timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834801147379230,31,0,1,0,true,-0.0006973147392272949,-0.045061055570840836,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.006335030775517225,0.0,0.0,0.0,27.7083740234375,,1777834801142309248
1777834801247372958,31,0,1,0,true,-0.0006931424140930176,0.013239707797765732,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0005622592871077359,0.0,0.0,0.0,27.7083740234375,,1777834801242309309
1777834801347365908,31,0,1,0,true,-0.0004824995994567871,0.08495903015136719,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.01302314456552267,0.0,0.0,0.0,27.707977294921875,,1777834801342306204
1777834801447373932,31,0,1,0,true,-0.0006227493286132812,-0.06051356717944145,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.011670024134218693,0.0,0.0,0.0,27.709564208984375,,1777834801442307820
1777834801547373863,31,0,1,0,true,-0.0007587671279907227,-0.01993769034743309,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0015799595275893807,0.0,0.0,0.0,27.708526611328125,,1777834801542310844
1777834801647370368,31,0,1,0,true,-0.0007111430168151855,-0.008143434301018715,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0012886689510196447,0.0,0.0,0.0,27.7088623046875,,1777834801642311479
1777834801746494093,31,0,1,0,true,-0.000756382942199707,0.010699095204472542,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.002723765093833208,0.0,0.0,0.0,27.708831787109375,,1777834801742346503
1777834801847370416,31,0,1,0,true,-0.0006327629089355469,0.008314916864037514,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.002326797693967819,0.0,0.0,0.0,27.70947265625,,1777834801842306231
1777834801947384700,31,0,1,0,true,-0.0006347894668579102,0.0486002154648304,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.006408899091184139,0.0,0.0,0.0,27.71087646484375,,1777834801942314643
1777834802047402446,31,0,1,0,true,-0.00048291683197021484,0.082649365067482,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.013926624320447445,0.0,0.0,0.0,27.7098388671875,,1777834802042325760
1777834802147378303,31,0,1,0,true,-0.0005768537521362305,0.037491388618946075,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.003396920394152403,0.0,0.0,0.0,27.70849609375,,1777834802142318210
1777834802247387697,31,0,1,0,true,-0.0007870197296142578,-0.0038816991727799177,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0035153324715793133,0.0,0.0,0.0,27.709686279296875,,1777834802242321493
1777834802347370573,31,0,1,0,true,-0.0006374716758728027,0.029943939298391342,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.003413336118683219,0.0,0.0,0.0,27.71063232421875,,1777834802342308943
1777834802447372782,31,0,1,0,true,-0.0004717111587524414,0.0825226753950119,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.01240178570151329,0.0,0.0,0.0,27.7110595703125,,1777834802442309189
1777834802547383565,31,0,1,0,true,-0.0007168054580688477,-0.050872523337602615,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.00942801684141159,0.0,0.0,0.0,27.709564208984375,,1777834802542321009
1777834802647392737,31,0,1,0,true,-0.0008850693702697754,-0.06765122711658478,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0087013253942132,0.0,0.0,0.0,27.71063232421875,,1777834802642332626
1777834802747373261,31,0,1,0,true,-0.0007924437522888184,-0.07799262553453445,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.01102843414992094,0.0,0.0,0.0,27.709930419921875,,1777834802742309428
1777834802847382822,31,0,1,0,true,-0.0007281303405761719,-0.02793961390852928,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.005447599105536938,0.0,0.0,0.0,27.711456298828125,,1777834802842320544
1777834802947382957,31,0,1,0,true,-0.0008484721183776855,-0.031381767243146896,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004797535948455334,0.0,0.0,0.0,27.710601806640625,,1777834802942319549
1777834803047392759,31,0,1,0,true,-0.001060783863067627,-0.0867023691534996,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.010733614675700665,0.0,0.0,0.0,27.71136474609375,,1777834803042325944
1777834803147399339,31,0,1,0,true,-0.0007269382476806641,-0.0002532929938752204,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.000947230844758451,0.0,0.0,0.0,27.710723876953125,,1777834803142331727
1777834803247389881,31,0,1,0,true,-0.0006236433982849121,0.017978258430957794,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.002444686833769083,0.0,0.0,0.0,27.711395263671875,,1777834803242326029
1777834803346448383,31,0,1,0,true,-0.0007941722869873047,-0.034406792372465134,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.008957033045589924,0.0,0.0,0.0,27.712005615234375,,1777834803342329016
1777834803447398151,31,0,1,0,true,-0.0006012320518493652,0.031672410666942596,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0042204600758850574,0.0,0.0,0.0,27.712005615234375,,1777834803442334947
1777834803547399064,31,0,1,0,true,-0.0006062984466552734,0.05669891834259033,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.00841444730758667,0.0,0.0,0.0,27.712371826171875,,1777834803542335971
1777834803647385088,31,0,1,0,true,-0.0007309317588806152,0.006906697992235422,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0003063789044972509,0.0,0.0,0.0,27.713134765625,,1777834803642324828
1777834803747402649,31,0,1,0,true,-0.0006952881813049316,-0.0681653693318367,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.015242572873830795,0.0,0.0,0.0,27.710845947265625,,1777834803742338908
1777834803847402395,31,0,1,0,true,-0.0006777048110961914,-0.0011324736988171935,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0008353681187145412,0.0,0.0,0.0,27.712738037109375,,1777834803842342876
1777834803947394900,31,0,1,0,true,-0.0006246566772460938,0.06204840913414955,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.009668291546404362,0.0,0.0,0.0,27.713104248046875,,1777834803942331030
1777834804046514273,31,0,1,0,true,-0.0006478428840637207,0.00403075385838747,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0006657170015387237,0.0,0.0,0.0,27.712432861328125,,1777834804042449461
1777834804147413282,31,0,1,0,true,-0.0008265972137451172,-0.026404879987239838,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.005706422030925751,0.0,0.0,0.0,27.713623046875,,1777834804142350040
1777834804247403787,31,0,1,0,true,-0.0008155703544616699,-0.04125388711690903,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0032761385664343834,0.0,0.0,0.0,27.712615966796875,,1777834804242340231
1777834804346419604,31,0,1,0,true,-0.000621497631072998,-0.009179124608635902,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.003308541839942336,0.0,0.0,0.0,27.7115478515625,,1777834804342354033
1777834804447394039,31,0,1,0,true,-0.0007826089859008789,0.012375423684716225,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.006081853993237019,0.0,0.0,0.0,27.713104248046875,,1777834804442325390
1777834804546647356,31,0,1,0,true,-0.0007935166358947754,-0.036105502396821976,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.004159961827099323,0.0,0.0,0.0,27.71331787109375,,1777834804542588433
1777834804647391827,31,0,1,0,true,-0.0007012486457824707,-0.0054910918697714806,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.002333039417862892,0.0,0.0,0.0,27.71337890625,,1777834804642332290
1777834804747406629,31,0,1,0,true,-0.0006059408187866211,0.02114473097026348,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0012180011253803968,0.0,0.0,0.0,27.715118408203125,,1777834804742342832
1777834804846857873,31,0,1,0,true,-0.0007293224334716797,0.004455439746379852,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.00012962233449798077,0.0,0.0,0.0,27.71453857421875,,1777834804842776950
1777834804946452895,31,0,1,0,true,-0.0008127093315124512,-0.019222518429160118,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0010080443462356925,0.0,0.0,0.0,27.713836669921875,,1777834804942338213
1777834805046633161,31,0,1,0,true,-0.0006899237632751465,0.02986939251422882,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.007025415077805519,0.0,0.0,0.0,27.713897705078125,,1777834805042343756
1777834805147409965,31,0,1,0,true,-0.0008423328399658203,-0.01483409758657217,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.003492976538836956,0.0,0.0,0.0,27.715484619140625,,1777834805142347261
1777834805246416208,31,0,1,0,true,-0.000827789306640625,-0.051096055656671524,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.00844649225473404,0.0,0.0,0.0,27.714263916015625,,1777834805242351507
1777834805346776344,31,0,1,0,true,-0.0008721351623535156,-0.05006043612957001,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.007362888194620609,0.0,0.0,0.0,27.71527099609375,,1777834805342716533
1777834805447411797,31,0,1,0,true,-0.00078582763671875,-0.015079955570399761,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0046972110867500305,0.0,0.0,0.0,27.7138671875,,1777834805442349166
1777834805546432558,31,0,1,0,true,-0.0005332231521606445,0.04864487051963806,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.008133807219564915,0.0,0.0,0.0,27.71331787109375,,1777834805542358783
1777834805646414378,31,0,1,0,true,-0.0006979703903198242,-0.008210535161197186,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.004115479066967964,0.0,0.0,0.0,27.71405029296875,,1777834805642354140
1777834805746439698,31,0,1,0,true,-0.0007011890411376953,0.018574295565485954,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.002869333140552044,0.0,0.0,0.0,27.7152099609375,,1777834805742368016
1777834805846681593,31,0,1,0,true,-0.0008213520050048828,-0.03944341093301773,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0054030707105994225,0.0,0.0,0.0,27.71575927734375,,1777834805842385003
1777834805946416801,31,0,1,0,true,-0.000664055347442627,0.029861893504858017,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.005220201797783375,0.0,0.0,0.0,27.716094970703125,,1777834805942352601
1777834806046437418,31,0,1,0,true,-0.0006558895111083984,-0.010430843569338322,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.002803434617817402,0.0,0.0,0.0,27.716583251953125,,1777834806042371310
1777834806146422534,31,0,1,0,true,-0.0005943775177001953,0.04551558941602707,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.008886182680726051,0.0,0.0,0.0,27.716827392578125,,1777834806142359501
1777834806246460540,31,0,1,0,true,-0.00044858455657958984,0.11990219354629517,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.01676395907998085,0.0,0.0,0.0,27.71624755859375,,1777834806242357673
1777834806346726065,31,0,1,0,true,-0.0006493926048278809,0.019952643662691116,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.003300377633422613,0.0,0.0,0.0,27.71673583984375,,1777834806342370956
1777834806446414495,31,0,1,0,true,-0.0006533265113830566,0.010959797538816929,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0006399397389031947,0.0,0.0,0.0,27.717010498046875,,1777834806442354572
1777834806546607427,31,0,1,0,true,-0.0005297660827636719,0.040926046669483185,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.004260202404111624,0.0,0.0,0.0,27.7176513671875,,1777834806542479819
1777834806646430524,31,0,1,0,true,-0.0005950331687927246,0.013962401077151299,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0037449472583830357,0.0,0.0,0.0,27.717315673828125,,1777834806642366805
1777834806746431993,31,0,1,0,true,-0.0006033778190612793,0.018462548032402992,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0021076363045722246,0.0,0.0,0.0,27.716552734375,,1777834806742368329
1777834806846452369,31,0,1,0,true,-0.0006868839263916016,0.003322961740195751,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0011866261484101415,0.0,0.0,0.0,27.718505859375,,1777834806842381168
1777834806946431059,31,0,1,0,true,-0.0006158351898193359,0.0004619125684257597,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.00312050711363554,0.0,0.0,0.0,27.717987060546875,,1777834806942367803
1777834807046709640,31,0,1,0,true,-0.0006884932518005371,0.023387329652905464,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0033976237755268812,0.0,0.0,0.0,27.7169189453125,,1777834807042644606
1777834807146442440,31,0,1,0,true,-0.0005488395690917969,0.06473061442375183,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.006001019384711981,0.0,0.0,0.0,27.718536376953125,,1777834807142372055
1777834807246440464,31,0,1,0,true,-0.0007465481758117676,-0.01308324746787548,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0039102183654904366,0.0,0.0,0.0,27.717803955078125,,1777834807242380764
1777834807346466322,31,0,1,0,true,-0.0005837678909301758,0.010199818760156631,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0016266246093437076,0.0,0.0,0.0,27.7183837890625,,1777834807342381066
1777834807446439531,31,0,1,0,true,-0.0006414651870727539,0.03796066716313362,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0048090750351548195,0.0,0.0,0.0,27.71734619140625,,1777834807442379497
1777834807546674426,31,0,1,0,true,-0.0007907748222351074,-0.018231621012091637,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0038357090670615435,0.0,0.0,0.0,27.716766357421875,,1777834807542374354
1777834807646443134,31,0,1,0,true,-0.000644981861114502,0.04412976652383804,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.003346195677295327,0.0,0.0,0.0,27.71868896484375,,1777834807642379934
1777834807746445380,31,0,1,0,true,-0.0005723237991333008,0.07419285923242569,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.010575179941952229,0.0,0.0,0.0,27.718414306640625,,1777834807742376661
1777834807846444886,31,0,1,0,true,-0.000827789306640625,-0.04542619735002518,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.007516397628933191,0.0,0.0,0.0,27.718170166015625,,1777834807842384815
1777834807946461113,31,0,1,0,true,-0.0007863640785217285,0.027291465550661087,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0035115487407892942,0.0,0.0,0.0,27.71771240234375,,1777834807942386339
1777834808046710212,31,0,1,0,true,-0.0006049871444702148,0.039547696709632874,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.00813266821205616,0.0,0.0,0.0,27.719757080078125,,1777834808042404807
1777834808146529939,31,0,1,0,true,-0.0006348490715026855,0.0527501180768013,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0070914919488132,0.0,0.0,0.0,27.72076416015625,,1777834808142402405
1777834808246459722,31,0,1,0,true,-0.0007251501083374023,0.008098794147372246,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.003429694101214409,0.0,0.0,0.0,27.7191162109375,,1777834808242396300
1777834808346484950,31,0,1,0,true,-0.0007944107055664062,-0.0735744833946228,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.014078790321946144,0.0,0.0,0.0,27.719573974609375,,1777834808342396194
1777834808446464511,31,0,1,0,true,-0.0005285143852233887,0.04942716658115387,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.008168949745595455,0.0,0.0,0.0,27.71978759765625,,1777834808442400440
1777834808546439035,31,0,1,0,true,-0.000744163990020752,0.03460052236914635,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.008920791558921337,0.0,0.0,0.0,27.72021484375,,1777834808542379853
1777834808646464077,31,0,1,0,true,-0.0008410215377807617,-0.009223788976669312,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0013316716067492962,0.0,0.0,0.0,27.72027587890625,,1777834808642396377
1777834808746480212,31,0,1,0,true,-0.0008387565612792969,-0.017605697736144066,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0027446611784398556,0.0,0.0,0.0,27.720123291015625,,1777834808742407993
1777834808846445884,31,0,1,0,true,-0.0008235573768615723,-0.01015512179583311,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.003111795987933874,0.0,0.0,0.0,27.721405029296875,,1777834808842385591
1777834808946462371,31,0,1,0,true,-0.0007320046424865723,0.02476574294269085,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.004520001355558634,0.0,0.0,0.0,27.720550537109375,,1777834808942398560
1777834809046467358,31,0,1,0,true,-0.0008252859115600586,-0.033408381044864655,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.004333600867539644,0.0,0.0,0.0,27.72186279296875,,1777834809042404732
1777834809146464919,31,0,1,0,true,-0.0005454421043395996,0.10313839465379715,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.012209761887788773,0.0,0.0,0.0,27.719451904296875,,1777834809142397478
1777834809246465776,31,0,1,0,true,-0.0005928277969360352,-0.025674687698483467,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.005320881027728319,0.0,0.0,0.0,27.720245361328125,,1777834809242397983
1777834809346465930,31,0,1,0,true,-0.0006604790687561035,-0.006213785614818335,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.002016376471146941,0.0,0.0,0.0,27.722076416015625,,1777834809342404915
1777834809446484769,31,0,1,0,true,-0.0006892085075378418,-0.023849332705140114,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.006850111298263073,0.0,0.0,0.0,27.721710205078125,,1777834809442411846
1777834809546486608,31,0,1,0,true,-0.0007358193397521973,0.024683767929673195,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.005857417359948158,0.0,0.0,0.0,27.72259521484375,,1777834809542413629
1777834809646469261,31,0,1,0,true,-0.0007779598236083984,-0.053711265325546265,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.011169709265232086,0.0,0.0,0.0,27.721282958984375,,1777834809642405968
1777834809746533007,31,0,1,0,true,-0.0005461573600769043,0.03722307085990906,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.006539655849337578,0.0,0.0,0.0,27.72161865234375,,1777834809742405918
1777834809846478031,31,0,1,0,true,-0.0007153153419494629,-0.019282128661870956,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.00556366890668869,0.0,0.0,0.0,27.72113037109375,,1777834809842413442
1777834809946477740,31,0,1,0,true,-0.0006166696548461914,0.04751978814601898,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.008402147330343723,0.0,0.0,0.0,27.72149658203125,,1777834809942414410
1777834810046499746,31,0,1,0,true,-0.0007666945457458496,-0.0202358216047287,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.007204471156001091,0.0,0.0,0.0,27.722381591796875,,1777834810042420490
1777834810146478955,31,0,1,0,true,-0.0007191300392150879,-0.020958516746759415,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004487204365432262,0.0,0.0,0.0,27.721527099609375,,1777834810142404310
1777834810246470219,31,0,1,0,true,-0.0008510947227478027,-0.04313145577907562,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.005388778168708086,0.0,0.0,0.0,27.722412109375,,1777834810242409760
1777834810346483632,31,0,1,0,true,-0.0005958676338195801,0.06958092749118805,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.009035569615662098,0.0,0.0,0.0,27.72265625,,1777834810342419469
1777834810446486564,31,0,1,0,true,-0.0005828738212585449,0.04665549471974373,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.007565365172922611,0.0,0.0,0.0,27.722747802734375,,1777834810442425493
1777834810546469754,31,0,1,0,true,-0.0007631182670593262,-0.0166073739528656,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.00413869135081768,0.0,0.0,0.0,27.722625732421875,,1777834810542403665
1777834810646470871,31,0,1,0,true,-0.0007160305976867676,0.012181678786873817,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0008649537339806557,0.0,0.0,0.0,27.722808837890625,,1777834810642428541
1777834810746475821,31,0,1,0,true,-0.0008477568626403809,-0.04163387417793274,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.009027229622006416,0.0,0.0,0.0,27.723419189453125,,1777834810742412120
1777834810846557215,31,0,1,0,true,-0.0008503198623657227,-0.04941972345113754,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.007703316863626242,0.0,0.0,0.0,27.722808837890625,,1777834810842465181
1777834810946483406,31,0,1,0,true,-0.0006830096244812012,-0.0003204046515747905,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0005860995734110475,0.0,0.0,0.0,27.72271728515625,,1777834810942423094
1777834811046487189,31,0,1,0,true,-0.000754237174987793,-0.0020265921484678984,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0018745737615972757,0.0,0.0,0.0,27.723114013671875,,1777834811042423451
1777834811146494009,31,0,1,0,true,-0.0006261467933654785,0.010088055394589901,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0012131398543715477,0.0,0.0,0.0,27.72235107421875,,1777834811142431105
1777834811246492403,31,0,1,0,true,-0.0007210969924926758,-0.010885336436331272,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.005341866984963417,0.0,0.0,0.0,27.72357177734375,,1777834811242436018
1777834811346560372,31,0,1,0,true,-0.0008437037467956543,0.00389657448977232,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.002145566511899233,0.0,0.0,0.0,27.723876953125,,1777834811342431764
1777834811446486692,31,0,1,0,true,-0.0007031559944152832,0.003240936901420355,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.002133179921656847,0.0,0.0,0.0,27.724212646484375,,1777834811442422862
1777834811546494031,31,0,1,0,true,-0.0006525516510009766,0.026836927980184555,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0032235111575573683,0.0,0.0,0.0,27.723388671875,,1777834811542429812
1777834811646494184,31,0,1,0,true,-0.0005782246589660645,0.03461533039808273,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0042327153496444225,0.0,0.0,0.0,27.725341796875,,1777834811642426280
1777834811746495356,31,0,1,0,true,-0.0007824301719665527,-0.04642464965581894,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.009885900653898716,0.0,0.0,0.0,27.725372314453125,,1777834811742434637
1777834811846478417,31,0,1,0,true,-0.0007469654083251953,-0.019267266616225243,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.00109183881431818,0.0,0.0,0.0,27.724365234375,,1777834811842440476
1777834811946501608,31,0,1,0,true,-0.0007649064064025879,-0.01680111140012741,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.004135287832468748,0.0,0.0,0.0,27.725677490234375,,1777834811942437833
1777834812046497928,31,0,1,0,true,-0.00057220458984375,0.06817277520895004,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.010865380987524986,0.0,0.0,0.0,27.72601318359375,,1777834812042437857
1777834812146496915,31,0,1,0,true,-0.0007042884826660156,-0.013314254581928253,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.003540635574609041,0.0,0.0,0.0,27.724761962890625,,1777834812142433548
1777834812246495957,31,0,1,0,true,-0.0006619691848754883,-0.04239385575056076,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.009166807867586613,0.0,0.0,0.0,27.7261962890625,,1777834812242431979
1777834812346512093,31,0,1,0,true,-0.00077056884765625,-0.07986282557249069,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.015593036077916622,0.0,0.0,0.0,27.725555419921875,,1777834812342448262
1777834812446511579,31,0,1,0,true,-0.0007367730140686035,-0.010862971656024456,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.00247066468000412,0.0,0.0,0.0,27.7264404296875,,1777834812442451120
1777834812546491418,31,0,1,0,true,-0.0007324814796447754,0.02336500771343708,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.00303401960991323,0.0,0.0,0.0,27.725921630859375,,1777834812542438329
1777834812646462942,31,0,1,0,true,-0.0007734894752502441,-0.010408474132418633,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0029102754779160023,0.0,0.0,0.0,27.727630615234375,,1777834812642433427
1777834812746549744,31,0,1,0,true,-0.0007575750350952148,-0.02299995720386505,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005297412630170584,0.0,0.0,0.0,27.726593017578125,,1777834812742449395
1777834812846475212,31,0,1,0,true,-0.0005650520324707031,0.035621218383312225,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.005397117231041193,0.0,0.0,0.0,27.727264404296875,,1777834812842444141
1777834812946590477,31,0,1,0,true,-0.0006045103073120117,0.054255127906799316,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.00925786979496479,0.0,0.0,0.0,27.726318359375,,1777834812942461054
