timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834803346448383,34,0,1,0,true,0.00022107362747192383,-0.008163103833794594,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.002816063817590475,0.0,0.0,0.0,27.970611572265625,,1777834803332182274
1777834803447398151,34,0,1,0,true,0.00025159120559692383,-0.017141060903668404,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0036391715984791517,0.0,0.0,0.0,27.97216796875,,1777834803432198279
1777834803547399064,34,0,1,0,true,0.00021576881408691406,-0.04391844570636749,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0072789425030350685,0.0,0.0,0.0,27.97052001953125,,1777834803532182599
1777834803647385088,34,0,1,0,true,0.0001690983772277832,-0.0372464656829834,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.006501549854874611,0.0,0.0,0.0,27.971038818359375,,1777834803632184049
1777834803747402649,34,0,1,0,true,0.0002084672451019287,-0.01707029528915882,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0014708525268360972,0.0,0.0,0.0,27.9720458984375,,1777834803732221610
1777834803847402395,34,0,1,0,true,0.0003351271152496338,0.0385780930519104,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.007565406616777182,0.0,0.0,0.0,27.972076416015625,,1777834803832201708
1777834803947394900,34,0,1,0,true,0.0001334846019744873,-0.05101515352725983,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.00802005548030138,0.0,0.0,0.0,27.97174072265625,,1777834803932191584
1777834804046514273,34,0,1,0,true,0.00012052059173583984,-0.04118040204048157,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0048752217553555965,0.0,0.0,0.0,27.972808837890625,,1777834804032199923
1777834804147413282,34,0,1,0,true,0.00022152066230773926,0.012940612621605396,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0006479138974100351,0.0,0.0,0.0,27.973236083984375,,1777834804132201132
1777834804247403787,34,0,1,0,true,0.0002396702766418457,-0.011616534553468227,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0012199695920571685,0.0,0.0,0.0,27.971832275390625,,1777834804232190934
1777834804346419604,34,0,1,0,true,0.0001780986785888672,-0.02606319636106491,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0035881807561963797,0.0,0.0,0.0,27.972442626953125,,1777834804332192661
1777834804447394039,34,0,1,0,true,0.00033986568450927734,0.030740030109882355,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.004917667713016272,0.0,0.0,0.0,27.973907470703125,,1777834804432199833
1777834804546647356,34,0,1,0,true,0.00017493963241577148,-0.00314145814627409,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0002236570289824158,0.0,0.0,0.0,27.974853515625,,1777834804532471729
1777834804647391827,34,0,1,0,true,0.00021582841873168945,-0.0220249742269516,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0037023143377155066,0.0,0.0,0.0,27.973663330078125,,1777834804632208029
1777834804747406629,34,0,1,0,true,0.00030556321144104004,0.04682957008481026,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.006980410311371088,0.0,0.0,0.0,27.974456787109375,,1777834804732199201
1777834804846857873,34,0,1,0,true,0.0002671182155609131,0.03726674243807793,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.004933347925543785,0.0,0.0,0.0,27.97491455078125,,1777834804832197948
1777834804946452895,34,0,1,0,true,0.00035631656646728516,0.0540938600897789,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.010939053259789944,0.0,0.0,0.0,27.974578857421875,,1777834804932199231
1777834805046633161,34,0,1,0,true,0.00019273161888122559,-0.006598573178052902,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.001977526815608144,0.0,0.0,0.0,27.9744873046875,,1777834805032204347
1777834805147409965,34,0,1,0,true,0.00021579861640930176,-0.0020201841834932566,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.00043279974488541484,0.0,0.0,0.0,27.974945068359375,,1777834805132202223
1777834805246416208,34,0,1,0,true,0.0003663599491119385,0.036383841186761856,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.006565973628312349,0.0,0.0,0.0,27.9752197265625,,1777834805232204284
1777834805346776344,34,0,1,0,true,0.0001067817211151123,-0.0507320761680603,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.006154240574687719,0.0,0.0,0.0,27.9771728515625,,1777834805332213623
1777834805447411797,34,0,1,0,true,0.00016623735427856445,-0.030358480289578438,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.006588572170585394,0.0,0.0,0.0,27.975372314453125,,1777834805432206110
1777834805546432558,34,0,1,0,true,0.00017759203910827637,0.0007588901789858937,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0004641581326723099,0.0,0.0,0.0,27.975128173828125,,1777834805532211393
1777834805646414378,34,0,1,0,true,0.00014314055442810059,-0.03159155324101448,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.008858409710228443,0.0,0.0,0.0,27.97509765625,,1777834805632214695
1777834805746439698,34,0,1,0,true,0.0002714991569519043,0.06462523341178894,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.010587590746581554,0.0,0.0,0.0,27.9764404296875,,1777834805732210996
1777834805846681593,34,0,1,0,true,0.00014954805374145508,-0.05009138584136963,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.004384245723485947,0.0,0.0,0.0,27.975830078125,,1777834805832216002
1777834805946416801,34,0,1,0,true,0.00016516447067260742,0.003608670551329851,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0027995819691568613,0.0,0.0,0.0,27.976226806640625,,1777834805932213748
1777834806046437418,34,0,1,0,true,0.00032770633697509766,0.009829914197325706,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.001749663962982595,0.0,0.0,0.0,27.9761962890625,,1777834806032216939
1777834806146422534,34,0,1,0,true,0.00015488266944885254,0.014736124314367771,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.004830721765756607,0.0,0.0,0.0,27.976226806640625,,1777834806132217537
1777834806246460540,34,0,1,0,true,0.00027242302894592285,-0.01480171363800764,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0024125780910253525,0.0,0.0,0.0,27.976531982421875,,1777834806232217505
1777834806346726065,34,0,1,0,true,0.00017747282981872559,0.002822631737217307,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.0011472356272861362,0.0,0.0,0.0,27.97686767578125,,1777834806332226196
1777834806446414495,34,0,1,0,true,0.0003026127815246582,0.04201269894838333,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.006253163795918226,0.0,0.0,0.0,27.977203369140625,,1777834806432223479
1777834806546607427,34,0,1,0,true,0.00015792250633239746,-0.048161689192056656,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.006783836055546999,0.0,0.0,0.0,27.9774169921875,,1777834806532234243
1777834806646430524,34,0,1,0,true,0.00027683377265930176,0.047641605138778687,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.008973057381808758,0.0,0.0,0.0,27.976226806640625,,1777834806632226860
1777834806746431993,34,0,1,0,true,0.0001628100872039795,-0.01184010412544012,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0009476163540966809,0.0,0.0,0.0,27.976593017578125,,1777834806732227051
1777834806846452369,34,0,1,0,true,0.0002995133399963379,0.03949066624045372,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.00717576639726758,0.0,0.0,0.0,27.976470947265625,,1777834806832232278
1777834806946431059,34,0,1,0,true,0.00029397010803222656,0.03196556493639946,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.006060419604182243,0.0,0.0,0.0,27.978240966796875,,1777834806932224895
1777834807046709640,34,0,1,0,true,0.0002295970916748047,0.02815086580812931,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.008030731230974197,0.0,0.0,0.0,27.978546142578125,,1777834807032238993
1777834807146442440,34,0,1,0,true,0.0002352595329284668,-0.02130233868956566,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.003982119727879763,0.0,0.0,0.0,27.977325439453125,,1777834807132242591
1777834807246440464,34,0,1,0,true,0.0002931952476501465,0.035418931394815445,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.005368935409933329,0.0,0.0,0.0,27.977294921875,,1777834807232228318
1777834807346466322,34,0,1,0,true,0.00021979212760925293,-0.004851450677961111,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.000295868085231632,0.0,0.0,0.0,27.977386474609375,,1777834807332231972
1777834807446439531,34,0,1,0,true,0.00014859437942504883,-0.035201381891965866,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0057453191839158535,0.0,0.0,0.0,27.978546142578125,,1777834807432237570
1777834807546674426,34,0,1,0,true,0.00009265542030334473,-0.006270780693739653,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0026743439957499504,0.0,0.0,0.0,27.978363037109375,,1777834807532238242
1777834807646443134,34,0,1,0,true,0.00010341405868530273,-0.03225839138031006,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0030650575645267963,0.0,0.0,0.0,27.9783935546875,,1777834807632233451
1777834807746445380,34,0,1,0,true,0.00024321675300598145,-0.005879602394998074,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0003544230421539396,0.0,0.0,0.0,27.979583740234375,,1777834807732247031
1777834807846444886,34,0,1,0,true,0.0002911984920501709,-0.00814084056764841,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.002980775199830532,0.0,0.0,0.0,27.979705810546875,,1777834807832234981
1777834807946461113,34,0,1,0,true,0.00023317337036132812,0.0033591173123568296,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0013632089830935001,0.0,0.0,0.0,27.980682373046875,,1777834807932230116
1777834808046710212,34,0,1,0,true,0.000291287899017334,0.026392612606287003,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.002660837722942233,0.0,0.0,0.0,27.980010986328125,,1777834808032248084
1777834808146529939,34,0,1,0,true,0.00035515427589416504,0.029518144205212593,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.004403936211019754,0.0,0.0,0.0,27.97967529296875,,1777834808132236182
1777834808246459722,34,0,1,0,true,0.00020366907119750977,0.014196030795574188,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0037410324439406395,0.0,0.0,0.0,27.980010986328125,,1777834808232258965
1777834808346484950,34,0,1,0,true,0.00022909045219421387,0.022827530279755592,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.005899295676499605,0.0,0.0,0.0,27.980804443359375,,1777834808332244563
1777834808446464511,34,0,1,0,true,0.00013062357902526855,-0.0034506572410464287,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.000186715173185803,0.0,0.0,0.0,27.9798583984375,,1777834808432254513
1777834808546439035,34,0,1,0,true,0.00020956993103027344,-0.02680451050400734,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004353621508926153,0.0,0.0,0.0,27.98095703125,,1777834808532249185
1777834808646464077,34,0,1,0,true,0.00026986002922058105,-0.0035400798078626394,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0017893924377858639,0.0,0.0,0.0,27.98065185546875,,1777834808632248413
1777834808746480212,34,0,1,0,true,0.00015434622764587402,-0.03521622344851494,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.008408586494624615,0.0,0.0,0.0,27.98040771484375,,1777834808732254640
1777834808846445884,34,0,1,0,true,0.00031489133834838867,0.02197815664112568,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0027275155298411846,0.0,0.0,0.0,27.980712890625,,1777834808832260053
1777834808946462371,34,0,1,0,true,0.00017902255058288574,-0.050974201411008835,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.00640458008274436,0.0,0.0,0.0,27.98150634765625,,1777834808932257077
1777834809046467358,34,0,1,0,true,0.00030294060707092285,-0.03768981248140335,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.008048473857343197,0.0,0.0,0.0,27.980255126953125,,1777834809032246638
1777834809146464919,34,0,1,0,true,0.00017753243446350098,0.0028860594611614943,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0011579212732613087,0.0,0.0,0.0,27.982208251953125,,1777834809132246625
1777834809246465776,34,0,1,0,true,0.00015798211097717285,0.017556244507431984,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.003956698812544346,0.0,0.0,0.0,27.981719970703125,,1777834809232252890
1777834809346465930,34,0,1,0,true,0.00013756752014160156,-0.039425790309906006,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.007479088380932808,0.0,0.0,0.0,27.982208251953125,,1777834809332261562
1777834809446484769,34,0,1,0,true,0.000035822391510009766,-0.0864948257803917,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.013083294034004211,0.0,0.0,0.0,27.982635498046875,,1777834809432259641
1777834809546486608,34,0,1,0,true,0.00009310245513916016,-0.0681738406419754,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.011264410801231861,0.0,0.0,0.0,27.982269287109375,,1777834809532254869
1777834809646469261,34,0,1,0,true,0.00025150179862976074,0.02379613369703293,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.005599638447165489,0.0,0.0,0.0,27.9814453125,,1777834809632268245
1777834809746533007,34,0,1,0,true,0.00009784102439880371,-0.035748910158872604,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.004791167564690113,0.0,0.0,0.0,27.983001708984375,,1777834809732270380
1777834809846478031,34,0,1,0,true,0.0002847015857696533,0.015715980902314186,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0023245015181601048,0.0,0.0,0.0,27.983184814453125,,1777834809832256867
1777834809946477740,34,0,1,0,true,0.0002034306526184082,0.006872137542814016,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0038203971926122904,0.0,0.0,0.0,27.98309326171875,,1777834809932271187
1777834810046499746,34,0,1,0,true,0.00030550360679626465,0.024123968556523323,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.004544086754322052,0.0,0.0,0.0,27.983184814453125,,1777834810032282933
1777834810146478955,34,0,1,0,true,0.00020238757133483887,0.019605180248618126,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.005923115648329258,0.0,0.0,0.0,27.983001708984375,,1777834810132287624
1777834810246470219,34,0,1,0,true,0.00026556849479675293,0.004387378226965666,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.00040466213249601424,0.0,0.0,0.0,27.983154296875,,1777834810232263018
1777834810346483632,34,0,1,0,true,0.00017327070236206055,-0.011787835508584976,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0024250145070254803,0.0,0.0,0.0,27.984405517578125,,1777834810332278042
1777834810446486564,34,0,1,0,true,0.00018608570098876953,-0.03310023248195648,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.004899817518889904,0.0,0.0,0.0,27.984222412109375,,1777834810432278621
1777834810546469754,34,0,1,0,true,0.0002478063106536865,0.012325961142778397,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.003801003796979785,0.0,0.0,0.0,27.983367919921875,,1777834810532267645
1777834810646470871,34,0,1,0,true,0.00030988454818725586,0.05292418599128723,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.009160210378468037,0.0,0.0,0.0,27.98370361328125,,1777834810632275169
1777834810746475821,34,0,1,0,true,0.000042498111724853516,-0.03294378146529198,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.005738541018217802,0.0,0.0,0.0,27.984039306640625,,1777834810732282990
1777834810846557215,34,0,1,0,true,0.00023093819618225098,0.04682585969567299,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.009786475449800491,0.0,0.0,0.0,27.98516845703125,,1777834810832258847
1777834810946483406,34,0,1,0,true,0.0003527700901031494,0.043394871056079865,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.004179161041975021,0.0,0.0,0.0,27.98516845703125,,1777834810932274241
1777834811046487189,34,0,1,0,true,0.00015470385551452637,-0.031181735917925835,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.006483563221991062,0.0,0.0,0.0,27.985870361328125,,1777834811032287598
1777834811146494009,34,0,1,0,true,0.0003012120723724365,0.0609186515212059,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0081004798412323,0.0,0.0,0.0,27.984344482421875,,1777834811132269344
1777834811246492403,34,0,1,0,true,0.00025531649589538574,0.010861928574740887,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0034072119742631912,0.0,0.0,0.0,27.986419677734375,,1777834811232354461
1777834811346560372,34,0,1,0,true,0.00016427040100097656,-0.024550652131438255,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.00432525435462594,0.0,0.0,0.0,27.98675537109375,,1777834811332283411
1777834811446486692,34,0,1,0,true,0.0002967715263366699,-0.009109312668442726,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0007082456140778959,0.0,0.0,0.0,27.98541259765625,,1777834811432279842
1777834811546494031,34,0,1,0,true,0.0003370046615600586,0.06696858257055283,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.009626125916838646,0.0,0.0,0.0,27.98529052734375,,1777834811532288366
1777834811646494184,34,0,1,0,true,0.00020173192024230957,0.010835915803909302,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0019599953666329384,0.0,0.0,0.0,27.98626708984375,,1777834811632277186
1777834811746495356,34,0,1,0,true,0.00026744604110717773,-0.022714046761393547,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.007415639236569405,0.0,0.0,0.0,27.98614501953125,,1777834811732283729
1777834811846478417,34,0,1,0,true,0.00030308961868286133,0.007885492406785488,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0018759798258543015,0.0,0.0,0.0,27.987701416015625,,1777834811832284586
1777834811946501608,34,0,1,0,true,0.0003002285957336426,0.0322674922645092,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.008526884019374847,0.0,0.0,0.0,27.986663818359375,,1777834811932286369
1777834812046497928,34,0,1,0,true,0.0002638697624206543,0.023632269352674484,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0027758432552218437,0.0,0.0,0.0,27.986541748046875,,1777834812032294319
1777834812146496915,34,0,1,0,true,0.00018465518951416016,-0.032276883721351624,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0021932474337518215,0.0,0.0,0.0,27.988800048828125,,1777834812132304751
1777834812246495957,34,0,1,0,true,-3.8743019104003906e-7,-0.06271997839212418,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.008452707901597023,0.0,0.0,0.0,27.987060546875,,1777834812232298626
1777834812346512093,34,0,1,0,true,0.00003361701965332031,-0.06461986154317856,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.012005142867565155,0.0,0.0,0.0,27.988067626953125,,1777834812332283465
1777834812446511579,34,0,1,0,true,0.0002160966396331787,-0.018083536997437477,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0030611427500844,0.0,0.0,0.0,27.989013671875,,1777834812432286396
1777834812546491418,34,0,1,0,true,0.00028654932975769043,0.029819931834936142,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.004592852666974068,0.0,0.0,0.0,27.98895263671875,,1777834812532301365
1777834812646462942,34,0,1,0,true,0.00014829635620117188,-0.03764881566166878,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.008679904043674469,0.0,0.0,0.0,27.988677978515625,,1777834812632277944
1777834812746549744,34,0,1,0,true,0.00022092461585998535,0.0211735088378191,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.003256401512771845,0.0,0.0,0.0,27.98846435546875,,1777834812732274653
1777834812846475212,34,0,1,0,true,0.00024390220642089844,-0.009347844868898392,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.002203520853072405,0.0,0.0,0.0,27.988037109375,,1777834812832301955
1777834812946590477,34,0,1,0,true,0.0002776980400085449,0.007203603629022837,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.00019207521108910441,0.0,0.0,0.0,27.98895263671875,,1777834812932283183
1777834813046526723,34,0,1,0,true,0.00014647841453552246,-0.021626422181725502,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.003480644430965185,0.0,0.0,0.0,27.98968505859375,,1777834813032277281
