timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834805546432558,32,0,1,0,true,-0.0017153210937976837,-0.04516229405999184,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.006231285631656647,0.0,0.0,0.0,28.314361572265625,,1777834805540496294
1777834805646414378,32,0,1,0,true,-0.001560397446155548,0.014277990907430649,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0009927101200446486,0.0,0.0,0.0,28.315460205078125,,1777834805640491281
1777834805746439698,32,0,1,0,true,-0.0015516839921474457,0.03903768211603165,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.009231130592525005,0.0,0.0,0.0,28.316162109375,,1777834805740504528
1777834805846681593,32,0,1,0,true,-0.00162399560213089,-0.051503658294677734,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.009155941195786,0.0,0.0,0.0,28.314666748046875,,1777834805840490403
1777834805946416801,32,0,1,0,true,-0.0016507059335708618,-0.03449726477265358,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.007096052635461092,0.0,0.0,0.0,28.3153076171875,,1777834805940506909
1777834806046437418,32,0,1,0,true,-0.0015305578708648682,-0.003699392778798938,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.00200428394600749,0.0,0.0,0.0,28.315277099609375,,1777834806040541655
1777834806146422534,32,0,1,0,true,-0.0014817267656326294,-0.011604461818933487,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0004912284202873707,0.0,0.0,0.0,28.3160400390625,,1777834806140505401
1777834806246460540,32,0,1,0,true,-0.0015101581811904907,-0.001189483213238418,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.002016110811382532,0.0,0.0,0.0,28.316741943359375,,1777834806240509388
1777834806346726065,32,0,1,0,true,-0.0015188567340373993,-0.003928552381694317,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.002283673733472824,0.0,0.0,0.0,28.316192626953125,,1777834806340506560
1777834806446414495,32,0,1,0,true,-0.0015285983681678772,-0.01578575372695923,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.007834640331566334,0.0,0.0,0.0,28.31622314453125,,1777834806440509084
1777834806546607427,32,0,1,0,true,-0.0016551092267036438,-0.004425950348377228,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0033622626215219498,0.0,0.0,0.0,28.31597900390625,,1777834806540763776
1777834806646430524,32,0,1,0,true,-0.0015615783631801605,-0.003555179573595524,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.001339378533884883,0.0,0.0,0.0,28.316192626953125,,1777834806640517502
1777834806746431993,32,0,1,0,true,-0.0014731064438819885,-0.015154745429754257,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0037928444799035788,0.0,0.0,0.0,28.31646728515625,,1777834806740503971
1777834806846452369,32,0,1,0,true,-0.0017335936427116394,-0.041173506528139114,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.003929823637008667,0.0,0.0,0.0,28.316558837890625,,1777834806840503698
1777834806946431059,32,0,1,0,true,-0.001546952873468399,-0.021367041394114494,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.007095750886946917,0.0,0.0,0.0,28.317352294921875,,1777834806940520037
1777834807046709640,32,0,1,0,true,-0.0016796812415122986,-0.05103616788983345,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.007928026840090752,0.0,0.0,0.0,28.316802978515625,,1777834807040502487
1777834807146442440,32,0,1,0,true,-0.00142718106508255,0.0017675181152299047,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.001976910512894392,0.0,0.0,0.0,28.31646728515625,,1777834807140520400
1777834807246440464,32,0,1,0,true,-0.0014099813997745514,0.04986565560102463,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.010613532736897469,0.0,0.0,0.0,28.316802978515625,,1777834807240529609
1777834807346466322,32,0,1,0,true,-0.0015827231109142303,-0.015986746177077293,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0016620991518720984,0.0,0.0,0.0,28.317291259765625,,1777834807340524096
1777834807446439531,32,0,1,0,true,-0.0016749389469623566,-0.07137200236320496,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.012620736844837666,0.0,0.0,0.0,28.31817626953125,,1777834807440529175
1777834807546674426,32,0,1,0,true,-0.0017305761575698853,-0.06749266386032104,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.00956476479768753,0.0,0.0,0.0,28.317108154296875,,1777834807540518681
1777834807646443134,32,0,1,0,true,-0.0016109608113765717,-0.05166998133063316,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.006909289862960577,0.0,0.0,0.0,28.319061279296875,,1777834807640529205
1777834807746445380,32,0,1,0,true,-0.0015879906713962555,0.005678596906363964,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0019873245619237423,0.0,0.0,0.0,28.31756591796875,,1777834807740515951
1777834807846444886,32,0,1,0,true,-0.0017892904579639435,-0.14942717552185059,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.025554796680808067,0.0,0.0,0.0,28.31793212890625,,1777834807840537864
1777834807946461113,32,0,1,0,true,-0.0015903748571872711,-0.01863403245806694,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0032080593518912792,0.0,0.0,0.0,28.318115234375,,1777834807940535813
1777834808046710212,32,0,1,0,true,-0.0014153160154819489,0.10464932769536972,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.015861794352531433,0.0,0.0,0.0,28.319305419921875,,1777834808040537615
1777834808146529939,32,0,1,0,true,-0.0015433020889759064,-0.05685877427458763,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.010427713394165039,0.0,0.0,0.0,28.319122314453125,,1777834808140543009
1777834808246459722,32,0,1,0,true,-0.001468263566493988,0.04176175221800804,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0041367849335074425,0.0,0.0,0.0,28.3204345703125,,1777834808240530959
1777834808346484950,32,0,1,0,true,-0.001683805137872696,-0.022635500878095627,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.003201425774022937,0.0,0.0,0.0,28.320098876953125,,1777834808340534520
1777834808446464511,32,0,1,0,true,-0.0017637722194194794,-0.06699811667203903,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.007526042405515909,0.0,0.0,0.0,28.3194580078125,,1777834808440548896
1777834808546439035,32,0,1,0,true,-0.0017582103610038757,-0.07434067875146866,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.012655663304030895,0.0,0.0,0.0,28.319671630859375,,1777834808540533642
1777834808646464077,32,0,1,0,true,-0.0015412084758281708,0.03441915288567543,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.004445137456059456,0.0,0.0,0.0,28.319488525390625,,1777834808640558185
1777834808746480212,32,0,1,0,true,-0.0018321797251701355,-0.08773596584796906,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.01331502664834261,0.0,0.0,0.0,28.319488525390625,,1777834808740535968
1777834808846445884,32,0,1,0,true,-0.0015389956533908844,0.0010181242832913995,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.00021283957175910473,0.0,0.0,0.0,28.319610595703125,,1777834808840550455
1777834808946462371,32,0,1,0,true,-0.0017146654427051544,-0.0691850408911705,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.011441747657954693,0.0,0.0,0.0,28.3199462890625,,1777834808940540664
1777834809046467358,32,0,1,0,true,-0.0016346201300621033,-0.026352569460868835,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.003554321127012372,0.0,0.0,0.0,28.320556640625,,1777834809040544836
1777834809146464919,32,0,1,0,true,-0.001591615378856659,-0.031453412026166916,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.002734009874984622,0.0,0.0,0.0,28.3211669921875,,1777834809140545897
1777834809246465776,32,0,1,0,true,-0.0015100687742233276,0.021530041471123695,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0004235399537719786,0.0,0.0,0.0,28.320709228515625,,1777834809240551088
1777834809346465930,32,0,1,0,true,-0.0015619508922100067,-0.0113600455224514,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0038785645738244057,0.0,0.0,0.0,28.319366455078125,,1777834809340563186
1777834809446484769,32,0,1,0,true,-0.001636400818824768,-0.0011713904095813632,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0005973803927190602,0.0,0.0,0.0,28.321929931640625,,1777834809440557376
1777834809546486608,32,0,1,0,true,-0.0016218498349189758,-0.011564965359866619,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0011411975137889385,0.0,0.0,0.0,28.321502685546875,,1777834809540564233
1777834809646469261,32,0,1,0,true,-0.001440141350030899,0.03983049467206001,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.007054423447698355,0.0,0.0,0.0,28.322113037109375,,1777834809640570406
1777834809746533007,32,0,1,0,true,-0.0017043687403202057,-0.08984833210706711,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.012488335371017456,0.0,0.0,0.0,28.32135009765625,,1777834809740566170
1777834809846478031,32,0,1,0,true,-0.001425269991159439,0.006496076937764883,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.001243568491190672,0.0,0.0,0.0,28.321929931640625,,1777834809840555657
1777834809946477740,32,0,1,0,true,-0.0018387623131275177,-0.08195070922374725,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.010962050408124924,0.0,0.0,0.0,28.321868896484375,,1777834809940562255
1777834810046499746,32,0,1,0,true,-0.0015206560492515564,-0.0018513831309974194,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.005721703637391329,0.0,0.0,0.0,28.32086181640625,,1777834810040564261
1777834810146478955,32,0,1,0,true,-0.0015099011361598969,0.023711087182164192,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.001766821718774736,0.0,0.0,0.0,28.321929931640625,,1777834810140552803
1777834810246470219,32,0,1,0,true,-0.0014908649027347565,0.03135308623313904,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.004174717701971531,0.0,0.0,0.0,28.32171630859375,,1777834810240562345
1777834810346483632,32,0,1,0,true,-0.001433633267879486,0.07004576921463013,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.008042658679187298,0.0,0.0,0.0,28.322479248046875,,1777834810340574166
1777834810446486564,32,0,1,0,true,-0.001528467983007431,0.007435748819261789,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.00022796941630076617,0.0,0.0,0.0,28.322357177734375,,1777834810440576838
1777834810546469754,32,0,1,0,true,-0.001747623085975647,-0.08209963142871857,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.015413975343108177,0.0,0.0,0.0,28.3233642578125,,1777834810540567380
1777834810646470871,32,0,1,0,true,-0.0016218796372413635,-0.03374352306127548,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0024825092405080795,0.0,0.0,0.0,28.32318115234375,,1777834810640574145
1777834810746475821,32,0,1,0,true,-0.00154104083776474,0.0014576595276594162,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.00475936708971858,0.0,0.0,0.0,28.32269287109375,,1777834810740575298
1777834810846557215,32,0,1,0,true,-0.001590035855770111,0.018106453120708466,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0027890237979590893,0.0,0.0,0.0,28.323486328125,,1777834810840573767
1777834810946483406,32,0,1,0,true,-0.0015625059604644775,-0.010851128958165646,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0012409227201715112,0.0,0.0,0.0,28.322723388671875,,1777834810940571865
1777834811046487189,32,0,1,0,true,-0.0014135874807834625,0.07374183088541031,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.01204694900661707,0.0,0.0,0.0,28.3233642578125,,1777834811040577148
1777834811146494009,32,0,1,0,true,-0.0016824863851070404,-0.0506647527217865,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.006537598092108965,0.0,0.0,0.0,28.3250732421875,,1777834811140578005
1777834811246492403,32,0,1,0,true,-0.0017041563987731934,-0.07621049135923386,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.014078873209655285,0.0,0.0,0.0,28.3233642578125,,1777834811240585529
1777834811346560372,32,0,1,0,true,-0.0016600452363491058,-0.04422006383538246,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.008491667918860912,0.0,0.0,0.0,28.3240966796875,,1777834811340590775
1777834811446486692,32,0,1,0,true,-0.001651860773563385,-0.07163168489933014,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.013140485621988773,0.0,0.0,0.0,28.3243408203125,,1777834811440570355
1777834811546494031,32,0,1,0,true,-0.0014368221163749695,0.01841789484024048,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.000943432271014899,0.0,0.0,0.0,28.3243408203125,,1777834811540587120
1777834811646494184,32,0,1,0,true,-0.0014931894838809967,0.027490811422467232,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.007406181190162897,0.0,0.0,0.0,28.325531005859375,,1777834811640589292
1777834811746495356,32,0,1,0,true,-0.0015609711408615112,-0.003122699912637472,0,0,0.0,0.0,47.89117431640625,0.0,0,0,9.684187716629822e-6,0.0,0.0,0.0,28.32586669921875,,1777834811740591353
1777834811846478417,32,0,1,0,true,-0.0016428232192993164,0.011467879638075829,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0015238821506500244,0.0,0.0,0.0,28.3258056640625,,1777834811840596525
1777834811946501608,32,0,1,0,true,-0.0014519840478897095,0.031074486672878265,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0033252013381570578,0.0,0.0,0.0,28.327117919921875,,1777834811940588271
1777834812046497928,32,0,1,0,true,-0.0014586672186851501,0.020945442840456963,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0018080634763464332,0.0,0.0,0.0,28.325164794921875,,1777834812040588999
1777834812146496915,32,0,1,0,true,-0.00155654177069664,-0.012854554690420628,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0016915731830522418,0.0,0.0,0.0,28.32623291015625,,1777834812140593245
1777834812246495957,32,0,1,0,true,-0.0013512969017028809,0.0663144588470459,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0057304552756249905,0.0,0.0,0.0,28.326446533203125,,1777834812240600102
1777834812346512093,32,0,1,0,true,-0.0016116313636302948,-0.027293724939227104,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.005455212667584419,0.0,0.0,0.0,28.326171875,,1777834812340596293
1777834812446511579,32,0,1,0,true,-0.0013553053140640259,0.045411787927150726,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.003668972523882985,0.0,0.0,0.0,28.3270263671875,,1777834812440628391
1777834812546491418,32,0,1,0,true,-0.0016065612435340881,-0.04359520971775055,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.006952411495149136,0.0,0.0,0.0,28.32598876953125,,1777834812540588877
1777834812646462942,32,0,1,0,true,-0.0016341954469680786,-0.032483089715242386,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.005836572498083115,0.0,0.0,0.0,28.32763671875,,1777834812640616457
1777834812746549744,32,0,1,0,true,-0.0017436891794204712,-0.032111987471580505,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.004783672280609608,0.0,0.0,0.0,28.32708740234375,,1777834812740611629
1777834812846475212,32,0,1,0,true,-0.0013275407254695892,0.06841129064559937,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.008124910295009613,0.0,0.0,0.0,28.327606201171875,,1777834812840624190
1777834812946590477,32,0,1,0,true,-0.0014745108783245087,0.01584370620548725,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.000030236004022299312,0.0,0.0,0.0,28.3270263671875,,1777834812940626677
