timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777835107646428365,33,0,1,0,true,-0.0012045502662658691,-0.030773252248764038,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.005528081674128771,0.0,0.0,0.0,28.410308837890625,,1777835107644688643
1777835107746413364,33,0,1,0,true,-0.0012638717889785767,-0.019995970651507378,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0038343791384249926,0.0,0.0,0.0,28.40985107421875,,1777835107744696994
1777835107846437438,33,0,1,0,true,-0.001180693507194519,-0.0021965391933918,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.002474021865054965,0.0,0.0,0.0,28.410491943359375,,1777835107844699124
1777835107946421012,33,0,1,0,true,-0.001185774803161621,0.019127029925584793,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0035197266843169928,0.0,0.0,0.0,28.41015625,,1777835107944697345
1777835108046436178,33,0,1,0,true,-0.001300424337387085,-0.03337910771369934,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0065520154312253,0.0,0.0,0.0,28.411712646484375,,1777835108044710419
1777835108146440363,33,0,1,0,true,-0.0011709630489349365,0.004035856109112501,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.0005186058115214109,0.0,0.0,0.0,28.41046142578125,,1777835108144690844
1777835108246446177,33,0,1,0,true,-0.0011561810970306396,0.031146662309765816,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0048850057646632195,0.0,0.0,0.0,28.411590576171875,,1777835108244699362
1777835108346453028,33,0,1,0,true,-0.0012113749980926514,-0.011746339499950409,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.002278593834489584,0.0,0.0,0.0,28.412353515625,,1777835108344714603
1777835108446419861,33,0,1,0,true,-0.0011091530323028564,0.04282544553279877,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.008383148349821568,0.0,0.0,0.0,28.411895751953125,,1777835108444696917
1777835108546442286,33,0,1,0,true,-0.0010701864957809448,0.07615560293197632,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.014312210492789745,0.0,0.0,0.0,28.411956787109375,,1777835108544720398
1777835108646431952,33,0,1,0,true,-0.0011209845542907715,0.009638706222176552,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0006548507371917367,0.0,0.0,0.0,28.4097900390625,,1777835108644707045
1777835108746464471,33,0,1,0,true,-0.0012469738721847534,-0.01972591131925583,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.004132766742259264,0.0,0.0,0.0,28.409423828125,,1777835108744723156
1777835108846437322,33,0,1,0,true,-0.0012820065021514893,-0.0496642179787159,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.007044411264359951,0.0,0.0,0.0,28.412933349609375,,1777835108844722415
1777835108946462136,33,0,1,0,true,-0.0012055039405822754,-0.008613398298621178,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.000614460208453238,0.0,0.0,0.0,28.411773681640625,,1777835108944723766
1777835109046461414,33,0,1,0,true,-0.0010121464729309082,0.03218596428632736,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0008621361339464784,0.0,0.0,0.0,28.413604736328125,,1777835109044727432
1777835109146485599,33,0,1,0,true,-0.0012480616569519043,-0.019494997337460518,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0040730503387749195,0.0,0.0,0.0,28.41119384765625,,1777835109144729376
1777835109246450931,33,0,1,0,true,-0.0011777281761169434,0.017167462036013603,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0004938482888974249,0.0,0.0,0.0,28.412200927734375,,1777835109244723931
1777835109346447893,33,0,1,0,true,-0.0013216286897659302,-0.0465964749455452,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.008282293565571308,0.0,0.0,0.0,28.41058349609375,,1777835109344723523
1777835109446448245,33,0,1,0,true,-0.0010627657175064087,0.05184803530573845,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0076453909277915955,0.0,0.0,0.0,28.4122314453125,,1777835109444725615
1777835109546452689,33,0,1,0,true,-0.0013375431299209595,-0.012433715164661407,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.001104277092963457,0.0,0.0,0.0,28.4127197265625,,1777835109544729208
1777835109646460836,33,0,1,0,true,-0.0012518614530563354,-0.05186031386256218,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.006743229925632477,0.0,0.0,0.0,28.4132080078125,,1777835109644719892
1777835109746463447,33,0,1,0,true,-0.0013916194438934326,-0.08919703960418701,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.017641210928559303,0.0,0.0,0.0,28.412017822265625,,1777835109744736392
1777835109846468243,33,0,1,0,true,-0.0010825544595718384,0.005635842215269804,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0020495112985372543,0.0,0.0,0.0,28.413726806640625,,1777835109844738928
1777835109946484705,33,0,1,0,true,-0.001125335693359375,-0.008654376491904259,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0009747218573465943,0.0,0.0,0.0,28.4127197265625,,1777835109944737706
1777835110046466816,33,0,1,0,true,-0.0013348013162612915,-0.04557758569717407,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.006576704327017069,0.0,0.0,0.0,28.4144287109375,,1777835110044738316
1777835110146484353,33,0,1,0,true,-0.001160845160484314,0.003335477551445365,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0017052734037861228,0.0,0.0,0.0,28.4127197265625,,1777835110144733149
1777835110246473389,33,0,1,0,true,-0.0011042803525924683,0.021507441997528076,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0022570055443793535,0.0,0.0,0.0,28.414581298828125,,1777835110244731926
1777835110346477518,33,0,1,0,true,-0.0012267231941223145,-0.04149094596505165,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.00937189906835556,0.0,0.0,0.0,28.41363525390625,,1777835110344754741
1777835110446478721,33,0,1,0,true,-0.0011989474296569824,-0.008348912931978703,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0019746015314012766,0.0,0.0,0.0,28.413726806640625,,1777835110444734110
1777835110546492202,33,0,1,0,true,-0.0011447817087173462,0.019246159121394157,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.003980839625000954,0.0,0.0,0.0,28.414825439453125,,1777835110544806648
1777835110646481461,33,0,1,0,true,-0.0011728852987289429,-0.03113468922674656,0,0,0.0,0.0,47.7734375,0.0,0,0,0.004956723656505346,0.0,0.0,0.0,28.415283203125,,1777835110644756461
1777835110746482109,33,0,1,0,true,-0.0011223554611206055,0.08043403178453445,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.012256252579391003,0.0,0.0,0.0,28.415618896484375,,1777835110744760109
1777835110846479627,33,0,1,0,true,-0.001096084713935852,0.07221231609582901,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.014194274321198463,0.0,0.0,0.0,28.4144287109375,,1777835110844756183
1777835110946499200,33,0,1,0,true,-0.0012185722589492798,-0.02808554656803608,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.006074558477848768,0.0,0.0,0.0,28.415313720703125,,1777835110944763312
1777835111046488385,33,0,1,0,true,-0.0012655258178710938,-0.011886133812367916,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.003745622932910919,0.0,0.0,0.0,28.417022705078125,,1777835111044766237
1777835111146495310,33,0,1,0,true,-0.0011743009090423584,-0.007307738531380892,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.002304529771208763,0.0,0.0,0.0,28.4166259765625,,1777835111144748162
1777835111246488551,33,0,1,0,true,-0.0010582804679870605,0.04605519771575928,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.009152374230325222,0.0,0.0,0.0,28.41607666015625,,1777835111244764940
1777835111346494680,33,0,1,0,true,-0.0011889487504959106,0.011186481453478336,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.002287296112626791,0.0,0.0,0.0,28.4166259765625,,1777835111344751698
1777835111446525605,33,0,1,0,true,-0.001111939549446106,0.0026872444432228804,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0006639903294853866,0.0,0.0,0.0,28.4173583984375,,1777835111444773420
1777835111546515197,33,0,1,0,true,-0.001249849796295166,-0.013879133388400078,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.003117679851129651,0.0,0.0,0.0,28.4169921875,,1777835111544765179
1777835111646523141,33,0,1,0,true,-0.0012993216514587402,0.0017093428177759051,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0021088910289108753,0.0,0.0,0.0,28.417724609375,,1777835111644776734
1777835111746509381,33,0,1,0,true,-0.0012905597686767578,-0.06282760202884674,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.012836937792599201,0.0,0.0,0.0,28.418182373046875,,1777835111744772697
1777835111846504233,33,0,1,0,true,-0.0010847300291061401,0.03770121559500694,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0057797981426119804,0.0,0.0,0.0,28.41796875,,1777835111844757381
1777835111946501973,33,0,1,0,true,-0.0012314319610595703,-0.03662203624844551,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.00720895454287529,0.0,0.0,0.0,28.416412353515625,,1777835111944777640
1777835112046511213,33,0,1,0,true,-0.0010560452938079834,0.03004763275384903,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.003947058226913214,0.0,0.0,0.0,28.416748046875,,1777835112044805436
1777835112146497435,33,0,1,0,true,-0.001142933964729309,-0.0178093109279871,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.005928459111601114,0.0,0.0,0.0,28.4169921875,,1777835112144775454
1777835112246516620,33,0,1,0,true,-0.0012783557176589966,-0.07630196958780289,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.008928465656936169,0.0,0.0,0.0,28.417816162109375,,1777835112244773120
1777835112346512601,33,0,1,0,true,-0.0010253340005874634,0.05070061981678009,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0067007942125201225,0.0,0.0,0.0,28.416748046875,,1777835112344763601
1777835112446517896,33,0,1,0,true,-0.001177370548248291,0.02542826160788536,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.006924263201653957,0.0,0.0,0.0,28.418426513671875,,1777835112444784026
1777835112546519192,33,0,1,0,true,-0.001109689474105835,0.01742631010711193,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0017004631226882339,0.0,0.0,0.0,28.418182373046875,,1777835112544800600
1777835112646515636,33,0,1,0,true,-0.001231163740158081,-0.026312321424484253,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0008292159764096141,0.0,0.0,0.0,28.4185791015625,,1777835112644786173
1777835112746538025,33,0,1,0,true,-0.0011993050575256348,0.010003693401813507,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0010329637443646789,0.0,0.0,0.0,28.417877197265625,,1777835112744797192
1777835112846524246,33,0,1,0,true,-0.0012907981872558594,-0.04553481191396713,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.008732650429010391,0.0,0.0,0.0,28.419769287109375,,1777835112844783469
1777835112946519320,33,0,1,0,true,-0.0011958032846450806,0.051687803119421005,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.007775507867336273,0.0,0.0,0.0,28.41986083984375,,1777835112944792542
1777835113046522634,33,0,1,0,true,-0.0012872964143753052,-0.03927818313241005,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.009052865207195282,0.0,0.0,0.0,28.419586181640625,,1777835113044787227
1777835113146521504,33,0,1,0,true,-0.0012845993041992188,-0.04365725442767143,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.007279997691512108,0.0,0.0,0.0,28.418121337890625,,1777835113144793023
1777835113246540911,33,0,1,0,true,-0.001146942377090454,0.006859544198960066,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0018142949556931853,0.0,0.0,0.0,28.419158935546875,,1777835113244804559
1777835113346529003,33,0,1,0,true,-0.001192346215248108,-0.015350623987615108,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.005795159377157688,0.0,0.0,0.0,28.419677734375,,1777835113344806651
1777835113446527280,33,0,1,0,true,-0.001109197735786438,-0.0037426170893013477,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.004312868230044842,0.0,0.0,0.0,28.41864013671875,,1777835113444799577
1777835113546541206,33,0,1,0,true,-0.001022055745124817,0.0481022447347641,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.007481124717742205,0.0,0.0,0.0,28.419036865234375,,1777835113544798706
1777835113646546835,33,0,1,0,true,-0.00112895667552948,0.03816503286361694,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.005481690168380737,0.0,0.0,0.0,28.419097900390625,,1777835113644825335
1777835113746539612,33,0,1,0,true,-0.001215815544128418,0.029112566262483597,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.005763704888522625,0.0,0.0,0.0,28.41949462890625,,1777835113744807223
1777835113846542889,33,0,1,0,true,-0.0011250972747802734,0.036211125552654266,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.006355445832014084,0.0,0.0,0.0,28.42010498046875,,1777835113844815038
1777835113946546926,33,0,1,0,true,-0.0012837201356887817,-0.04508962109684944,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.00753226550295949,0.0,0.0,0.0,28.41998291015625,,1777835113944803704
1777835114046539944,33,0,1,0,true,-0.0012836456298828125,-0.045765750110149384,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.010187044739723206,0.0,0.0,0.0,28.419891357421875,,1777835114044823537
1777835114146546629,33,0,1,0,true,-0.001250341534614563,-0.01542140543460846,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0033589445520192385,0.0,0.0,0.0,28.419342041015625,,1777835114144823999
1777835114246569054,33,0,1,0,true,-0.0011653602123260498,0.007135205902159214,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.00241928081959486,0.0,0.0,0.0,28.42047119140625,,1777835114244820832
1777835114346564072,33,0,1,0,true,-0.0011532008647918701,0.03702133893966675,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.005786624737083912,0.0,0.0,0.0,28.42071533203125,,1777835114344836184
1777835114446542886,33,0,1,0,true,-0.0010241568088531494,0.034503042697906494,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.004029764328151941,0.0,0.0,0.0,28.422027587890625,,1777835114444822720
1777835114546552812,33,0,1,0,true,-0.0011791735887527466,-0.013506647199392319,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.003218047320842743,0.0,0.0,0.0,28.42156982421875,,1777835114544824831
1777835114646541700,33,0,1,0,true,-0.001266762614250183,-0.03087765723466873,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.008095670491456985,0.0,0.0,0.0,28.42083740234375,,1777835114644820608
1777835114746565996,33,0,1,0,true,-0.0011532455682754517,0.02103612571954727,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0044462778605520725,0.0,0.0,0.0,28.421173095703125,,1777835114744829163
1777835114846581644,33,0,1,0,true,-0.0011266320943832397,0.02624780684709549,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.002215165877714753,0.0,0.0,0.0,28.422149658203125,,1777835114844825662
1777835114946582365,33,0,1,0,true,-0.001187652349472046,0.06422902643680573,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.016018828377127647,0.0,0.0,0.0,28.422271728515625,,1777835114944834032
1777835115046573569,33,0,1,0,true,-0.0011927634477615356,-0.03484876826405525,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.010245349258184433,0.0,0.0,0.0,28.422027587890625,,1777835115044829180
1777835115146563624,33,0,1,0,true,-0.0012004822492599487,-0.04113519564270973,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.00730194291099906,0.0,0.0,0.0,28.4222412109375,,1777835115144833865
1777835115246579956,33,0,1,0,true,-0.0011816322803497314,0.0009587288950569928,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.002074828604236245,0.0,0.0,0.0,28.42138671875,,1777835115244840827
1777835115346573678,33,0,1,0,true,-0.0012023001909255981,0.025551216676831245,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.006178994197398424,0.0,0.0,0.0,28.42181396484375,,1777835115344849586
1777835115446568844,33,0,1,0,true,-0.001184225082397461,0.03396477550268173,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.005916449707001448,0.0,0.0,0.0,28.42193603515625,,1777835115445856281
1777835115546576510,33,0,1,0,true,-0.001296401023864746,-0.0014124492881819606,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.004951782058924437,0.0,0.0,0.0,28.4222412109375,,1777835115544839548
1777835115646579436,33,0,1,0,true,-0.001421898603439331,-0.053184643387794495,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.00605230126529932,0.0,0.0,0.0,28.42236328125,,1777835115644833325
1777835115746583713,33,0,1,0,true,-0.0011266320943832397,0.018082035705447197,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0008803769596852362,0.0,0.0,0.0,28.422515869140625,,1777835115744838824
1777835115846591065,33,0,1,0,true,-0.0013102144002914429,-0.05898493900895119,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.010537192225456238,0.0,0.0,0.0,28.4234619140625,,1777835115844845731
1777835115946361525,33,0,1,0,true,-0.0013405084609985352,-0.06701108068227768,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.009963334538042545,0.0,0.0,0.0,28.42364501953125,,1777835115945417737
1777835116046580026,33,0,1,0,true,-0.0011752545833587646,-0.01823771931231022,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.004070095717906952,0.0,0.0,0.0,28.42236328125,,1777835116044856323
1777835116146365912,33,0,1,0,true,-0.001169249415397644,0.0046765455044806,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0004465350939426571,0.0,0.0,0.0,28.4227294921875,,1777835116145357013
1777835116246358153,33,0,1,0,true,-0.0012696683406829834,-0.028936754912137985,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.008990535512566566,0.0,0.0,0.0,28.422576904296875,,1777835116244868174
1777835116346370078,33,0,1,0,true,-0.0012927055358886719,-0.04360135644674301,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.007105612196028233,0.0,0.0,0.0,28.423309326171875,,1777835116344896914
1777835116446364855,33,0,1,0,true,-0.001124650239944458,0.039966240525245667,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.006960858590900898,0.0,0.0,0.0,28.42413330078125,,1777835116444852932
1777835116546367799,33,0,1,0,true,-0.001130521297454834,0.03965890780091286,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.005757365375757217,0.0,0.0,0.0,28.425018310546875,,1777835116544862543
1777835116646364539,33,0,1,0,true,-0.0011822432279586792,0.006382720544934273,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0026385646779090166,0.0,0.0,0.0,28.423583984375,,1777835116644858116
1777835116746367835,33,0,1,0,true,-0.0011480450630187988,-0.009999268688261509,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0020038378424942493,0.0,0.0,0.0,28.42633056640625,,1777835116744879283
1777835116846371539,33,0,1,0,true,-0.0011883825063705444,0.018413523212075233,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.000915753364097327,0.0,0.0,0.0,28.424896240234375,,1777835116844874800
1777835116946376131,33,0,1,0,true,-0.0012373626232147217,-0.0069557130336761475,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0009666251135058701,0.0,0.0,0.0,28.423828125,,1777835116944883226
1777835117046374834,33,0,1,0,true,-0.001087471842765808,0.011454660445451736,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0015463856980204582,0.0,0.0,0.0,28.425262451171875,,1777835117044863559
1777835117146379222,33,0,1,0,true,-0.0012959837913513184,-0.038477275520563126,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.006201357115060091,0.0,0.0,0.0,28.424835205078125,,1777835117144874484
1777835117246384370,33,0,1,0,true,-0.0012097209692001343,-0.00919649563729763,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.0031653360929340124,0.0,0.0,0.0,28.42462158203125,,1777835117244875150
1777835117346383369,33,0,1,0,true,-0.0010829567909240723,0.032176561653614044,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0048418608494102955,0.0,0.0,0.0,28.425537109375,,1777835117344884502
1777835117446383665,33,0,1,0,true,-0.0011484324932098389,0.014177815057337284,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0019560048822313547,0.0,0.0,0.0,28.42620849609375,,1777835117444890594
1777835117546385368,33,0,1,0,true,-0.0012908130884170532,-0.05180453136563301,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.007212858181446791,0.0,0.0,0.0,28.425506591796875,,1777835117544877797
1777835117646391516,33,0,1,0,true,-0.0013116151094436646,-0.032572731375694275,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0036477961111813784,0.0,0.0,0.0,28.425079345703125,,1777835117644872889
1777835117746389219,33,0,1,0,true,-0.0011713355779647827,0.04966307803988457,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.008221403695642948,0.0,0.0,0.0,28.42578125,,1777835117744889574
1777835117846394515,33,0,1,0,true,-0.0011870861053466797,-0.002174341818317771,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0024759862571954727,0.0,0.0,0.0,28.42633056640625,,1777835117844885832
1777835117946394052,33,0,1,0,true,-0.0011665970087051392,0.040081631392240524,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0065590874291956425,0.0,0.0,0.0,28.425811767578125,,1777835117944884554
1777835118046409996,33,0,1,0,true,-0.0013088136911392212,-0.0517132505774498,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0068336669355630875,0.0,0.0,0.0,28.427825927734375,,1777835118044908165
1777835118146398254,33,0,1,0,true,-0.0011679381132125854,-0.011567645706236362,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.003128116251900792,0.0,0.0,0.0,28.42803955078125,,1777835118144887757
1777835118246403513,33,0,1,0,true,-0.0011838972568511963,0.01749521493911743,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.001945930882357061,0.0,0.0,0.0,28.42840576171875,,1777835118244898886
1777835118346404624,33,0,1,0,true,-0.0011468678712844849,0.013805302791297436,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.005678704008460045,0.0,0.0,0.0,28.427490234375,,1777835118344906997
1777835118446404290,33,0,1,0,true,-0.0012208819389343262,0.0358198843896389,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.006963621824979782,0.0,0.0,0.0,28.42803955078125,,1777835118444888459
1777835118546407308,33,0,1,0,true,-0.0010403841733932495,0.038915589451789856,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.007623446173965931,0.0,0.0,0.0,28.427947998046875,,1777835118544915533
1777835118646408604,33,0,1,0,true,-0.0011642128229141235,0.03400006145238876,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0042449734173715115,0.0,0.0,0.0,28.4273681640625,,1777835118644911217
1777835118746411270,33,0,1,0,true,-0.0010562688112258911,0.04930727183818817,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.005829270463436842,0.0,0.0,0.0,28.428558349609375,,1777835118744904754
1777835118846412454,33,0,1,0,true,-0.0011865496635437012,-0.016786837950348854,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.004874902311712503,0.0,0.0,0.0,28.42822265625,,1777835118844902401
1777835118946416639,33,0,1,0,true,-0.0011081099510192871,0.03819843381643295,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.003794069867581129,0.0,0.0,0.0,28.42822265625,,1777835118944908827
1777835119046418416,33,0,1,0,true,-0.0011114329099655151,0.027827225625514984,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.005980606656521559,0.0,0.0,0.0,28.42864990234375,,1777835119044914178
1777835119146424120,33,0,1,0,true,-0.001171693205833435,0.02881069853901863,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0035486642736941576,0.0,0.0,0.0,28.428741455078125,,1777835119144922715
1777835119246419526,33,0,1,0,true,-0.0011745691299438477,0.012454818934202194,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0003380365378689021,0.0,0.0,0.0,28.428741455078125,,1777835119244908992
1777835119346425470,33,0,1,0,true,-0.001133546233177185,0.02593478560447693,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.006119364406913519,0.0,0.0,0.0,28.42816162109375,,1777835119344919010
1777835119446426711,33,0,1,0,true,-0.0012631863355636597,-0.0166210625320673,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.00456513836979866,0.0,0.0,0.0,28.4290771484375,,1777835119444929287
1777835119546429192,33,0,1,0,true,-0.0013201534748077393,-0.03955955058336258,0,0,0.0,0.0,47.7734375,0.0,0,0,0.007159788627177477,0.0,0.0,0.0,28.429656982421875,,1777835119544926861
1777835119646434302,33,0,1,0,true,-0.0011379271745681763,0.04484434798359871,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.00929972529411316,0.0,0.0,0.0,28.42901611328125,,1777835119644911138
1777835119746431931,33,0,1,0,true,-0.0011849552392959595,0.006319229956716299,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0001408319512847811,0.0,0.0,0.0,28.430023193359375,,1777835119744928378
1777835119846434190,33,0,1,0,true,-0.0012885183095932007,-0.029302015900611877,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.004852738231420517,0.0,0.0,0.0,28.4288330078125,,1777835119844934841
1777835119946437153,33,0,1,0,true,-0.0011190176010131836,0.0010088220005854964,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0017509394092485309,0.0,0.0,0.0,28.428863525390625,,1777835119944927155
1777835120046438856,33,0,1,0,true,-0.0011959224939346313,0.015984460711479187,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0032150514889508486,0.0,0.0,0.0,28.430023193359375,,1777835120044934692
1777835120146441948,33,0,1,0,true,-0.0010852068662643433,0.03275199607014656,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.004982395563274622,0.0,0.0,0.0,28.42864990234375,,1777835120144937802
1777835120246437577,33,0,1,0,true,-0.001233130693435669,-0.016164787113666534,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.003828881774097681,0.0,0.0,0.0,28.4288330078125,,1777835120244929728
1777835120346460021,33,0,1,0,true,-0.0011490881443023682,0.02188718691468239,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.005773026961833239,0.0,0.0,0.0,28.429718017578125,,1777835120344933505
1777835120446442187,33,0,1,0,true,-0.0011374205350875854,-0.028469419106841087,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.005237373523414135,0.0,0.0,0.0,28.429962158203125,,1777835120444935504
1777835120546448816,33,0,1,0,true,-0.001118004322052002,0.00829547829926014,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.001649712910875678,0.0,0.0,0.0,28.43017578125,,1777835120544942671
1777835120646453001,33,0,1,0,true,-0.0010930299758911133,-0.0010140174999833107,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.001650104415602982,0.0,0.0,0.0,28.4300537109375,,1777835120644963004
1777835120746450926,33,0,1,0,true,-0.0011208504438400269,-0.005780527833849192,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0005936071393080056,0.0,0.0,0.0,28.430694580078125,,1777835120744959337
