timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777834836546830630,true,false,3,0,0,0,3,0,0.0,true,1777834836534047330
1777834836646860608,true,false,3,0,0,0,3,0,0.0,true,1777834836635201722
1777834836746854103,true,false,3,0,0,0,3,0,0.0,true,1777834836734955642
1777834836846829562,true,false,3,0,0,0,3,0,0.0,true,1777834836834719211
1777834836946902317,true,false,3,0,0,0,3,0,0.0,true,1777834836934491112
1777834837046846813,true,false,3,0,0,0,3,0,0.0,true,1777834837034322163
1777834837146853383,true,false,3,0,0,0,3,0,0.0,true,1777834837134075453
1777834837246845175,true,false,3,0,0,0,3,0,0.0,true,1777834837234056560
1777834837346852449,true,false,3,0,0,0,3,0,0.0,true,1777834837334572633
1777834837446874611,true,false,3,0,0,0,3,0,0.0,true,1777834837434336554
1777834837546860366,true,false,3,0,0,0,3,0,0.0,true,1777834837534112715
1777834837646857806,true,false,3,0,0,0,3,0,0.0,true,1777834837634061655
1777834837746850135,true,false,3,0,0,0,3,0,0.0,true,1777834837734074706
1777834837846865465,true,false,3,0,0,0,3,0,0.0,true,1777834837834366870
1777834837946877553,true,false,3,0,0,0,3,0,0.0,true,1777834837934137365
1777834838046883790,true,false,3,0,0,0,3,0,0.0,true,1777834838034070416
1777834838146878341,true,false,3,0,0,0,3,0,0.0,true,1777834838134071930
1777834838246866818,true,false,3,0,0,0,3,0,0.0,true,1777834838234072574
1777834838346875666,true,false,3,0,0,0,3,0,0.0,true,1777834838334203200
1777834838446863847,true,false,3,0,0,0,3,0,0.0,true,1777834838434087380
1777834838546923065,true,false,3,0,0,0,3,0,0.0,true,1777834838535082567
1777834838646862079,true,false,3,0,0,0,3,0,0.0,true,1777834838634082316
1777834838746880631,true,false,3,0,0,0,3,0,0.0,true,1777834838734242943
1777834838846898886,true,false,3,0,0,0,3,0,0.0,true,1777834838834993554
1777834838946884307,true,false,3,0,0,0,3,0,0.0,true,1777834838934776623
1777834839046883970,true,false,3,0,0,0,3,0,0.0,true,1777834839034526247
1777834839146878281,true,false,3,0,0,0,3,0,0.0,true,1777834839134362668
1777834839246882425,true,false,3,0,0,0,3,0,0.0,true,1777834839234093717
1777834839346886920,true,false,3,0,0,0,3,0,0.0,true,1777834839334807217
1777834839446886620,true,false,3,0,0,0,3,0,0.0,true,1777834839434574619
1777834839546877282,true,false,3,0,0,0,3,0,0.0,true,1777834839534372688
1777834839646884130,true,false,3,0,0,0,3,0,0.0,true,1777834839634152127
1777834839747073590,true,false,3,0,0,0,3,0,0.0,true,1777834839734872849
1777834839846902029,true,false,3,0,0,0,3,0,0.0,true,1777834839835105346
1777834839947108378,true,false,3,0,0,0,3,0,0.0,true,1777834839934390579
1777834840046907076,true,false,3,0,0,0,3,0,0.0,true,1777834840034157647
1777834840146954943,true,false,3,0,0,0,3,0,0.0,true,1777834840134124383
1777834840247370163,true,false,3,0,0,0,3,0,0.0,true,1777834840234105675
1777834840346895267,true,false,3,0,0,0,3,0,0.0,true,1777834840334446044
1777834840447122246,true,false,3,0,0,0,3,0,0.0,true,1777834840434223020
1777834840546890240,true,false,3,0,0,0,3,0,0.0,true,1777834840534112552
1777834840646888329,true,false,3,0,0,0,3,0,0.0,true,1777834840634114936
1777834840747401235,true,false,3,0,0,0,3,0,0.0,true,1777834840734511379
1777834840846894857,true,false,3,0,0,0,3,0,0.0,true,1777834840834281318
1777834840947154151,true,false,3,0,0,0,3,0,0.0,true,1777834840934136665
1777834841046895479,true,false,3,0,0,0,3,0,0.0,true,1777834841033796399
1777834841146902956,true,false,3,0,0,0,3,0,0.0,true,1777834841134120527
1777834841247365214,true,false,3,0,0,0,3,0,0.0,true,1777834841235125140
1777834841346913818,true,false,3,0,0,0,3,0,0.0,true,1777834841334124370
1777834841447105926,true,false,3,0,0,0,3,0,0.0,true,1777834841434127699
1777834841546922162,true,false,3,0,0,0,3,0,0.0,true,1777834841534128528
1777834841646918843,true,false,3,0,0,0,3,0,0.0,true,1777834841634399526
1777834841747198266,true,false,3,0,0,0,3,0,0.0,true,1777834841734187150
1777834841846927408,true,false,3,0,0,0,3,0,0.0,true,1777834841834138571
1777834841947158831,true,false,3,0,0,0,3,0,0.0,true,1777834841934136641
1777834842046929789,true,false,3,0,0,0,3,0,0.0,true,1777834842034136582
1777834842146925729,true,false,3,0,0,0,3,0,0.0,true,1777834842134209152
1777834842246940058,true,false,3,0,0,0,3,0,0.0,true,1777834842234966134
1777834842346944017,true,false,3,0,0,0,3,0,0.0,true,1777834842334734758
1777834842447178311,true,false,3,0,0,0,3,0,0.0,true,1777834842434492567
1777834842546927546,true,false,3,0,0,0,3,0,0.0,true,1777834842534262598
1777834842646935856,true,false,3,0,0,0,3,0,0.0,true,1777834842634163519
1777834842746932741,true,false,3,0,0,0,3,0,0.0,true,1777834842734807093
1777834842846932274,true,false,3,0,0,0,3,0,0.0,true,1777834842835029239
1777834842947193049,true,false,3,0,0,0,3,0,0.0,true,1777834842934316897
1777834843046943395,true,false,3,0,0,0,3,0,0.0,true,1777834843034085873
1777834843146941520,true,false,3,0,0,0,3,0,0.0,true,1777834843134028387
1777834843246949164,true,false,3,0,0,0,3,0,0.0,true,1777834843234616608
1777834843347030179,true,false,3,0,0,0,3,0,0.0,true,1777834843334432881
1777834843447175250,true,false,3,0,0,0,3,0,0.0,true,1777834843434192764
1777834843546953652,true,false,3,0,0,0,3,0,0.0,true,1777834843534039592
1777834843646938518,true,false,3,0,0,0,3,0,0.0,true,1777834843634039014
1777834843746930606,true,false,3,0,0,0,3,0,0.0,true,1777834843734443864
1777834843846952528,true,false,3,0,0,0,3,0,0.0,true,1777834843834196821
1777834843946950339,true,false,3,0,0,0,3,0,0.0,true,1777834843934045131
1777834844046950686,true,false,3,0,0,0,3,0,0.0,true,1777834844034048923
1777834844146953256,true,false,3,0,0,0,3,0,0.0,true,1777834844134048382
1777834844246965863,true,false,3,0,0,0,3,0,0.0,true,1777834844234258453
1777834844346964174,true,false,3,0,0,0,3,0,0.0,true,1777834844335011898
1777834844446961188,true,false,3,0,0,0,3,0,0.0,true,1777834844434780966
1777834844546944110,true,false,3,0,0,0,3,0,0.0,true,1777834844534528960
1777834844646960328,true,false,3,0,0,0,3,0,0.0,true,1777834844634297029
1777834844746956787,true,false,3,0,0,0,3,0,0.0,true,1777834844734198043
1777834844846995653,true,false,3,0,0,0,3,0,0.0,true,1777834844834832135
1777834844947049075,true,false,3,0,0,0,3,0,0.0,true,1777834844934604481
1777834845046970515,true,false,3,0,0,0,3,0,0.0,true,1777834845034358864
1777834845146983455,true,false,3,0,0,0,3,0,0.0,true,1777834845135074327
1777834845246958766,true,false,3,0,0,0,3,0,0.0,true,1777834845234064891
1777834845347012114,true,false,3,0,0,0,3,0,0.0,true,1777834845334660594
1777834845446973924,true,false,3,0,0,0,3,0,0.0,true,1777834845434481034
1777834845546982272,true,false,3,0,0,0,3,0,0.0,true,1777834845534202120
1777834845646992453,true,false,3,0,0,0,3,0,0.0,true,1777834845634074060
1777834845746976208,true,false,3,0,0,0,3,0,0.0,true,1777834845734724356
1777834845846976056,true,false,3,0,0,0,3,0,0.0,true,1777834845834480054
1777834845946982033,true,false,3,0,0,0,3,0,0.0,true,1777834845934244937
1777834846046989158,true,false,3,0,0,0,3,0,0.0,true,1777834846034079710
1777834846146992191,true,false,3,0,0,0,3,0,0.0,true,1777834846134780747
1777834846246979835,true,false,3,0,0,0,3,0,0.0,true,1777834846234542630
1777834846346984979,true,false,3,0,0,0,3,0,0.0,true,1777834846334308513
1777834846446993716,true,false,3,0,0,0,3,0,0.0,true,1777834846434086656
1777834846547064397,true,false,3,0,0,0,3,0,0.0,true,1777834846534086744
1777834846646991078,true,false,3,0,0,0,3,0,0.0,true,1777834846634086925
1777834846747004240,true,false,3,0,0,0,3,0,0.0,true,1777834846734368682
1777834846846993625,true,false,3,0,0,0,3,0,0.0,true,1777834846834145028
1777834846947004232,true,false,3,0,0,0,3,0,0.0,true,1777834846934887714
1777834847046989690,true,false,3,0,0,0,3,0,0.0,true,1777834847034665505
1777834847146997594,true,false,3,0,0,0,3,0,0.0,true,1777834847134414073
1777834847246995460,true,false,3,0,0,0,3,0,0.0,true,1777834847234191678
1777834847346997456,true,false,3,0,0,0,3,0,0.0,true,1777834847334099989
1777834847447001952,true,false,3,0,0,0,3,0,0.0,true,1777834847434104021
1777834847547001984,true,false,3,0,0,0,3,0,0.0,true,1777834847534508557
1777834847647016628,true,false,3,0,0,0,3,0,0.0,true,1777834847634258088
1777834847747003717,true,false,3,0,0,0,3,0,0.0,true,1777834847734102324
1777834847847003527,true,false,3,0,0,0,3,0,0.0,true,1777834847834115023
1777834847947019542,true,false,3,0,0,0,3,0,0.0,true,1777834847935107655
1777834848047017612,true,false,3,0,0,0,3,0,0.0,true,1777834848034324349
1777834848147105145,true,false,3,0,0,0,3,0,0.0,true,1777834848135071776
1777834848247017844,true,false,3,0,0,0,3,0,0.0,true,1777834848235113531
1777834848347015006,true,false,3,0,0,0,3,0,0.0,true,1777834848335112193
1777834848447014169,true,false,3,0,0,0,3,0,0.0,true,1777834848434374592
1777834848547037313,true,false,3,0,0,0,3,0,0.0,true,1777834848534167124
1777834848647011883,true,false,3,0,0,0,3,0,0.0,true,1777834848634891346
1777834848747047360,true,false,3,0,0,0,3,0,0.0,true,1777834848734661007
1777834848847033078,true,false,3,0,0,0,3,0,0.0,true,1777834848834426335
1777834848947032630,true,false,3,0,0,0,3,0,0.0,true,1777834848934183218
1777834849047011921,true,false,3,0,0,0,3,0,0.0,true,1777834849034126306
1777834849147040325,true,false,3,0,0,0,3,0,0.0,true,1777834849134129969
1777834849247023339,true,false,3,0,0,0,3,0,0.0,true,1777834849234533819
1777834849347026965,true,false,3,0,0,0,3,0,0.0,true,1777834849334253017
1777834849447014645,true,false,3,0,0,0,3,0,0.0,true,1777834849434135197
1777834849547043271,true,false,3,0,0,0,3,0,0.0,true,1777834849534146656
1777834849647037026,true,false,3,0,0,0,3,0,0.0,true,1777834849634149855
1777834849747103930,true,false,3,0,0,0,3,0,0.0,true,1777834849734318815
1777834849847039795,true,false,3,0,0,0,3,0,0.0,true,1777834849835066686
1777834849947042995,true,false,3,0,0,0,3,0,0.0,true,1777834849934832495
1777834850047052102,true,false,3,0,0,0,3,0,0.0,true,1777834850034604101
1777834850147040653,true,false,3,0,0,0,3,0,0.0,true,1777834850134366965
1777834850247041056,true,false,3,0,0,0,3,0,0.0,true,1777834850234170015
1777834850347052904,true,false,3,0,0,0,3,0,0.0,true,1777834850334906108
1777834850447037474,true,false,3,0,0,0,3,0,0.0,true,1777834850434673140
1777834850547062303,true,false,3,0,0,0,3,0,0.0,true,1777834850534427578
1777834850647051818,true,false,3,0,0,0,3,0,0.0,true,1777834850634192777
1777834850747061054,true,false,3,0,0,0,3,0,0.0,true,1777834850734033123
1777834850847053883,true,false,3,0,0,0,3,0,0.0,true,1777834850834024249
1777834850947071305,true,false,3,0,0,0,3,0,0.0,true,1777834850934481006
1777834851046468168,true,false,3,0,0,0,3,0,0.0,true,1777834851034241649
1777834851147059500,true,false,3,0,0,0,3,0,0.0,true,1777834851134043755
1777834851247066700,true,false,3,0,0,0,3,0,0.0,true,1777834851234039250
1777834851347141474,true,false,3,0,0,0,3,0,0.0,true,1777834851334569657
1777834851447078173,true,false,3,0,0,0,3,0,0.0,true,1777834851434298410
1777834851546580036,true,false,3,0,0,0,3,0,0.0,true,1777834851534105923
1777834851647074776,true,false,3,0,0,0,3,0,0.0,true,1777834851634044530
1777834851747068179,true,false,3,0,0,0,3,0,0.0,true,1777834851734585548
1777834851847078582,true,false,3,0,0,0,3,0,0.0,true,1777834851834346783
1777834851947067874,true,false,3,0,0,0,3,0,0.0,true,1777834851934112944
1777834852046584330,true,false,3,0,0,0,3,0,0.0,true,1777834852034060847
1777834852147072644,true,false,3,0,0,0,3,0,0.0,true,1777834852134053639
1777834852247093232,true,false,3,0,0,0,3,0,0.0,true,1777834852234424581
1777834852347094117,true,false,3,0,0,0,3,0,0.0,true,1777834852334172390
1777834852447104927,true,false,3,0,0,0,3,0,0.0,true,1777834852434060033
1777834852546528679,true,false,3,0,0,0,3,0,0.0,true,1777834852534063807
1777834852647096308,true,false,3,0,0,0,3,0,0.0,true,1777834852634463250
1777834852747389731,true,false,3,0,0,0,3,0,0.0,true,1777834852734208003
1777834852847080262,true,false,3,0,0,0,3,0,0.0,true,1777834852834058943
1777834852947160888,true,false,3,0,0,0,3,0,0.0,true,1777834852934066809
1777834853047341922,true,false,3,0,0,0,3,0,0.0,true,1777834853034502844
1777834853147114324,true,false,3,0,0,0,3,0,0.0,true,1777834853134264320
1777834853246587650,true,false,3,0,0,0,3,0,0.0,true,1777834853234076574
1777834853347097853,true,false,3,0,0,0,3,0,0.0,true,1777834853334071533
1777834853447100737,true,false,3,0,0,0,3,0,0.0,true,1777834853434603680
1777834853547122474,true,false,3,0,0,0,3,0,0.0,true,1777834853534334933
1777834853647135859,true,false,3,0,0,0,3,0,0.0,true,1777834853634132224
1777834853746572685,true,false,3,0,0,0,3,0,0.0,true,1777834853734077757
1777834853847090406,true,false,3,0,0,0,3,0,0.0,true,1777834853834611293
1777834853947110087,true,false,3,0,0,0,3,0,0.0,true,1777834853934379158
1777834854047131953,true,false,3,0,0,0,3,0,0.0,true,1777834854034142763
1777834854147118504,true,false,3,0,0,0,3,0,0.0,true,1777834854134085759
1777834854247324113,true,false,3,0,0,0,3,0,0.0,true,1777834854234086032
1777834854347126940,true,false,3,0,0,0,3,0,0.0,true,1777834854334459956
1777834854447127158,true,false,3,0,0,0,3,0,0.0,true,1777834854434193061
1777834854547178025,true,false,3,0,0,0,3,0,0.0,true,1777834854534104075
1777834854647112131,true,false,3,0,0,0,3,0,0.0,true,1777834854634104108
1777834854747366277,true,false,3,0,0,0,3,0,0.0,true,1777834854734094363
1777834854847131401,true,false,3,0,0,0,3,0,0.0,true,1777834854835244884
1777834854947133971,true,false,3,0,0,0,3,0,0.0,true,1777834854935028823
1777834855047132633,true,false,3,0,0,0,3,0,0.0,true,1777834855034777021
1777834855147128796,true,false,3,0,0,0,3,0,0.0,true,1777834855134547997
1777834855247134532,true,false,3,0,0,0,3,0,0.0,true,1777834855234311029
1777834855347125047,true,false,3,0,0,0,3,0,0.0,true,1777834855334111968
1777834855447142191,true,false,3,0,0,0,3,0,0.0,true,1777834855434858264
1777834855547128742,true,false,3,0,0,0,3,0,0.0,true,1777834855534618499
1777834855647147386,true,false,3,0,0,0,3,0,0.0,true,1777834855634392512
1777834855747152993,true,false,3,0,0,0,3,0,0.0,true,1777834855734175248
1777834855847148970,true,false,3,0,0,0,3,0,0.0,true,1777834855834110502
1777834855947169855,true,false,3,0,0,0,3,0,0.0,true,1777834855934663909
1777834856047157999,true,false,3,0,0,0,3,0,0.0,true,1777834856034423866
1777834856147208810,true,false,3,0,0,0,3,0,0.0,true,1777834856135121199
1777834856247156657,true,false,3,0,0,0,3,0,0.0,true,1777834856234118448
1777834856347145505,true,false,3,0,0,0,3,0,0.0,true,1777834856334116648
1777834856447184538,true,false,3,0,0,0,3,0,0.0,true,1777834856434478924
1777834856547171256,true,false,3,0,0,0,3,0,0.0,true,1777834856534257640
1777834856647180752,true,false,3,0,0,0,3,0,0.0,true,1777834856634123321
1777834856747163933,true,false,3,0,0,0,3,0,0.0,true,1777834856734130946
1777834856847152836,true,false,3,0,0,0,3,0,0.0,true,1777834856834539278
1777834856947156146,true,false,3,0,0,0,3,0,0.0,true,1777834856935288648
1777834857047159198,true,false,3,0,0,0,3,0,0.0,true,1777834857035053217
1777834857147163694,true,false,3,0,0,0,3,0,0.0,true,1777834857134810119
1777834857247186541,true,false,3,0,0,0,3,0,0.0,true,1777834857234568335
1777834857347169611,true,false,3,0,0,0,3,0,0.0,true,1777834857334341830
1777834857447170014,true,false,3,0,0,0,3,0,0.0,true,1777834857434140287
1777834857547168510,true,false,3,0,0,0,3,0,0.0,true,1777834857534866472
1777834857647171543,true,false,3,0,0,0,3,0,0.0,true,1777834857634669541
1777834857747233817,true,false,3,0,0,0,3,0,0.0,true,1777834857734405721
1777834857847192831,true,false,3,0,0,0,3,0,0.0,true,1777834857834170845
1777834857947199160,true,false,3,0,0,0,3,0,0.0,true,1777834857934925567
1777834858047186656,true,false,3,0,0,0,3,0,0.0,true,1777834858034687080
1777834858147189133,true,false,3,0,0,0,3,0,0.0,true,1777834858134446408
1777834858247191555,true,false,3,0,0,0,3,0,0.0,true,1777834858234198939
1777834858347214606,true,false,3,0,0,0,3,0,0.0,true,1777834858334039064
1777834858447193880,true,false,3,0,0,0,3,0,0.0,true,1777834858434732267
1777834858547193931,true,false,3,0,0,0,3,0,0.0,true,1777834858534498447
1777834858647222335,true,false,3,0,0,0,3,0,0.0,true,1777834858634270589
1777834858747187089,true,false,3,0,0,0,3,0,0.0,true,1777834858735066090
1777834858847200400,true,false,3,0,0,0,3,0,0.0,true,1777834858834041098
1777834858947213100,true,false,3,0,0,0,3,0,0.0,true,1777834858934564597
1777834859047206781,true,false,3,0,0,0,3,0,0.0,true,1777834859035316801
1777834859147217054,true,false,3,0,0,0,3,0,0.0,true,1777834859135081314
1777834859247219180,true,false,3,0,0,0,3,0,0.0,true,1777834859234843401
1777834859347246472,true,false,3,0,0,0,3,0,0.0,true,1777834859334610525
1777834859447228338,true,false,3,0,0,0,3,0,0.0,true,1777834859434385223
1777834859547209186,true,false,3,0,0,0,3,0,0.0,true,1777834859535120372
1777834859647237385,true,false,3,0,0,0,3,0,0.0,true,1777834859634913903
1777834859747223622,true,false,3,0,0,0,3,0,0.0,true,1777834859734696527
1777834859847194303,true,false,3,0,0,0,3,0,0.0,true,1777834859834416892
1777834859947232762,true,false,3,0,0,0,3,0,0.0,true,1777834859935055206
1777834860047219276,true,false,3,0,0,0,3,0,0.0,true,1777834860034952701
1777834860147248476,true,false,3,0,0,0,3,0,0.0,true,1777834860134716881
1777834860247227305,true,false,3,0,0,0,3,0,0.0,true,1777834860234489172
1777834860347209263,true,false,3,0,0,0,3,0,0.0,true,1777834860334269536
1777834860447222870,true,false,3,0,0,0,3,0,0.0,true,1777834860434062383
1777834860547228959,true,false,3,0,0,0,3,0,0.0,true,1777834860534786550
1777834860647244492,true,false,3,0,0,0,3,0,0.0,true,1777834860634543155
1777834860747233839,true,false,3,0,0,0,3,0,0.0,true,1777834860734304372
1777834860847237279,true,false,3,0,0,0,3,0,0.0,true,1777834860834083385
1777834860947307998,true,false,3,0,0,0,3,0,0.0,true,1777834860934074584
1777834861047241827,true,false,3,0,0,0,3,0,0.0,true,1777834861034602620
1777834861147239174,true,false,3,0,0,0,3,0,0.0,true,1777834861134358133
1777834861247262948,true,false,3,0,0,0,3,0,0.0,true,1777834861234133961
1777834861347273907,true,false,3,0,0,0,3,0,0.0,true,1777834861334080864
1777834861447256310,true,false,3,0,0,0,3,0,0.0,true,1777834861434098637
1777834861547250565,true,false,3,0,0,0,3,0,0.0,true,1777834861534414172
1777834861647250524,true,false,3,0,0,0,3,0,0.0,true,1777834861635096505
1777834861747251445,true,false,3,0,0,0,3,0,0.0,true,1777834861734089717
1777834861847263238,true,false,3,0,0,0,3,0,0.0,true,1777834861834097158
1777834861947248104,true,false,3,0,0,0,3,0,0.0,true,1777834861934478711
1777834862047248192,true,false,3,0,0,0,3,0,0.0,true,1777834862034240965
1777834862147261873,true,false,3,0,0,0,3,0,0.0,true,1777834862134100238
1777834862247277776,true,false,3,0,0,0,3,0,0.0,true,1777834862234086011
1777834862347270550,true,false,3,0,0,0,3,0,0.0,true,1777834862334096655
