timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874401822422311,34,0,1,0,true,0.0001067817211151123,0.003567485371604562,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0004545691190287471,0.0,0.0,0.0,33.223602294921875,,1777874401783405239
1777874401923174130,34,0,1,0,true,0.00003698468208312988,-0.007898952811956406,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.0029282192699611187,0.0,0.0,0.0,33.223602294921875,,1777874401883388852
1777874402022851427,34,0,1,0,true,-0.00012069940567016602,-0.05203991383314133,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.0073822070844471455,0.0,0.0,0.0,33.2230224609375,,1777874401983405206
1777874402122559021,34,0,1,0,true,-0.00012668967247009277,-0.01980499178171158,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.0019908836111426353,0.0,0.0,0.0,33.223388671875,,1777874402083417245
1777874402223317821,34,0,1,0,true,0.00005221366882324219,0.032226137816905975,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.006629289593547583,0.0,0.0,0.0,33.22314453125,,1777874402183415469
1777874402322969507,34,0,1,0,true,-0.00011515617370605469,-0.04561753571033478,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.005175013095140457,0.0,0.0,0.0,33.22381591796875,,1777874402283403860
1777874402422686860,34,0,1,0,true,0.000027179718017578125,0.02214924618601799,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.004227610304951668,0.0,0.0,0.0,33.22222900390625,,1777874402383399547
1777874402522798733,34,0,1,0,true,0.00007084012031555176,0.04852801561355591,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.005092456936836243,0.0,0.0,0.0,33.22235107421875,,1777874402483418512
1777874402623174829,34,0,1,0,true,-0.000027954578399658203,0.017812995240092278,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.007202794775366783,0.0,0.0,0.0,33.222747802734375,,1777874402583422421
1777874402722853385,34,0,1,0,true,0.000038117170333862305,0.05308402329683304,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.0039718798361718655,0.0,0.0,0.0,33.223358154296875,,1777874402683416053
1777874402822511979,34,0,1,0,true,-0.00009933114051818848,-0.043807074427604675,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.00647696340456605,0.0,0.0,0.0,33.2225341796875,,1777874402783424240
1777874402923221482,34,0,1,0,true,0.0000852048397064209,0.017913535237312317,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.00020690157543867826,0.0,0.0,0.0,33.22320556640625,,1777874402883420353
1777874403022513056,34,0,1,0,true,-7.420778274536133e-6,-0.020531466230750084,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.0020311600528657436,0.0,0.0,0.0,33.221771240234375,,1777874402983420743
1777874403122666374,34,0,1,0,true,0.0001093447208404541,0.0300728902220726,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.002551974030211568,0.0,0.0,0.0,33.222076416015625,,1777874403083409634
1777874403223360248,34,0,1,0,true,0.000051587820053100586,-0.04349039867520332,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.005731215700507164,0.0,0.0,0.0,33.2230224609375,,1777874403183418655
1777874403323064341,34,0,1,0,true,0.0000832676887512207,-0.0063790613785386086,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.004137090872973204,0.0,0.0,0.0,33.222991943359375,,1777874403283419471
1777874403422777250,34,0,1,0,true,0.00005462765693664551,0.008618955500423908,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.0014493850758299232,0.0,0.0,0.0,33.22247314453125,,1777874403383425510
1777874403522714400,34,0,1,0,true,0.00010466575622558594,0.050275132060050964,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.007222198415547609,0.0,0.0,0.0,33.2230224609375,,1777874403483420290
1777874403623191125,34,0,1,0,true,-0.000013828277587890625,-0.03823404386639595,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.00733518972992897,0.0,0.0,0.0,33.2239990234375,,1777874403583428144
1777874403722902960,34,0,1,0,true,0.00007835030555725098,0.02160155028104782,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.006894979160279036,0.0,0.0,0.0,33.222259521484375,,1777874403683429257
1777874403822659516,34,0,1,0,true,0.00014978647232055664,0.03304937481880188,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.009832488372921944,0.0,0.0,0.0,33.22393798828125,,1777874403783418758
1777874403923318798,34,0,1,0,true,-0.00004163384437561035,0.009051050990819931,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.00478304224088788,0.0,0.0,0.0,33.22265625,,1777874403883433927
1777874404023277114,34,0,1,0,true,0.00009083747863769531,0.09133527427911758,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.01803405210375786,0.0,0.0,0.0,33.2216796875,,1777874403983420577
1777874404122737522,34,0,1,0,true,0.00006139278411865234,-0.022900739684700966,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.002569015836343169,0.0,0.0,0.0,33.222442626953125,,1777874404083420616
1777874404222454468,34,0,1,0,true,0.0001310408115386963,0.005083646159619093,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.0018355845240876079,0.0,0.0,0.0,33.22222900390625,,1777874404183418192
1777874404323190898,34,0,1,0,true,-0.000026524066925048828,-0.028414152562618256,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.004197075963020325,0.0,0.0,0.0,33.223297119140625,,1777874404283426305
1777874404422857158,34,0,1,0,true,0.00020372867584228516,0.1343027949333191,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.025264911353588104,0.0,0.0,0.0,33.22344970703125,,1777874404383426566
1777874404522576566,34,0,1,0,true,0.00006154179573059082,-0.03049287386238575,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.005084112752228975,0.0,0.0,0.0,33.222381591796875,,1777874404483433864
1777874404623291329,34,0,1,0,true,-0.00002345442771911621,-0.060053057968616486,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.010700508020818233,0.0,0.0,0.0,33.224395751953125,,1777874404583427922
1777874404722964682,34,0,1,0,true,7.361173629760742e-6,-0.04577774181962013,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.006462083663791418,0.0,0.0,0.0,33.223175048828125,,1777874404683448868
1777874404822711869,34,0,1,0,true,-8.344650268554688e-6,0.0095130056142807,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.002897635567933321,0.0,0.0,0.0,33.22247314453125,,1777874404783442944
1777874404923396280,34,0,1,0,true,0.00016823410987854004,0.023646757006645203,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0028292310889810324,0.0,0.0,0.0,33.223175048828125,,1777874404883436853
1777874405023121151,34,0,1,0,true,0.000038743019104003906,-0.042953986674547195,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.00792141817510128,0.0,0.0,0.0,33.22369384765625,,1777874404983453763
1777874405122845801,34,0,1,0,true,-0.0000807344913482666,-0.015357015654444695,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.0003314262139610946,0.0,0.0,0.0,33.2235107421875,,1777874405083442042
1777874405222522079,34,0,1,0,true,-0.0000451207160949707,0.029886621981859207,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.008259234018623829,0.0,0.0,0.0,33.22320556640625,,1777874405183445044
1777874405323220953,34,0,1,0,true,0.0000877082347869873,0.03117559850215912,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.0031811180524528027,0.0,0.0,0.0,33.2237548828125,,1777874405283444824
1777874405423016566,34,0,1,0,true,0.00007686018943786621,0.043074168264865875,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.01043512299656868,0.0,0.0,0.0,33.22314453125,,1777874405383439529
1777874405522666696,34,0,1,0,true,-0.00018283724784851074,-0.0853254422545433,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.012806490994989872,0.0,0.0,0.0,33.22259521484375,,1777874405483442235
1777874405623351497,34,0,1,0,true,0.00015050172805786133,0.04418427497148514,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0052801622077822685,0.0,0.0,0.0,33.2230224609375,,1777874405583442885
1777874405723088664,34,0,1,0,true,0.000020325183868408203,0.0075944578275084496,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.0007216915255412459,0.0,0.0,0.0,33.2237548828125,,1777874405683463091
1777874405822773665,34,0,1,0,true,0.00011798739433288574,0.047127239406108856,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.00643291138112545,0.0,0.0,0.0,33.22259521484375,,1777874405784246484
1777874405922485722,34,0,1,0,true,0.000013738870620727539,-0.016541702672839165,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.0007263729348778725,0.0,0.0,0.0,33.223175048828125,,1777874405883447557
1777874406023225300,34,0,1,0,true,0.00009822845458984375,-0.014820623211562634,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0007387024234049022,0.0,0.0,0.0,33.223052978515625,,1777874405983451689
1777874406122905264,34,0,1,0,true,8.732080459594727e-6,0.03313130512833595,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.008947286754846573,0.0,0.0,0.0,33.223052978515625,,1777874406083449654
1777874406222626747,34,0,1,0,true,0.00016137957572937012,-0.0012642918154597282,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.00017022276006173342,0.0,0.0,0.0,33.2235107421875,,1777874406183458470
1777874406323332436,34,0,1,0,true,0.00005710124969482422,0.04888182878494263,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0067065502516925335,0.0,0.0,0.0,33.224212646484375,,1777874406283500009
1777874406423036492,34,0,1,0,true,0.00021097064018249512,0.11018522083759308,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.019902899861335754,0.0,0.0,0.0,33.222808837890625,,1777874406383471789
1777874406522760956,34,0,1,0,true,0.00005918741226196289,0.010954676195979118,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0017381022917106748,0.0,0.0,0.0,33.224334716796875,,1777874406483455698
1777874406622493217,34,0,1,0,true,-0.00009047985076904297,-0.0683642029762268,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.010673092678189278,0.0,0.0,0.0,33.22265625,,1777874406583450311
1777874406723258758,34,0,1,0,true,0.00008082389831542969,0.012765161693096161,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0028571586590260267,0.0,0.0,0.0,33.22344970703125,,1777874406683458091
1777874406822881388,34,0,1,0,true,-5.125999450683594e-6,-0.013196386396884918,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0016632904298603535,0.0,0.0,0.0,33.223114013671875,,1777874406783472982
1777874406922617463,34,0,1,0,true,0.00010144710540771484,0.024324733763933182,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.004321075975894928,0.0,0.0,0.0,33.223541259765625,,1777874406883461243
1777874407023340708,34,0,1,0,true,-0.00010558962821960449,-0.04159800708293915,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.005987196695059538,0.0,0.0,0.0,33.224700927734375,,1777874406983469522
1777874407123005246,34,0,1,0,true,-0.00002333521842956543,-0.012343320064246655,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0016343221068382263,0.0,0.0,0.0,33.22509765625,,1777874407083461135
1777874407222717766,34,0,1,0,true,0.0001201629638671875,0.04602452367544174,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.007480604108422995,0.0,0.0,0.0,33.224517822265625,,1777874407183458248
1777874407323405677,34,0,1,0,true,0.00003814697265625,0.01641218736767769,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.004336283076554537,0.0,0.0,0.0,33.222930908203125,,1777874407283456972
1777874407423119122,34,0,1,0,true,0.000010371208190917969,0.023553570732474327,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.004805531818419695,0.0,0.0,0.0,33.22454833984375,,1777874407383473919
1777874407522832605,34,0,1,0,true,0.00006285309791564941,0.03461021929979324,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.004256653133779764,0.0,0.0,0.0,33.2242431640625,,1777874407483467587
1777874407622540347,34,0,1,0,true,0.00002849102020263672,-0.00408810144290328,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0013570368755608797,0.0,0.0,0.0,33.2247314453125,,1777874407583468237
1777874407723247443,34,0,1,0,true,-1.3113021850585938e-6,0.014571900479495525,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.003579601878300309,0.0,0.0,0.0,33.225006103515625,,1777874407683463295
1777874407822983111,34,0,1,0,true,0.00009754300117492676,0.02495429664850235,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.001960017019882798,0.0,0.0,0.0,33.224029541015625,,1777874407783465556
1777874407922687371,34,0,1,0,true,5.930662155151367e-6,-0.0067889075726270676,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.002482033334672451,0.0,0.0,0.0,33.22381591796875,,1777874407883472225
1777874408023374949,34,0,1,0,true,0.000012248754501342773,-0.007295544259250164,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.004812480881810188,0.0,0.0,0.0,33.224334716796875,,1777874407983482189
1777874408123081635,34,0,1,0,true,-0.00023472309112548828,-0.0559999942779541,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.004399240482598543,0.0,0.0,0.0,33.22515869140625,,1777874408083476358
1777874408222798859,34,0,1,0,true,0.00016263127326965332,0.04107733443379402,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.007065120618790388,0.0,0.0,0.0,33.224578857421875,,1777874408183485082
1777874408322509786,34,0,1,0,true,-0.00011247396469116211,-0.020721515640616417,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.002432342618703842,0.0,0.0,0.0,33.22442626953125,,1777874408283472325
1777874408423253345,34,0,1,0,true,0.00021320581436157227,0.05386624485254288,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.008108805865049362,0.0,0.0,0.0,33.224609375,,1777874408383481715
1777874408522945328,34,0,1,0,true,-0.000014513731002807617,-0.0036187139339745045,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.005965248215943575,0.0,0.0,0.0,33.22369384765625,,1777874408483489088
1777874408622700921,34,0,1,0,true,0.000045746564865112305,0.06333964318037033,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.010575961321592331,0.0,0.0,0.0,33.2236328125,,1777874408583490645
1777874408723324981,34,0,1,0,true,-0.0001798868179321289,-0.04262624680995941,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.004619086626917124,0.0,0.0,0.0,33.22381591796875,,1777874408683470554
1777874408823049148,34,0,1,0,true,-9.834766387939453e-7,-0.003987545147538185,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0018115676939487457,0.0,0.0,0.0,33.224365234375,,1777874408783493890
1777874408922764501,34,0,1,0,true,-0.00008821487426757812,-0.05735977739095688,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.010192629881203175,0.0,0.0,0.0,33.224151611328125,,1777874408883494003
1777874409022450539,34,0,1,0,true,0.00012943148612976074,0.048684343695640564,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.010265519842505455,0.0,0.0,0.0,33.22418212890625,,1777874408983476097
1777874409123169562,34,0,1,0,true,-0.00015407800674438477,-0.06113721430301666,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.009449314326047897,0.0,0.0,0.0,33.2242431640625,,1777874409083473840
1777874409222888341,34,0,1,0,true,0.000054508447647094727,0.0027403361164033413,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.0007807999500073493,0.0,0.0,0.0,33.224945068359375,,1777874409183479545
1777874409322590638,34,0,1,0,true,0.0000432133674621582,-0.004553776700049639,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.001739379484206438,0.0,0.0,0.0,33.2249755859375,,1777874409283494695
1777874409423293957,34,0,1,0,true,-0.00007238984107971191,-0.057743459939956665,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.006768772844225168,0.0,0.0,0.0,33.223602294921875,,1777874409383475160
1777874409523032921,34,0,1,0,true,0.00010260939598083496,0.007855190895497799,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.00033360449015162885,0.0,0.0,0.0,33.224700927734375,,1777874409483507514
1777874409622710014,34,0,1,0,true,0.00008669495582580566,0.03980699181556702,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0033408496528863907,0.0,0.0,0.0,33.22454833984375,,1777874409583490516
1777874409722425127,34,0,1,0,true,-0.00011017918586730957,-0.07051748782396317,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.010617602616548538,0.0,0.0,0.0,33.224609375,,1777874409683480425
1777874409823152075,34,0,1,0,true,-2.0265579223632812e-6,-0.03796963766217232,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.006263937801122665,0.0,0.0,0.0,33.2247314453125,,1777874409783504705
1777874409922854520,34,0,1,0,true,-0.00008299946784973145,0.0021033193916082382,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0006882765446789563,0.0,0.0,0.0,33.2249755859375,,1777874409883487595
1777874410022557558,34,0,1,0,true,0.00007969141006469727,0.011174391955137253,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0026206960901618004,0.0,0.0,0.0,33.225128173828125,,1777874409983490431
1777874410123284025,34,0,1,0,true,-0.00003808736801147461,-0.01570729725062847,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0019355745753273368,0.0,0.0,0.0,33.22509765625,,1777874410083508896
1777874410223044897,34,0,1,0,true,-0.00003063678741455078,0.0028819101862609386,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0035470316652208567,0.0,0.0,0.0,33.225311279296875,,1777874410183491768
1777874410322696490,34,0,1,0,true,0.00012761354446411133,0.04865454137325287,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.012841509655117989,0.0,0.0,0.0,33.224884033203125,,1777874410283507510
1777874410423414124,34,0,1,0,true,0.00014975666999816895,0.06947892159223557,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.01070129219442606,0.0,0.0,0.0,33.224334716796875,,1777874410383494994
1777874410523108569,34,0,1,0,true,0.00021854043006896973,0.07281304150819778,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.01236717589199543,0.0,0.0,0.0,33.22320556640625,,1777874410483502292
1777874410622813959,34,0,1,0,true,0.00002944469451904297,-0.030694136396050453,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.005724708549678326,0.0,0.0,0.0,33.224151611328125,,1777874410583502979
1777874410722548479,34,0,1,0,true,0.0000521242618560791,0.013845453038811684,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.0036277712788432837,0.0,0.0,0.0,33.22491455078125,,1777874410683505925
1777874410823275594,34,0,1,0,true,0.0002612769603729248,0.12449777871370316,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.01993032731115818,0.0,0.0,0.0,33.225006103515625,,1777874410783500094
1777874410922942502,34,0,1,0,true,0.000011682510375976562,-0.01713775470852852,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0006734338821843266,0.0,0.0,0.0,33.22454833984375,,1777874410883494429
1777874411022676670,34,0,1,0,true,0.00003954768180847168,0.006458247546106577,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.00013777008280158043,0.0,0.0,0.0,33.224822998046875,,1777874410983503413
1777874411123350563,34,0,1,0,true,0.0002015233039855957,0.060016728937625885,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.009355997666716576,0.0,0.0,0.0,33.224365234375,,1777874411083510785
1777874411223082342,34,0,1,0,true,-3.993511199951172e-6,-0.012116096913814545,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0018167701782658696,0.0,0.0,0.0,33.224090576171875,,1777874411183500064
1777874411322801250,34,0,1,0,true,-0.00027510523796081543,-0.08822750300168991,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.012645289301872253,0.0,0.0,0.0,33.22540283203125,,1777874411283513826
1777874411422483566,34,0,1,0,true,8.64267349243164e-6,-0.028589319437742233,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0011364917736500502,0.0,0.0,0.0,33.225006103515625,,1777874411383517327
1777874411523203440,34,0,1,0,true,0.0001195669174194336,0.01977238990366459,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0032028041314333677,0.0,0.0,0.0,33.225494384765625,,1777874411483517292
1777874411622928275,34,0,1,0,true,0.00017330050468444824,0.01980964094400406,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.00591270299628377,0.0,0.0,0.0,33.225799560546875,,1777874411583509739
1777874411722620961,34,0,1,0,true,0.00008723139762878418,0.07068594545125961,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.01473516970872879,0.0,0.0,0.0,33.225341796875,,1777874411683513370
1777874411823387409,34,0,1,0,true,-3.0994415283203125e-6,0.007527373731136322,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.00007835752330720425,0.0,0.0,0.0,33.2242431640625,,1777874411783520798
1777874411923062984,34,0,1,0,true,-0.00011026859283447266,-0.0593155100941658,0,0,0.0,0.0,47.712890625,0.0,0,0,0.007514175493270159,0.0,0.0,0.0,33.22515869140625,,1777874411883522115
1777874412022768300,34,0,1,0,true,0.00007706880569458008,0.0350349098443985,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.002759878057986498,0.0,0.0,0.0,33.225494384765625,,1777874411983539894
1777874412122465042,34,0,1,0,true,0.00003314018249511719,0.010559755377471447,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0009406504104845226,0.0,0.0,0.0,33.2252197265625,,1777874412083514063
1777874412223197231,34,0,1,0,true,0.00005879998207092285,0.013107833452522755,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.004640601109713316,0.0,0.0,0.0,33.22528076171875,,1777874412183518083
1777874412322895566,34,0,1,0,true,-0.00017175078392028809,-0.03484411537647247,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.0035155166406184435,0.0,0.0,0.0,33.22393798828125,,1777874412283514233
1777874412422608122,34,0,1,0,true,-0.00012618303298950195,-0.04102437198162079,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.004195512738078833,0.0,0.0,0.0,33.225189208984375,,1777874412383528791
1777874412523313885,34,0,1,0,true,-0.00012668967247009277,-0.05118698626756668,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.003302027704194188,0.0,0.0,0.0,33.223785400390625,,1777874412483516885
1777874412623022127,34,0,1,0,true,-0.00005805492401123047,0.004331032279878855,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.0007340216543525457,0.0,0.0,0.0,33.22454833984375,,1777874412583517757
1777874412722750091,34,0,1,0,true,6.288290023803711e-6,0.0019691819325089455,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.0039061913266777992,0.0,0.0,0.0,33.224365234375,,1777874412683523796
1777874412822678278,34,0,1,0,true,-0.0000451505184173584,-0.025840112939476967,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.002117559779435396,0.0,0.0,0.0,33.2254638671875,,1777874412783517576
1777874412923151467,34,0,1,0,true,0.00007030367851257324,0.02498401701450348,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.002529219491407275,0.0,0.0,0.0,33.224761962890625,,1777874412883529226
