timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874401722716384,31,0,1,0,true,-0.0003758072853088379,0.11863677203655243,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.01751532219350338,0.0,0.0,0.0,31.0316162109375,,1777874401708605789
1777874401822422311,31,0,1,0,true,-0.0005201995372772217,0.08378669619560242,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.01603974774479866,0.0,0.0,0.0,31.030181884765625,,1777874401808602143
1777874401923174130,31,0,1,0,true,-0.0005400180816650391,0.07841108739376068,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.014294345863163471,0.0,0.0,0.0,31.0299072265625,,1777874401908619349
1777874402022851427,31,0,1,0,true,-0.0005169510841369629,0.050441622734069824,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.007980193011462688,0.0,0.0,0.0,31.030120849609375,,1777874402008611295
1777874402122559021,31,0,1,0,true,-0.0007421374320983887,-0.039755091071128845,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.007249561604112387,0.0,0.0,0.0,31.0311279296875,,1777874402108604315
1777874402223317821,31,0,1,0,true,-0.0004909038543701172,0.056741103529930115,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.009749270044267178,0.0,0.0,0.0,31.0313720703125,,1777874402208620336
1777874402322969507,31,0,1,0,true,-0.00046247243881225586,0.06161005049943924,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.011235249228775501,0.0,0.0,0.0,31.03070068359375,,1777874402308619856
1777874402422686860,31,0,1,0,true,-0.0006143152713775635,0.004713679663836956,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0012222551740705967,0.0,0.0,0.0,31.0321044921875,,1777874402408618580
1777874402522798733,31,0,1,0,true,-0.0004819631576538086,0.06843850016593933,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.006392315495759249,0.0,0.0,0.0,31.03082275390625,,1777874402508628230
1777874402623174829,31,0,1,0,true,-0.00046634674072265625,0.02854437194764614,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0033676763996481895,0.0,0.0,0.0,31.030364990234375,,1777874402608627603
1777874402722853385,31,0,1,0,true,-0.00042238831520080566,0.0407707542181015,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.0019261061679571867,0.0,0.0,0.0,31.030242919921875,,1777874402708610160
1777874402822511979,31,0,1,0,true,-0.0004896819591522217,0.03144264593720436,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.0017738704336807132,0.0,0.0,0.0,31.030364990234375,,1777874402808626532
1777874402923221482,31,0,1,0,true,-0.0005936026573181152,0.03416211158037186,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.004341512452811003,0.0,0.0,0.0,31.030792236328125,,1777874402908623793
1777874403022513056,31,0,1,0,true,-0.0007548928260803223,-0.03744170069694519,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.004068606533110142,0.0,0.0,0.0,31.030364990234375,,1777874403008628443
1777874403122666374,31,0,1,0,true,-0.0005557835102081299,0.01973036117851734,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.0012098089791834354,0.0,0.0,0.0,31.03131103515625,,1777874403108638057
1777874403223360248,31,0,1,0,true,-0.0006708204746246338,0.03269439563155174,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.004406801890581846,0.0,0.0,0.0,31.0325927734375,,1777874403208619355
1777874403323064341,31,0,1,0,true,-0.0006624758243560791,-0.007993226870894432,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.004956497345119715,0.0,0.0,0.0,31.031097412109375,,1777874403308623468
1777874403422777250,31,0,1,0,true,-0.0006774663925170898,-0.007184825837612152,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.0005669769598171115,0.0,0.0,0.0,31.03131103515625,,1777874403408625562
1777874403522714400,31,0,1,0,true,-0.0008415281772613525,-0.07345402240753174,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.01454328466206789,0.0,0.0,0.0,31.030029296875,,1777874403508618045
1777874403623191125,31,0,1,0,true,-0.0006331503391265869,0.007526339963078499,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.002065932145342231,0.0,0.0,0.0,31.030731201171875,,1777874403608641510
1777874403722902960,31,0,1,0,true,-0.0005643665790557861,0.019965102896094322,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.0014221837045624852,0.0,0.0,0.0,31.030548095703125,,1777874403708628994
1777874403822659516,31,0,1,0,true,-0.0007214248180389404,-0.06475546956062317,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.013031183741986752,0.0,0.0,0.0,31.030303955078125,,1777874403808632144
1777874403923318798,31,0,1,0,true,-0.000628054141998291,-0.013670546002686024,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.004046011716127396,0.0,0.0,0.0,31.030548095703125,,1777874403908618034
1777874404023277114,31,0,1,0,true,-0.0006225407123565674,-0.021817747503519058,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.004217263776808977,0.0,0.0,0.0,31.032501220703125,,1777874404008662629
1777874404122737522,31,0,1,0,true,-0.0005981922149658203,0.0029479924123734236,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.0019397243158891797,0.0,0.0,0.0,31.032073974609375,,1777874404108627538
1777874404222454468,31,0,1,0,true,-0.0006860792636871338,-0.04109612852334976,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.008614689111709595,0.0,0.0,0.0,31.032318115234375,,1777874404208635373
1777874404323190898,31,0,1,0,true,-0.0005916953086853027,0.023567453026771545,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.000026973204512614757,0.0,0.0,0.0,31.031951904296875,,1777874404308640838
1777874404422857158,31,0,1,0,true,-0.0006394386291503906,-0.015615195035934448,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.005403274670243263,0.0,0.0,0.0,31.03131103515625,,1777874404408644970
1777874404522576566,31,0,1,0,true,-0.0005286037921905518,0.04408258944749832,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.0071791126392781734,0.0,0.0,0.0,31.031219482421875,,1777874404508636916
1777874404623291329,31,0,1,0,true,-0.0005137622356414795,0.008606662973761559,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.0014675128040835261,0.0,0.0,0.0,31.03179931640625,,1777874404608647344
1777874404722964682,31,0,1,0,true,-0.0007152557373046875,-0.033038344234228134,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.0054294997826218605,0.0,0.0,0.0,31.03216552734375,,1777874404708652346
1777874404822711869,31,0,1,0,true,-0.0005214810371398926,0.025202838703989983,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.00013139988004695624,0.0,0.0,0.0,31.031829833984375,,1777874404808669496
1777874404923396280,31,0,1,0,true,-0.0006265342235565186,-0.005266319494694471,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.00397509103640914,0.0,0.0,0.0,31.031585693359375,,1777874404908639164
1777874405023121151,31,0,1,0,true,-0.0004419684410095215,0.09755545854568481,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.011605516076087952,0.0,0.0,0.0,31.0311279296875,,1777874405008649574
1777874405122845801,31,0,1,0,true,-0.0006144344806671143,0.00740344263613224,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.000879072118550539,0.0,0.0,0.0,31.03118896484375,,1777874405108643205
1777874405222522079,31,0,1,0,true,-0.0005778670310974121,0.051767945289611816,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.00816841796040535,0.0,0.0,0.0,31.031890869140625,,1777874405208635263
1777874405323220953,31,0,1,0,true,-0.0006305575370788574,-0.01104043610394001,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.006107599474489689,0.0,0.0,0.0,31.031219482421875,,1777874405308647024
1777874405423016566,31,0,1,0,true,-0.0004671812057495117,0.03966447710990906,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.006472541019320488,0.0,0.0,0.0,31.031005859375,,1777874405408649563
1777874405522666696,31,0,1,0,true,-0.0006436705589294434,0.004117757547646761,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0004524088290054351,0.0,0.0,0.0,31.032196044921875,,1777874405508643972
1777874405623351497,31,0,1,0,true,-0.0006520748138427734,-0.009803648106753826,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.0029235179536044598,0.0,0.0,0.0,31.030609130859375,,1777874405608682604
1777874405723088664,31,0,1,0,true,-0.0005886256694793701,-0.0001067180564859882,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.00008968054316937923,0.0,0.0,0.0,31.0296630859375,,1777874405708657402
1777874405822773665,31,0,1,0,true,-0.0007531344890594482,-0.04478041082620621,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.00911941472440958,0.0,0.0,0.0,31.031097412109375,,1777874405808649404
1777874405922485722,31,0,1,0,true,-0.0008926987648010254,-0.09770935773849487,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.014920719899237156,0.0,0.0,0.0,31.031646728515625,,1777874405908657831
1777874406023225300,31,0,1,0,true,-0.0006396174430847168,0.0067589739337563515,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.00047064453247003257,0.0,0.0,0.0,31.03179931640625,,1777874406008664963
1777874406122905264,31,0,1,0,true,-0.0006683766841888428,0.01951810158789158,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.004745778162032366,0.0,0.0,0.0,31.031829833984375,,1777874406108657483
1777874406222626747,31,0,1,0,true,-0.0006715059280395508,-0.046974603086709976,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.008601880632340908,0.0,0.0,0.0,31.0321044921875,,1777874406208663263
1777874406323332436,31,0,1,0,true,-0.0006524026393890381,-0.001462730928324163,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.0009898936841636896,0.0,0.0,0.0,31.031982421875,,1777874406308653820
1777874406423036492,31,0,1,0,true,-0.0005165934562683105,0.08255744725465775,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.010677668265998363,0.0,0.0,0.0,31.031524658203125,,1777874406408663230
1777874406522760956,31,0,1,0,true,-0.0005666613578796387,0.060980550944805145,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.00944388285279274,0.0,0.0,0.0,31.032257080078125,,1777874406508664954
1777874406622493217,31,0,1,0,true,-0.0006095468997955322,0.010178771801292896,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0005259833415038884,0.0,0.0,0.0,31.030975341796875,,1777874406608668826
1777874406723258758,31,0,1,0,true,-0.0005437135696411133,-0.027312541380524635,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.009269366972148418,0.0,0.0,0.0,31.0321044921875,,1777874406708662439
1777874406822881388,31,0,1,0,true,-0.0008463263511657715,-0.0825846716761589,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.010853646323084831,0.0,0.0,0.0,31.031951904296875,,1777874406808660459
1777874406922617463,31,0,1,0,true,-0.0006659030914306641,0.04677601531147957,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.007879438810050488,0.0,0.0,0.0,31.032928466796875,,1777874406908667647
1777874407023340708,31,0,1,0,true,-0.0006148815155029297,-0.011446532793343067,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0026792630087584257,0.0,0.0,0.0,31.03228759765625,,1777874407008683463
1777874407123005246,31,0,1,0,true,-0.0006791949272155762,-0.06514289230108261,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.013958102092146873,0.0,0.0,0.0,31.03216552734375,,1777874407108669447
1777874407222717766,31,0,1,0,true,-0.0007024407386779785,0.0058015454560518265,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0006562692578881979,0.0,0.0,0.0,31.032257080078125,,1777874407208690097
1777874407323405677,31,0,1,0,true,-0.0005261898040771484,0.017986953258514404,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0003204700187779963,0.0,0.0,0.0,31.031463623046875,,1777874407308683043
1777874407423119122,31,0,1,0,true,-0.0005097389221191406,0.05637233331799507,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.007529231254011393,0.0,0.0,0.0,31.032623291015625,,1777874407408668712
1777874407522832605,31,0,1,0,true,-0.0006270706653594971,-0.0044579217210412025,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.000018100869056070223,0.0,0.0,0.0,31.031829833984375,,1777874407508672047
1777874407622540347,31,0,1,0,true,-0.00045359134674072266,0.06016469746828079,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.008274054154753685,0.0,0.0,0.0,31.031646728515625,,1777874407608687808
1777874407723247443,31,0,1,0,true,-0.0007364153861999512,-0.02087901346385479,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.001739630475640297,0.0,0.0,0.0,31.03173828125,,1777874407708691439
1777874407822983111,31,0,1,0,true,-0.0005799233913421631,0.023057065904140472,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.003517282661050558,0.0,0.0,0.0,31.032257080078125,,1777874407808675256
1777874407922687371,31,0,1,0,true,-0.0005213618278503418,0.016906606033444405,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.002588204573839903,0.0,0.0,0.0,31.03271484375,,1777874407908681943
1777874408023374949,31,0,1,0,true,-0.0004849731922149658,0.03576773405075073,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0023857331834733486,0.0,0.0,0.0,31.03179931640625,,1777874408008687741
1777874408123081635,31,0,1,0,true,-0.0005782544612884521,0.01782672107219696,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0024584655184298754,0.0,0.0,0.0,31.031951904296875,,1777874408108691447
1777874408222798859,31,0,1,0,true,-0.0006857514381408691,-0.05010022595524788,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.010093741118907928,0.0,0.0,0.0,31.032012939453125,,1777874408208693597
1777874408322509786,31,0,1,0,true,-0.0006837546825408936,-0.01454978808760643,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.004323105793446302,0.0,0.0,0.0,31.0318603515625,,1777874408308687025
1777874408423253345,31,0,1,0,true,-0.0009061098098754883,-0.1391272395849228,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.023959100246429443,0.0,0.0,0.0,31.032073974609375,,1777874408408694601
1777874408522945328,31,0,1,0,true,-0.0008198022842407227,-0.0693860799074173,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.010508153587579727,0.0,0.0,0.0,31.03173828125,,1777874408508686714
1777874408622700921,31,0,1,0,true,-0.0004647672176361084,0.0761871188879013,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.009849370457231998,0.0,0.0,0.0,31.031951904296875,,1777874408608691734
1777874408723324981,31,0,1,0,true,-0.0006046593189239502,-0.00028192502213642,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0027507124468684196,0.0,0.0,0.0,31.033233642578125,,1777874408708690866
1777874408823049148,31,0,1,0,true,-0.0006346702575683594,-0.006432384252548218,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0027285392861813307,0.0,0.0,0.0,31.030670166015625,,1777874408808712497
1777874408922764501,31,0,1,0,true,-0.0005651414394378662,-0.008581847883760929,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.004498142749071121,0.0,0.0,0.0,31.032440185546875,,1777874408908749981
1777874409022450539,31,0,1,0,true,-0.0005428493022918701,0.06305921077728271,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.010571125894784927,0.0,0.0,0.0,31.03228759765625,,1777874409008720871
1777874409123169562,31,0,1,0,true,-0.0005901455879211426,0.021444017067551613,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.003462363500148058,0.0,0.0,0.0,31.031463623046875,,1777874409108706855
1777874409222888341,31,0,1,0,true,-0.0006643533706665039,-0.014929725788533688,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.0009660462965257466,0.0,0.0,0.0,31.03253173828125,,1777874409208697820
1777874409322590638,31,0,1,0,true,-0.0006904006004333496,-0.050241727381944656,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.010020733810961246,0.0,0.0,0.0,31.0328369140625,,1777874409308702340
1777874409423293957,31,0,1,0,true,-0.0006614923477172852,-0.0016639534151181579,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.00012951972894370556,0.0,0.0,0.0,31.031768798828125,,1777874409408713768
1777874409523032921,31,0,1,0,true,-0.000664055347442627,-0.06113448366522789,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.01361105963587761,0.0,0.0,0.0,31.03240966796875,,1777874409508707436
1777874409622710014,31,0,1,0,true,-0.0004062950611114502,0.0448165163397789,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0022564949467778206,0.0,0.0,0.0,31.0318603515625,,1777874409608717031
1777874409722425127,31,0,1,0,true,-0.0004715919494628906,0.04398578405380249,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0009122264455072582,0.0,0.0,0.0,31.0311279296875,,1777874409708704829
1777874409823152075,31,0,1,0,true,-0.000551372766494751,-0.021255219355225563,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.006852495484054089,0.0,0.0,0.0,31.03253173828125,,1777874409808704886
1777874409922854520,31,0,1,0,true,-0.0006440877914428711,-0.01712387055158615,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.005554764065891504,0.0,0.0,0.0,31.032196044921875,,1777874409908706240
1777874410022557558,31,0,1,0,true,-0.0005726516246795654,0.006863267160952091,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0005486111622303724,0.0,0.0,0.0,31.03253173828125,,1777874410008709335
1777874410123284025,31,0,1,0,true,-0.0005716383457183838,0.01867244765162468,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0013598428340628743,0.0,0.0,0.0,31.03228759765625,,1777874410108713725
1777874410223044897,31,0,1,0,true,-0.0006084740161895752,-0.004457846749573946,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0003963404451496899,0.0,0.0,0.0,31.033172607421875,,1777874410208714820
1777874410322696490,31,0,1,0,true,-0.0006729364395141602,-0.028374191373586655,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.006804616656154394,0.0,0.0,0.0,31.032928466796875,,1777874410309455509
1777874410423414124,31,0,1,0,true,-0.000599592924118042,-0.010284162126481533,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.007888601161539555,0.0,0.0,0.0,31.032379150390625,,1777874410408713416
1777874410523108569,31,0,1,0,true,-0.0006260573863983154,-0.009870635345578194,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0021937619894742966,0.0,0.0,0.0,31.031829833984375,,1777874410508717825
1777874410622813959,31,0,1,0,true,-0.0006285905838012695,0.03441561385989189,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0063683087937533855,0.0,0.0,0.0,31.032318115234375,,1777874410608716031
1777874410722548479,31,0,1,0,true,-0.0005274713039398193,-0.01126389391720295,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.003162771463394165,0.0,0.0,0.0,31.03302001953125,,1777874410708705292
1777874410823275594,31,0,1,0,true,-0.000637352466583252,-0.029100606217980385,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.008920923806726933,0.0,0.0,0.0,31.0311279296875,,1777874410808720757
1777874410922942502,31,0,1,0,true,-0.0007489025592803955,-0.041315820068120956,0,0,0.0,0.0,47.712890625,0.0,0,0,0.00736799044534564,0.0,0.0,0.0,31.03155517578125,,1777874410908708351
1777874411022676670,31,0,1,0,true,-0.0005303621292114258,0.06670268625020981,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.007095756474882364,0.0,0.0,0.0,31.031524658203125,,1777874411008731557
1777874411123350563,31,0,1,0,true,-0.0006115436553955078,-0.019146639853715897,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.00527783902361989,0.0,0.0,0.0,31.03228759765625,,1777874411108720300
1777874411223082342,31,0,1,0,true,-0.0004793107509613037,0.04010039567947388,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0029770799446851015,0.0,0.0,0.0,31.03265380859375,,1777874411208729950
1777874411322801250,31,0,1,0,true,-0.0006622076034545898,-0.051038842648267746,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.01072743907570839,0.0,0.0,0.0,31.03204345703125,,1777874411308718229
1777874411422483566,31,0,1,0,true,-0.0007593035697937012,-0.03246457874774933,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.008252576924860477,0.0,0.0,0.0,31.03240966796875,,1777874411408739657
1777874411523203440,31,0,1,0,true,-0.0007386505603790283,-0.021068913862109184,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0017255054553970695,0.0,0.0,0.0,31.032257080078125,,1777874411508720492
1777874411622928275,31,0,1,0,true,-0.00045105814933776855,0.04331155866384506,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.005467759910970926,0.0,0.0,0.0,31.032470703125,,1777874411608732494
1777874411722620961,31,0,1,0,true,-0.0007158219814300537,-0.012560333125293255,0,0,0.0,0.0,47.712890625,0.0,0,0,0.004614644683897495,0.0,0.0,0.0,31.033935546875,,1777874411708718904
1777874411823387409,31,0,1,0,true,-0.0005894005298614502,0.030787132680416107,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0037020519375801086,0.0,0.0,0.0,31.033538818359375,,1777874411808737572
1777874411923062984,31,0,1,0,true,-0.0006731152534484863,-0.016758739948272705,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.0023581937421113253,0.0,0.0,0.0,31.032684326171875,,1777874411908739389
1777874412022768300,31,0,1,0,true,-0.0006407797336578369,0.03941863402724266,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.003619556548073888,0.0,0.0,0.0,31.03155517578125,,1777874412008753020
1777874412122465042,31,0,1,0,true,-0.0005808174610137939,0.016850827261805534,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0025211467873305082,0.0,0.0,0.0,31.03265380859375,,1777874412108733485
1777874412223197231,31,0,1,0,true,-0.00065574049949646,-0.024708528071641922,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0065558659844100475,0.0,0.0,0.0,31.034332275390625,,1777874412208737487
1777874412322895566,31,0,1,0,true,-0.0007004439830780029,-0.021564370021224022,0,0,0.0,0.0,47.712890625,0.0,0,0,0.006401228252798319,0.0,0.0,0.0,31.0330810546875,,1777874412308719119
1777874412422608122,31,0,1,0,true,-0.000667572021484375,-0.03351886570453644,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.00648281117901206,0.0,0.0,0.0,31.033233642578125,,1777874412408753176
1777874412523313885,31,0,1,0,true,-0.0007422864437103271,-0.04619975388050079,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.005757765378803015,0.0,0.0,0.0,31.034149169921875,,1777874412508735345
1777874412623022127,31,0,1,0,true,-0.0005821585655212402,-0.004763340577483177,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0022564921528100967,0.0,0.0,0.0,31.032928466796875,,1777874412608752124
1777874412722750091,31,0,1,0,true,-0.0006748437881469727,0.0027244628872722387,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0021322185639292,0.0,0.0,0.0,31.032928466796875,,1777874412708746626
1777874412822678278,31,0,1,0,true,-0.0005942881107330322,0.009988771751523018,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.00213964213617146,0.0,0.0,0.0,31.033477783203125,,1777874412808756054
1777874412923151467,31,0,1,0,true,-0.0007497966289520264,-0.03133590519428253,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.004447450395673513,0.0,0.0,0.0,31.03350830078125,,1777874412908732334
