timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777874426023049194,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.83660125732422,0.07895468175411224,-0.1570439338684082,-0.007043679244816303,-1.140613079071045,1777874425930475731
1777874426122762788,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.799999237060547,23.83660125732422,0.0757320374250412,-0.1571897566318512,-0.007909536361694336,-1.1399201154708862,1777874426030518048
1777874426222553789,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.350000381469727,28.790000915527344,30.719999313354492,23.83660125732422,0.07895467430353165,-0.15582521259784698,-0.010923147201538086,-1.1411312818527222,1777874426130585328
1777874426323174052,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490023732185364,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.43000030517578,28.8700008392334,30.639999389648438,23.83660125732422,0.07170373946428299,-0.15693464875221252,-0.0072232880629599094,-1.139569640159607,1777874426230675719
1777874426422879905,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83660125732422,0.08137165755033493,-0.15678086876869202,-0.007354815490543842,-1.1402336359024048,1777874426330770258
1777874426522588813,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.639999389648438,23.83660125732422,0.07250940054655075,-0.15737254917621613,-0.009755690582096577,-1.1407442092895508,1777874426430848520
1777874426623284706,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.639999389648438,23.83660125732422,0.08056599646806717,-0.15701492130756378,-0.005989869125187397,-1.1398077011108398,1777874426530919725
1777874426722997059,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.83660125732422,0.07653769850730896,-0.15603621304035187,-0.007259845733642578,-1.1401314735412598,1777874426630975357
1777874426822710282,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83660125732422,0.07814901322126389,-0.15639463067054749,-0.007982650771737099,-1.1404013633728027,1777874426731057507
1777874426922416265,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.850000381469727,29.43000030517578,28.790000915527344,30.719999313354492,23.83660125732422,0.07653769850730896,-0.15645304322242737,-0.0059171514585614204,-1.1407811641693115,1777874426831121083
1777874427023132435,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.610000610351562,29.350000381469727,28.8700008392334,30.799999237060547,23.83660125732422,0.08056599646806717,-0.15592733025550842,-0.007048050407320261,-1.1410510540008545,1777874426931134400
1777874427122840251,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.83660125732422,0.07653769850730896,-0.15649636089801788,-0.009522040374577045,-1.1397782564163208,1777874427031272884
1777874427222542234,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.690000534057617,29.43000030517578,28.8700008392334,30.639999389648438,23.83660125732422,0.07895467430353165,-0.15635767579078674,-0.005960861686617136,-1.1387379169464111,1777874427131335682
1777874427323260404,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.639999389648438,23.83660125732422,0.08056599646806717,-0.15627026557922363,-0.0074640908278524876,-1.1407172679901123,1777874427231406481
1777874427422961609,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.350000381469727,28.790000915527344,30.799999237060547,23.83660125732422,0.0757320374250412,-0.15694577991962433,-0.008521080017089844,-1.140817403793335,1777874427331481094
1777874427522670369,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83660125732422,0.07814901322126389,-0.15609541535377502,-0.010922749526798725,-1.1420948505401611,1777874427431547800
1777874427623387151,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.770000457763672,29.350000381469727,28.790000915527344,30.719999313354492,23.83660125732422,0.07895467430353165,-0.1567375659942627,-0.008499224670231342,-1.1394528150558472,1777874427531597839
1777874427723078967,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.510000228881836,28.8700008392334,30.799999237060547,23.83660125732422,0.07412071526050568,-0.15878081321716309,-0.011477867141366005,-1.1408467292785645,1777874427631664693
1777874427822859949,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83660125732422,0.07331505417823792,-0.1564236432313919,-0.006865660194307566,-1.1403067111968994,1777874427731754880
1777874427922525321,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.83660125732422,0.07895468175411224,-0.15811681747436523,-0.008675654418766499,-1.1396205425262451,1777874427831813752
1777874428023211028,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.639999389648438,23.83660125732422,0.07653769850730896,-0.15721917152404785,-0.004545052535831928,-1.139814853668213,1777874427931795995
1777874428122923196,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.639999389648438,23.835390090942383,0.0757320374250412,-0.15845973789691925,-0.010747909545898438,-1.1398175954818726,1777874428031937849
1777874428222631642,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.610000610351562,29.43000030517578,28.790000915527344,30.639999389648438,23.835390090942383,0.07653769850730896,-0.15631437301635742,-0.0073858099058270454,-1.139467477798462,1777874428132000184
1777874428323313942,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.07653769850730896,-0.15632271766662598,-0.008289416320621967,-1.1407796144485474,1777874428232012297
1777874428423026998,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686691641807556,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.709999084472656,30.639999389648438,23.835390090942383,0.07653769850730896,-0.1566934585571289,-0.006836255080997944,-1.1394015550613403,1777874428332057466
1777874428522757055,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.07814901322126389,-0.15832820534706116,-0.006420612335205078,-1.1389267444610596,1777874428432132727
1777874428622446963,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.709999084472656,30.719999313354492,23.835390090942383,0.08137166500091553,-0.15581806004047394,-0.007048050407320261,-1.1414451599121094,1777874428532193600
1777874428723165523,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.610000610351562,29.43000030517578,28.709999084472656,30.799999237060547,23.835390090942383,0.07492638379335403,-0.15531420707702637,-0.008660951629281044,-1.1412770748138428,1777874428632253620
1777874428822865061,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.0757320374250412,-0.15716791152954102,-0.008208354003727436,-1.1418027877807617,1777874428732329345
1777874428922574395,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.690000534057617,29.510000228881836,28.790000915527344,30.719999313354492,23.835390090942383,0.07814902067184448,-0.15666921436786652,-0.00547925615683198,-1.1404962539672852,1777874428832391939
1777874429023281510,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555579900741577,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.0757320374250412,-0.15557685494422913,-0.008405447006225586,-1.1405038833618164,1777874428932395812
1777874429122985271,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.709999084472656,30.719999313354492,23.835390090942383,0.07412071526050568,-0.15710234642028809,-0.008296171203255653,-1.1397886276245117,1777874429032521944
1777874429222696605,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.0862056165933609,-0.15942294895648956,-0.007033348083496094,-1.1376503705978394,1777874429132581594
1777874429323408572,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637798309326172,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.07976033538579941,-0.156480073928833,-0.0056179361417889595,-1.1402149200439453,1777874429232627485
1777874429423173629,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.350000381469727,28.709999084472656,30.719999313354492,23.835390090942383,0.07976034283638,-0.1574409008026123,-0.0075956182554364204,-1.1396205425262451,1777874429332708876
1777874429522835259,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.07492637634277344,-0.15775878727436066,-0.0064130621030926704,-1.1391901969909668,1777874429432792007
1777874429622545260,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.719999313354492,23.835390090942383,0.07412071526050568,-0.158379465341568,-0.007764101028442383,-1.1401243209838867,1777874429532851065
1777874429723246153,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.799999237060547,23.835390090942383,0.07976034283638,-0.1559857428073883,-0.0063327946700155735,-1.1401314735412598,1777874429632901511
1777874429822953135,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.639999389648438,23.835390090942383,0.07412071526050568,-0.1550149917602539,-0.01080632209777832,-1.1416995525360107,1777874429732976069
1777874429922692192,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.639999389648438,23.835390090942383,0.07976033538579941,-0.1565750390291214,-0.008434057235717773,-1.141284704208374,1777874429833026590
1777874430023386622,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.350000381469727,28.790000915527344,30.719999313354492,23.835390090942383,0.07734335958957672,-0.1568249762058258,-0.007931390777230263,-1.1409270763397217,1777874429933054332
1777874430123130271,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.709999084472656,30.719999313354492,23.835390090942383,0.07653769850730896,-0.15697836875915527,-0.010682344436645508,-1.1406055688858032,1777874430033160334
1777874430222813550,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.835390090942383,0.07653769850730896,-0.15707333385944366,-0.005973974708467722,-1.140642523765564,1777874430133234855
1777874430322540884,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.350000381469727,28.8700008392334,30.719999313354492,23.835390090942383,0.07976033538579941,-0.15681782364845276,-0.0019470850238576531,-1.1387741565704346,1777874430233218542
1777874430423216870,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424468159675598,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.8700008392334,30.719999313354492,23.835390090942383,0.07653769850730896,-0.15692391991615295,-0.00688751507550478,-1.140811800956726,1777874430333371248
1777874430522930130,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.850000381469727,29.510000228881836,28.8700008392334,30.799999237060547,23.835390090942383,0.07814902067184448,-0.1579650193452835,-0.005915562156587839,-1.139290690422058,1777874430433428621
1777874430622642983,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.835390090942383,0.07895467430353165,-0.15755732357501984,-0.004693269729614258,-1.1402220726013184,1777874430533493530
1777874430723339431,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.07653769105672836,-0.15762288868427277,-0.009996095672249794,-1.139319658279419,1777874430633551125
1777874430823070081,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.835390090942383,0.07814902067184448,-0.1582050323486328,-0.008048215880990028,-1.140642523765564,1777874430733616960
1777874430922846415,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.0757320374250412,-0.15729942917823792,-0.00844120979309082,-1.1410657167434692,1777874430833675629
1777874431022616731,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.07653769105672836,-0.15653331577777863,-0.007741451263427734,-1.1407208442687988,1777874430933758501
1777874431123202809,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.43000030517578,28.790000915527344,30.799999237060547,23.835390090942383,0.07976033538579941,-0.1569124013185501,-0.006281931884586811,-1.1398394107818604,1777874431033807151
1777874431222921291,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.08378864079713821,-0.15681464970111847,-0.007021824363619089,-1.1406786441802979,1777874431133880950
1777874431322619737,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.0862056165933609,-0.15724101662635803,-0.010324716567993164,-1.1397373676300049,1777874431233963063
1777874431423324611,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490023732185364,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.639999389648438,23.835390090942383,0.08217731863260269,-0.15765705704689026,-0.005997021682560444,-1.1397520303726196,1777874431334039621
1777874431523054742,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.07492638379335403,-0.15694577991962433,-0.0070726871490478516,-1.1406517028808594,1777874431434117975
1777874431622763169,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.799999237060547,23.835390090942383,0.07734335213899612,-0.15891948342323303,-0.00793894100934267,-1.1393800973892212,1777874431534178199
1777874431722454559,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.799999237060547,23.835390090942383,0.08056600391864777,-0.15683968365192413,-0.006902217864990234,-1.140489101409912,1777874431634244071
1777874431823186618,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572242736816406,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.835390090942383,0.07089807838201523,-0.15687306225299835,-0.006686846259981394,-1.1406660079956055,1777874431734327259
1777874431922883693,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835390090942383,0.07492637634277344,-0.15635767579078674,-0.004990100860595703,-1.141204833984375,1777874431834401964
1777874432022614250,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.350000381469727,28.709999084472656,30.719999313354492,23.835390090942383,0.07976033538579941,-0.1581176072359085,-0.008237361907958984,-1.1399312019348145,1777874431934474115
1777874432123313365,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.690000534057617,29.510000228881836,28.8700008392334,30.799999237060547,23.835390090942383,0.07250940054655075,-0.15643079578876495,-0.010144312866032124,-1.1408979892730713,1777874432034536524
1777874432223005273,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.835390090942383,0.07331506162881851,-0.1571388989686966,-0.0015926361083984375,-1.1399562358856201,1777874432134602008
1777874432322716737,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.07814902067184448,-0.15802183747291565,-0.008719364181160927,-1.1405328512191772,1777874432234667213
1777874432422440998,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835390090942383,0.0757320374250412,-0.15648920834064484,-0.005223751068115234,-1.1401060819625854,1777874432334714715
