timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874401022767223,33,0,1,0,true,-0.00028783082962036133,0.019886579364538193,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.003165868576616049,0.0,0.0,0.0,32.99127197265625,,1777874401012863047
1777874401122459909,33,0,1,0,true,-0.00025093555450439453,-0.015242910012602806,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.00965987890958786,0.0,0.0,0.0,32.990478515625,,1777874401112170566
1777874401223168802,33,0,1,0,true,-0.00024634599685668945,-0.021024556830525398,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.009427373297512531,0.0,0.0,0.0,32.99102783203125,,1777874401212167827
1777874401322891229,33,0,1,0,true,-0.00037682056427001953,-0.017232198268175125,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.008687125518918037,0.0,0.0,0.0,32.990875244140625,,1777874401312173255
1777874401422593841,33,0,1,0,true,-0.00025022029876708984,0.020139915868639946,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.0038926859851926565,0.0,0.0,0.0,32.991668701171875,,1777874401412173794
1777874401523292697,33,0,1,0,true,-0.000488579273223877,-0.09171565622091293,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.018580490723252296,0.0,0.0,0.0,32.992095947265625,,1777874401512375129
1777874401623019235,33,0,1,0,true,-0.00026416778564453125,0.0068331751972436905,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.0006970620597712696,0.0,0.0,0.0,32.991790771484375,,1777874401612182631
1777874401722716384,33,0,1,0,true,-0.00018090009689331055,0.03797660768032074,0,0,0.0,0.0,47.54133224487305,0.0,0,0,-0.0026937583461403847,0.0,0.0,0.0,32.99151611328125,,1777874401712192429
1777874401822422311,33,0,1,0,true,-0.0002110004425048828,0.04859368875622749,0,0,0.0,0.0,47.507694244384766,0.0,0,0,0.00004120418452657759,0.0,0.0,0.0,32.99169921875,,1777874401812179783
1777874401923174130,33,0,1,0,true,-0.0003381967544555664,0.0010589908342808485,0,0,0.0,0.0,47.517784118652344,0.0,0,0,0.0013999163638800383,0.0,0.0,0.0,32.99169921875,,1777874401912181896
1777874402022851427,33,0,1,0,true,-0.00037938356399536133,-0.037706393748521805,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.013253315351903439,0.0,0.0,0.0,32.992919921875,,1777874402012182935
1777874402122559021,33,0,1,0,true,-0.00027191638946533203,-0.013186505995690823,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.00889542419463396,0.0,0.0,0.0,32.993011474609375,,1777874402112184159
1777874402223317821,33,0,1,0,true,-0.00024765729904174805,-0.0008557993569411337,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.004832094069570303,0.0,0.0,0.0,32.9927978515625,,1777874402212185124
1777874402322969507,33,0,1,0,true,-0.00014156103134155273,0.026204727590084076,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.00003322383781778626,0.0,0.0,0.0,32.991973876953125,,1777874402312187274
1777874402422686860,33,0,1,0,true,-0.0003504753112792969,-0.032543111592531204,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.013000351376831532,0.0,0.0,0.0,32.99163818359375,,1777874402412123109
1777874402522798733,33,0,1,0,true,-0.00018852949142456055,0.046604420989751816,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.0029907573480159044,0.0,0.0,0.0,32.991973876953125,,1777874402512190000
1777874402623174829,33,0,1,0,true,-0.00029671192169189453,-0.0040371776558458805,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.005622985772788525,0.0,0.0,0.0,32.99169921875,,1777874402612190983
1777874402722853385,33,0,1,0,true,-0.0003987550735473633,-0.029041334986686707,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.007625814061611891,0.0,0.0,0.0,32.992095947265625,,1777874402712191596
1777874402822511979,33,0,1,0,true,-0.0002486109733581543,-0.018260348588228226,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.0076581696048378944,0.0,0.0,0.0,32.993072509765625,,1777874402812193802
1777874402923221482,33,0,1,0,true,-0.00017338991165161133,0.03150210529565811,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.0010606457944959402,0.0,0.0,0.0,32.99102783203125,,1777874402912195007
1777874403022513056,33,0,1,0,true,-0.0003184080123901367,-0.03880903869867325,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.013406898826360703,0.0,0.0,0.0,32.9915771484375,,1777874403012196194
1777874403122666374,33,0,1,0,true,-0.0002002120018005371,0.01939491182565689,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.0037640079390257597,0.0,0.0,0.0,32.993377685546875,,1777874403112198104
1777874403223360248,33,0,1,0,true,-0.00024050474166870117,0.013561093248426914,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.005164806265383959,0.0,0.0,0.0,32.992584228515625,,1777874403212198791
1777874403323064341,33,0,1,0,true,-0.00028449296951293945,-0.005579463206231594,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.006123928353190422,0.0,0.0,0.0,32.9930419921875,,1777874403312200200
1777874403422777250,33,0,1,0,true,-0.0003203749656677246,-0.014006075449287891,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.004227149300277233,0.0,0.0,0.0,32.99261474609375,,1777874403412209220
1777874403522714400,33,0,1,0,true,-0.0003756284713745117,-0.04244492948055267,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.0128333056345582,0.0,0.0,0.0,32.992401123046875,,1777874403512201926
1777874403623191125,33,0,1,0,true,-0.00037664175033569336,-0.019437536597251892,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.006508609279990196,0.0,0.0,0.0,32.99261474609375,,1777874403612205113
1777874403722902960,33,0,1,0,true,-0.0002765059471130371,-0.005251627415418625,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.003692982718348503,0.0,0.0,0.0,32.99267578125,,1777874403712208096
1777874403822659516,33,0,1,0,true,-0.00023090839385986328,-0.0033070200588554144,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.00430401973426342,0.0,0.0,0.0,32.993377685546875,,1777874403812206783
1777874403923318798,33,0,1,0,true,-0.0002269744873046875,0.08545172214508057,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.011393262073397636,0.0,0.0,0.0,32.9923095703125,,1777874403912216119
1777874404023277114,33,0,1,0,true,-0.00021076202392578125,0.03610653057694435,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.004268566612154245,0.0,0.0,0.0,32.991729736328125,,1777874404012209602
1777874404122737522,33,0,1,0,true,-0.00023984909057617188,0.0004555051273200661,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.00986512005329132,0.0,0.0,0.0,32.9932861328125,,1777874404112210752
1777874404222454468,33,0,1,0,true,-0.0001677870750427246,-0.0013996819034218788,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.0065545751713216305,0.0,0.0,0.0,32.992919921875,,1777874404212211735
1777874404323190898,33,0,1,0,true,-0.000319063663482666,-0.01762704737484455,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.008661416359245777,0.0,0.0,0.0,32.993255615234375,,1777874404312213719
1777874404422857158,33,0,1,0,true,-0.0002854466438293457,-0.019571665674448013,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.007122920360416174,0.0,0.0,0.0,32.99298095703125,,1777874404412214517
1777874404522576566,33,0,1,0,true,-0.0003809928894042969,-0.079973503947258,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.018858065828680992,0.0,0.0,0.0,32.99298095703125,,1777874404512215722
1777874404623291329,33,0,1,0,true,-0.0002589225769042969,0.005276053678244352,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.006145683582872152,0.0,0.0,0.0,32.9931640625,,1777874404612213428
1777874404722964682,33,0,1,0,true,-0.000213623046875,0.009254629723727703,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.00514875166118145,0.0,0.0,0.0,32.993865966796875,,1777874404712219930
1777874404822711869,33,0,1,0,true,-0.00023609399795532227,0.010200871154665947,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.005807480309158564,0.0,0.0,0.0,32.993560791015625,,1777874404812225469
1777874404923396280,33,0,1,0,true,-0.0001423358917236328,0.029117872938513756,0,0,0.0,0.0,47.56488037109375,0.0,0,0,0.004630205687135458,0.0,0.0,0.0,32.993011474609375,,1777874404912221563
1777874405023121151,33,0,1,0,true,-0.00020432472229003906,0.03100285306572914,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.0030577322468161583,0.0,0.0,0.0,32.992828369140625,,1777874405012224269
1777874405122845801,33,0,1,0,true,-0.0003719329833984375,-0.020346570760011673,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.00802767276763916,0.0,0.0,0.0,32.992645263671875,,1777874405112224123
1777874405222522079,33,0,1,0,true,-0.00037539005279541016,-0.015511147677898407,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.007166443392634392,0.0,0.0,0.0,32.993560791015625,,1777874405212225273
1777874405323220953,33,0,1,0,true,-0.0001671910285949707,0.0194171704351902,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0006244873511604965,0.0,0.0,0.0,32.992767333984375,,1777874405312222663
1777874405423016566,33,0,1,0,true,-0.0004646778106689453,-0.0851740762591362,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.02054523676633835,0.0,0.0,0.0,32.993499755859375,,1777874405412228906
1777874405522666696,33,0,1,0,true,-0.0003782510757446289,-0.032714538276195526,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.011192266829311848,0.0,0.0,0.0,32.99395751953125,,1777874405512229686
1777874405623351497,33,0,1,0,true,-0.0003052949905395508,-0.024936115369200706,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.008869411423802376,0.0,0.0,0.0,32.9931640625,,1777874405612236169
1777874405723088664,33,0,1,0,true,-0.0003243684768676758,-0.020577536895871162,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.010310337878763676,0.0,0.0,0.0,32.99420166015625,,1777874405712232949
1777874405822773665,33,0,1,0,true,-0.00035315752029418945,-0.01835726946592331,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.005545570515096188,0.0,0.0,0.0,32.993621826171875,,1777874405812233765
1777874405922485722,33,0,1,0,true,-0.0002626776695251465,-0.00984124280512333,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.004727845545858145,0.0,0.0,0.0,32.99346923828125,,1777874405912235286
1777874406023225300,33,0,1,0,true,-0.00019437074661254883,0.060589101165533066,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-0.004116761032491922,0.0,0.0,0.0,32.993011474609375,,1777874406012237714
1777874406122905264,33,0,1,0,true,-0.00024580955505371094,-0.02851239964365959,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.008125935681164265,0.0,0.0,0.0,32.994354248046875,,1777874406112237975
1777874406222626747,33,0,1,0,true,-0.00022518634796142578,-0.006577895488590002,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.008774498477578163,0.0,0.0,0.0,32.993560791015625,,1777874406212240069
1777874406323332436,33,0,1,0,true,-0.00042629241943359375,0.0035995994694530964,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0030083011370152235,0.0,0.0,0.0,32.993072509765625,,1777874406312240127
1777874406423036492,33,0,1,0,true,-0.0003732442855834961,-0.0328635610640049,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.011321384459733963,0.0,0.0,0.0,32.991668701171875,,1777874406412242147
1777874406522760956,33,0,1,0,true,-0.00012171268463134766,0.03500376269221306,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0022679029498249292,0.0,0.0,0.0,32.99365234375,,1777874406512243464
1777874406622493217,33,0,1,0,true,-0.00025463104248046875,0.03390107676386833,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.003527996828779578,0.0,0.0,0.0,32.9932861328125,,1777874406612245151
1777874406723258758,33,0,1,0,true,-0.0002192854881286621,0.00882987305521965,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.005108158569782972,0.0,0.0,0.0,32.99395751953125,,1777874406712247264
1777874406822881388,33,0,1,0,true,-0.0003173947334289551,-0.02217947132885456,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.009442704729735851,0.0,0.0,0.0,32.992431640625,,1777874406812246858
1777874406922617463,33,0,1,0,true,-0.0002415776252746582,-0.005668976344168186,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.007019706070423126,0.0,0.0,0.0,32.99261474609375,,1777874406912249953
1777874407023340708,33,0,1,0,true,-0.000037729740142822266,0.08998903632164001,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.008266770280897617,0.0,0.0,0.0,32.993743896484375,,1777874407012262584
1777874407123005246,33,0,1,0,true,-0.00020295381546020508,0.023313792422413826,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0005298989708535373,0.0,0.0,0.0,32.992889404296875,,1777874407112251660
1777874407222717766,33,0,1,0,true,-0.00031429529190063477,0.027210429310798645,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.001107807969674468,0.0,0.0,0.0,32.9920654296875,,1777874407212194403
1777874407323405677,33,0,1,0,true,-0.00017946958541870117,0.01692119985818863,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0033250446431338787,0.0,0.0,0.0,32.9932861328125,,1777874407312258849
1777874407423119122,33,0,1,0,true,-0.00022453069686889648,0.018269749358296394,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.002184988232329488,0.0,0.0,0.0,32.993011474609375,,1777874407412254740
1777874407522832605,33,0,1,0,true,-0.00013124942779541016,0.07461849600076675,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0076640150509774685,0.0,0.0,0.0,32.9927978515625,,1777874407512251983
1777874407622540347,33,0,1,0,true,-0.0003056526184082031,-0.009990302845835686,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.010234883986413479,0.0,0.0,0.0,32.993408203125,,1777874407612257392
1777874407723247443,33,0,1,0,true,-0.00013130903244018555,0.050605274736881256,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0026187896728515625,0.0,0.0,0.0,32.993896484375,,1777874407712259801
1777874407822983111,33,0,1,0,true,-0.0002550482749938965,0.03423634544014931,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.003590080887079239,0.0,0.0,0.0,32.992889404296875,,1777874407812261674
1777874407922687371,33,0,1,0,true,-0.00018256902694702148,0.030615374445915222,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.0010227365419268608,0.0,0.0,0.0,32.994140625,,1777874407912262675
1777874408023374949,33,0,1,0,true,-0.0001780390739440918,0.01680944301187992,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.005916309077292681,0.0,0.0,0.0,32.9937744140625,,1777874408012263085
1777874408123081635,33,0,1,0,true,-0.00026166439056396484,0.035368844866752625,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.0013665923615917563,0.0,0.0,0.0,32.993682861328125,,1777874408112265827
1777874408222798859,33,0,1,0,true,-0.0004462003707885742,-0.06926710158586502,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.01578349620103836,0.0,0.0,0.0,32.994415283203125,,1777874408212266792
1777874408322509786,33,0,1,0,true,-0.0002014636993408203,0.007168411277234554,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.005743539426475763,0.0,0.0,0.0,32.99346923828125,,1777874408312267813
1777874408423253345,33,0,1,0,true,-0.00032073259353637695,-0.06385797262191772,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.016189666464924812,0.0,0.0,0.0,32.994781494140625,,1777874408412207018
1777874408522945328,33,0,1,0,true,-0.0003597736358642578,-0.03823542967438698,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.01120575238019228,0.0,0.0,0.0,32.99365234375,,1777874408512270464
1777874408622700921,33,0,1,0,true,-0.0003288388252258301,-0.04974660649895668,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.01626201719045639,0.0,0.0,0.0,32.99365234375,,1777874408612271615
1777874408723324981,33,0,1,0,true,-0.00035184621810913086,-0.011361206881701946,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.008246087469160557,0.0,0.0,0.0,32.9937744140625,,1777874408712273524
1777874408823049148,33,0,1,0,true,-0.0003007650375366211,-0.043301843106746674,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.01705181412398815,0.0,0.0,0.0,32.995086669921875,,1777874408812276822
1777874408922764501,33,0,1,0,true,-0.00028121471405029297,0.01762155443429947,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.004950039088726044,0.0,0.0,0.0,32.993072509765625,,1777874408912275824
1777874409022450539,33,0,1,0,true,-0.00031948089599609375,-0.032729461789131165,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.012399792671203613,0.0,0.0,0.0,32.992462158203125,,1777874409012276863
1777874409123169562,33,0,1,0,true,-0.00030738115310668945,0.0023851485457271338,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.005635518115013838,0.0,0.0,0.0,32.99359130859375,,1777874409112282457
1777874409222888341,33,0,1,0,true,-0.0002497434616088867,-0.010854537598788738,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.006432587746530771,0.0,0.0,0.0,32.995452880859375,,1777874409212280533
1777874409322590638,33,0,1,0,true,-0.00017404556274414062,0.053660035133361816,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.002566821640357375,0.0,0.0,0.0,32.995208740234375,,1777874409312280887
1777874409423293957,33,0,1,0,true,-0.00035387277603149414,-0.042146988213062286,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.011965839192271233,0.0,0.0,0.0,32.99542236328125,,1777874409412239833
1777874409523032921,33,0,1,0,true,-0.00029021501541137695,0.024833718314766884,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.0010443447390571237,0.0,0.0,0.0,32.994476318359375,,1777874409512284206
1777874409622710014,33,0,1,0,true,-0.000287473201751709,-0.02556944452226162,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.008068779483437538,0.0,0.0,0.0,32.99395751953125,,1777874409612284448
1777874409722425127,33,0,1,0,true,-0.00013494491577148438,0.04703647643327713,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.0005866950377821922,0.0,0.0,0.0,32.99468994140625,,1777874409712286320
1777874409823152075,33,0,1,0,true,-0.00037294626235961914,-0.03692412003874779,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.010722534731030464,0.0,0.0,0.0,32.994476318359375,,1777874409812291304
1777874409922854520,33,0,1,0,true,-0.00020802021026611328,0.04576987773180008,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0006976090953685343,0.0,0.0,0.0,32.993988037109375,,1777874409912290213
1777874410022557558,33,0,1,0,true,-0.00033015012741088867,-0.015786826610565186,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.006870931014418602,0.0,0.0,0.0,32.993988037109375,,1777874410012290863
1777874410123284025,33,0,1,0,true,-0.000020444393157958984,0.07703998684883118,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.004522962495684624,0.0,0.0,0.0,32.993621826171875,,1777874410112296532
1777874410223044897,33,0,1,0,true,-0.00008535385131835938,0.030868738889694214,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0016975546022877097,0.0,0.0,0.0,32.99420166015625,,1777874410212298311
1777874410322696490,33,0,1,0,true,-0.00012511014938354492,0.06509670615196228,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.0034344715531915426,0.0,0.0,0.0,32.995025634765625,,1777874410312294313
1777874410423414124,33,0,1,0,true,-0.00033587217330932617,-0.02904883772134781,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.00891849771142006,0.0,0.0,0.0,32.995208740234375,,1777874410412300297
1777874410523108569,33,0,1,0,true,-0.0003578662872314453,-0.04374881088733673,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.014689636416733265,0.0,0.0,0.0,32.994598388671875,,1777874410512300021
1777874410622813959,33,0,1,0,true,-0.00030100345611572266,0.0066543701104819775,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.003795840311795473,0.0,0.0,0.0,32.9954833984375,,1777874410612298800
1777874410722548479,33,0,1,0,true,-0.0001819133758544922,0.04963678494095802,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.0020692755933851004,0.0,0.0,0.0,32.995208740234375,,1777874410712301191
1777874410823275594,33,0,1,0,true,-0.00020265579223632812,0.02452833019196987,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.0003409353084862232,0.0,0.0,0.0,32.994537353515625,,1777874410812403897
1777874410922942502,33,0,1,0,true,-0.0004176497459411621,-0.0604381263256073,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.014925701543688774,0.0,0.0,0.0,32.995880126953125,,1777874410912303750
1777874411022676670,33,0,1,0,true,-0.0002589225769042969,-0.01997402496635914,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.010281614027917385,0.0,0.0,0.0,32.994781494140625,,1777874411012304012
1777874411123350563,33,0,1,0,true,-0.0004500150680541992,-0.08851190656423569,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.020122483372688293,0.0,0.0,0.0,32.994873046875,,1777874411112318699
1777874411223082342,33,0,1,0,true,-0.00024396181106567383,0.024677328765392303,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.002016137819737196,0.0,0.0,0.0,32.99468994140625,,1777874411212310293
1777874411322801250,33,0,1,0,true,-0.0004736185073852539,-0.0686560869216919,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.017669374123215675,0.0,0.0,0.0,32.99468994140625,,1777874411313019408
1777874411422483566,33,0,1,0,true,-0.0003676414489746094,-0.0061456928960978985,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.004528883378952742,0.0,0.0,0.0,32.9947509765625,,1777874411412308852
1777874411523203440,33,0,1,0,true,-0.00025194883346557617,0.009917783550918102,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.004265813156962395,0.0,0.0,0.0,32.994964599609375,,1777874411512311169
1777874411622928275,33,0,1,0,true,-0.00033777952194213867,-0.03085925430059433,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.011721049435436726,0.0,0.0,0.0,32.993988037109375,,1777874411612316801
1777874411722620961,33,0,1,0,true,-0.0002461075782775879,0.03875153139233589,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.0003269848821219057,0.0,0.0,0.0,32.99383544921875,,1777874411712313340
1777874411823387409,33,0,1,0,true,-0.00041878223419189453,-0.05307687073945999,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.014973368495702744,0.0,0.0,0.0,32.993988037109375,,1777874411812544101
1777874411923062984,33,0,1,0,true,-0.00038701295852661133,-0.038890957832336426,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.010758308693766594,0.0,0.0,0.0,32.993988037109375,,1777874411912320177
1777874412022768300,33,0,1,0,true,-0.00023251771926879883,0.01463402435183525,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0064362953417003155,0.0,0.0,0.0,32.993682861328125,,1777874412012317345
1777874412122465042,33,0,1,0,true,-0.0002682209014892578,-0.02150128223001957,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.00907063391059637,0.0,0.0,0.0,32.9940185546875,,1777874412112322255
1777874412223197231,33,0,1,0,true,-0.00012254714965820312,0.037529684603214264,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.00014750350965186954,0.0,0.0,0.0,32.994964599609375,,1777874412212320849
1777874412322895566,33,0,1,0,true,-0.00031048059463500977,-0.02123304270207882,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.008161629550158978,0.0,0.0,0.0,32.994140625,,1777874412312322277
1777874412422608122,33,0,1,0,true,-0.00018793344497680664,0.02983323112130165,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.00022144120885059237,0.0,0.0,0.0,32.9937744140625,,1777874412412323371
1777874412523313885,33,0,1,0,true,-0.0002697110176086426,-0.013380143791437149,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.007713833823800087,0.0,0.0,0.0,32.994964599609375,,1777874412512286910
1777874412623022127,33,0,1,0,true,-0.00020933151245117188,-0.01218804158270359,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.00747875589877367,0.0,0.0,0.0,32.995147705078125,,1777874412612325579
1777874412722750091,33,0,1,0,true,-0.00023698806762695312,-0.0032473495230078697,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.005454698111861944,0.0,0.0,0.0,32.99664306640625,,1777874412712326395
1777874412822678278,33,0,1,0,true,-0.00024235248565673828,0.01120678335428238,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.0017104040598496795,0.0,0.0,0.0,32.99566650390625,,1777874412812327971
1777874412923151467,33,0,1,0,true,-0.00026923418045043945,0.0031005453784018755,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.006301460787653923,0.0,0.0,0.0,32.996124267578125,,1777874412912326121
