timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777874425422792960,/dev/ttyUSB_VN300,9846.050006000001,0,32896,0,0,false,false,false,-167.22265625,0.2063874751329422,-0.1706186980009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06847229599952698,0.012885895557701588,0.1428171843290329,0.018394125625491142,0.03210873901844025,-9.401841163635254,-0.0002647852525115013,0.00004799175076186657,0.0004905341193079948,0,0,21.83578109741211,100.35900115966797,VNBIN,3417,0,1777874425416724258
1777874425522484739,/dev/ttyUSB_VN300,9846.150006,0,32896,0,0,false,false,false,-167.21823120117188,0.2052292674779892,-0.1691906750202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685357004404068,0.016081806272268295,0.1428341567516327,0.00008683896157890558,0.03914530575275421,-9.386112213134766,-0.00010378984734416008,0.0005608453066088259,-0.00035521481186151505,0,0,21.835519790649414,100.35900115966797,VNBIN,3419,0,1777874425517416502
1777874425623204854,/dev/ttyUSB_VN300,9846.250006,0,32896,0,0,false,false,false,-167.22219848632812,0.20607711374759674,-0.1674136221408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06744886934757233,0.012883581221103668,0.1440885066986084,0.022676315158605576,0.04749380797147751,-9.406246185302734,0.0002938704565167427,-0.00034965522354468703,-0.0001414213329553604,0,0,21.835269927978516,100.34700775146484,VNBIN,3421,0,1777874425617131633
1777874425722907281,/dev/ttyUSB_VN300,9846.350006,0,128,0,0,false,false,false,-167.22047424316406,0.20750655233860016,-0.16787858307361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06948908418416977,0.011828338727355003,0.14030933380126953,0.04166627675294876,0.03111109882593155,-9.401830673217773,-0.000623675063252449,-0.00047885411186143756,0.0003916546702384949,0,0,21.834793090820312,100.34300231933594,VNBIN,3423,0,1777874425716840060
1777874425822613467,/dev/ttyUSB_VN300,9846.450006000001,0,128,0,0,false,false,false,-167.22164916992188,0.20771349966526031,-0.1681378036737442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06848679482936859,0.012890980578958988,0.14158593118190765,0.04062764346599579,0.01094784215092659,-9.38652229309082,-0.00006624311208724976,0.00019082252401858568,-0.00032459059730172157,0,0,21.834693908691406,100.35900115966797,VNBIN,3425,0,1777874425817551230
1777874425923328322,/dev/ttyUSB_VN300,9846.550006000001,0,128,0,0,false,false,false,-167.2211151123047,0.20757150650024414,-0.1673763543367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652634590864182,0.015029607340693474,0.14044521749019623,0.03313037008047104,0.02383451908826828,-9.408548355102539,0.00044790003448724747,-0.00032010377617552876,0.00028296932578086853,0,0,21.83493995666504,100.34700775146484,VNBIN,3427,0,1777874425917258120
1777874426023049194,/dev/ttyUSB_VN300,9846.650006,0,128,0,0,false,false,false,-167.2265625,0.20670250058174133,-0.16899555921554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06955248862504959,0.015024240128695965,0.1403263360261917,0.025786641985177994,0.031707555055618286,-9.390585899353027,0.000597052276134491,-0.00047388585517182946,-0.000649220310151577,0,0,21.834835052490234,100.35900115966797,VNBIN,3429,0,1777874426016981307
1777874426122762788,/dev/ttyUSB_VN300,9846.750006,0,128,0,0,false,false,false,-167.22242736816406,0.20585651695728302,-0.17087091505527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726419985294342,0.018214430660009384,0.1402243673801422,0.03919138386845589,0.031924035400152206,-9.403743743896484,-5.890615284442902e-7,0.0002601449377834797,-0.0002038218080997467,0,0,21.835065841674805,100.35900115966797,VNBIN,3431,0,1777874426116695845
1777874426222553789,/dev/ttyUSB_VN300,9846.850006,0,128,0,0,false,false,false,-167.22183227539062,0.2041543573141098,-0.17077544331550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06554538756608963,0.01715819723904133,0.14172762632369995,0.038910068571567535,0.034609705209732056,-9.4075927734375,-0.00004597753286361694,-0.0005812807939946651,-0.00009688176214694977,0,0,21.833925247192383,100.34700775146484,VNBIN,3433,0,1777874426217428238
1777874426323174052,/dev/ttyUSB_VN300,9846.950006000001,0,128,0,0,false,false,false,-167.22323608398438,0.2058134377002716,-0.17266394197940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654753535985947,0.016095858067274094,0.14045071601867676,0.03163325414061546,0.035640817135572433,-9.389755249023438,-0.0013072853907942772,0.000025364395696669817,-0.0003727925941348076,0,0,21.833316802978516,100.35900115966797,VNBIN,3435,0,1777874426317101183
1777874426422879905,/dev/ttyUSB_VN300,9847.050005000001,0,128,0,0,false,false,false,-167.2231903076172,0.2055971771478653,-0.17412784695625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06951649487018585,0.01395609974861145,0.14155185222625732,0.036100834608078,0.022405557334423065,-9.406350135803223,-3.7401914596557617e-6,-0.00042736984323710203,0.00027023907750844955,0,0,21.832521438598633,100.35900115966797,VNBIN,3437,0,1777874426416810962
1777874426522588813,/dev/ttyUSB_VN300,9847.150006,0,128,0,0,false,false,false,-167.2223358154297,0.20760652422904968,-0.1726473569869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07055274397134781,0.016080444678664207,0.14275476336479187,0.023920081555843353,0.014584281481802464,-9.391788482666016,0.00023654010146856308,0.0005013577174395323,-0.000060101039707660675,0,0,21.8330020904541,100.35900115966797,VNBIN,3439,0,1777874426517521373
1777874426623284706,/dev/ttyUSB_VN300,9847.250006,0,128,0,0,false,false,false,-167.2215118408203,0.21026651561260223,-0.172520712018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664612352848053,0.0139522859826684,0.1441338211297989,0.04122404009103775,0.030792150646448135,-9.388224601745605,-0.00001490442082285881,0.00020493200281634927,-0.00016561895608901978,0,0,21.83379554748535,100.35900115966797,VNBIN,3441,0,1777874426617218078
1777874426722997059,/dev/ttyUSB_VN300,9847.350006,0,128,0,0,false,false,false,-167.22633361816406,0.21170198917388916,-0.1715579628944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749922782182693,0.013959018513560295,0.14163097739219666,0.03156115859746933,0.042356595396995544,-9.381780624389648,0.000991620123386383,-0.0002538192202337086,0.00005726190283894539,0,0,21.833221435546875,100.34700775146484,VNBIN,3443,0,1777874426716928801
1777874426822710282,/dev/ttyUSB_VN300,9847.450006000001,0,32896,0,0,false,false,false,-167.22235107421875,0.2121717631816864,-0.1710449904203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855018436908722,0.01608816348016262,0.14160260558128357,0.04527866095304489,0.029938707128167152,-9.399319648742676,0.00037765922024846077,0.000056843680795282125,-0.00009871926158666611,0,0,21.833171844482422,100.34700775146484,VNBIN,3445,0,1777874426816641747
1777874426922416265,/dev/ttyUSB_VN300,9847.550006000001,0,51328,0,0,false,false,false,-167.2301025390625,0.21450893580913544,-0.1729326993227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652631610631943,0.01503053866326809,0.14044494926929474,0.027065305039286613,0.039252869784832,-9.392572402954102,0.0004378664307296276,0.00020684214541688561,-0.00041544390842318535,0,0,21.833187103271484,100.35900115966797,VNBIN,3447,0,1777874426917347380
1777874427023132435,/dev/ttyUSB_VN300,9847.650006,0,32896,0,0,false,false,false,-167.2274627685547,0.2125367522239685,-0.17267672717571259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06556620448827744,0.018224086612462997,0.1417330503463745,0.020563796162605286,0.0049985600635409355,-9.391069412231445,-0.00027401838451623917,-0.0012294407933950424,-0.00016698380932211876,0,0,21.833209991455078,100.34700775146484,VNBIN,3449,0,1777874427017064659
1777874427122840251,/dev/ttyUSB_VN300,9847.750006,0,32896,0,0,false,false,false,-167.22622680664062,0.21219775080680847,-0.17196786403656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695081502199173,0.015012478455901146,0.1440199315547943,0.031123142689466476,0.04235982149839401,-9.400158882141113,0.00010845903307199478,0.00024438987020403147,-0.00013538822531700134,0,0,21.832408905029297,100.35900115966797,VNBIN,3451,0,1777874427116770290
1777874427222542234,/dev/ttyUSB_VN300,9847.850006,0,32896,0,0,false,false,false,-167.22457885742188,0.21237711608409882,-0.17112094163894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07055270671844482,0.01608043909072876,0.1427547186613083,0.038253072649240494,0.012313833460211754,-9.388364791870117,-0.00017397617921233177,-0.00043490296229720116,-0.0003015780821442604,0,0,21.83256721496582,100.35900115966797,VNBIN,3453,0,1777874427217474794
1777874427323260404,/dev/ttyUSB_VN300,9847.950006000001,0,32896,0,0,false,false,false,-167.22549438476562,0.21343736350536346,-0.17134632170200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06850606948137283,0.01607576571404934,0.14529664814472198,0.040143080055713654,0.038850799202919006,-9.396855354309082,0.0005442574620246887,0.00004143978003412485,0.0007797065190970898,0,0,21.830852508544922,100.37100219726562,VNBIN,3455,0,1777874427317193350
1777874427422961609,/dev/ttyUSB_VN300,9848.050006000001,0,32896,0,0,false,false,false,-167.2239227294922,0.2120484858751297,-0.16887246072292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755602359771729,0.016095638275146484,0.1404108852148056,0.01900028996169567,0.021180493757128716,-9.37129020690918,0.0005909674800932407,0.00044152827467769384,0.0002819574438035488,0,0,21.831653594970703,100.36300659179688,VNBIN,3457,0,1777874427416894222
1777874427522670369,/dev/ttyUSB_VN300,9848.150006,0,41088,0,0,false,false,false,-167.22108459472656,0.20982736349105835,-0.16534097492694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655745342373848,0.017168628051877022,0.13926467299461365,0.03550788760185242,0.027552731335163116,-9.394076347351074,0.0006832564249634743,0.0002633364638313651,0.00018798233941197395,0,0,21.831449508666992,100.37100219726562,VNBIN,3459,0,1777874427516602815
1777874427623387151,/dev/ttyUSB_VN300,9848.250006,0,41088,0,0,false,false,false,-167.22036743164062,0.21112771332263947,-0.16573147475719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07155520468950272,0.0150184640660882,0.14147832989692688,0.03965439274907112,0.02568993531167507,-9.387784004211426,0.00022436771541833878,-0.00041939207585528493,-0.0004945164546370506,0,0,21.832107543945312,100.34700775146484,VNBIN,3461,0,1777874427617321912
1777874427723078967,/dev/ttyUSB_VN300,9848.350006,0,32896,0,0,false,false,false,-167.22021484375,0.21295645833015442,-0.166587233543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06854995340108871,0.016088444739580154,0.14160260558128357,0.038063205778598785,0.035446397960186005,-9.391228675842285,0.00006275717169046402,0.000885283516254276,-0.00043012388050556183,0,0,21.832290649414062,100.35900115966797,VNBIN,3463,0,1777874427717011728
1777874427822859949,/dev/ttyUSB_VN300,9848.450006000001,0,32896,0,0,false,false,false,-167.2223358154297,0.2154763787984848,-0.16587698459625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06552393734455109,0.01609383523464203,0.1417216956615448,0.04588839039206505,0.041082315146923065,-9.415781021118164,0.00007743947207927704,-0.0002663040068000555,-0.0004871734417974949,0,0,21.832548141479492,100.34700775146484,VNBIN,3465,0,1777874427816730525
1777874427922525321,/dev/ttyUSB_VN300,9848.550006000001,0,16512,0,0,false,false,false,-167.2281951904297,0.2165217399597168,-0.1664787083864212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06746330112218857,0.012889604084193707,0.14285685122013092,0.03239041566848755,0.018862657248973846,-9.383902549743652,-0.00015813764184713364,-0.0008393274038098752,-0.0006346334703266621,0,0,21.832809448242188,100.34700775146484,VNBIN,3467,0,1777874427917458936
1777874428023211028,/dev/ttyUSB_VN300,9848.650006,0,4224,0,0,false,false,false,-167.22998046875,0.21447578072547913,-0.16730943322181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674700140953064,0.013949833810329437,0.14409394562244415,0.02838217094540596,0.02559065632522106,-9.398263931274414,0.00004912493750452995,2.7949572540819645e-6,0.00002874806523323059,0,0,21.834083557128906,100.34700775146484,VNBIN,3469,0,1777874428017143419
1777874428122923196,/dev/ttyUSB_VN300,9848.750006,0,128,0,0,false,false,false,-167.228759765625,0.21584513783454895,-0.16892409324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653093546628952,0.018207727000117302,0.14538738131523132,0.039476800709962845,0.023174012079834938,-9.398992538452148,0.00022037792950868607,0.00041136101935990155,0.00028682779520750046,0,0,21.83456039428711,100.34700775146484,VNBIN,3471,0,1777874428116855049
1777874428222631642,/dev/ttyUSB_VN300,9848.850006,0,128,0,0,false,false,false,-167.23138427734375,0.21683940291404724,-0.17064222693443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649688631296158,0.015020700171589851,0.14290770888328552,0.044247668236494064,0.043010413646698,-9.403339385986328,0.00009136274456977844,0.0003498285077512264,0.0006736656650900841,0,0,21.834449768066406,100.34700775146484,VNBIN,3473,0,1777874428217561831
1777874428323313942,/dev/ttyUSB_VN300,9848.950006000001,0,128,0,0,false,false,false,-167.2338409423828,0.21586206555366516,-0.16904309391975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665263831615448,0.015030558221042156,0.1404450535774231,0.035057634115219116,0.02714516595005989,-9.390602111816406,0.00014041084796190262,-0.0002283061039634049,-0.0005961582064628601,0,0,21.833248138427734,100.35900115966797,VNBIN,3475,0,1777874428317245295
1777874428423026998,/dev/ttyUSB_VN300,9849.050006000001,0,128,0,0,false,false,false,-167.236083984375,0.21926943957805634,-0.1685241311788559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06548836082220078,0.015023136511445045,0.14294743537902832,0.04376169294118881,0.01478053443133831,-9.404302597045898,-0.000390863511711359,-0.00004469999112188816,-0.00011396920308470726,0,0,21.833263397216797,100.35900115966797,VNBIN,3477,0,1777874428416959574
1777874428522757055,/dev/ttyUSB_VN300,9849.150006,0,128,0,0,false,false,false,-167.23663330078125,0.21860216557979584,-0.16793392598628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750550866127014,0.015020180493593216,0.1428680717945099,0.038183823227882385,0.027568325400352478,-9.398713111877441,0.0003208559937775135,0.00047107343561947346,0.0001400308683514595,0,0,21.832576751708984,100.34700775146484,VNBIN,3479,0,1777874428516689001
1777874428622446963,/dev/ttyUSB_VN300,9849.250006,0,128,0,0,false,false,false,-167.23715209960938,0.22115467488765717,-0.16963672637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654094904661179,0.015035657212138176,0.1392139047384262,0.046878114342689514,0.02099747024476528,-9.39570140838623,5.134381353855133e-6,-0.0006066333735361695,0.0007635215297341347,0,0,21.832828521728516,100.35100555419922,VNBIN,3481,0,1777874428617378153
1777874428723165523,/dev/ttyUSB_VN300,9849.350006,0,128,0,0,false,false,false,-167.2366180419922,0.22073757648468018,-0.16962765157222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855835020542145,0.015032677911221981,0.13913439214229584,0.025378553196787834,0.04365573078393936,-9.406082153320312,0.0001151086762547493,0.00012177648022770882,-9.145587682723999e-7,0,0,21.831295013427734,100.35900115966797,VNBIN,3483,0,1777874428717098580
1777874428822865061,/dev/ttyUSB_VN300,9849.450006000001,0,32896,0,0,false,false,false,-167.23477172851562,0.21966077387332916,-0.17002207040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646762043237686,0.015014075674116611,0.14537039399147034,0.03251565247774124,0.017227768898010254,-9.412841796875,0.0003167293034493923,-0.000586950103752315,-1.5739351511001587e-7,0,0,21.831626892089844,100.35900115966797,VNBIN,3485,0,1777874428816798192
1777874428922574395,/dev/ttyUSB_VN300,9849.550006000001,0,32896,0,0,false,false,false,-167.23489379882812,0.21911215782165527,-0.1691202074289322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675773024559021,0.017160283401608467,0.14041641354560852,0.025561176240444183,0.020866742357611656,-9.414987564086914,-6.883405148983002e-6,0.0001304966863244772,0.00017584115266799927,0,0,21.832088470458984,100.34700775146484,VNBIN,3487,0,1777874428917503474
1777874429023281510,/dev/ttyUSB_VN300,9849.650006,0,32896,0,0,false,false,false,-167.24148559570312,0.2175465226173401,-0.16923941671848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06852900236845016,0.015023802407085896,0.14159707725048065,0.013681499287486076,0.026074647903442383,-9.407302856445312,0.00005034962669014931,0.00034519651671871543,-0.000267895869910717,0,0,21.831830978393555,100.34700775146484,VNBIN,3489,0,1777874429017213345
1777874429122985271,/dev/ttyUSB_VN300,9849.750006,0,32896,0,0,false,false,false,-167.24380493164062,0.2157505601644516,-0.16976214945316315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06441453099250793,0.013947613537311554,0.1466751992702484,0.02994852140545845,0.0421745702624321,-9.373893737792969,-0.00025372160598635674,0.0004298596177250147,-0.000021465588361024857,0,0,21.832307815551758,100.34700775146484,VNBIN,3491,0,1777874429116917087
1777874429222696605,/dev/ttyUSB_VN300,9849.850006,0,32896,0,0,false,false,false,-167.24317932128906,0.21651270985603333,-0.16680271923542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646763533353806,0.015013735741376877,0.1453700214624405,0.04081948101520538,0.018085245043039322,-9.39033317565918,-6.850343197584152e-6,0.00021596747683361173,0.00010649533942341805,0,0,21.832660675048828,100.35900115966797,VNBIN,3493,0,1777874429216629903
1777874429323408572,/dev/ttyUSB_VN300,9849.950006000001,0,32896,0,0,false,false,false,-167.2428436279297,0.21700529754161835,-0.16533492505550385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550287455320358,0.015028217807412148,0.14171618223190308,0.025755781680345535,0.021327104419469833,-9.385700225830078,0.0005020187236368656,-0.00015475752297788858,-0.00012911995872855186,0,0,21.832887649536133,100.35900115966797,VNBIN,3495,0,1777874429317341203
1777874429423173629,/dev/ttyUSB_VN300,9850.050006000001,0,32896,0,0,false,false,false,-167.2432403564453,0.2163650542497635,-0.1655200868844986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759857386350632,0.018225615844130516,0.1404222995042801,0.04122006148099899,0.045523419976234436,-9.38775634765625,0.0002863295376300812,-0.00006399094127118587,-0.00006322935223579407,0,0,21.832256317138672,100.35900115966797,VNBIN,3497,0,1777874429417046593
1777874429522835259,/dev/ttyUSB_VN300,9850.150006,0,128,0,0,false,false,false,-167.24356079101562,0.21514739096164703,-0.1633310168981552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750387698411942,0.01713714376091957,0.14657320082187653,0.03275786340236664,0.012744642794132233,-9.394461631774902,0.0003874069079756737,0.00040625687688589096,0.0004702187143266201,0,0,21.833541870117188,100.35900115966797,VNBIN,3499,0,1777874429516766872
1777874429622545260,/dev/ttyUSB_VN300,9850.250006,0,128,0,0,false,false,false,-167.24366760253906,0.21528321504592896,-0.16102296113967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06747638434171677,0.015010670758783817,0.1453307420015335,0.04264124110341072,0.020855510607361794,-9.394556045532227,-0.00022735726088285446,0.00011473329504951835,-0.00025528157129883766,0,0,21.833772659301758,100.34700775146484,VNBIN,3501,0,1777874429617477302
1777874429723246153,/dev/ttyUSB_VN300,9850.350005,0,128,0,0,false,false,false,-167.24530029296875,0.21424360573291779,-0.16071446239948273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447779387235641,0.017142178490757942,0.1466922163963318,0.0343577042222023,0.03906506672501564,-9.390606880187988,0.000296630896627903,0.00024319806834682822,6.0764141380786896e-6,0,0,21.833892822265625,100.35900115966797,VNBIN,3503,0,1777874429717178543
1777874429822953135,/dev/ttyUSB_VN300,9850.450006000001,0,128,0,0,false,false,false,-167.24700927734375,0.21550153195858002,-0.16115103662014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06955262273550034,0.015023932792246342,0.1403265744447708,0.03194113448262215,0.00853277463465929,-9.409402847290039,-0.00017819227650761604,-0.00007266778266057372,0.0004984429106116295,0,0,21.835752487182617,100.35900115966797,VNBIN,3505,0,1777874429816885674
1777874429922692192,/dev/ttyUSB_VN300,9850.550006000001,0,128,0,0,false,false,false,-167.2483673095703,0.2153850942850113,-0.16380321979522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06548825651407242,0.015021221712231636,0.1429477483034134,0.030589334666728973,0.03289420157670975,-9.382552146911621,-0.00013749068602919579,0.00010249234037473798,-0.00014917273074388504,0,0,21.83612823486328,100.34700775146484,VNBIN,3507,0,1777874429916619749
1777874430023386622,/dev/ttyUSB_VN300,9850.650006,0,128,0,0,false,false,false,-167.25091552734375,0.21562598645687103,-0.16546094417572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06854201853275299,0.017141694203019142,0.1440715491771698,0.031212808564305305,0.030930235981941223,-9.396573066711426,-0.00036299601197242737,0.0005613669054582715,-0.00012436695396900177,0,0,21.836711883544922,100.34700775146484,VNBIN,3509,0,1777874430017317772
1777874430123130271,/dev/ttyUSB_VN300,9850.750006,0,32896,0,0,false,false,false,-167.2546844482422,0.2154381424188614,-0.1640343815088272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068543940782547,0.015024092979729176,0.1403660923242569,0.03955874964594841,0.02286679483950138,-9.420276641845703,0.0002516964450478554,-0.00014389510033652186,0.00016315607354044914,0,0,21.83696746826172,100.35900115966797,VNBIN,3511,0,1777874430117062199
1777874430222813550,/dev/ttyUSB_VN300,9850.850006,0,32896,0,0,false,false,false,-167.25462341308594,0.21583959460258484,-0.16276639699935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454954296350479,0.01927916519343853,0.14424128830432892,0.0409376360476017,0.017684953287243843,-9.385897636413574,0.00005043763667345047,-0.00022842205362394452,0.0010679089464247227,0,0,21.836824417114258,100.35900115966797,VNBIN,3513,0,1777874430216745940
1777874430322540884,/dev/ttyUSB_VN300,9850.950006000001,0,32896,0,0,false,false,false,-167.25274658203125,0.21579547226428986,-0.16365322470664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06645480543375015,0.012888504192233086,0.14289699494838715,0.04367375001311302,0.04425109177827835,-9.404474258422852,0.0005262014456093311,-0.00008729990804567933,0.0003680051304399967,0,0,21.836524963378906,100.34700775146484,VNBIN,3515,0,1777874430317470944
1777874430423216870,/dev/ttyUSB_VN300,9851.050006000001,0,32896,0,0,false,false,false,-167.2549285888672,0.21702617406845093,-0.16393138468265533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06953787803649902,0.015018188394606113,0.14155760407447815,0.04275086522102356,0.033712469041347504,-9.384016036987305,0.00008320016786456108,-0.000301054329611361,0.00016997149214148521,0,0,21.836788177490234,100.35900115966797,VNBIN,3517,0,1777874430417149834
1777874430522930130,/dev/ttyUSB_VN300,9851.150006,0,32896,0,0,false,false,false,-167.2555694580078,0.21686066687107086,-0.16395096480846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06554514914751053,0.017156260088086128,0.14172765612602234,0.053836971521377563,0.010860122740268707,-9.396493911743164,0.00021197600290179253,-0.00013237580424174666,-0.00046580564230680466,0,0,21.836183547973633,100.35900115966797,VNBIN,3519,0,1777874430516862576
1777874430622642983,/dev/ttyUSB_VN300,9851.250006,0,32896,0,0,false,false,false,-167.2593231201172,0.21810777485370636,-0.16456067562103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547369062900543,0.015019038692116737,0.14417874813079834,0.041896671056747437,0.03259873017668724,-9.392532348632812,0.00022204359993338585,-0.00010144617408514023,0.0003890981897711754,0,0,21.833614349365234,100.34700775146484,VNBIN,3521,0,1777874430617574598
1777874430723339431,/dev/ttyUSB_VN300,9851.350006,0,32896,0,0,false,false,false,-167.2597198486328,0.2192630171775818,-0.16558879613876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545887887477875,0.015014569275081158,0.14540983736515045,0.03904618322849274,0.022875521332025528,-9.413151741027832,-0.00011549517512321472,0.00040946152876131237,-2.339482307434082e-6,0,0,21.833528518676758,100.34700775146484,VNBIN,3523,0,1777874430717271914
1777874430823070081,/dev/ttyUSB_VN300,9851.450005,0,32896,0,0,false,false,false,-167.2615509033203,0.21949154138565063,-0.16346049308776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06450062990188599,0.016090862452983856,0.1429928094148636,0.04133208841085434,0.0417993888258934,-9.378960609436035,9.918119758367538e-6,-0.000029951275791972876,-0.00019301893189549446,0,0,21.833038330078125,100.34700775146484,VNBIN,3525,0,1777874430816991582
1777874430922846415,/dev/ttyUSB_VN300,9851.550006000001,0,128,0,0,false,false,false,-167.25839233398438,0.21667638421058655,-0.16400857269763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750572472810745,0.015019546262919903,0.1428680568933487,0.03152776509523392,0.02639119327068329,-9.398276329040527,0.00018102210015058517,0.00022096058819442987,0.00008405465632677078,0,0,21.833940505981445,100.35900115966797,VNBIN,3527,0,1777874430916772528
1777874431022616731,/dev/ttyUSB_VN300,9851.650006,0,128,0,0,false,false,false,-167.2574005126953,0.21670474112033844,-0.1621963232755661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549466401338577,0.016083355993032455,0.144184410572052,0.03922559320926666,0.024189645424485207,-9.40635871887207,0.00014104554429650307,-0.000034163647796958685,0.0006452999077737331,0,0,21.834867477416992,100.35900115966797,VNBIN,3529,0,1777874431017492291
1777874431123202809,/dev/ttyUSB_VN300,9851.750006,0,128,0,0,false,false,false,-167.25978088378906,0.21923121809959412,-0.16321757435798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674845278263092,0.01395362801849842,0.14286254346370697,0.046447284519672394,0.033441394567489624,-9.38783073425293,-0.0008047926239669323,0.0002419247175566852,-0.00005259690806269646,0,0,21.834367752075195,100.35900115966797,VNBIN,3531,0,1777874431117136773
