timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874413022860319,32,0,1,0,true,-0.0011984370648860931,-0.057852938771247864,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0075513687916100025,0.0,0.0,0.0,31.72491455078125,,1777874412987395294
1777874413122565098,32,0,1,0,true,-0.001121971756219864,0.007888635620474815,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.002882257103919983,0.0,0.0,0.0,31.725738525390625,,1777874413087396611
1777874413223316695,32,0,1,0,true,-0.0011878684163093567,-0.02833886444568634,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.005490039940923452,0.0,0.0,0.0,31.725341796875,,1777874413187404428
1777874413322695399,32,0,1,0,true,-0.0011474080383777618,-0.017177000641822815,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.0019594302866607904,0.0,0.0,0.0,31.72491455078125,,1777874413287411485
1777874413422754419,32,0,1,0,true,-0.001117762178182602,0.0023975877556949854,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.0006452013622038066,0.0,0.0,0.0,31.72576904296875,,1777874413387400876
1777874413523388034,32,0,1,0,true,-0.0011826418340206146,-0.043682802468538284,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.00937707256525755,0.0,0.0,0.0,31.726593017578125,,1777874413487388952
1777874413623103183,32,0,1,0,true,-0.0012654773890972137,-0.08810411393642426,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.01492342259734869,0.0,0.0,0.0,31.7264404296875,,1777874413587407695
1777874413722822462,32,0,1,0,true,-0.0010450296103954315,-0.06383385509252548,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.012972270138561726,0.0,0.0,0.0,31.727020263671875,,1777874413687402308
1777874413822973224,32,0,1,0,true,-0.0008760467171669006,0.06961717456579208,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.012971593998372555,0.0,0.0,0.0,31.726104736328125,,1777874413787403939
1777874413923241597,32,0,1,0,true,-0.0011483989655971527,0.023561861366033554,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.004718367010354996,0.0,0.0,0.0,31.7264404296875,,1777874413887397052
1777874414022956783,32,0,1,0,true,-0.0012013241648674011,-0.033729828894138336,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.006092806812375784,0.0,0.0,0.0,31.725341796875,,1777874413987414758
1777874414122656710,32,0,1,0,true,-0.0010778270661830902,0.046023521572351456,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.006929808296263218,0.0,0.0,0.0,31.726104736328125,,1777874414087414574
1777874414223363917,32,0,1,0,true,-0.001093246042728424,0.03667207807302475,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.006991969421505928,0.0,0.0,0.0,31.725830078125,,1777874414187413484
1777874414323315827,32,0,1,0,true,-0.0010855086147785187,-0.027902593836188316,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.00499214231967926,0.0,0.0,0.0,31.72613525390625,,1777874414287419393
1777874414422796771,32,0,1,0,true,-0.0012290365993976593,-0.09053687006235123,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.01607442833483219,0.0,0.0,0.0,31.725189208984375,,1777874414387419913
1777874414522507217,32,0,1,0,true,-0.0010243207216262817,0.03165731579065323,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.0034758062101900578,0.0,0.0,0.0,31.725860595703125,,1777874414487409434
1777874414623206202,32,0,1,0,true,-0.0011930763721466064,-0.04144266992807388,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.006252187304198742,0.0,0.0,0.0,31.725921630859375,,1777874414587421973
1777874414722941203,32,0,1,0,true,-0.001042686402797699,0.061663154512643814,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.011301986873149872,0.0,0.0,0.0,31.724456787109375,,1777874414687438975
1777874414822639149,32,0,1,0,true,-0.001050848513841629,0.03985156491398811,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.006634844467043877,0.0,0.0,0.0,31.726165771484375,,1777874414787418902
1777874414923360412,32,0,1,0,true,-0.0011387094855308533,-0.020612243562936783,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.003972239326685667,0.0,0.0,0.0,31.7252197265625,,1777874414887420682
1777874415023133376,32,0,1,0,true,-0.00110655277967453,-0.005300831515341997,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.003406719071790576,0.0,0.0,0.0,31.7259521484375,,1777874414987428369
1777874415122764488,32,0,1,0,true,-0.0010442398488521576,0.004087844397872686,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.0006177747272886336,0.0,0.0,0.0,31.725372314453125,,1777874415087422760
1777874415222460341,32,0,1,0,true,-0.0010284259915351868,0.014618762768805027,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.0007761665619909763,0.0,0.0,0.0,31.726043701171875,,1777874415187424595
1777874415323176086,32,0,1,0,true,-0.001230970025062561,-0.07158401608467102,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.012937452644109726,0.0,0.0,0.0,31.72564697265625,,1777874415287438041
1777874415422881420,32,0,1,0,true,-0.0013397932052612305,-0.08958465605974197,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.016171902418136597,0.0,0.0,0.0,31.72564697265625,,1777874415387441043
1777874415522592051,32,0,1,0,true,-0.0011263489723205566,-0.028986288234591484,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.00686785951256752,0.0,0.0,0.0,31.725830078125,,1777874415487441841
1777874415623343536,32,0,1,0,true,-0.001171361654996872,-0.0026740836910903454,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.0003657677734736353,0.0,0.0,0.0,31.72601318359375,,1777874415587442547
1777874415723011759,32,0,1,0,true,-0.0010682977735996246,-0.023064935579895973,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.0032857160549610853,0.0,0.0,0.0,31.725494384765625,,1777874415687448975
1777874415822739668,32,0,1,0,true,-0.0009764432907104492,0.0856199786067009,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.01639067567884922,0.0,0.0,0.0,31.725982666015625,,1777874415787434736
1777874415922417447,32,0,1,0,true,-0.001182645559310913,-0.02422392927110195,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.004925616085529327,0.0,0.0,0.0,31.72723388671875,,1777874415887449405
1777874416023127543,32,0,1,0,true,-0.0011143051087856293,-0.025186924263834953,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.00776777183637023,0.0,0.0,0.0,31.72576904296875,,1777874415987437555
1777874416122861748,32,0,1,0,true,-0.0009891800582408905,-0.0016687471652403474,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.0026968324091285467,0.0,0.0,0.0,31.72662353515625,,1777874416087449205
1777874416222535138,32,0,1,0,true,-0.0009699463844299316,0.07211390137672424,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.008962813764810562,0.0,0.0,0.0,31.726531982421875,,1777874416187453799
1777874416323261253,32,0,1,0,true,-0.0008854828774929047,0.08932845294475555,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.01638754829764366,0.0,0.0,0.0,31.726409912109375,,1777874416287459227
1777874416422970347,32,0,1,0,true,-0.0010904930531978607,-0.015987873077392578,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0029421874787658453,0.0,0.0,0.0,31.726104736328125,,1777874416387446544
1777874416522671348,32,0,1,0,true,-0.001249842345714569,-0.0499076209962368,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.005190370604395866,0.0,0.0,0.0,31.72705078125,,1777874416487454268
1777874416622439090,32,0,1,0,true,-0.0012231729924678802,-0.06622721254825592,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.0096801882609725,0.0,0.0,0.0,31.726318359375,,1777874416587458862
1777874416723104834,32,0,1,0,true,-0.0011572949588298798,-0.001504487474448979,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.003008767496794462,0.0,0.0,0.0,31.72625732421875,,1777874416687457086
1777874416822800280,32,0,1,0,true,-0.0011519268155097961,-0.019196374341845512,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.004739363677799702,0.0,0.0,0.0,31.726104736328125,,1777874416787464125
1777874416922508151,32,0,1,0,true,-0.001246824860572815,-0.045776333659887314,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.005849086679518223,0.0,0.0,0.0,31.727020263671875,,1777874416887466738
1777874417023223377,32,0,1,0,true,-0.001258302479982376,-0.08448349684476852,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.014480258338153362,0.0,0.0,0.0,31.727874755859375,,1777874416987462444
1777874417122934582,32,0,1,0,true,-0.00119815394282341,0.0035781085025519133,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.003752883290871978,0.0,0.0,0.0,31.727813720703125,,1777874417087964040
1777874417222643768,32,0,1,0,true,-0.0011254623532295227,0.010257558897137642,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.0033415232319384813,0.0,0.0,0.0,31.726898193359375,,1777874417187464948
1777874417323371254,32,0,1,0,true,-0.0011360421776771545,-0.012080210261046886,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.0024528568610548973,0.0,0.0,0.0,31.727386474609375,,1777874417287480209
1777874417423065014,32,0,1,0,true,-0.001011926680803299,0.022087227553129196,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.004198641516268253,0.0,0.0,0.0,31.7255859375,,1777874417387461877
1777874417522768274,32,0,1,0,true,-0.0011348538100719452,-0.01808769442141056,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.002367910696193576,0.0,0.0,0.0,31.725921630859375,,1777874417487470175
1777874417622488201,32,0,1,0,true,-0.0012107379734516144,-0.07486160099506378,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.012619785033166409,0.0,0.0,0.0,31.725830078125,,1777874417587720678
1777874417723189205,32,0,1,0,true,-0.0011057741940021515,0.019127007573843002,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.0007024364895187318,0.0,0.0,0.0,31.726898193359375,,1777874417687464587
1777874417822896039,32,0,1,0,true,-0.0011991523206233978,-0.019594557583332062,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0038278955034911633,0.0,0.0,0.0,31.72637939453125,,1777874417787471422
1777874417922641392,32,0,1,0,true,-0.001147836446762085,-0.0564134418964386,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.009634141810238361,0.0,0.0,0.0,31.726806640625,,1777874417887468720
1777874418023311341,32,0,1,0,true,-0.0011084601283073425,0.0068582952953875065,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.0037060126196593046,0.0,0.0,0.0,31.728118896484375,,1777874417987488907
1777874418123021564,32,0,1,0,true,-0.00100761279463768,0.007914450950920582,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.0030650042463093996,0.0,0.0,0.0,31.726409912109375,,1777874418087726113
1777874418222788269,32,0,1,0,true,-0.0009786151349544525,0.02890367992222309,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.0008092315401881933,0.0,0.0,0.0,31.726654052734375,,1777874418187472781
1777874418322442288,32,0,1,0,true,-0.001052912324666977,0.04739509895443916,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.009181814268231392,0.0,0.0,0.0,31.726043701171875,,1777874418287468635
1777874418423152107,32,0,1,0,true,-0.0009876750409603119,0.05757397785782814,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.01076787430793047,0.0,0.0,0.0,31.726318359375,,1777874418387486507
1777874418522852997,32,0,1,0,true,-0.001047629863023758,0.01646117866039276,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.004017368890345097,0.0,0.0,0.0,31.726959228515625,,1777874418487482824
1777874418622564368,32,0,1,0,true,-0.0008520372211933136,0.07904376834630966,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.012743783183395863,0.0,0.0,0.0,31.726806640625,,1777874418587483604
1777874418723269965,32,0,1,0,true,-0.0009420141577720642,0.03523252531886101,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.00490143895149231,0.0,0.0,0.0,31.72637939453125,,1777874418687487624
1777874418823007188,32,0,1,0,true,-0.001056678593158722,0.0435110479593277,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.008624940179288387,0.0,0.0,0.0,31.726409912109375,,1777874418787498922
1777874418922701911,32,0,1,0,true,-0.0010168850421905518,0.008381589315831661,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.0020616031251847744,0.0,0.0,0.0,31.7264404296875,,1777874418887487480
1777874419023398786,32,0,1,0,true,-0.0010214336216449738,0.020351380109786987,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.004111597780138254,0.0,0.0,0.0,31.726776123046875,,1777874418987478722
1777874419123128268,32,0,1,0,true,-0.001147579401731491,-0.03961414471268654,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.005622824653983116,0.0,0.0,0.0,31.726837158203125,,1777874419087497076
1777874419222836380,32,0,1,0,true,-0.0011763162910938263,-0.029915351420640945,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.0047151390463113785,0.0,0.0,0.0,31.726776123046875,,1777874419187485726
1777874419322527900,32,0,1,0,true,-0.0010818727314472198,-0.022503934800624847,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0067282188683748245,0.0,0.0,0.0,31.72760009765625,,1777874419287497857
1777874419423257182,32,0,1,0,true,-0.0011136159300804138,0.027113718912005424,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.008393998257815838,0.0,0.0,0.0,31.727142333984375,,1777874419387511600
1777874419522964960,32,0,1,0,true,-0.0010602772235870361,0.03140803053975105,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.004178408533334732,0.0,0.0,0.0,31.725921630859375,,1777874419487503713
1777874419622681239,32,0,1,0,true,-0.0012870654463768005,-0.0794849768280983,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.014340389519929886,0.0,0.0,0.0,31.726654052734375,,1777874419587498085
1777874419722409852,32,0,1,0,true,-0.001026894897222519,0.06209232285618782,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.00977414008229971,0.0,0.0,0.0,31.726776123046875,,1777874419687500976
1777874419823142226,32,0,1,0,true,-0.000779423862695694,0.11543849110603333,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.01973341777920723,0.0,0.0,0.0,31.726318359375,,1777874419787511626
1777874419922799153,32,0,1,0,true,-0.0010240301489830017,0.06059058755636215,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.00819775927811861,0.0,0.0,0.0,31.726837158203125,,1777874419887514276
1777874420022489376,32,0,1,0,true,-0.0010239705443382263,0.004908229690045118,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0016403188928961754,0.0,0.0,0.0,31.7261962890625,,1777874419987522630
1777874420123214121,32,0,1,0,true,-0.0011372379958629608,-0.017463086172938347,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.006031218450516462,0.0,0.0,0.0,31.72674560546875,,1777874420087507132
1777874420222917362,32,0,1,0,true,-0.0012205615639686584,-0.09720570594072342,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.014796342700719833,0.0,0.0,0.0,31.727996826171875,,1777874420187518337
1777874420322610697,32,0,1,0,true,-0.0010814778506755829,-0.015272562392055988,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.000468518293928355,0.0,0.0,0.0,31.72625732421875,,1777874420287526302
1777874420423352867,32,0,1,0,true,-0.0011723823845386505,-0.05817576125264168,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.010686131194233894,0.0,0.0,0.0,31.72662353515625,,1777874420387514360
1777874420523046313,32,0,1,0,true,-0.0011168122291564941,-0.018689069896936417,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.0041107903234660625,0.0,0.0,0.0,31.727813720703125,,1777874420487515362
1777874420622788647,32,0,1,0,true,-0.0010992176830768585,-0.01744666136801243,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.004271622281521559,0.0,0.0,0.0,31.727264404296875,,1777874420587512623
1777874420722474815,32,0,1,0,true,-0.0009798705577850342,0.018008356913924217,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.00032626022584736347,0.0,0.0,0.0,31.726959228515625,,1777874420687525328
1777874420823175448,32,0,1,0,true,-0.001028589904308319,0.01283763162791729,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.000488633697386831,0.0,0.0,0.0,31.726898193359375,,1777874420787515682
1777874420922872838,32,0,1,0,true,-0.0012985281646251678,-0.03417740762233734,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0016128637362271547,0.0,0.0,0.0,31.727508544921875,,1777874420887515110
1777874421022582876,32,0,1,0,true,-0.0008665695786476135,0.09725596755743027,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.016020560637116432,0.0,0.0,0.0,31.72772216796875,,1777874420987516223
1777874421123295973,32,0,1,0,true,-0.0008970610797405243,0.05679326876997948,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.007495620753616095,0.0,0.0,0.0,31.727386474609375,,1777874421087536114
1777874421222994974,32,0,1,0,true,-0.001023951917886734,0.042481157928705215,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.005236856639385223,0.0,0.0,0.0,31.728057861328125,,1777874421187525301
1777874421322716197,32,0,1,0,true,-0.0011736713349819183,-0.019736308604478836,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.004377902485430241,0.0,0.0,0.0,31.72735595703125,,1777874421287520617
1777874421422489069,32,0,1,0,true,-0.0010810084640979767,-0.006606962066143751,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.0016052479622885585,0.0,0.0,0.0,31.727294921875,,1777874421387528916
1777874421523143647,32,0,1,0,true,-0.0009878315031528473,0.028763234615325928,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.000976711162365973,0.0,0.0,0.0,31.727142333984375,,1777874421487549751
1777874421622849611,32,0,1,0,true,-0.0012880973517894745,-0.09632035344839096,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.013255316764116287,0.0,0.0,0.0,31.7271728515625,,1777874421587516067
1777874421722556464,32,0,1,0,true,-0.0009437203407287598,0.05202491208910942,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.008952309377491474,0.0,0.0,0.0,31.727447509765625,,1777874421687532903
1777874421823264579,32,0,1,0,true,-0.0011011138558387756,-0.002574298297986388,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.0007410414982587099,0.0,0.0,0.0,31.727294921875,,1777874421787533330
1777874421922967765,32,0,1,0,true,-0.0010737143456935883,-0.020430129021406174,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.004014903213828802,0.0,0.0,0.0,31.72686767578125,,1777874421887547240
1777874422022695229,32,0,1,0,true,-0.0010920874774456024,-0.03361062332987785,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.005788957234472036,0.0,0.0,0.0,31.727996826171875,,1777874421987530834
1777874422122439619,32,0,1,0,true,-0.0011784061789512634,-0.031280506402254105,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.00870965514332056,0.0,0.0,0.0,31.72735595703125,,1777874422087561114
1777874422223118197,32,0,1,0,true,-0.0011816099286079407,-0.003636080538854003,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0009603981743566692,0.0,0.0,0.0,31.728759765625,,1777874422187545764
1777874422322856068,32,0,1,0,true,-0.0012079626321792603,-0.05260596424341202,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.010311841033399105,0.0,0.0,0.0,31.72821044921875,,1777874422287552877
1777874422422511866,32,0,1,0,true,-0.001102391630411148,0.004686183296144009,0,0,0.0,0.0,47.64897537231445,0.0,0,0,-0.0019538302440196276,0.0,0.0,0.0,31.728271484375,,1777874422387549564
1777874422523234499,32,0,1,0,true,-0.0011815652251243591,-0.016801267862319946,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.003735075704753399,0.0,0.0,0.0,31.727813720703125,,1777874422487549029
1777874422622948167,32,0,1,0,true,-0.0014293864369392395,-0.10808810591697693,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.01607162319123745,0.0,0.0,0.0,31.727203369140625,,1777874422587558494
1777874422722659631,32,0,1,0,true,-0.0010525509715080261,0.02103981003165245,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.003595721907913685,0.0,0.0,0.0,31.72845458984375,,1777874422687557810
1777874422823351635,32,0,1,0,true,-0.0010870806872844696,-0.024341173470020294,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0043776328675448895,0.0,0.0,0.0,31.72821044921875,,1777874422787559886
1777874422923088654,32,0,1,0,true,-0.0010103806853294373,0.020841941237449646,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.003963187336921692,0.0,0.0,0.0,31.727569580078125,,1777874422887563888
1777874423022829674,32,0,1,0,true,-0.0009942948818206787,0.024028947576880455,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.0009346986771561205,0.0,0.0,0.0,31.7279052734375,,1777874422987568668
1777874423122475045,32,0,1,0,true,-0.0010720789432525635,0.05702149495482445,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.011151088401675224,0.0,0.0,0.0,31.7274169921875,,1777874423087557855
1777874423223204975,32,0,1,0,true,-0.0010678954422473907,0.04329753667116165,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.008821886032819748,0.0,0.0,0.0,31.72662353515625,,1777874423187553338
1777874423322901921,32,0,1,0,true,-0.0011609755456447601,0.006850224919617176,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.003518826561048627,0.0,0.0,0.0,31.7276611328125,,1777874423287556322
1777874423422604181,32,0,1,0,true,-0.0011495910584926605,-0.044339440762996674,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.007624812889844179,0.0,0.0,0.0,31.72802734375,,1777874423387570213
1777874423523334074,32,0,1,0,true,-0.0009804964065551758,-0.0021649484988301992,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0029574355576187372,0.0,0.0,0.0,31.728057861328125,,1777874423487568400
1777874423623032760,32,0,1,0,true,-0.001235276460647583,-0.056718580424785614,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.010419100522994995,0.0,0.0,0.0,31.727783203125,,1777874423587577364
1777874423722750817,32,0,1,0,true,-0.0011082999408245087,-0.023749783635139465,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.007657027803361416,0.0,0.0,0.0,31.727630615234375,,1777874423687571829
1777874423822461836,32,0,1,0,true,-0.001100238412618637,0.030624574050307274,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0048766122199594975,0.0,0.0,0.0,31.72845458984375,,1777874423787580313
1777874423923157507,32,0,1,0,true,-0.0012143254280090332,-0.019013555720448494,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.0021476366091519594,0.0,0.0,0.0,31.72760009765625,,1777874423887580629
1777874424022866785,32,0,1,0,true,-0.0012283101677894592,-0.028393348678946495,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.004662764724344015,0.0,0.0,0.0,31.726959228515625,,1777874423987576428
1777874424122592398,32,0,1,0,true,-0.001006104052066803,0.033110301941633224,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.00460796756669879,0.0,0.0,0.0,31.726806640625,,1777874424087589707
1777874424223294827,32,0,1,0,true,-0.0009796805679798126,0.04876307025551796,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.009162808768451214,0.0,0.0,0.0,31.727447509765625,,1777874424187572987
1777874424323005921,32,0,1,0,true,-0.0011106804013252258,-0.013934051617980003,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0034606214612722397,0.0,0.0,0.0,31.727020263671875,,1777874424287560470
1777874424422710293,32,0,1,0,true,-0.0010049380362033844,0.035088445991277695,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.0023642026353627443,0.0,0.0,0.0,31.7279052734375,,1777874424387587602
1777874424522466757,32,0,1,0,true,-0.0011062845587730408,0.004276515915989876,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0005755274905823171,0.0,0.0,0.0,31.727813720703125,,1777874424487589881
1777874424622753574,32,0,1,0,true,-0.001041654497385025,0.05953655764460564,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.005846837535500526,0.0,0.0,0.0,31.726531982421875,,1777874424587571550
1777874424722849687,32,0,1,0,true,-0.0010976232588291168,0.0049619670026004314,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0019003803608939052,0.0,0.0,0.0,31.727508544921875,,1777874424687580033
1777874424822529818,32,0,1,0,true,-0.0009797587990760803,0.027774687856435776,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.004463117569684982,0.0,0.0,0.0,31.727874755859375,,1777874424787582424
1777874424923257989,32,0,1,0,true,-0.0011809617280960083,-0.08084776997566223,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.012942180037498474,0.0,0.0,0.0,31.7279052734375,,1777874424887582815
1777874425022960027,32,0,1,0,true,-0.0010562427341938019,-0.05272972956299782,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.010925916023552418,0.0,0.0,0.0,31.727691650390625,,1777874424987597317
1777874425123211177,32,0,1,0,true,-0.0011896193027496338,-0.03857824578881264,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.008398749865591526,0.0,0.0,0.0,31.72784423828125,,1777874425087595115
1777874425223349383,32,0,1,0,true,-0.0009489133954048157,0.055878397077322006,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.00587480841204524,0.0,0.0,0.0,31.728729248046875,,1777874425187604487
1777874425323072107,32,0,1,0,true,-0.001145780086517334,-0.02288731560111046,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.004198018927127123,0.0,0.0,0.0,31.7293701171875,,1777874425287589508
1777874425422792960,32,0,1,0,true,-0.0011313557624816895,-0.02586381882429123,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.006254218518733978,0.0,0.0,0.0,31.7293701171875,,1777874425387598435
1777874425522484739,32,0,1,0,true,-0.0011123791337013245,-0.011437167413532734,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.0017458772053942084,0.0,0.0,0.0,31.727874755859375,,1777874425487584993
1777874425623204854,32,0,1,0,true,-0.0008987113833427429,0.06068071350455284,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.009436511434614658,0.0,0.0,0.0,31.727935791015625,,1777874425587597772
1777874425722907281,32,0,1,0,true,-0.001019168645143509,0.021844159811735153,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0017656240379437804,0.0,0.0,0.0,31.72747802734375,,1777874425687599200
1777874425822613467,32,0,1,0,true,-0.0010629594326019287,0.016638098284602165,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.00182025704998523,0.0,0.0,0.0,31.728973388671875,,1777874425787601332
1777874425923328322,32,0,1,0,true,-0.0008982531726360321,0.068809375166893,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.012027028948068619,0.0,0.0,0.0,31.72930908203125,,1777874425887593297
1777874426023049194,32,0,1,0,true,-0.0009963437914848328,0.034315042197704315,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.004603264387696981,0.0,0.0,0.0,31.729034423828125,,1777874425987603336
1777874426122762788,32,0,1,0,true,-0.0011598505079746246,-0.034930210560560226,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.007146586664021015,0.0,0.0,0.0,31.727691650390625,,1777874426087611282
