timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781043319579519608,sim,512119.562,-308096,774,2,0,true,true,true,132.02837094800577,0.2903024370770677,0.13108050838811708,46.75114589075376,7.613729270084777,559.9762234579584,0.0028429870537992757,0.0006812530490056807,0.000057163151845882054,0.5,0.4,0.1,-0.14199228769667033,-0.14205343483774102,0.4396123427355807,-0.08160515241393224,-0.20157203469027804,9.795060890627475,-0.00040272368903114585,0.0002484993220938812,0.00613286576214837,14,3,25.0,94.776,VNINS,0,0,1781043319562311955
1781043319679200315,sim,512119.666,-308096,774,2,0,true,true,true,132.03008584231776,0.2900115407234725,0.1314959360499714,46.7511448712313,7.613723144198293,559.9762228294304,0.0002698161616851901,-0.002859168164741104,-0.00007821568057145983,0.5,0.4,0.1,-0.14199441383552305,-0.14204598948359243,0.4396140617759325,0.0918563733049585,0.15753230618319308,9.814587090931791,0.00010911979576045624,-0.0003884446351469515,0.0025115714998806427,14,3,25.0,94.776,VNINS,0,0,1781043319666328255
1781043319779109343,sim,512119.768,-308096,774,2,0,true,true,true,132.0303569599325,0.2904989754979222,0.13115269277613098,46.75115051766873,7.61372588671033,559.9762220368012,-0.002270080402796185,0.00031492663807241314,0.00003426121499772866,0.5,0.4,0.1,-0.14199883971726462,-0.14204795294562833,0.43961199776951854,-0.23555739119888383,0.16203790230324683,9.805806677300357,0.00040696285695613656,-0.00028207691739669916,-0.009721061258549449,14,3,25.0,94.776,VNINS,0,0,1781043319767833020
1781043319879509713,sim,512119.861,-308096,774,2,0,true,true,true,132.0320224867205,0.29053367672691566,0.13123314728680052,46.7511492841528,7.613725479544815,559.9762207278153,0.0002655391561923352,0.0017539385302207922,0.00007975963907080191,0.5,0.4,0.1,-0.14200333665601825,-0.1420432019692042,0.4396120803081888,-0.2117780358582383,-0.10458731764487277,9.797854127211412,-0.00023970654153820757,0.00006139972202169082,-0.0016791020260313676,14,3,25.0,94.776,VNINS,0,0,1781043319861084589
1781043319979494247,sim,512119.96,-308096,774,2,0,true,true,true,132.03748726371674,0.29022212141267884,0.13127805992744118,46.7511523202928,7.613715900053536,559.9762218342548,0.000399197592747428,0.0027479135801079415,0.00011052916246731548,0.5,0.4,0.1,-0.1420148291076468,-0.14202929103165782,0.4396128624171165,-0.19825037223602407,-0.17395106447584877,9.795501347501055,-0.00002744378489680819,0.00048537292693440274,0.001736013798054911,14,3,25.0,94.776,VNINS,0,0,1781043319960125626
1781043320079558905,sim,512120.06,-308096,774,2,0,true,true,true,132.0433314736782,0.29037071909098033,0.13117665468852713,46.751147517366455,7.6137186568375,559.9762214426296,0.00030433182187919526,0.002407725009382812,0.0000995018888946056,0.5,0.4,0.1,-0.142030811891509,-0.14201556204564045,0.4396121342846437,-0.18415880672051085,-0.17131512305771462,9.797286229765223,-0.00003269088803183721,0.0004771422622165952,0.0009607920972737014,14,3,25.0,94.776,VNINS,0,0,1781043320059969615
1781043320179506376,sim,512120.16,-308096,774,2,0,true,true,true,132.04808333340782,0.29027987994707444,0.13121710596582206,46.75114940561827,7.613718164975947,559.9762212970379,0.0007012959762626284,0.002446359655986796,0.00008360898527750432,0.5,0.4,0.1,-0.14204218338748945,-0.14200345383469057,0.4396123715701524,-0.1907266599278316,-0.16398218324915195,9.79677478622953,-0.00021703176329845048,0.0005533483976029602,0.002669906300460154,14,3,25.0,94.776,VNINS,0,0,1781043320159722278
1781043320279183547,sim,512120.259,-308096,774,2,0,true,true,true,132.04744482082285,0.290498032053941,0.13122462164311957,46.751156904804105,7.613721874759945,559.976221186143,0.002135261924416717,-0.0014568939725638063,-0.00004134597152924413,0.5,0.4,0.1,-0.14204223442902827,-0.14200498268666295,0.4396118612259791,0.13293356762121533,-0.04084086228174888,9.81017119381358,-7.545270074128504e-6,0.0005593750776327239,0.006880346582632976,14,3,25.0,94.776,VNINS,0,0,1781043320259465805
1781043320381705346,sim,512120.365,-308096,774,2,0,true,true,true,132.04986545768935,0.29023727300072616,0.13133377213729353,46.751156106686494,7.613720328228474,559.9762200659965,0.0003241705548375712,-0.002928966818192474,-0.00008157545549220685,0.5,0.4,0.1,-0.1420463823975015,-0.1419981337509586,0.439612733276719,0.08975594651666675,0.18511363006160425,9.81450358371296,-0.00009605643929903048,-0.0005611688605237462,0.0025599289517330595,14,3,25.0,94.776,VNINS,0,0,1781043320365177697
1781043320481905316,sim,512120.468,-308096,774,2,0,true,true,true,132.04893623672228,0.28955673309046503,0.13089745394952185,46.75115895197295,7.61373419210115,559.9762236419076,-0.0034531948888612916,-0.0002220590846356935,-0.00007086064816062831,0.5,0.4,0.1,-0.1420388049708344,-0.14200378473546912,0.4396133562612262,-0.19773478297709365,0.2385133313688712,9.80979803905418,0.0005433593530066106,-0.0006236014571267657,-0.009664776790346998,14,3,25.0,94.776,VNINS,0,0,1781043320467687602
1781043320579451654,sim,512120.565,-308096,774,2,0,true,true,true,132.04755089624103,0.2900526271513776,0.1312126323250133,46.75115975632371,7.613722565908904,559.9762219448583,-0.001795741541212937,0.0004222183603595148,0.00002690408334089095,0.5,0.4,0.1,-0.14203908889898847,-0.14200480878868865,0.4396129337333391,-0.22206266868429975,0.12957178606337516,9.806063376053508,0.0003773056465576499,-0.00022197252687724688,-0.008117253159392785,14,3,25.0,94.776,VNINS,0,0,1781043320564588944
1781043320679226832,sim,512120.667,-308096,774,2,0,true,true,true,132.0503601889131,0.29046208137481117,0.131171757223894,46.75115037773365,7.613719970928305,559.9762197344985,0.0007387910713431724,-0.0030546763402132223,-0.00012409794067073238,0.5,0.4,0.1,-0.1420493623370636,-0.14199814976114808,0.4396117652247767,0.030818980037877274,0.09306057753562444,9.813110771521956,-0.00005995663855646932,-0.0004248024661445616,0.002740767062700265,14,3,25.0,94.776,VNINS,0,0,1781043320666815987
1781043320779304611,sim,512120.761,-308096,774,2,0,true,true,true,132.0481204774881,0.2902954650009265,0.1308105553458644,46.75115797261226,7.613727838080889,559.9762210890099,-0.003150169699585042,-0.0001279212103491646,-0.0000689325551695083,0.5,0.4,0.1,-0.1420423972061362,-0.14200648103277322,0.43961132462736086,-0.2556393675563854,0.18838901490212856,9.809937552102204,0.0004959320850316823,-0.0006254888033820568,-0.011774426647473536,14,3,25.0,94.776,VNINS,0,0,1781043320760597455
1781043320879318797,sim,512120.86,-308096,774,2,0,true,true,true,132.0445951671639,0.2902423115051056,0.1311936482183764,46.75115310870877,7.613725937670279,559.976219853246,-0.0013259285726433508,0.000762500424475736,0.00003741278864936859,0.5,0.4,0.1,-0.14203303680138882,-0.14201229368945958,0.4396124712721808,-0.2110380520539468,0.08385123044380474,9.804987891122364,0.0004818543254632477,-0.0004420222404957948,-0.007770747256492056,14,3,25.0,94.776,VNINS,0,0,1781043320859626055
1781043320981441486,sim,512120.974,-308096,774,2,0,true,true,true,132.04954218908998,0.29053345585047485,0.13112592178238688,46.75115760468642,7.61372069068731,559.9762180823036,0.0004863662555316908,-0.002474966537651013,-0.00002115171329666876,0.5,0.4,0.1,-0.1420478323009679,-0.14200053283106168,0.4396114898569994,0.10510839331504795,0.18891549319773143,9.813559621457676,-0.0003922423204434843,-0.0002489406898868142,0.0028437497454140924,14,3,25.0,94.776,VNINS,0,0,1781043320974335351
1781043321079359204,sim,512121.065,-308096,774,2,0,true,true,true,132.05005858056552,0.290313001418522,0.13116192772142068,46.75115243499614,7.613714065723382,559.9762188971213,-0.0016296204721640236,0.0004641978593481329,0.00006173446411574662,0.5,0.4,0.1,-0.14204745343042988,-0.1419989731904898,0.43961211606002903,-0.2860088157053049,0.16451802834472176,9.803111972305931,0.0004201883448460657,-0.0003860760626066558,-0.007419133307435771,14,3,25.0,94.776,VNINS,0,0,1781043321065185630
1781043321179244166,sim,512121.174,-308096,774,2,0,true,true,true,132.04594933033,0.29027319262603357,0.1308525633908557,46.75115628919854,7.613721570603707,559.9762196283435,-0.002441560221242761,0.00024313649719527396,-0.000036609626663568207,0.5,0.4,0.1,-0.1420367126639683,-0.14201154897698703,0.4396115242037794,-0.2383383630102631,0.15709145513228814,9.808023573763087,0.0006259005479945877,-0.000258532931248771,-0.00956823245394753,14,3,25.0,94.776,VNINS,0,0,1781043321173726245
1781043321279254163,sim,512121.27,-308096,774,2,0,true,true,true,132.0468798448973,0.2903925592316893,0.13107265136932658,46.751157840536926,7.613728129733325,559.9762182128699,-0.000379604509492578,0.001125285404583123,0.00016126243468165408,0.5,0.4,0.1,-0.14203999097827755,-0.1420075507953834,0.4396117565306773,-0.2186807174807732,0.05470492192564538,9.797908135400728,0.00007516549941665491,-0.0001711224142184446,-0.005485314808626853,14,3,25.0,94.776,VNINS,0,0,1781043321270182798
1781043321378658308,sim,512121.378,-308096,774,2,0,true,true,true,132.0509649565263,0.2905832472504124,0.13089698803346575,46.7511594522588,7.613716640898619,559.9762173903607,0.0004404808217565538,0.0023460989940036416,0.00008791168202482852,0.5,0.4,0.1,-0.14205182706585257,-0.14199875708297494,0.4396107726320448,-0.18587835918818207,-0.13722934198708825,9.797492487228745,-0.00004646628779049743,0.0004494859890896141,0.0012625489252890462,14,3,25.0,94.776,VNINS,0,0,1781043321377782741
1781043321479239044,sim,512121.469,-308096,774,2,0,true,true,true,132.0515713050611,0.29024908462576693,0.13076691327080037,46.75114818420447,7.613714556882538,559.9762186206641,0.003103158530145666,-0.0005195477385094471,0.00004457923485007287,0.5,0.4,0.1,-0.14205080479885424,-0.1419982476918338,0.43961126749487034,0.1249357180268158,-0.1084161738827698,9.80448579752886,-0.0004618084371376472,0.0003827281593033136,0.008204275597221677,14,3,25.0,94.776,VNINS,0,0,1781043321469174023
1781043321579124824,sim,512121.562,-308096,774,2,0,true,true,true,132.04921056835883,0.29032030646084267,0.13122412104779202,46.7511569730074,7.613721807625379,559.9762175321691,0.0013120451703016343,-0.002708801117729378,-0.00011369088737295946,0.5,0.4,0.1,-0.1420453559489383,-0.14200060153174393,0.4396122678201352,0.1469374175806074,0.07603645010908909,9.816196463157931,-0.000125122961235865,0.00006844416105810421,0.004067326519270685,14,3,25.0,94.776,VNINS,0,0,1781043321562374061
1781043321679341852,sim,512121.668,-308096,774,2,0,true,true,true,132.05409149441903,0.2906043480293838,0.13091681156213003,46.75115506271906,7.613721436331593,559.9762164080532,0.00016405688825792825,0.0021146203576110773,0.00008111204395452182,0.5,0.4,0.1,-0.142059928149259,-0.14199084196257983,0.4396107114402299,-0.16087349352099448,-0.10175858282110443,9.801371915773627,0.00009034323677247416,0.00043909229387821823,-0.00038605923366886227,14,3,25.0,94.776,VNINS,0,0,1781043321668221438
1781043321779280594,sim,512121.763,-308096,774,2,0,true,true,true,132.05848203176427,0.2904406014493214,0.1307843764043781,46.75115658976095,7.6137271376315745,559.9762170787463,0.0011958147780212042,0.001868788600497388,0.0000843454927743556,0.5,0.4,0.1,-0.14206982099392612,-0.14198095479015882,0.4396107078309498,-0.15455117592087944,-0.17981102738120347,9.796765236002727,-0.0002359238401185896,0.0005585912539778879,0.003382593277498855,14,3,25.0,94.776,VNINS,0,0,1781043321763337931
1781043321879039485,sim,512121.855,-308096,774,2,0,true,true,true,132.05539689521396,0.290290296749646,0.13093469189775783,46.75115595723505,7.613713572527916,559.976217616837,0.002377004564776804,-0.0011593412391353024,-0.00002750868716819288,0.5,0.4,0.1,-0.14206083503777506,-0.14198746157490405,0.4396115102040496,0.1765524653739229,-0.08920460981088488,9.808042591789194,-0.000149239620313849,0.0005093521023353947,0.006540313569353605,14,3,25.0,94.776,VNINS,0,0,1781043321855395627
1781043321979325593,sim,512121.963,-308096,774,2,0,true,true,true,132.05672764143995,0.29002946581015865,0.13061445761163604,46.751159544495074,7.613728791818858,559.9762182033139,-0.0002672561727886146,-0.00276350362196987,-0.00018379203188871596,0.5,0.4,0.1,-0.14206221424294735,-0.14198661271717622,0.4396113386771246,0.03331609795889417,0.12790270304008708,9.812150855718382,0.00007482198834769002,-0.0007051550220888967,-0.00002551685019707783,14,3,25.0,94.776,VNINS,0,0,1781043321962812343
1781043322079038835,sim,512122.072,-308096,774,2,0,true,true,true,132.05310479752885,0.2899097171748577,0.1304780225800857,46.751153062804235,7.613731249026246,559.9762181840665,-0.0035889146864887386,-0.00009636982029549224,-0.00004323672949115703,0.5,0.4,0.1,-0.14205209692329487,-0.1419966547121281,0.43961136451445326,-0.20595247527437371,0.13992719181735774,9.80810294182814,0.0006574189084757624,-0.0006452948007835231,-0.01232359888434696,14,3,25.0,94.776,VNINS,0,0,1781043322071600760
1781043322179052563,sim,512122.165,-308096,774,2,0,true,true,true,132.04623145444592,0.2901199613378004,0.13091196603078556,46.751160741002494,7.613724759262739,559.9762174478092,-0.0016155975242264629,0.0005465513834655414,-0.000013212643643276125,0.5,0.4,0.1,-0.14203625432671563,-0.14201039190469947,0.4396120460677917,-0.21387128430573368,0.09667421487334056,9.807553287324495,0.0005429221931161764,-0.00006416439783273399,-0.007825586730139625,14,3,25.0,94.776,VNINS,0,0,1781043322165033083
1781043322279240632,sim,512122.265,-308096,774,2,0,true,true,true,132.04967542875545,0.2908011803190883,0.13070706677499083,46.75116302903235,7.613719831454673,559.9762146653763,0.00021069844893464157,0.002054791316689668,0.00008738267270472222,0.5,0.4,0.1,-0.1420502232927795,-0.14200341726252916,0.43960978554649527,-0.18800993209517852,-0.10406158996895164,9.800761440866186,0.00003082346236458533,-0.000020376309830463873,-0.0010629924584252542,14,3,25.0,94.776,VNINS,0,0,1781043322265532476
1781043322378808969,sim,512122.363,-308096,774,2,0,true,true,true,132.05516856557884,0.2902671563791555,0.13085086198233187,46.75115670758737,7.613719059407161,559.9762164267586,0.00037589537107178734,0.002311737835791227,0.00010017301848062876,0.5,0.4,0.1,-0.1420600778448336,-0.14198867160985754,0.4396113640673861,-0.16669070787944756,-0.18514392745084593,9.796852588606676,-0.000046788343884976654,0.0004905159139541865,0.0008879261952849595,14,3,25.0,94.776,VNINS,0,0,1781043322363493728
1781043322481688618,sim,512122.477,-308096,774,2,0,true,true,true,132.06073083843805,0.29080011188033833,0.13067743527659317,46.75116189547866,7.613714813892109,559.9762149045347,0.0005324139826737374,-0.0022202144585952784,-0.000020398837852035612,0.5,0.4,0.1,-0.14207828710476375,-0.14197619287848956,0.43960950966637,0.09008275055686343,0.16247461511538488,9.811348775854668,-0.00017598053770150374,-0.00007781767396459429,0.0033098527956079214,14,3,25.0,94.776,VNINS,0,0,1781043322476668460
1781043322579740506,sim,512122.568,-308096,774,2,0,true,true,true,132.0648697272269,0.2901672074841991,0.13074388437199064,46.7511602825301,7.613727756575861,559.976216088426,-0.0010776505544116766,-0.003110059598313054,-0.00015877390847202075,0.5,0.4,0.1,-0.14208394276287475,-0.14196540074918096,0.4396111670545695,0.06833041393349418,0.2250312965977765,9.814869825090677,-0.00011008943991127515,-0.0005119683869662842,-0.000801753110923533,14,3,25.0,94.776,VNINS,0,0,1781043322568009022
1781043322679087120,sim,512122.662,-308096,774,2,0,true,true,true,132.05951338381686,0.2898604838635858,0.13055304131349724,46.751155235033174,7.613714994614203,559.976216446768,-0.0028219790064343284,0.0000781333454615393,-0.00002753250128482987,0.5,0.4,0.1,-0.1420679918847422,-0.1419801653347994,0.43961155391247375,-0.2577610424840935,0.17947853239702577,9.807684439030329,0.0006720312364642224,-0.0005016912880005791,-0.010019613508059811,14,3,25.0,94.776,VNINS,0,0,1781043322662538022
1781043322779066383,sim,512122.77,-308096,774,2,0,true,true,true,132.05707194533605,0.29070850686969874,0.13066661877141394,46.751160298319256,7.613722595237079,559.9762147864552,0.0007882873122756937,-0.00215313501197141,9.924858834990669e-6,0.5,0.4,0.1,-0.14206829467215476,-0.14198536137307743,0.4396097778765873,0.10235478193852508,0.1351706497065774,9.816180688939266,-0.0004266893100133424,0.00015217524576396408,0.003684626568908442,14,3,25.0,94.776,VNINS,0,0,1781043322769762151
1781043322879534622,sim,512122.857,-308096,774,2,0,true,true,true,132.06020218593974,0.2903651814405044,0.13067514058336177,46.751153360496616,7.613722034062806,559.9762146945341,-0.0002439304539424399,-0.003104642914650279,-0.00016232761732901113,0.5,0.4,0.1,-0.1420736102686788,-0.14197752084959978,0.43961059227300814,0.09353584766010074,0.22059280480243643,9.817461580416555,0.00007928908689445968,-0.0006689415886086865,0.0008620370512883708,14,3,25.0,94.776,VNINS,0,0,1781043322857342684
1781043322979491866,sim,512122.971,-308096,774,2,0,true,true,true,132.06408192506458,0.29020413506480386,0.13038376527686094,46.75116099818147,7.61372943311186,559.9762158174021,0.0033304465711311597,-0.0003850486552152651,0.00003531988818172155,0.5,0.4,0.1,-0.1420822258133024,-0.14197012055100566,0.43961019776464544,0.13670450450724186,-0.2142289359372197,9.801308584647863,-0.0006232048837380814,0.00047000624620202944,0.008767252410997734,14,3,25.0,94.776,VNINS,0,0,1781043322970800888
1781043323079300574,sim,512123.061,-308096,774,2,0,true,true,true,132.06111016175765,0.2905780986522767,0.13071532004736133,46.751154336150826,7.613725168866773,559.9762141769339,0.0010359548050390167,-0.0024505246670963035,-0.00012564664799016856,0.5,0.4,0.1,-0.14207754802259734,-0.1419749589495486,0.439610147038442,0.11208203316742577,0.08170817060713767,9.820782729621945,0.00007314322275966866,0.00011595045328465962,0.0034660816903772534,14,3,25.0,94.776,VNINS,0,0,1781043323060816000
1781043323184974899,sim,512123.16,-308096,774,2,0,true,true,true,132.0647906519754,0.2901896879414068,0.13058266102685312,46.75115637037715,7.61370852272498,559.9762151287536,-0.0012214735503933989,-0.002877105043279852,-0.000173652055692676,0.5,0.4,0.1,-0.1420839143651785,-0.14196683427434342,0.43961071329619544,0.04582644965110491,0.22847384509708515,9.816878457027,-0.0000791099804357919,-0.0005605829861079651,-0.001335917990346624,14,3,25.0,94.776,VNINS,0,0,1781043323160325290
1781043323285683469,sim,512123.285,-308096,774,2,0,true,true,true,132.0630400257578,0.2903755459697179,0.1308124063623275,46.75116220021494,7.613730553976019,559.9762140252162,0.00134641844372601,-0.0024190302486063455,-0.00012735196975288687,0.5,0.4,0.1,-0.14208089480088573,-0.14196942024322423,0.4396108541066547,0.12515294496536183,0.052084126906881315,9.81495528083765,-0.00006545447083530187,0.00013225285950176378,0.004375392670454433,14,3,25.0,94.776,VNINS,0,0,1781043323285438908
1781043323388887875,sim,512123.371,-308096,774,2,0,true,true,true,132.06476590834097,0.29084246793302165,0.13045491428989903,46.751160318994096,7.613723361567712,559.9762128736712,0.0003714667094627602,0.001695764370428497,0.00010148661651709218,0.5,0.4,0.1,-0.1420888563930532,-0.14196787956806817,0.4396087784153779,-0.15821574665767543,-0.06772137967400807,9.799847297507716,0.00007097386056101553,0.0003112568434183074,-0.001494144670916294,14,3,25.0,94.776,VNINS,0,0,1781043323370970544
1781043323486324259,sim,512123.467,-308096,774,2,0,true,true,true,132.0665958175706,0.29002390514367793,0.130173277752991,46.75115293081319,7.613722729606941,559.9762156127773,-0.002318973071054004,-0.0016047962248035383,-0.0002300171130527398,0.5,0.4,0.1,-0.14208722616923675,-0.14196549112527576,0.43961007664644286,-0.030692661676586457,0.16189615067736524,9.81315366861138,0.000025754783835853396,-0.0009117592093106128,-0.0040953991017139806,14,3,25.0,94.776,VNINS,0,0,1781043323467142352
1781043323589695419,sim,512123.572,-308096,774,2,0,true,true,true,132.062758575077,0.2896986633392423,0.13036584811457463,46.751160064249774,7.613716955595267,559.9762154083246,-0.002355589698711494,0.0002400041520542045,4.084353772533522e-6,0.5,0.4,0.1,-0.1420749905787443,-0.14197354167699913,0.4396114312841957,-0.21676345110577144,0.1221074009746276,9.807162065240243,0.0006818950225005179,-0.0001855535575325547,-0.00934039442232706,14,3,25.0,94.776,VNINS,0,0,1781043323572487631
1781043323689673193,sim,512123.661,-308096,774,2,0,true,true,true,132.05846006252324,0.290020764205301,0.1303084315808853,46.751157769843125,7.613723879280037,559.9762146661685,-0.002959092398024162,0.00006605862120663204,-0.00007012544551809191,0.5,0.4,0.1,-0.1420665463258975,-0.14198465873291344,0.4396105698223482,-0.27686003130699505,0.2150757403453144,9.809956367825473,0.0005127248577080234,-0.0005081051595283975,-0.01017494694731741,14,3,25.0,94.776,VNINS,0,0,1781043323661445113
1781043323787658908,sim,512123.776,-308096,774,2,0,true,true,true,132.06111935801738,0.2901355234470036,0.13066478533954254,46.751160756874846,7.613726433422429,559.9762130002599,0.0007026702557607978,-0.00279746007358794,-0.00010927824457055564,0.5,0.4,0.1,-0.14207417815577753,-0.14197532134385538,0.4396111190935341,0.0814243231995045,0.10300486129661984,9.81506189860345,5.078936844365127e-6,-0.0002967575851360985,0.0026808229969416527,14,3,25.0,94.776,VNINS,0,0,1781043323775637208
1781043323888482261,sim,512123.888,-308096,774,2,0,true,true,true,132.06440985702,0.2904692900036526,0.1300618795125593,46.75115399274421,7.613732582483279,559.9762135512414,0.003296452421506175,-0.00045533579346838737,0.00004191688241392266,0.5,0.4,0.1,-0.14208509130847674,-0.14197177733383207,0.43960873656984417,0.18851036302403035,-0.25162306117099514,9.801356909736372,-0.0006007666328570883,0.0005785487473485571,0.009075091378288122,14,3,25.0,94.776,VNINS,0,0,1781043323887869432
1781043323985652762,sim,512123.984,-308096,774,2,0,true,true,true,132.06243977373936,0.29015597622507106,0.13015366600293593,46.75115816693947,7.613712731142027,559.9762132295153,0.003289768734857158,-0.0002838938808074308,0.000042139357994928905,0.5,0.4,0.1,-0.14207768739672294,-0.14197596397790122,0.43960977741236007,0.1751217585373249,-0.15761158901709568,9.80343881163529,-0.00030619007456872784,0.00036887944941829177,0.008771109472012385,14,3,25.0,94.776,VNINS,0,0,1781043323983640033
1781043324086016093,sim,512124.083,-308096,774,2,0,true,true,true,132.062868488336,0.2904685038498667,0.13030743021694824,46.75115306632381,7.613721148945413,559.9762119218003,0.000995233214806254,-0.0027667835269455706,-0.00012798850445062265,0.5,0.4,0.1,-0.14208117199600837,-0.1419737212758425,0.4396093755043562,0.09878718938822312,0.10245424109608456,9.819612597673284,-0.00010348458950848624,-0.00013649578408401553,0.0036459290320662585,14,3,25.0,94.776,VNINS,0,0,1781043324083186591
1781043324185756368,sim,512124.184,-308096,774,2,0,true,true,true,132.06583683886652,0.29042743266761545,0.13016413998414791,46.75115582197578,7.6137228185859245,559.9762115249189,-0.00030540008512260997,-0.00370278596366792,-0.00019303565753720636,0.5,0.4,0.1,-0.14208839317130872,-0.14196744850946583,0.4396090673424603,0.13498392135858575,0.26205571930984267,9.820017896595404,-0.0000519656228388309,-0.000619258219646482,-0.0003723308455425482,14,3,25.0,94.776,VNINS,0,0,1781043324183804427
1781043324286344275,sim,512124.271,-308096,774,2,0,true,true,true,132.06157427904745,0.2900818644279398,0.1302582702827014,46.75116353013443,7.613719178918716,559.9762125225861,-0.002155633145850722,0.00027892593657203273,-0.000024282940942595144,0.5,0.4,0.1,-0.14207492176925296,-0.14197731034794236,0.4396102364033675,-0.267386531160095,0.17504250327269,9.808574357937696,0.0005772557707720822,-0.00036538270010804454,-0.008210779023227671,14,3,25.0,94.776,VNINS,0,0,1781043324271062975
1781043324389676891,sim,512124.38,-308096,774,2,0,true,true,true,132.06508730198547,0.29045372914267636,0.13015531091635807,46.75115289164923,7.613732393123731,559.9762108506733,-0.0002684221657918134,-0.003174302024428998,-0.0001414546354059909,0.5,0.4,0.1,-0.14208669189346315,-0.14196937792446837,0.43960899412831805,0.08485038376869722,0.1973755381637809,9.81628493411327,0.00022070025816096588,-0.0006098712420240494,0.00032893612052732184,14,3,25.0,94.776,VNINS,0,0,1781043324379706954
1781043324486191229,sim,512124.469,-308096,774,2,0,true,true,true,132.06791478956058,0.2901958833000707,0.13037313196018324,46.75115693140066,7.613725673199602,559.9762111808336,0.00024595149192692867,0.002118904318595966,0.00007898014582424784,0.5,0.4,0.1,-0.14209189316975343,-0.14196068282352553,0.4396101209341224,-0.1903246579904189,-0.15702169364085447,9.79760272306927,-0.00004603403245387517,0.00022539091679706416,-0.00014729424141750693,14,3,25.0,94.776,VNINS,0,0,1781043324468874799
1781043324586247182,sim,512124.563,-308096,774,2,0,true,true,true,132.07135122503604,0.2899378932821092,0.13064955724779695,46.7511553346053,7.613726473322725,559.9762109939953,0.0003758544063562587,0.001849124353346016,0.0001232138528382415,0.5,0.4,0.1,-0.14209863880655524,-0.14195002518809066,0.4396113820164631,-0.18964586101553016,-0.14616478179144232,9.797220463990923,0.0001398402008498751,0.000330067438949393,-0.0007623601488084399,14,3,25.0,94.776,VNINS,0,0,1781043324563274366
1781043324686228728,sim,512124.683,-308096,774,2,0,true,true,true,132.07492506415076,0.29045458965395093,0.13037932046184017,46.75115401638029,7.613714141230313,559.9762092605407,0.0002344534453749688,0.0023156894311148596,0.00008198702927852963,0.5,0.4,0.1,-0.14211167221067603,-0.14194322443541058,0.4396093648437941,-0.170835814518344,-0.09892189650239774,9.800519744837644,0.0001047804821147627,0.0002606498934142738,-0.00017909474307776108,14,3,25.0,94.776,VNINS,0,0,1781043324683133430
1781043324786307827,sim,512124.768,-308096,774,2,0,true,true,true,132.07856635270517,0.29003960441314125,0.13045229182506324,46.75115761895582,7.613721602395753,559.9762103659298,0.000323297156874428,-0.003149561644119076,-0.00013515405295479177,0.5,0.4,0.1,-0.1421177330623808,-0.14193361697500245,0.4396105075195578,0.10606094645117392,0.19052346452767024,9.816297151752952,0.00008037828253000789,-0.0004922621919400971,0.00192276775315949,14,3,25.0,94.776,VNINS,0,0,1781043324767946139
1781043324886237229,sim,512124.865,-308096,774,2,0,true,true,true,132.08232065271076,0.29014065349984525,0.13043863301224268,46.751155251979235,7.613725149026205,559.976210034629,0.00009684644647724562,-0.0026057890945294527,-0.00003310941855885069,0.5,0.4,0.1,-0.14212803658080975,-0.14192439575578591,0.439610153553167,0.08882431967580921,0.20217975372191271,9.812744920635314,0.0000906951109764903,-0.0002888019951824111,0.0016817288346541485,14,3,25.0,94.776,VNINS,0,0,1781043324865450911
1781043324986097158,sim,512124.983,-308096,774,2,0,true,true,true,132.08646169577682,0.29030257944128507,0.13039934518781413,46.75115239628497,7.613721433194308,559.9762096286557,0.00026994406563870827,0.00207113829852902,0.00009576449485892286,0.5,0.4,0.1,-0.14213978771024627,-0.1419144100222445,0.4396095778958011,-0.1490138682411749,-0.08352944057988809,9.803913835256626,0.00008175390958341219,0.0004706526634888858,-0.000659747321952142,14,3,25.0,94.776,VNINS,0,0,1781043324982696507
1781043325086392633,sim,512125.079,-308096,774,2,0,true,true,true,132.09073958779575,0.29024241368494147,0.13028586259119393,46.75115204810782,7.613734885736231,559.976209127386,0.0004654602425181441,0.002704017943288621,0.00008205519760617896,0.5,0.4,0.1,-0.14215018258441084,-0.141904651501877,0.4396093669081102,-0.19152603230491136,-0.14277402439265266,9.799191213389111,-0.00002651089475237896,0.0003337966126868979,0.0015922336895427243,14,3,25.0,94.776,VNINS,0,0,1781043325079121955
1781043325186336516,sim,512125.168,-308096,774,2,0,true,true,true,132.09385398204773,0.28997487736298566,0.1303804031789058,46.7511590148771,7.613729929430917,559.976209977857,-0.00011584301037039982,-0.00301033953695443,-0.00010126377298345925,0.5,0.4,0.1,-0.14215603439243316,-0.14189618604394233,0.43961020719724,0.07751126520074808,0.16858863717560624,9.813178589236292,-0.000014506485393114907,-0.000304599104788854,0.001158975961980219,14,3,25.0,94.776,VNINS,0,0,1781043325167758601
