timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043290179407654,31,0,1,0,true,55.2661,0.0026,452739,8192,0.658,0.658,46.98,0.658,0,0,0.0546,0.0546,30.9,0.0,28.8,24.8,1781043290157978334
1781043290279083491,31,0,1,0,true,55.2665,0.0038,452742,8192,0.516,0.516,46.99,0.516,0,0,0.0429,0.0429,24.27,0.0,28.8,24.8,1781043290259615301
1781043290378853307,31,0,1,0,true,55.2669,0.0052,452746,8192,0.721,0.721,47.0,0.721,0,0,0.0598,0.0598,33.87,0.0,28.8,24.8,1781043290359292445
1781043290479648035,31,0,1,0,true,55.2674,0.0046,452750,8192,0.588,0.588,46.98,0.588,0,0,0.0488,0.0488,27.63,0.0,28.8,24.8,1781043290457099041
1781043290578861111,31,0,1,0,true,55.2678,0.0057,452753,8192,0.456,0.456,46.98,0.456,0,0,0.0379,0.0379,21.43,0.0,28.8,24.8,1781043290559946219
1781043290679273934,31,0,1,0,true,55.2682,0.0039,452756,8192,0.689,0.689,46.98,0.689,0,0,0.0572,0.0572,32.37,0.0,28.8,24.8,1781043290646294273
1781043290779109839,31,0,1,0,true,55.2688,0.0048,452762,8192,0.627,0.627,46.98,0.627,0,0,0.052,0.052,29.45,0.0,28.8,24.8,1781043290772795825
1781043290879391869,31,0,1,0,true,55.2692,0.0048,452765,8192,0.462,0.462,46.98,0.462,0,0,0.0383,0.0383,21.69,0.0,28.8,24.8,1781043290873907664
1781043290979222096,31,0,1,0,true,55.2696,0.0054,452768,8192,0.221,0.221,46.99,0.221,0,0,0.0184,0.0184,10.39,0.0,28.8,24.8,1781043290968714473
1781043291080700339,31,0,1,0,true,55.2701,0.0038,452772,8192,0.719,0.719,46.98,0.719,0,0,0.0596,0.0596,33.76,0.0,28.8,24.8,1781043291061662063
1781043291179325735,31,0,1,0,true,55.2705,0.0047,452775,8192,0.521,0.521,46.99,0.521,0,0,0.0432,0.0432,24.47,0.0,28.8,24.8,1781043291161541867
1781043291278852963,31,0,1,0,true,55.2709,0.0052,452779,8192,0.042,0.042,46.98,0.042,0,0,0.0035,0.0035,1.96,0.0,28.8,24.8,1781043291255676535
1781043291379272447,31,0,1,0,true,55.2714,0.0053,452783,8192,0.691,0.691,46.97,0.691,0,0,0.0573,0.0573,32.45,0.0,28.8,24.8,1781043291346286192
1781043291479393354,31,0,1,0,true,55.2721,0.0054,452788,8192,0.63,0.63,46.98,0.63,0,0,0.0523,0.0523,29.62,0.0,28.9,24.9,1781043291468695462
1781043291579283690,31,0,1,0,true,55.2724,0.0037,452791,8192,0.572,0.572,46.99,0.572,0,0,0.0475,0.0475,26.87,0.0,28.9,24.9,1781043291553546639
1781043291678853621,31,0,1,0,true,55.2728,0.0047,452794,8192,0.438,0.438,46.99,0.438,0,0,0.0363,0.0363,20.56,0.0,28.9,24.9,1781043291650131510
1781043291781667984,31,0,1,0,true,55.2734,0.0053,452799,8192,0.675,0.675,46.98,0.675,0,0,0.056,0.056,31.72,0.0,28.9,24.9,1781043291776382053
1781043291879594559,31,0,1,0,true,55.2738,0.0052,452802,8192,0.458,0.458,46.99,0.458,0,0,0.038,0.038,21.53,0.0,28.9,24.9,1781043291872625109
1781043291979210132,31,0,1,0,true,55.2743,0.0051,452807,8192,0.806,0.806,46.98,0.806,0,0,0.0669,0.0669,37.87,0.0,28.9,24.9,1781043291966025577
1781043292078881964,31,0,1,0,true,55.2747,0.0022,452810,8192,0.606,0.606,46.98,0.606,0,0,0.0503,0.0503,28.49,0.0,28.9,24.9,1781043292071259549
1781043292179474779,31,0,1,0,true,55.2752,0.0057,452814,8192,0.638,0.638,47.0,0.638,0,0,0.0529,0.0529,29.96,0.0,28.9,24.9,1781043292178644689
1781043292278997699,31,0,1,0,true,55.2757,0.0045,452818,8192,0.591,0.591,46.98,0.591,0,0,0.049,0.049,27.76,0.0,28.9,24.9,1781043292275227323
1781043292379396506,31,0,1,0,true,55.276,0.0023,452820,8192,0.678,0.678,46.98,0.678,0,0,0.0563,0.0563,31.87,0.0,28.9,24.9,1781043292354689386
1781043292479393354,31,0,1,0,true,55.2765,0.0048,452825,8192,0.521,0.521,46.99,0.521,0,0,0.0432,0.0432,24.46,0.0,28.9,24.9,1781043292460901586
1781043292578748589,31,0,1,0,true,55.277,0.0044,452828,8192,0.391,0.391,46.99,0.391,0,0,0.0325,0.0325,18.39,0.0,28.9,24.9,1781043292573146409
1781043292679655590,31,0,1,0,true,55.2776,0.0051,452833,8192,0.672,0.672,46.98,0.672,0,0,0.0558,0.0558,31.57,0.0,28.9,24.9,1781043292677500559
1781043292779250021,31,0,1,0,true,55.278,0.0047,452837,8192,0.541,0.541,46.98,0.541,0,0,0.0449,0.0449,25.43,0.0,28.9,24.9,1781043292769712882
1781043292879386469,31,0,1,0,true,55.2785,0.0059,452841,8192,0.516,0.516,46.98,0.516,0,0,0.0428,0.0428,24.23,0.0,28.9,24.9,1781043292868885552
1781043292979404766,31,0,1,0,true,55.2789,0.0061,452844,8192,0.478,0.478,46.98,0.478,0,0,0.0397,0.0397,22.46,0.0,28.9,24.9,1781043292957561311
1781043293079197192,31,0,1,0,true,55.2794,0.0053,452848,8192,0.241,0.241,46.98,0.241,0,0,0.02,0.02,11.3,0.0,28.9,24.9,1781043293056629529
1781043293181683127,31,0,1,0,true,55.2798,0.0031,452852,8192,0.683,0.683,46.98,0.683,0,0,0.0567,0.0567,32.08,0.0,28.9,24.9,1781043293151735771
1781043293278715168,31,0,1,0,true,55.2805,0.0065,452857,8192,0.392,0.392,46.99,0.392,0,0,0.0325,0.0325,18.4,0.0,28.9,24.9,1781043293278389718
1781043293378886297,31,0,1,0,true,55.281,0.0039,452861,8192,0.762,0.762,46.98,0.762,0,0,0.0632,0.0632,35.78,0.0,28.9,24.9,1781043293372109285
1781043293479684821,31,0,1,0,true,55.2814,0.0043,452864,8192,0.833,0.833,46.98,0.833,0,0,0.0691,0.0691,39.11,0.0,28.9,24.9,1781043293470279251
1781043293580534787,31,0,1,0,true,55.2819,0.0029,452868,8192,0.674,0.674,46.98,0.674,0,0,0.056,0.056,31.67,0.0,28.9,24.9,1781043293579785330
1781043293679539714,31,0,1,0,true,55.2822,0.0037,452872,8192,0.612,0.612,46.99,0.612,0,0,0.0508,0.0508,28.74,0.0,28.9,24.9,1781043293675137804
1781043293779344714,31,0,1,0,true,55.2827,0.0046,452875,8192,0.499,0.499,46.99,0.499,0,0,0.0414,0.0414,23.44,0.0,28.9,24.9,1781043293772241709
1781043293879291313,31,0,1,0,true,55.2833,0.0056,452880,8192,0.686,0.686,46.97,0.686,0,0,0.0569,0.0569,32.22,0.0,28.9,24.9,1781043293873437911
1781043293981679816,31,0,1,0,true,55.2837,0.0059,452884,8192,0.461,0.461,46.98,0.461,0,0,0.0383,0.0383,21.68,0.0,28.9,24.9,1781043293967343548
1781043294081678156,31,0,1,0,true,55.2841,0.0056,452887,8192,0.462,0.462,46.98,0.462,0,0,0.0384,0.0384,21.71,0.0,28.9,24.9,1781043294058207750
1781043294178762501,31,0,1,0,true,55.2848,0.0051,452892,8192,0.727,0.727,46.97,0.727,0,0,0.0604,0.0604,34.16,0.0,28.9,24.9,1781043294177666202
1781043294279141820,31,0,1,0,true,55.285,0.0031,452894,8192,0.529,0.529,46.99,0.529,0,0,0.0439,0.0439,24.85,0.0,28.9,24.9,1781043294247916626
1781043294379317418,31,0,1,0,true,55.2857,0.0062,452900,8192,0.478,0.478,46.99,0.478,0,0,0.0396,0.0396,22.45,0.0,28.9,24.9,1781043294367895598
1781043294479242733,31,0,1,0,true,55.2862,0.0064,452904,8192,0.574,0.574,46.99,0.574,0,0,0.0476,0.0476,26.97,0.0,28.9,24.9,1781043294470116839
1781043294580051430,31,0,1,0,true,55.2867,0.005,452908,8192,0.483,0.483,46.98,0.483,0,0,0.0401,0.0401,22.69,0.0,28.9,24.9,1781043294569321297
1781043294679295765,31,0,1,0,true,55.2871,0.0055,452911,8192,0.535,0.535,46.98,0.535,0,0,0.0444,0.0444,25.13,0.0,28.9,24.9,1781043294665647015
1781043294779308308,31,0,1,0,true,55.2876,0.0072,452916,8192,0.635,0.635,46.99,0.635,0,0,0.0527,0.0527,29.85,0.0,28.9,24.9,1781043294759762552
1781043294879225245,31,0,1,0,true,55.2881,0.0051,452919,8192,0.478,0.478,46.98,0.478,0,0,0.0397,0.0397,22.47,0.0,28.9,24.9,1781043294856762290
1781043294978721948,31,0,1,0,true,55.2886,0.0049,452924,8192,0.583,0.583,46.98,0.583,0,0,0.0484,0.0484,27.39,0.0,28.9,24.9,1781043294977793632
1781043295079391092,31,0,1,0,true,55.2891,0.0065,452927,8192,0.504,0.504,46.98,0.504,0,0,0.0419,0.0419,23.7,0.0,28.9,24.9,1781043295051921220
1781043295179563845,31,0,1,0,true,55.2896,0.0045,452932,8192,0.579,0.579,46.98,0.579,0,0,0.048,0.048,27.2,0.0,28.9,24.9,1781043295176288697
1781043295278942282,31,0,1,0,true,55.2901,0.0053,452936,8192,0.656,0.656,46.99,0.656,0,0,0.0544,0.0544,30.81,0.0,28.9,24.9,1781043295275310763
1781043295379230786,31,0,1,0,true,55.2906,0.0059,452940,8192,0.416,0.416,46.99,0.416,0,0,0.0345,0.0345,19.52,0.0,28.9,24.9,1781043295363026431
1781043295479130061,31,0,1,0,true,55.291,0.0048,452943,8192,0.434,0.434,46.99,0.434,0,0,0.036,0.036,20.37,0.0,28.9,24.9,1781043295465648153
1781043295579865611,31,0,1,0,true,55.2914,0.006,452947,8192,0.543,0.543,46.98,0.543,0,0,0.0451,0.0451,25.51,0.0,28.9,24.9,1781043295557797667
1781043295679256044,31,0,1,0,true,55.292,0.0039,452951,8192,0.601,0.601,46.99,0.601,0,0,0.0499,0.0499,28.25,0.0,28.9,24.9,1781043295672378822
1781043295779653835,31,0,1,0,true,55.2924,0.0042,452955,8192,0.611,0.611,46.99,0.611,0,0,0.0507,0.0507,28.7,0.0,28.9,24.9,1781043295769245602
1781043295878738859,31,0,1,0,true,55.2929,0.004,452959,8192,0.41,0.41,46.99,0.41,0,0,0.034,0.034,19.26,0.0,28.9,24.9,1781043295877585184
1781043295978802629,31,0,1,0,true,55.2933,0.0041,452962,8192,0.569,0.569,46.99,0.569,0,0,0.0473,0.0473,26.76,0.0,28.9,24.9,1781043295969116141
1781043296079598476,31,0,1,0,true,55.2938,0.0056,452967,8192,0.661,0.661,46.98,0.661,0,0,0.0549,0.0549,31.05,0.0,28.9,24.9,1781043296071091393
1781043296178648760,31,0,1,0,true,55.2942,0.0055,452970,8192,0.59,0.59,46.99,0.59,0,0,0.0489,0.0489,27.7,0.0,28.9,24.9,1781043296177091936
1781043296279212177,31,0,1,0,true,55.2947,0.0056,452974,8192,0.343,0.343,46.98,0.343,0,0,0.0284,0.0284,16.1,0.0,28.9,24.9,1781043296264532879
1781043296379215854,31,0,1,0,true,55.2952,0.0033,452978,8192,0.468,0.468,46.99,0.468,0,0,0.0389,0.0389,22.01,0.0,28.9,24.9,1781043296376486853
1781043296479126402,31,0,1,0,true,55.2956,0.0053,452981,8192,0.347,0.347,46.99,0.347,0,0,0.0288,0.0288,16.29,0.0,28.9,24.9,1781043296465054204
1781043296579142176,31,0,1,0,true,55.2961,0.0058,452985,8192,0.602,0.602,46.98,0.602,0,0,0.0499,0.0499,28.27,0.0,28.9,24.9,1781043296563775135
1781043296678832222,31,0,1,0,true,55.2966,0.0044,452989,8192,0.548,0.548,46.99,0.548,0,0,0.0455,0.0455,25.75,0.0,28.9,24.9,1781043296671158135
1781043296779958386,31,0,1,0,true,55.297,0.0041,452993,8192,0.504,0.504,46.98,0.504,0,0,0.0419,0.0419,23.7,0.0,28.9,24.9,1781043296769742227
1781043296878789457,31,0,1,0,true,55.2976,0.0036,452997,8192,0.535,0.535,46.99,0.535,0,0,0.0444,0.0444,25.14,0.0,28.9,24.9,1781043296872744269
1781043296979146978,31,0,1,0,true,55.298,0.0051,453000,8192,0.525,0.525,46.99,0.525,0,0,0.0436,0.0436,24.68,0.0,28.9,24.9,1781043296976600340
1781043297078934402,31,0,1,0,true,55.2984,0.0065,453004,8192,0.405,0.405,46.99,0.405,0,0,0.0336,0.0336,19.05,0.0,28.9,24.9,1781043297076663101
1781043297179285169,31,0,1,0,true,55.2988,0.0042,453007,8192,0.562,0.562,46.99,0.562,0,0,0.0467,0.0467,26.42,0.0,28.9,24.9,1781043297159060840
1781043297279179503,31,0,1,0,true,55.2992,0.0036,453011,8192,0.532,0.532,46.99,0.532,0,0,0.0442,0.0442,25.02,0.0,28.9,24.9,1781043297259886841
1781043297379390836,31,0,1,0,true,55.2997,0.0031,453014,8192,0.475,0.475,46.99,0.475,0,0,0.0394,0.0394,22.33,0.0,28.9,24.9,1781043297358294751
1781043297479355670,31,0,1,0,true,55.3002,0.0047,453019,8192,0.517,0.517,46.99,0.517,0,0,0.0429,0.0429,24.27,0.0,28.8,24.8,1781043297465684522
1781043297579223226,31,0,1,0,true,55.3007,0.0056,453023,8192,0.672,0.672,46.97,0.672,0,0,0.0558,0.0558,31.56,0.0,28.9,24.9,1781043297564442575
1781043297679176134,31,0,1,0,true,55.3011,0.0048,453026,8192,0.48,0.48,46.98,0.48,0,0,0.0398,0.0398,22.54,0.0,28.9,24.9,1781043297659378884
1781043297779235486,31,0,1,0,true,55.3016,0.0066,453030,8192,0.549,0.549,46.98,0.549,0,0,0.0455,0.0455,25.78,0.0,28.9,24.9,1781043297765754172
1781043297879324549,31,0,1,0,true,55.3021,0.0033,453034,8192,0.692,0.692,46.98,0.692,0,0,0.0574,0.0574,32.49,0.0,28.9,24.9,1781043297854685236
1781043297979077357,31,0,1,0,true,55.3027,0.0056,453039,8192,0.666,0.666,46.98,0.666,0,0,0.0553,0.0553,31.29,0.0,28.9,24.9,1781043297965221744
1781043298079216361,31,0,1,0,true,55.3032,0.0055,453043,8192,0.694,0.694,46.97,0.694,0,0,0.0576,0.0576,32.59,0.0,28.9,24.9,1781043298064030469
1781043298179035539,31,0,1,0,true,55.3037,0.0045,453047,8192,0.562,0.562,46.98,0.562,0,0,0.0467,0.0467,26.41,0.0,28.9,24.9,1781043298169825098
1781043298279070683,31,0,1,0,true,55.304,0.0038,453050,8192,0.348,0.348,46.98,0.348,0,0,0.0289,0.0289,16.34,0.0,28.9,24.9,1781043298261794375
1781043298379211991,31,0,1,0,true,55.3044,0.0057,453053,8192,0.454,0.454,46.98,0.454,0,0,0.0376,0.0376,21.31,0.0,28.9,24.9,1781043298350511484
1781043298479331108,31,0,1,0,true,55.3049,0.0043,453057,8192,0.422,0.422,46.98,0.422,0,0,0.035,0.035,19.83,0.0,28.9,24.9,1781043298459367718
1781043298579300838,31,0,1,0,true,55.3053,0.0053,453061,8192,0.584,0.584,46.99,0.584,0,0,0.0485,0.0485,27.43,0.0,28.9,24.9,1781043298559053358
1781043298678796448,31,0,1,0,true,55.3059,0.0045,453065,8192,0.804,0.804,46.98,0.804,0,0,0.0667,0.0667,37.76,0.0,28.9,24.9,1781043298663172082
1781043298779323059,31,0,1,0,true,55.3063,0.0023,453069,8192,0.689,0.689,46.98,0.689,0,0,0.0572,0.0572,32.37,0.0,28.9,24.9,1781043298767643724
1781043298879594486,31,0,1,0,true,55.3066,0.0052,453071,8192,0.54,0.54,46.98,0.54,0,0,0.0448,0.0448,25.36,0.0,28.9,24.9,1781043298848920269
1781043298982803202,31,0,1,0,true,55.3071,0.0036,453075,8192,0.178,0.178,46.99,0.178,0,0,0.0148,0.0148,8.37,0.0,28.9,24.9,1781043298974875101
1781043299079199870,31,0,1,0,true,55.3075,0.0047,453078,8192,0.559,0.559,46.98,0.559,0,0,0.0464,0.0464,26.24,0.0,28.9,24.9,1781043299068455431
1781043299178781976,31,0,1,0,true,55.3079,0.0051,453082,8192,0.404,0.404,46.98,0.404,0,0,0.0335,0.0335,18.99,0.0,28.9,24.9,1781043299164740061
1781043299279455200,31,0,1,0,true,55.3085,0.0057,453087,8192,0.862,0.862,46.98,0.862,0,0,0.0715,0.0715,40.49,0.0,28.9,24.9,1781043299271123240
1781043299382467299,31,0,1,0,true,55.3089,0.0023,453090,8192,0.521,0.521,46.98,0.521,0,0,0.0433,0.0433,24.48,0.0,28.9,24.9,1781043299369268009
1781043299479287822,31,0,1,0,true,55.3093,0.0041,453094,8192,0.564,0.564,46.99,0.564,0,0,0.0468,0.0468,26.48,0.0,28.9,24.9,1781043299466834320
1781043299579654888,31,0,1,0,true,55.3098,0.0041,453097,8192,0.562,0.562,46.99,0.562,0,0,0.0467,0.0467,26.42,0.0,28.9,24.9,1781043299561880074
1781043299678820582,31,0,1,0,true,55.3103,0.0043,453102,8192,0.278,0.278,46.99,0.278,0,0,0.0231,0.0231,13.06,0.0,28.9,24.9,1781043299673495713
1781043299779204616,31,0,1,0,true,55.3108,0.0026,453105,8192,0.665,0.665,46.98,0.665,0,0,0.0552,0.0552,31.23,0.0,28.9,24.9,1781043299768745412
1781043299879162056,31,0,1,0,true,55.3112,0.0038,453109,8192,0.752,0.752,46.98,0.752,0,0,0.0624,0.0624,35.31,0.0,28.9,24.9,1781043299864420851
1781043299979247079,31,0,1,0,true,55.3116,0.0051,453112,8192,0.784,0.784,46.98,0.784,0,0,0.0651,0.0651,36.84,0.0,28.9,24.9,1781043299958187075
1781043300079601532,31,0,1,0,true,55.3122,0.0054,453117,8192,0.67,0.67,46.98,0.67,0,0,0.0556,0.0556,31.48,0.0,29.0,25.0,1781043300069017230
1781043300179550605,31,0,1,0,true,55.3126,0.0051,453120,8192,0.493,0.493,46.98,0.493,0,0,0.0409,0.0409,23.16,0.0,29.0,25.0,1781043300164744595
1781043300280294310,31,0,1,0,true,55.313,0.0059,453124,8192,0.635,0.635,46.98,0.635,0,0,0.0527,0.0527,29.82,0.0,29.0,25.0,1781043300259053008
1781043300381677867,31,0,1,0,true,55.3136,0.0038,453128,8192,0.515,0.515,46.99,0.515,0,0,0.0428,0.0428,24.22,0.0,28.9,24.9,1781043300372491312
1781043300479184835,31,0,1,0,true,55.314,0.0039,453132,8192,0.516,0.516,46.99,0.516,0,0,0.0428,0.0428,24.23,0.0,28.9,24.9,1781043300473329755
1781043300581694363,31,0,1,0,true,55.3143,0.0036,453134,8192,0.51,0.51,46.98,0.51,0,0,0.0423,0.0423,23.96,0.0,28.9,24.9,1781043300539489679
1781043300679413687,31,0,1,0,true,55.3148,0.0055,453138,8192,0.44,0.44,46.98,0.44,0,0,0.0365,0.0365,20.67,0.0,28.9,24.9,1781043300656132004
1781043300779097199,31,0,1,0,true,55.3153,0.0047,453142,8192,0.723,0.723,47.0,0.723,0,0,0.06,0.06,33.97,0.0,28.9,24.9,1781043300754638750
1781043300879663180,31,0,1,0,true,55.3158,0.0057,453147,8192,0.604,0.604,46.98,0.604,0,0,0.0501,0.0501,28.36,0.0,28.9,24.9,1781043300874151590
1781043300979221100,31,0,1,0,true,55.3163,0.0057,453150,8192,0.385,0.385,46.98,0.385,0,0,0.0319,0.0319,18.09,0.0,28.9,24.9,1781043300970530877
1781043301079247683,31,0,1,0,true,55.3168,0.0049,453155,8192,0.695,0.695,46.98,0.695,0,0,0.0577,0.0577,32.67,0.0,28.9,24.9,1781043301069871390
1781043301179585451,31,0,1,0,true,55.3173,0.004,453158,8192,0.757,0.757,46.98,0.757,0,0,0.0628,0.0628,35.56,0.0,28.9,24.9,1781043301171052142
1781043301279209909,31,0,1,0,true,55.3177,0.0045,453162,8192,0.44,0.44,46.98,0.44,0,0,0.0366,0.0366,20.69,0.0,28.9,24.9,1781043301268790485
1781043301379205036,31,0,1,0,true,55.3181,0.0064,453166,8192,0.575,0.575,46.98,0.575,0,0,0.0477,0.0477,27.01,0.0,28.9,24.9,1781043301361112484
1781043301481686983,31,0,1,0,true,55.3187,0.0034,453170,8192,0.569,0.569,46.99,0.569,0,0,0.0472,0.0472,26.73,0.0,28.9,24.9,1781043301472159699
1781043301579344955,31,0,1,0,true,55.319,0.0044,453173,8192,0.405,0.405,46.99,0.405,0,0,0.0336,0.0336,19.02,0.0,28.9,24.9,1781043301558865090
1781043301679706634,31,0,1,0,true,55.3196,0.0063,453178,8192,0.372,0.372,46.99,0.372,0,0,0.0308,0.0308,17.46,0.0,28.9,24.9,1781043301675683011
1781043301781308198,31,0,1,0,true,55.3201,0.004,453182,8192,0.743,0.743,46.98,0.743,0,0,0.0616,0.0616,34.88,0.0,28.9,24.9,1781043301771070161
1781043301879732565,31,0,1,0,true,55.3205,0.0036,453185,8192,0.568,0.568,46.98,0.568,0,0,0.0472,0.0472,26.7,0.0,28.9,24.9,1781043301870727302
1781043301979211290,31,0,1,0,true,55.3209,0.0048,453188,8192,0.386,0.386,46.98,0.386,0,0,0.0321,0.0321,18.15,0.0,28.9,24.9,1781043301958116049
1781043302079112199,31,0,1,0,true,55.3214,0.0041,453192,8192,0.544,0.544,46.99,0.544,0,0,0.0452,0.0452,25.57,0.0,28.9,24.9,1781043302070884991
1781043302178789663,31,0,1,0,true,55.3218,0.0041,453196,8192,0.558,0.558,46.99,0.558,0,0,0.0463,0.0463,26.24,0.0,28.9,24.9,1781043302166737092
1781043302278656097,31,0,1,0,true,55.3222,0.0036,453199,8192,0.499,0.499,46.98,0.499,0,0,0.0415,0.0415,23.47,0.0,28.9,24.9,1781043302256283412
1781043302379250342,31,0,1,0,true,55.3227,0.0058,453203,8192,0.707,0.707,47.0,0.707,0,0,0.0587,0.0587,33.24,0.0,28.9,24.9,1781043302356060368
1781043302479250273,31,0,1,0,true,55.3233,0.0034,453208,8192,0.569,0.569,46.98,0.569,0,0,0.0472,0.0472,26.71,0.0,28.9,24.9,1781043302473914176
1781043302579256877,31,0,1,0,true,55.3237,0.0054,453211,8192,0.587,0.587,46.98,0.587,0,0,0.0487,0.0487,27.59,0.0,28.9,24.9,1781043302550051492
1781043302679085574,31,0,1,0,true,55.3242,0.0052,453215,8192,0.813,0.813,46.97,0.813,0,0,0.0675,0.0675,38.18,0.0,28.9,24.9,1781043302657984899
1781043302779663541,31,0,1,0,true,55.3246,0.0022,453219,8192,0.68,0.68,46.98,0.68,0,0,0.0565,0.0565,31.96,0.0,28.9,24.9,1781043302759135331
1781043302879289372,31,0,1,0,true,55.3251,0.0038,453223,8192,0.492,0.492,46.99,0.492,0,0,0.0409,0.0409,23.13,0.0,28.9,24.9,1781043302874419310
1781043302979386493,31,0,1,0,true,55.3256,0.0039,453227,8192,0.493,0.493,46.99,0.493,0,0,0.0409,0.0409,23.17,0.0,28.9,24.9,1781043302967310131
1781043303081154018,31,0,1,0,true,55.326,0.0061,453230,8192,0.369,0.369,46.99,0.369,0,0,0.0306,0.0306,17.32,0.0,28.9,24.9,1781043303065352951
1781043303179083144,31,0,1,0,true,55.3266,0.0038,453235,8192,0.723,0.723,46.98,0.723,0,0,0.06,0.06,33.94,0.0,28.9,24.9,1781043303171794905
1781043303279118637,31,0,1,0,true,55.3269,0.0019,453237,8192,0.625,0.625,46.98,0.625,0,0,0.0518,0.0518,29.35,0.0,28.9,24.9,1781043303257930448
1781043303379226050,31,0,1,0,true,55.3273,0.0035,453240,8192,0.553,0.553,46.99,0.553,0,0,0.0459,0.0459,25.97,0.0,28.9,24.9,1781043303354594061
1781043303479248626,31,0,1,0,true,55.3278,0.0067,453245,8192,0.655,0.655,46.98,0.655,0,0,0.0543,0.0543,30.76,0.0,28.9,24.9,1781043303452433232
1781043303579275566,31,0,1,0,true,55.3283,0.0047,453249,8192,0.587,0.587,46.97,0.587,0,0,0.0487,0.0487,27.58,0.0,28.9,24.9,1781043303555474743
1781043303679612652,31,0,1,0,true,55.3288,0.0038,453253,8192,0.577,0.577,46.99,0.577,0,0,0.0479,0.0479,27.1,0.0,28.9,24.9,1781043303673140425
1781043303779304605,31,0,1,0,true,55.3293,0.0056,453257,8192,0.71,0.71,46.97,0.71,0,0,0.0589,0.0589,33.35,0.0,28.9,24.9,1781043303767975003
1781043303878994939,31,0,1,0,true,55.3297,0.006,453261,8192,0.7,0.7,46.97,0.7,0,0,0.0581,0.0581,32.87,0.0,29.0,25.0,1781043303858745501
1781043303979676868,31,0,1,0,true,55.3303,0.0031,453265,8192,0.711,0.711,46.98,0.711,0,0,0.059,0.059,33.42,0.0,29.0,25.0,1781043303977059080
1781043304079713168,31,0,1,0,true,55.3306,0.0033,453268,8192,0.482,0.482,46.99,0.482,0,0,0.04,0.04,22.64,0.0,29.0,25.0,1781043304075004167
1781043304179197079,31,0,1,0,true,55.3311,0.0056,453272,8192,0.774,0.774,46.99,0.774,0,0,0.0642,0.0642,36.35,0.0,29.0,25.0,1781043304162839287
1781043304279709288,31,0,1,0,true,55.3316,0.0049,453276,8192,0.445,0.445,46.98,0.445,0,0,0.037,0.037,20.92,0.0,29.0,25.0,1781043304275435320
1781043304378791850,31,0,1,0,true,55.3321,0.006,453280,8192,0.497,0.497,46.99,0.497,0,0,0.0412,0.0412,23.34,0.0,29.0,25.0,1781043304372137315
1781043304479132485,31,0,1,0,true,55.3325,0.0047,453284,8192,0.454,0.454,46.98,0.454,0,0,0.0377,0.0377,21.32,0.0,29.0,25.0,1781043304469925015
1781043304579588966,31,0,1,0,true,55.333,0.0047,453288,8192,0.293,0.293,46.99,0.293,0,0,0.0243,0.0243,13.75,0.0,28.9,24.9,1781043304576383734
1781043304679019446,31,0,1,0,true,55.3335,0.0055,453292,8192,0.487,0.487,46.98,0.487,0,0,0.0404,0.0404,22.86,0.0,28.9,24.9,1781043304677379990
1781043304781678989,31,0,1,0,true,55.3339,0.0051,453295,8192,0.468,0.468,46.98,0.468,0,0,0.0388,0.0388,21.99,0.0,28.9,24.9,1781043304767604250
1781043304879385593,31,0,1,0,true,55.3344,0.0056,453299,8192,0.549,0.549,46.98,0.549,0,0,0.0456,0.0456,25.79,0.0,28.9,24.9,1781043304876523980
1781043304979159461,31,0,1,0,true,55.3348,0.0056,453302,8192,0.831,0.831,46.97,0.831,0,0,0.0689,0.0689,39.02,0.0,28.9,24.9,1781043304963390583
1781043305079278981,31,0,1,0,true,55.3353,0.0029,453306,8192,0.677,0.677,46.98,0.677,0,0,0.0562,0.0562,31.79,0.0,28.9,24.9,1781043305064465551
1781043305179136752,31,0,1,0,true,55.3357,0.0049,453310,8192,0.54,0.54,46.98,0.54,0,0,0.0448,0.0448,25.37,0.0,28.9,24.9,1781043305162273819
1781043305279034418,31,0,1,0,true,55.3364,0.006,453315,8192,0.857,0.857,46.97,0.857,0,0,0.0711,0.0711,40.27,0.0,29.0,25.0,1781043305265262501
1781043305379436005,31,0,1,0,true,55.3368,0.0027,453319,8192,0.694,0.694,46.98,0.694,0,0,0.0576,0.0576,32.6,0.0,29.0,25.0,1781043305379063815
1781043305479168656,31,0,1,0,true,55.3372,0.0054,453322,8192,0.647,0.647,46.97,0.647,0,0,0.0537,0.0537,30.37,0.0,29.0,25.0,1781043305458527758
1781043305581770231,31,0,1,0,true,55.3376,0.0057,453325,8192,0.71,0.71,46.98,0.71,0,0,0.0589,0.0589,33.35,0.0,29.0,25.0,1781043305557147185
1781043305679195293,31,0,1,0,true,55.3381,0.0047,453329,8192,0.481,0.481,46.98,0.481,0,0,0.04,0.04,22.61,0.0,29.0,25.0,1781043305669549261
1781043305781690444,31,0,1,0,true,55.3385,0.0029,453332,8192,0.461,0.461,46.99,0.461,0,0,0.0382,0.0382,21.64,0.0,29.0,25.0,1781043305771380467
1781043305879235494,31,0,1,0,true,55.3389,0.0051,453336,8192,0.685,0.685,47.0,0.685,0,0,0.0569,0.0569,32.2,0.0,29.0,25.0,1781043305865379796
