timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781044250923631890,0.0006760685065072325,57.279395973739035,103.1369897252977,-0.01146017935362982,-0.010113812055924373,-0.0008861657233075681,-0.0022915262721062324,-0.06648402338012992,-0.03639988661512416,0.13186036016183653,0.012268488953886053,-0.008571176099286405,2.8385652681528635,6.080279454090713,2.38775408474536,0.39523845375615174,0.29098406909139074,0.1079799416294982,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.101,0.0,0.0,1.0,1781044250899775360
1781044251023528717,0.0007022470044246868,57.27956430748721,103.1370114845712,-0.01140005156814665,-0.010094700131685995,-0.0008889374858808376,-0.0010205109168747923,-0.0514608453388391,-0.032646157503809295,0.12284440517158328,0.014349906897496647,-0.007152913075094698,2.786720816474187,6.069723108051108,2.3766381110724435,0.4079923635947379,0.2948669470061082,0.11262638670703629,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.049,0.0,0.0,1.0,1781044251003232657
1781044251123177185,0.0005906262899768888,57.28016066289728,103.13742939619652,-0.012351319023829865,-0.010190822140959756,-0.0007210671629663704,-0.00045578668903831216,-0.0682606298543559,-0.04102748858182606,0.17164130370315367,0.017215873228504448,-0.012571594584465986,3.5831520253537037,6.083951681231562,2.3019922190590587,0.39430074730133,0.2932893636608477,0.102719632751392,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.759,0.0,0.0,1.0,1781044251110121964
1781044251223581143,0.0007274889409552147,57.279669540815334,103.13729422820045,-0.011181450953310489,-0.010186519413399524,-0.0009067231054520225,-0.0027802020923338696,-0.06925275091419561,-0.04053294368499799,0.15564027256275106,0.01527462786573306,-0.006930936962934362,3.728942232599734,6.069903750813346,2.34278887010378,0.353730135490156,0.29254415665930866,0.08813039439433891,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.876,0.0,0.0,1.0,1781044251213113766
1781044251323379599,0.0006322774533692892,57.280314000350046,103.13748433434318,-0.012174641437596856,-0.01014851710583463,-0.0007582982038882695,-0.003548005586201181,-0.04701688496036183,-0.03260212856655081,0.13251395684766534,0.015842116600133054,-0.003477422573036213,3.8836109132977943,6.098679659370123,2.288850342520174,0.3875483994811435,0.2907414143055515,0.09831611859137132,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.048,0.0,0.0,1.0,1781044251309139964
1781044251422730792,0.000698410600889395,57.280209808282834,103.13734570077376,-0.011388461750445616,-0.009987396659087709,-0.0008652021377361654,-0.0016121534542910868,-0.05343998349782035,-0.03045886291052004,0.15696818807122992,0.0150927885759612,-0.008995765831308818,3.5985183266726235,6.07656189580473,2.342840405707643,0.3780918449496936,0.2912425575705254,0.09694549801252646,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.784,0.0,0.0,1.0,1781044251413176697
1781044251522898901,0.000603509369886215,57.27982213771431,103.1372329351507,-0.01197548947524714,-0.01021561339941284,-0.0007555597868510263,-0.016440053057068013,-0.03634139173223015,-0.016218890408611932,0.04831663026224005,0.0011060832119210876,0.015584038400926882,3.49904774931896,6.158112242403053,2.3057079703367647,0.3788956297949441,0.288683207750912,0.09887222789038792,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.729,0.0,0.0,1.0,1781044251522720718
1781044251623311968,0.0005778573885239327,57.28037890528146,103.13758179431288,-0.013321004972669526,-0.010295975417182489,-0.0006462617341804273,0.004861922187295869,0.03571488853540139,0.0227332642211894,-0.13713093107822474,-0.011556550736164156,0.0016691669584113684,4.253996606955083,5.763162053520523,3.3383912343693103,0.3804752895979181,0.3461378241868689,0.15255059215473346,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.235,0.0,0.0,1.0,1781044251599155975
1781044251723175379,0.0007435559277058762,57.27932177109161,103.13710857207434,-0.011410860019744671,-0.01026461417832886,-0.0008838283238218928,0.0058314041867516845,0.05049213893025177,0.035011878619099795,-0.11017061347149444,-0.016962622373967753,0.00631438670837477,3.0181665640693125,5.813406786929615,3.181081319901795,0.38610398100669024,0.3461513902880157,0.1461866586352813,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.891,0.0,0.0,1.0,1781044251715379689
1781044251823065590,0.0006711892702692511,57.27982105630592,103.13725509690654,-0.012303955884223427,-0.01027086870007218,-0.0008093048958058912,0.004805910757768293,0.06754245482257715,0.03958980322710232,-0.1382740779528193,-0.012037217819366064,0.003271870299628619,3.575039904479493,5.768907964190485,3.294812618487452,0.3748860473251441,0.342534208409188,0.14606186891512143,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.502,0.0,0.0,1.0,1781044251808260047
1781044251923302774,0.0005707847237321948,57.280415653318,103.13757156640976,-0.013254545805084046,-0.010253807358405038,-0.0006603542384282954,0.007724197579182744,0.05231780078876043,0.031371267689805325,-0.13874297506741703,-0.008223508418394199,-0.0020043340374161873,4.694602031189265,5.757779276717053,3.367390561804322,0.3942527447062744,0.344601855048517,0.16007635027427897,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.719,0.0,0.0,1.0,1781044251915989879
1781044252023087226,0.0005693093425419245,57.28005149942887,103.13742794224676,-0.012435021726153184,-0.010242951276211066,-0.0007257513972216159,0.00048635435549037025,-0.046883611115923235,-0.031258016073687986,0.17021297561233176,0.016802241366212896,-0.00950275706205976,4.090141712062333,6.1059374407587095,2.262593812155441,0.3885723646621564,0.2916955187307402,0.09725372029519254,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.236,0.0,0.0,1.0,1781044251991089095
1781044252122884160,0.0006848918496968967,57.27922961205331,103.1369417930554,-0.011336744611857344,-0.010175486021678525,-0.0008844062890681366,-0.0025485979167679156,-0.04072129945950322,-0.028429368044314413,0.13883223877318945,0.017617833632400427,-0.007543419313446307,3.254090754517976,6.08562999856109,2.357721031818605,0.39259088752562993,0.290305405984438,0.1042279495024154,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.485,0.0,0.0,1.0,1781044252099502825
1781044252223239944,0.0005396330581287546,57.28020661879013,103.13751060661212,-0.012683076259022746,-0.010299032964553027,-0.0006330305796101639,-0.008383755015442166,-0.04015539529886647,-0.02362319915017374,0.1269149549812047,0.007335660287567209,0.004610645573812342,4.949507334014171,6.112501270778991,2.196283657144797,0.3684123105461536,0.29168481176006145,0.08462988307075636,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.003,0.0,0.0,1.0,1781044252209752820
1781044252323183690,0.0006903998216926853,57.27968876641095,103.13739132561304,-0.011516468657965124,-0.010308208349321245,-0.0008681844571099797,-0.001464568624473997,-0.054325931061354846,-0.03142404609691664,0.16868977671126387,0.015541012310780438,-0.008827840241448807,3.979963941519092,6.082656929089706,2.303130070941373,0.3649715977930796,0.2911602630459099,0.090061978239855,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.112,0.0,0.0,1.0,1781044252313935558
1781044252428169016,0.0007211176066737533,57.27911841961251,103.13683648252992,-0.010993524862411484,-0.010092095886106912,-0.0009327563851249112,-0.0024950530999463772,-0.06492569989915438,-0.03937430182909562,0.12355193507850051,0.015616850610044593,-0.007616351622539403,2.5435317741899355,6.0610570960316235,2.418977174891118,0.4019150495817559,0.29591912292653805,0.11220189359495064,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.834,0.0,0.0,1.0,1781044252402622064
1781044252529366979,0.000591253662121208,57.280584438316154,103.13757711442508,-0.012358997897633138,-0.010117655434251398,-0.0006848480853560417,-0.006746494708803762,-0.03668764905649515,-0.02516978713771864,0.13566376731547566,0.012367274356340042,0.001153655049603301,4.830770349134129,6.111372934842203,2.209622526372013,0.3722401366640839,0.2911331730850751,0.08672920558535453,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.902,0.0,0.0,1.0,1781044252522827991
1781044252629385451,0.0005707669139749633,57.28012477894913,103.13737074877535,-0.012393397577609528,-0.010184539696597952,-0.0007121135120671373,-0.005694988572350639,-0.052612637273088285,-0.031956715387176274,0.13513893353274384,0.012376119652787482,-0.0038445637933860553,3.751209340938501,6.108765233267974,2.2820002882088395,0.3997785710320748,0.2882622012573021,0.10328625358402828,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.933,0.0,0.0,1.0,1781044252620705726
1781044252729527512,0.0006406819763814478,57.27913676838211,103.13686686769364,-0.01163058929770588,-0.010192984949192258,-0.0008449206672848517,-0.0016428668001331062,-0.04401482253256217,-0.02802465799622516,0.1303731577152478,0.014924327936849046,-0.008510282721338296,3.021261911827531,6.073324044197353,2.350778721113504,0.4031794756407667,0.29678634183013264,0.10940221756192622,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.255,0.0,0.0,1.0,1781044252728298581
1781044252828651642,0.0005425804586923999,57.28001534830618,103.13735266112492,-0.01246759435418017,-0.010235801352980552,-0.0006917779895212663,-0.010340729763035964,-0.04222218256136868,-0.02659444983235835,0.12341005587745116,0.01031280794487399,0.0029823515303804217,4.480147315381103,6.109883413716434,2.2245200108088183,0.38421541077908505,0.2852526714104831,0.09289546572735864,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.577,0.0,0.0,1.0,1781044252828137965
1781044252929255584,0.0005737658771395761,57.2799358386941,103.13732524977884,-0.012855743524602304,-0.010291559875565652,-0.0007091347593193137,0.003967270895253141,0.02553202626481658,0.018790241526925048,-0.12359608102613642,-0.015944099593124858,0.004725239462586018,3.3396092222369376,5.771781280833423,3.2601793364237484,0.364562325101539,0.34474972936225706,0.14099775032489312,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.222,0.0,0.0,1.0,1781044252904944518
1781044253028883122,0.0006993935604587415,57.27982148122986,103.1372261248978,-0.012031804873614497,-0.010176791488089415,-0.0008560786209259792,0.005667735819139652,0.06529519383867471,0.037949337852560765,-0.14374784122685288,-0.009072827775110082,0.004626851421698322,3.9779676676028,5.76766531911048,3.28381535441023,0.39208787993638233,0.3487276238324092,0.1547822948345166,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.925,0.0,0.0,1.0,1781044253004535100
1781044253129172529,0.0006022986548793706,57.28029702394485,103.13752393190568,-0.012942138958307411,-0.01024944986324147,-0.0007135391113653971,0.004769248924369129,0.05170418696990056,0.0297291376701982,-0.14690945935987004,-0.009924094943511002,0.0027061076730461367,4.286502398452128,5.756833952457741,3.339807457375044,0.38254572616066845,0.3444527852310025,0.15334661771671448,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.263,0.0,0.0,1.0,1781044253105295494
1781044253228712618,0.0006706118140517726,57.27899199061476,103.1370071707212,-0.011431086199763737,-0.01031052356116776,-0.0008609854983735073,-0.0010070709586671588,-0.07926834921779523,-0.0444627043646636,0.13960882375756625,0.014562912106960956,-0.0098255410555091,2.654077125534742,6.074573309359886,2.404434852895056,0.39671306234049186,0.2911090065952394,0.10973714485484054,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.931,0.0,0.0,1.0,1781044253228372086
1781044253330188586,0.0007190413986505434,57.279896655554346,103.1373717167124,-0.011979947976510242,-0.010238562119244664,-0.0008567344498430946,0.00313792325358798,0.05702744962510096,0.02942139774067341,-0.1534219954333963,-0.008980110751468248,0.006029592926051673,3.987273126456292,5.769092983641364,3.2692445106723333,0.4047872129461381,0.3478546201677803,0.15878648240084323,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.937,0.0,0.0,1.0,1781044253306392711
1781044253429403326,0.0006104641311373747,57.28028391978165,103.13733472724836,-0.012003332905165375,-0.0100247130912985,-0.0007908103570288672,-0.008558476782174688,-0.03820597366227573,-0.02633567030317467,0.123854859315363,0.012494078169344893,0.0008749589940153528,4.203737742393692,6.109762495372288,2.2546897564603636,0.3877558277171086,0.2903522698225458,0.09618552334041304,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.342,0.0,0.0,1.0,1781044253418920673
1781044253529506818,0.0004867894299520938,57.28037830896279,103.13752102332522,-0.012826658806175645,-0.01021555164630942,-0.0006082735443490297,-0.010224293768513745,-0.04854284065805313,-0.02524622799038276,0.12385988648818992,0.005949296342831836,0.004408740700902563,4.631540781937007,6.118876920658361,2.212771008527818,0.3784611188497411,0.2868184121253294,0.09007189805720957,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.719,0.0,0.0,1.0,1781044253520014285
1781044253629031083,0.000625844318731924,57.27952069952697,103.137063036927,-0.011726371770931405,-0.010136804144191975,-0.0008166570257396649,-0.0002893093544166468,-0.054829167603094954,-0.033724052556420546,0.1545504692706546,0.01659582548019246,-0.010327598460821142,3.257128030520054,6.09140234063616,2.350359920291694,0.39266749097136294,0.28927971939377783,0.1042533880841484,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.485,0.0,0.0,1.0,1781044253618533887
1781044253728813464,0.0007401863460401759,57.27940647074187,103.13699244665074,-0.010842616127328746,-0.010058306157832372,-0.000925921881308482,-0.002194570637770149,-0.06512082173566944,-0.04023991847418927,0.13743126550563145,0.01927030780535252,-0.009183822356250409,2.7021860895262177,6.056913765389681,2.4223876527492965,0.38898258113278766,0.29580355632641,0.10677497843743894,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.973,0.0,0.0,1.0,1781044253717333843
1781044253828875115,0.0005474729093968956,57.2805365244077,103.1375833426552,-0.012800019455500689,-0.010208893966436277,-0.0006174649600702065,-0.008829542129470786,-0.04704007679295932,-0.028910910649700465,0.12278837825624764,0.008149603136360968,0.003876926311818328,4.740613105595487,6.119570146818984,2.20071095082597,0.3795434504617642,0.2915000582942753,0.08977319276513447,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.822,0.0,0.0,1.0,1781044253815683458
1781044253929055136,0.0006241547558838473,57.27952397398365,103.13704479914276,-0.011900206418646378,-0.010154148328733592,-0.0007985096641622776,-0.0017072015677011916,-0.05382733246642579,-0.031609189467654134,0.14525399675548423,0.014431873957558352,-0.008858360748516203,3.201289051558218,6.094946085324392,2.342549526014023,0.40019002242431606,0.2889888032627432,0.10715198741051168,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.435,0.0,0.0,1.0,1781044253914783794
1781044254030443447,0.0006775805135372008,57.279458148271985,103.13698094421092,-0.011528134609526388,-0.010128870909649987,-0.0008638738863182909,-0.00023257455035753484,-0.029952000258204357,-0.02150095327857741,0.13138985707723408,0.014669559239371795,-0.007556800747838466,3.4118002861813825,6.087347403034914,2.3261165273799485,0.3985153978357412,0.29461515749381934,0.10516969621026888,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.624,0.0,0.0,1.0,1781044254004782605
1781044254129060590,0.0006036063106686653,57.28013823930151,103.13739449639468,-0.012214973361279214,-0.01016639607365754,-0.0007383215795433125,-0.008888472995762505,-0.03739000445480332,-0.025106392772730253,0.1275112093141294,0.012404761770147855,0.0012950822838338155,4.2373643749070515,6.10749660964987,2.251243618264706,0.3873488203602753,0.2917184943700122,0.09586429360367564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.371,0.0,0.0,1.0,1781044254103327952
1781044254228666532,0.000644119822070878,57.27994783579553,103.13732555357232,-0.012426021328677305,-0.010233848150846546,-0.0007875053598219898,0.0050362669506161875,0.05813309815172106,0.032511933909811004,-0.14404930583652217,-0.00882091720879823,0.002568631904540398,4.118349127872435,5.759818099257929,3.305599849118899,0.3897726547553542,0.3471208732536084,0.15474302054493552,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.075,0.0,0.0,1.0,1781044254227367462
1781044254329438540,0.0007243337939439268,57.279578008526286,103.13721740630947,-0.012070846824105638,-0.010277237986857509,-0.0008557234614431238,0.0014605113931539086,0.013607616498237536,0.011742481623391657,-0.1215463071211637,-0.014326508441340624,0.006670229125027032,3.2961889707201726,5.767979692630758,3.217581048774013,0.37723593538846695,0.34960120242160186,0.14510961773425973,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.154,0.0,0.0,1.0,1781044254322768070
1781044254428898496,0.0007268236262265141,57.280281612666606,103.13751493465728,-0.011998127352041569,-0.010173668102907664,-0.000869984518253694,0.0020917560840020975,0.059590133569546774,0.02706167002952214,-0.16383660884661774,-0.007461895622456259,0.006519917100951635,4.182706485810666,5.759018074106559,3.28839142277603,0.4055376422671992,0.350223739864618,0.16037529996186634,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.146,0.0,0.0,1.0,1781044254423316124
1781044254529149550,0.0006268049080585707,57.28027528239467,103.13739107388125,-0.0120660252506965,-0.010086271287781097,-0.0007828441034616288,-0.010962029745188244,-0.04409685449013076,-0.02731025214288348,0.1038313484466268,0.010253760239275517,0.00422739787301942,3.9796389674842847,6.1116393642617455,2.2735777093369753,0.3824943127225888,0.2848673930667695,0.09598446402762148,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.128,0.0,0.0,1.0,1781044254504465604
1781044254629464996,0.000624491346430837,57.28013224647133,103.13730002864902,-0.011996010216871224,-0.010096384071098556,-0.0008074215153931879,-0.0029556145797111047,-0.04041299928496324,-0.025965044124813243,0.12988892934326668,0.013363086702521478,-0.005970940076449193,3.2441802253240017,6.098205259402584,2.320813114292614,0.3932916291621893,0.2895829050417524,0.104614478153945,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.451,0.0,0.0,1.0,1781044254613748584
1781044254729450155,0.0007194510895736989,57.27973567689386,103.13707438677328,-0.011353670819725027,-0.010019089850964474,-0.0008797163284395467,0.00016350338663080247,-0.05852458320761375,-0.03671822660095596,0.13831193188550203,0.01680010691904785,-0.009648099136225996,2.9403091577804648,6.074127699178451,2.3774762597863233,0.40178340950477626,0.29230637368651635,0.10939561505463956,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.195,0.0,0.0,1.0,1781044254710991019
1781044254829215042,0.0006018728458916527,57.28029452159599,103.13749191398703,-0.012298782486942366,-0.010169433857788896,-0.0007224401806996981,-0.011885855146154431,-0.05129434313977117,-0.027657561050014337,0.11681509954550932,0.006088395065572814,0.005225019456543695,4.661667590642668,6.1244931269546115,2.222699208028678,0.376970834998637,0.28763616065223546,0.08946982079611597,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.763,0.0,0.0,1.0,1781044254812780424
1781044254929112323,0.0005990349106377258,57.27928867334953,103.1369744446445,-0.01193536676092966,-0.010244863462849448,-0.0007792336345837152,-0.003730317472991303,-0.03270931075811203,-0.02430729129873081,0.12989983999786597,0.01658763072740836,-0.005519277568619728,3.289785147462243,6.110860479993415,2.333433318889916,0.39283267524152954,0.27680695352013834,0.10393385199764664,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.508,0.0,0.0,1.0,1781044254922755917
1781044255028776882,0.0005881546599618669,57.27991051939602,103.13727136723465,-0.012264143688679872,-0.01022912407136865,-0.0007110645457576718,-0.005827282075421883,-0.03497966765070395,-0.021913921595400787,0.13267579064941454,0.01148624231163174,0.0005332155503572209,4.579257122603025,6.104468519784846,2.2345179732293525,0.3715504917059555,0.2907220438427504,0.08815331454344846,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.669,0.0,0.0,1.0,1781044255028616001
1781044255129230296,0.0006090006514680192,57.27996844583555,103.13727944204304,-0.012065687270808067,-0.01014006451430672,-0.0007924529382300488,-0.0013285973700182649,-0.05372047251515937,-0.02842231505962389,0.14685833031463583,0.010693290772175812,-0.009304078797725978,3.3786220550163386,6.084780572804477,2.320379412251896,0.3985461662553531,0.29587579926363383,0.10542662511566488,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.584,0.0,0.0,1.0,1781044255126275446
1781044255229347114,0.0006754126067420745,57.279283621567146,103.13698284745008,-0.011482703663982994,-0.010220087384366843,-0.0008637413098683935,-0.0037237593497151224,-0.03883497780578616,-0.02840239983435666,0.1359360518449078,0.01864255238803057,-0.006434063163970923,3.3270469001768883,6.087383863616095,2.335076293331384,0.3865083303323371,0.28657892446870714,0.10168684081425282,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.524,0.0,0.0,1.0,1781044255221933655
1781044255329184750,0.0006956848599869932,57.28020737146055,103.13739858700856,-0.012238709783712625,-0.0101363464797545,-0.0008358740908974622,0.004954000443942907,0.06062308599060268,0.03425850292310825,-0.1526076995887992,-0.008461069689759905,0.002642358377746832,4.459777048340199,5.763418363231357,3.3140108673872946,0.4083707711342361,0.34622317154143983,0.16327171942826996,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.455,0.0,0.0,1.0,1781044255305551330
1781044255429187138,0.0007040662066352533,57.27911706485853,103.13710512702282,-0.011285974183473973,-0.010308715270521235,-0.0008930677523749221,-0.0014999207524233795,-0.06427933655260168,-0.031508466178153866,0.12623994587243367,0.00940324672913744,-0.007484698182129951,2.5952947252319003,6.07957544395278,2.421312114386491,0.3855895004244747,0.2897063321078121,0.1064889735107376,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.878,0.0,0.0,1.0,1781044255416035978
1781044255529382550,0.000718337405738194,57.27963414082338,103.137045569488,-0.011297114603067536,-0.010078076360201006,-0.0009066798560991,-0.00460564464950538,-0.026234092539533547,-0.02355830565250744,0.1231098689164022,0.01794818342532955,-0.004831534800624358,3.187147467809238,6.088737894126841,2.3453017193184587,0.390727426093325,0.2893648652480435,0.10411206847320384,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.405,0.0,0.0,1.0,1781044255512528479
1781044255629109505,0.0005458627690028396,57.28050420586705,103.13753169237954,-0.012508324368480985,-0.010124631170681825,-0.0006761915005612556,-0.007883600973313542,-0.03957235258613601,-0.026188121744827028,0.1380040506447876,0.012008822825294313,-0.00027520831956291735,4.523050766797289,6.114285057302897,2.2260940974367336,0.3834849581065752,0.2920761897516039,0.09262345095524772,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.632,0.0,0.0,1.0,1781044255602608016
1781044255728834589,0.0006676042984894678,57.279464118041616,103.13698272165448,-0.011938815561093438,-0.010131809501367578,-0.0008366832887875018,0.0033091362939450114,0.026720305916514597,0.019198444236699117,-0.12096368071703192,-0.015650010957344713,0.0063679101602661225,3.1572479167731884,5.79380017289682,3.2162151030960766,0.3744065480999658,0.34403325280292235,0.14314157666526167,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.029,0.0,0.0,1.0,1781044255720319971
1781044255829458963,0.000667552350583931,57.28055226401135,103.13759828139663,-0.012474078931426042,-0.01014133036637418,-0.0007437747151806968,0.005557916235176429,0.06837576874664025,0.036685184323583,-0.15829742449637027,-0.006531979145016736,0.0020826899985859613,4.6854237975452735,5.756229572313487,3.3255174874490208,0.4171439661165199,0.3500793447276855,0.16774469401963116,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.702,0.0,0.0,1.0,1781044255809686057
1781044255929148112,0.0005645608011661109,57.280304117115634,103.13745995798098,-0.012518730437586344,-0.01016889042370398,-0.0006762493115438789,-0.0062645456603905745,-0.04951699340500533,-0.030083795655184008,0.14239079377351177,0.012282517857933387,-0.0031366246530609215,4.061518254606244,6.105934805903163,2.254721581893319,0.39333664693651177,0.29127935295312096,0.0990916110914227,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.206,0.0,0.0,1.0,1781044255926838630
1781044256028795118,0.0006221092431094165,57.27961490187054,103.1371081131918,-0.01185534906731164,-0.010192917959834472,-0.0008149264189936168,-0.004985252055564869,-0.037292151731134315,-0.026316489199146264,0.1267534969817215,0.016853874004521475,-0.004263224372778247,3.511355507537675,6.107059074363051,2.3108880467174986,0.38978432525381573,0.28456146003424754,0.10153790201862928,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.705,0.0,0.0,1.0,1781044256019924886
1781044256128774524,0.0006600196679195755,57.27990461152018,103.13726402939324,-0.011939155256752557,-0.01016015115079096,-0.0008015782469200327,-0.004535809724534943,-0.042259355758683115,-0.02403764774530692,0.12512063699108855,0.0111541056305084,-0.0018122283395292829,3.537684644659187,6.084641682769296,2.322537033202682,0.3787220910271109,0.29875686546152913,0.09803424821800084,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.72,0.0,0.0,1.0,1781044256115401589
1781044256229023435,0.000619734972400549,57.27977926780611,103.13714823797882,-0.01184745912287045,-0.01011781875108526,-0.0008061837051983343,-0.0018085000019478251,-0.0465533530295125,-0.02739306474101382,0.14204151975008544,0.012958734527009338,-0.007734784519917988,3.2926069693776308,6.088911198729443,2.332147004520437,0.4007115349603893,0.29167720127644564,0.10674565463007069,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.513,0.0,0.0,1.0,1781044256211134096
1781044256328923580,0.0006441948099973348,57.28012243907568,103.13736650420516,-0.011950783005766382,-0.010129821032940942,-0.0008069059157424828,-0.0033395362215755614,-0.04238638962031867,-0.026699169823906844,0.150043669017623,0.013376090041646952,-0.003757850094429335,4.4551790727481375,6.101743183554376,2.252105785935065,0.3689553561926016,0.29246003614565624,0.08816283633341486,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.559,0.0,0.0,1.0,1781044256312588974
1781044256428930971,0.000744809985910562,57.27911032747225,103.13702191142995,-0.01111246935186974,-0.01024701134999408,-0.0009210380537050582,-0.0030544213416214094,-0.04578620566477836,-0.029214537791046,0.14295436878925163,0.016960190207784744,-0.006937323485121115,3.4023949863041656,6.085903146293027,2.364427677195723,0.3786035097288227,0.28701633839709023,0.0984773234351642,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.617,0.0,0.0,1.0,1781044256418609917
1781044256529703132,0.0006288922946104213,57.27981012764031,103.13735600840866,-0.011947079272445602,-0.0102888898559851,-0.000744268355045168,-0.006712934342509167,-0.02737474178367072,-0.021718747809860547,0.12711864350657806,0.013529397456846778,0.0014215640423930367,4.691145364630251,6.094545883512979,2.2297328926529563,0.3661137022716067,0.29701942820506166,0.08563227715731764,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.764,0.0,0.0,1.0,1781044256520835305
1781044256629416890,0.0005814287066712543,57.28033447861831,103.1373854850992,-0.012438380995579482,-0.010085600964435002,-0.000712317396516517,-0.003468237844093461,-0.05038846591121994,-0.03250078067977095,0.1564436810234106,0.01565439561862192,-0.00728269791012491,3.846114809746832,6.096169273182093,2.273777430084124,0.3970023843080761,0.2919458488959171,0.10173948363423208,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.007,0.0,0.0,1.0,1781044256622677762
1781044256728850601,0.0006338456887148987,57.279914923352706,103.13721619026086,-0.01245402757893546,-0.010179259239169665,-0.0007610812309538377,0.00727614242687008,0.06576910572515143,0.0386289251464206,-0.12329894663099109,-0.00946871309127538,0.003286967225027716,3.651878782122422,5.780566560860098,3.262658769794923,0.38331894038212094,0.3464241270794236,0.14959230384302355,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.574,0.0,0.0,1.0,1781044256706947714
1781044256828737700,0.000644095432556349,57.280119482333106,103.13734319647384,-0.011743789257895211,-0.010093124024609174,-0.0008128086949758969,-0.0026549161570398926,-0.027012046578705505,-0.016764409588056278,0.16525457217836126,0.015308139452509289,-0.0064606249867146,4.526790475209518,6.094169246922202,2.2584927552866576,0.35843088214395735,0.2940572587048158,0.08417238953574094,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.616,0.0,0.0,1.0,1781044256826217380
