timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044022675126660,41,0,1,0,true,3.8046,0.001,31166,8192,0.515,0.515,46.7,0.515,0,0,0.0428,0.0428,24.05,0.0,28.0,24.0,1781044022659274121
1781044022774819085,41,0,1,0,true,3.8047,0.0019,31168,8192,0.497,0.497,46.7,0.497,0,0,0.0412,0.0412,23.2,0.0,28.0,24.0,1781044022774395864
1781044022874974618,41,0,1,0,true,3.8048,0.0006,31168,8192,0.502,0.502,46.69,0.502,0,0,0.0417,0.0417,23.45,0.0,28.0,24.0,1781044022865318147
1781044022974977509,41,0,1,0,true,3.8049,0.0015,31169,8192,0.492,0.492,46.7,0.492,0,0,0.0408,0.0408,22.96,0.0,28.0,24.0,1781044022954589072
1781044023075210156,41,0,1,0,true,3.805,0.0007,31170,8192,0.499,0.499,46.7,0.499,0,0,0.0414,0.0414,23.31,0.0,28.0,24.0,1781044023052257993
1781044023176925076,41,0,1,0,true,3.8051,0.0017,31171,8192,0.492,0.492,46.69,0.492,0,0,0.0408,0.0408,22.96,0.0,28.0,24.0,1781044023158137303
1781044023276219539,41,0,1,0,true,3.8052,0.0014,31172,8192,0.494,0.494,46.7,0.494,0,0,0.041,0.041,23.09,0.0,28.0,24.0,1781044023257226793
1781044023375350287,41,0,1,0,true,3.8053,0.0004,31172,8192,0.486,0.486,46.7,0.486,0,0,0.0403,0.0403,22.69,0.0,28.0,24.0,1781044023355547244
1781044023474761620,41,0,1,0,true,3.8054,0.0012,31173,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.89,0.0,28.0,24.0,1781044023460942926
1781044023575354712,41,0,1,0,true,3.8055,0.0008,31174,8192,0.52,0.52,46.7,0.52,0,0,0.0431,0.0431,24.28,0.0,28.0,24.0,1781044023547201849
1781044023675113398,41,0,1,0,true,3.8056,0.0002,31175,8192,0.495,0.495,46.7,0.495,0,0,0.0411,0.0411,23.12,0.0,28.0,24.0,1781044023667886603
1781044023775681093,41,0,1,0,true,3.8057,0.0012,31176,8192,0.489,0.489,46.69,0.489,0,0,0.0406,0.0406,22.82,0.0,28.0,24.0,1781044023763452070
1781044023875104103,41,0,1,0,true,3.8058,0.0002,31176,8192,0.496,0.496,46.7,0.496,0,0,0.0411,0.0411,23.14,0.0,28.0,24.0,1781044023867699557
1781044023975166405,41,0,1,0,true,3.8058,0.0001,31177,8192,0.492,0.492,46.71,0.492,0,0,0.0408,0.0408,22.98,0.0,28.0,24.0,1781044023963226323
1781044024075337617,41,0,1,0,true,3.8059,0.0013,31178,8192,0.492,0.492,46.69,0.492,0,0,0.0408,0.0408,22.98,0.0,28.0,24.0,1781044024058909566
1781044024175208378,41,0,1,0,true,3.806,0.0015,31178,8192,0.494,0.494,46.7,0.494,0,0,0.041,0.041,23.06,0.0,28.0,24.0,1781044024151162162
1781044024276807707,41,0,1,0,true,3.8061,0.0005,31179,8192,0.515,0.515,46.69,0.515,0,0,0.0427,0.0427,24.04,0.0,28.0,24.0,1781044024272519242
1781044024375387943,41,0,1,0,true,3.8062,0.0012,31180,8192,0.491,0.491,46.7,0.491,0,0,0.0407,0.0407,22.92,0.0,28.0,24.0,1781044024356553918
1781044024475307125,41,0,1,0,true,3.8063,0.0005,31180,8192,0.488,0.488,46.7,0.488,0,0,0.0405,0.0405,22.77,0.0,28.0,24.0,1781044024470928630
1781044024575292256,41,0,1,0,true,3.8064,0.0013,31181,8192,0.492,0.492,46.7,0.492,0,0,0.0408,0.0408,22.96,0.0,28.0,24.0,1781044024565843414
1781044024675186537,41,0,1,0,true,3.8065,0.0019,31182,8192,0.501,0.501,46.7,0.501,0,0,0.0416,0.0416,23.42,0.0,28.0,24.0,1781044024663513572
1781044024775177822,41,0,1,0,true,3.8066,0.0,31183,8192,0.492,0.492,46.69,0.492,0,0,0.0409,0.0409,22.99,0.0,28.0,24.0,1781044024768394370
1781044024874881680,41,0,1,0,true,3.8067,0.0018,31184,8192,0.499,0.499,46.7,0.499,0,0,0.0414,0.0414,23.3,0.0,28.0,24.0,1781044024870542365
1781044024974658556,41,0,1,0,true,3.8068,0.0006,31184,8192,0.512,0.512,46.7,0.512,0,0,0.0425,0.0425,23.91,0.0,28.0,24.0,1781044024947697892
1781044025074665546,41,0,1,0,true,3.8068,0.0009,31185,8192,0.511,0.511,46.69,0.511,0,0,0.0424,0.0424,23.85,0.0,28.0,24.0,1781044025050226389
1781044025175110208,41,0,1,0,true,3.807,0.0012,31186,8192,0.517,0.517,46.69,0.517,0,0,0.0429,0.0429,24.16,0.0,28.0,24.0,1781044025156423441
1781044025275191720,41,0,1,0,true,3.8071,0.0009,31187,8192,0.503,0.503,46.7,0.503,0,0,0.0417,0.0417,23.49,0.0,28.0,24.0,1781044025257084883
1781044025375290767,41,0,1,0,true,3.8071,0.0007,31187,8192,0.5,0.5,46.69,0.5,0,0,0.0415,0.0415,23.37,0.0,28.0,24.0,1781044025359160066
1781044025475105925,41,0,1,0,true,3.8072,0.0008,31188,8192,0.507,0.507,46.69,0.507,0,0,0.0421,0.0421,23.68,0.0,28.0,24.0,1781044025471253178
1781044025575280364,41,0,1,0,true,3.8073,0.0015,31189,8192,0.498,0.498,46.7,0.498,0,0,0.0414,0.0414,23.28,0.0,28.0,24.0,1781044025549540460
1781044025675336885,41,0,1,0,true,3.8074,0.0001,31190,8192,0.501,0.501,46.7,0.501,0,0,0.0416,0.0416,23.39,0.0,28.0,24.0,1781044025659642259
1781044025774870819,41,0,1,0,true,3.8075,0.0009,31190,8192,0.489,0.489,46.7,0.489,0,0,0.0406,0.0406,22.85,0.0,28.0,24.0,1781044025756947385
1781044025874850430,41,0,1,0,true,3.8075,0.0011,31191,8192,0.489,0.489,46.69,0.489,0,0,0.0406,0.0406,22.83,0.0,28.0,24.0,1781044025850165250
1781044025975238352,41,0,1,0,true,3.8077,0.0007,31192,8192,0.523,0.523,46.7,0.523,0,0,0.0434,0.0434,24.41,0.0,28.0,24.0,1781044025965538847
1781044026075409299,41,0,1,0,true,3.8077,0.0007,31193,8192,0.505,0.505,46.7,0.505,0,0,0.0419,0.0419,23.57,0.0,28.0,24.0,1781044026058186623
1781044026175360124,41,0,1,0,true,3.8078,0.0015,31193,8192,0.491,0.491,46.69,0.491,0,0,0.0408,0.0408,22.94,0.0,28.0,24.0,1781044026171535759
1781044026275475748,41,0,1,0,true,3.8079,0.0009,31194,8192,0.508,0.508,46.7,0.508,0,0,0.0422,0.0422,23.73,0.0,28.0,24.0,1781044026254144163
1781044026375097787,41,0,1,0,true,3.808,0.0007,31194,8192,0.514,0.514,46.7,0.514,0,0,0.0426,0.0426,23.98,0.0,28.0,24.0,1781044026358482751
1781044026475319232,41,0,1,0,true,3.8081,0.0007,31195,8192,0.51,0.51,46.69,0.51,0,0,0.0423,0.0423,23.8,0.0,28.0,24.0,1781044026456216168
1781044026577679113,41,0,1,0,true,3.8081,0.0011,31196,8192,0.491,0.491,46.7,0.491,0,0,0.0408,0.0408,22.95,0.0,28.0,24.0,1781044026572335262
1781044026675283389,41,0,1,0,true,3.8082,0.0009,31197,8192,0.512,0.512,46.7,0.512,0,0,0.0425,0.0425,23.89,0.0,28.0,24.0,1781044026648298117
1781044026775334277,41,0,1,0,true,3.8083,0.0008,31197,8192,0.508,0.508,46.69,0.508,0,0,0.0421,0.0421,23.7,0.0,28.0,24.0,1781044026754900842
1781044026875304508,41,0,1,0,true,3.8084,0.001,31198,8192,0.515,0.515,46.69,0.515,0,0,0.0428,0.0428,24.07,0.0,28.0,24.0,1781044026855834778
1781044026975149908,41,0,1,0,true,3.8085,0.0009,31199,8192,0.536,0.536,46.7,0.536,0,0,0.0445,0.0445,25.05,0.0,28.0,24.0,1781044026952772418
1781044027076519926,41,0,1,0,true,3.8086,0.0009,31199,8192,0.501,0.501,46.69,0.501,0,0,0.0416,0.0416,23.41,0.0,28.0,24.0,1781044027069095612
1781044027175095191,41,0,1,0,true,3.8087,0.0012,31200,8192,0.516,0.516,46.69,0.516,0,0,0.0429,0.0429,24.11,0.0,28.0,24.0,1781044027164370548
1781044027277706147,41,0,1,0,true,3.8087,0.0008,31201,8192,0.505,0.505,46.7,0.505,0,0,0.0419,0.0419,23.59,0.0,28.0,24.0,1781044027260797461
1781044027375238274,41,0,1,0,true,3.8088,0.0011,31201,8192,0.511,0.511,46.69,0.511,0,0,0.0424,0.0424,23.85,0.0,28.0,24.0,1781044027355850644
1781044027475191967,41,0,1,0,true,3.8089,0.0009,31202,8192,0.508,0.508,46.69,0.508,0,0,0.0422,0.0422,23.74,0.0,28.0,24.0,1781044027452836301
1781044027575100400,41,0,1,0,true,3.809,0.0009,31203,8192,0.508,0.508,46.7,0.508,0,0,0.0422,0.0422,23.75,0.0,28.0,24.0,1781044027556513468
1781044027674722872,41,0,1,0,true,3.8092,0.0007,31204,8192,0.49,0.49,46.7,0.49,0,0,0.0406,0.0406,22.86,0.0,28.0,24.0,1781044027674533676
1781044027775585280,41,0,1,0,true,3.8092,0.0014,31205,8192,0.517,0.517,46.69,0.517,0,0,0.0429,0.0429,24.12,0.0,28.0,24.0,1781044027771561889
1781044027877398985,41,0,1,0,true,3.8093,0.001,31205,8192,0.512,0.512,46.69,0.512,0,0,0.0425,0.0425,23.91,0.0,28.0,24.0,1781044027842472633
1781044027975193320,41,0,1,0,true,3.8094,0.0003,31206,8192,0.483,0.483,46.7,0.483,0,0,0.0401,0.0401,22.58,0.0,28.0,24.0,1781044027966238496
1781044028074811208,41,0,1,0,true,3.8095,0.0011,31207,8192,0.515,0.515,46.69,0.515,0,0,0.0427,0.0427,24.05,0.0,28.0,24.0,1781044028050320926
1781044028174766340,41,0,1,0,true,3.8097,0.0012,31208,8192,0.492,0.492,46.7,0.492,0,0,0.0409,0.0409,23.0,0.0,28.0,24.0,1781044028174050544
1781044028277679435,41,0,1,0,true,3.8097,0.0007,31209,8192,0.5,0.5,46.69,0.5,0,0,0.0415,0.0415,23.35,0.0,28.0,24.0,1781044028262609811
1781044028374726093,41,0,1,0,true,3.8098,0.0012,31210,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.87,0.0,28.0,24.0,1781044028350184902
1781044028475168136,41,0,1,0,true,3.8099,0.0012,31211,8192,0.491,0.491,46.7,0.491,0,0,0.0408,0.0408,22.93,0.0,28.0,24.0,1781044028443557163
1781044028577986884,41,0,1,0,true,3.8101,0.0014,31212,8192,0.494,0.494,46.7,0.494,0,0,0.041,0.041,23.08,0.0,28.0,24.0,1781044028551702377
1781044028681692950,41,0,1,0,true,3.8102,0.0007,31213,8192,0.505,0.505,46.7,0.505,0,0,0.0419,0.0419,23.58,0.0,28.0,24.0,1781044028673241608
1781044028783036603,41,0,1,0,true,3.8103,0.001,31213,8192,0.512,0.512,46.69,0.512,0,0,0.0425,0.0425,23.9,0.0,28.0,24.0,1781044028778205701
1781044028883432885,41,0,1,0,true,3.8104,0.001,31214,8192,0.506,0.506,46.69,0.506,0,0,0.042,0.042,23.65,0.0,28.0,24.0,1781044028879613001
1781044028983290183,41,0,1,0,true,3.8105,0.0015,31215,8192,0.494,0.494,46.7,0.494,0,0,0.041,0.041,23.05,0.0,28.0,24.0,1781044028962889504
1781044029083380616,41,0,1,0,true,3.8106,0.0006,31216,8192,0.505,0.505,46.69,0.505,0,0,0.0419,0.0419,23.57,0.0,28.0,24.0,1781044029082496119
1781044029185687021,41,0,1,0,true,3.8107,0.001,31216,8192,0.512,0.512,46.69,0.512,0,0,0.0425,0.0425,23.92,0.0,28.0,24.0,1781044029178997778
1781044029284135878,41,0,1,0,true,3.8107,0.001,31217,8192,0.516,0.516,46.7,0.516,0,0,0.0428,0.0428,24.08,0.0,28.0,24.0,1781044029274961542
1781044029385689419,41,0,1,0,true,3.8108,0.0007,31218,8192,0.499,0.499,46.69,0.499,0,0,0.0414,0.0414,23.31,0.0,28.0,24.0,1781044029373905797
1781044029483132803,41,0,1,0,true,3.8109,0.0009,31219,8192,0.516,0.516,46.69,0.516,0,0,0.0428,0.0428,24.08,0.0,28.0,24.0,1781044029474582854
1781044029583179467,41,0,1,0,true,3.811,0.001,31219,8192,0.515,0.515,46.69,0.515,0,0,0.0427,0.0427,24.03,0.0,28.0,24.0,1781044029574189601
1781044029683122262,41,0,1,0,true,3.8111,0.0013,31220,8192,0.52,0.52,46.69,0.52,0,0,0.0431,0.0431,24.27,0.0,28.0,24.0,1781044029671346730
1781044029783275231,41,0,1,0,true,3.8112,0.0008,31221,8192,0.5,0.5,46.69,0.5,0,0,0.0415,0.0415,23.35,0.0,28.0,24.0,1781044029771166792
1781044029883172135,41,0,1,0,true,3.8113,0.0009,31222,8192,0.508,0.508,46.69,0.508,0,0,0.0422,0.0422,23.72,0.0,28.0,24.0,1781044029865971062
1781044029983014727,41,0,1,0,true,3.8114,0.0009,31223,8192,0.51,0.51,46.69,0.51,0,0,0.0423,0.0423,23.79,0.0,28.0,24.0,1781044029965969800
1781044030083623792,41,0,1,0,true,3.8115,0.0006,31224,8192,0.502,0.502,46.7,0.502,0,0,0.0417,0.0417,23.43,0.0,28.0,24.0,1781044030067943111
1781044030183229896,41,0,1,0,true,3.8116,0.0011,31224,8192,0.513,0.513,46.69,0.513,0,0,0.0426,0.0426,23.97,0.0,28.0,24.0,1781044030159739505
1781044030283341071,41,0,1,0,true,3.8117,0.001,31225,8192,0.511,0.511,46.7,0.511,0,0,0.0424,0.0424,23.87,0.0,28.0,24.0,1781044030260221881
1781044030383367088,41,0,1,0,true,3.8118,0.0005,31226,8192,0.524,0.524,46.7,0.524,0,0,0.0435,0.0435,24.45,0.0,28.0,24.0,1781044030365871889
1781044030482927596,41,0,1,0,true,3.8119,0.0008,31227,8192,0.512,0.512,46.69,0.512,0,0,0.0425,0.0425,23.9,0.0,28.0,24.0,1781044030478011273
1781044030583092236,41,0,1,0,true,3.812,0.0015,31227,8192,0.495,0.495,46.7,0.495,0,0,0.0411,0.0411,23.12,0.0,28.0,24.0,1781044030557178012
1781044030683539699,41,0,1,0,true,3.8122,0.0009,31229,8192,0.513,0.513,46.69,0.513,0,0,0.0425,0.0425,23.93,0.0,28.0,24.0,1781044030681847321
1781044030782658784,41,0,1,0,true,3.8122,0.0009,31229,8192,0.487,0.487,46.69,0.487,0,0,0.0404,0.0404,22.73,0.0,28.0,24.0,1781044030758729868
1781044030885699771,41,0,1,0,true,3.8123,0.0009,31230,8192,0.522,0.522,46.7,0.522,0,0,0.0433,0.0433,24.36,0.0,28.0,24.0,1781044030877466450
1781044030982887751,41,0,1,0,true,3.8124,0.0006,31231,8192,0.499,0.499,46.68,0.499,0,0,0.0414,0.0414,23.27,0.0,28.0,24.0,1781044030977976553
1781044031083683541,41,0,1,0,true,3.8125,0.0012,31232,8192,0.516,0.516,46.69,0.516,0,0,0.0429,0.0429,24.11,0.0,28.0,24.0,1781044031071560066
1781044031189167612,41,0,1,0,true,3.8126,0.0016,31233,8192,0.523,0.523,46.7,0.523,0,0,0.0434,0.0434,24.43,0.0,28.0,24.0,1781044031174629359
1781044031289871562,41,0,1,0,true,3.8127,0.0005,31233,8192,0.503,0.503,46.68,0.503,0,0,0.0418,0.0418,23.48,0.0,28.0,24.0,1781044031270617400
1781044031389855818,41,0,1,0,true,3.8128,0.0012,31234,8192,0.497,0.497,46.7,0.497,0,0,0.0413,0.0413,23.21,0.0,28.0,24.0,1781044031388054740
1781044031494171126,41,0,1,0,true,3.8129,0.0002,31235,8192,0.496,0.496,46.7,0.496,0,0,0.0412,0.0412,23.18,0.0,28.0,24.0,1781044031487629108
1781044031595299551,41,0,1,0,true,3.813,0.0012,31236,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.88,0.0,28.0,24.0,1781044031583733936
1781044031695212978,41,0,1,0,true,3.8131,0.0002,31237,8192,0.502,0.502,46.7,0.502,0,0,0.0416,0.0416,23.43,0.0,28.0,24.0,1781044031682696295
1781044031795269788,41,0,1,0,true,3.8132,0.0006,31237,8192,0.484,0.484,46.69,0.484,0,0,0.0402,0.0402,22.59,0.0,28.0,24.0,1781044031777440491
1781044031894865767,41,0,1,0,true,3.8133,0.001,31238,8192,0.521,0.521,46.69,0.521,0,0,0.0433,0.0433,24.34,0.0,28.0,24.0,1781044031891248483
1781044031996344746,41,0,1,0,true,3.8133,0.0003,31238,8192,0.504,0.504,46.69,0.504,0,0,0.0418,0.0418,23.52,0.0,28.0,24.0,1781044031985353213
1781044032095319387,41,0,1,0,true,3.8134,0.001,31239,8192,0.51,0.51,46.69,0.51,0,0,0.0424,0.0424,23.83,0.0,28.0,24.0,1781044032073703075
1781044032195191054,41,0,1,0,true,3.8135,0.0008,31240,8192,0.501,0.501,46.7,0.501,0,0,0.0416,0.0416,23.4,0.0,28.0,24.0,1781044032174465244
1781044032295303361,41,0,1,0,true,3.8136,0.0012,31241,8192,0.493,0.493,46.7,0.493,0,0,0.0409,0.0409,23.01,0.0,28.0,24.0,1781044032287222541
1781044032397845328,41,0,1,0,true,3.8137,0.0002,31242,8192,0.491,0.491,46.7,0.491,0,0,0.0408,0.0408,22.94,0.0,28.0,24.0,1781044032390954451
1781044032495167900,41,0,1,0,true,3.8138,0.0005,31242,8192,0.487,0.487,46.69,0.487,0,0,0.0405,0.0405,22.76,0.0,28.0,24.0,1781044032489177037
1781044032595292065,41,0,1,0,true,3.8139,0.0016,31243,8192,0.5,0.5,46.7,0.5,0,0,0.0415,0.0415,23.37,0.0,28.0,24.0,1781044032584473656
1781044032695344921,41,0,1,0,true,3.814,0.0002,31244,8192,0.488,0.488,46.7,0.488,0,0,0.0405,0.0405,22.78,0.0,28.0,24.0,1781044032680125327
1781044032795168501,41,0,1,0,true,3.8141,0.0009,31244,8192,0.486,0.486,46.69,0.486,0,0,0.0403,0.0403,22.67,0.0,28.0,24.0,1781044032782687349
1781044032895088222,41,0,1,0,true,3.8142,0.0011,31245,8192,0.509,0.509,46.69,0.509,0,0,0.0423,0.0423,23.77,0.0,28.0,24.0,1781044032869532100
1781044032995217084,41,0,1,0,true,3.8143,0.0005,31246,8192,0.507,0.507,46.7,0.507,0,0,0.0421,0.0421,23.67,0.0,28.0,24.0,1781044032992635860
1781044033094837895,41,0,1,0,true,3.8143,0.0004,31247,8192,0.485,0.485,46.69,0.485,0,0,0.0403,0.0403,22.66,0.0,28.0,24.0,1781044033084089128
1781044033195056578,41,0,1,0,true,3.8144,0.001,31247,8192,0.49,0.49,46.69,0.49,0,0,0.0406,0.0406,22.86,0.0,28.0,24.0,1781044033187364244
1781044033295296960,41,0,1,0,true,3.8146,0.0014,31248,8192,0.492,0.492,46.7,0.492,0,0,0.0408,0.0408,22.98,0.0,28.0,24.0,1781044033287204995
1781044033395194481,41,0,1,0,true,3.8146,0.0007,31249,8192,0.505,0.505,46.69,0.505,0,0,0.0419,0.0419,23.57,0.0,28.0,24.0,1781044033377057275
1781044033495661340,41,0,1,0,true,3.8147,0.0008,31250,8192,0.524,0.524,46.69,0.524,0,0,0.0435,0.0435,24.46,0.0,28.0,24.0,1781044033484565933
1781044033594968103,41,0,1,0,true,3.8148,0.0003,31250,8192,0.523,0.523,46.69,0.523,0,0,0.0434,0.0434,24.4,0.0,28.0,24.0,1781044033588222687
1781044033695362140,41,0,1,0,true,3.8149,0.0006,31251,8192,0.501,0.501,46.68,0.501,0,0,0.0416,0.0416,23.4,0.0,28.0,24.0,1781044033688673412
1781044033801680266,41,0,1,0,true,3.815,0.001,31252,8192,0.515,0.515,46.69,0.515,0,0,0.0428,0.0428,24.06,0.0,28.0,24.0,1781044033776704005
1781044033903002708,41,0,1,0,true,3.8151,0.0001,31253,8192,0.488,0.488,46.7,0.488,0,0,0.0405,0.0405,22.8,0.0,28.0,24.0,1781044033894883251
1781044034005672174,41,0,1,0,true,3.8152,0.0012,31254,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.88,0.0,28.0,24.0,1781044033987591489
1781044034103217458,41,0,1,0,true,3.8153,0.0008,31254,8192,0.521,0.521,46.69,0.521,0,0,0.0432,0.0432,24.3,0.0,28.0,24.0,1781044034101358237
1781044034203089931,41,0,1,0,true,3.8154,0.0006,31255,8192,0.5,0.5,46.68,0.5,0,0,0.0415,0.0415,23.34,0.0,28.0,24.0,1781044034186760748
1781044034305688043,41,0,1,0,true,3.8155,0.0008,31256,8192,0.507,0.507,46.69,0.507,0,0,0.0421,0.0421,23.65,0.0,28.0,24.0,1781044034286777063
1781044034403286127,41,0,1,0,true,3.8156,0.0008,31257,8192,0.519,0.519,46.69,0.519,0,0,0.0431,0.0431,24.25,0.0,28.0,24.0,1781044034384022052
1781044034502979789,41,0,1,0,true,3.8157,0.0014,31258,8192,0.513,0.513,46.69,0.513,0,0,0.0426,0.0426,23.96,0.0,28.0,24.0,1781044034482362445
1781044034603295246,41,0,1,0,true,3.8158,0.0008,31258,8192,0.505,0.505,46.69,0.505,0,0,0.0419,0.0419,23.6,0.0,28.0,24.0,1781044034581323896
1781044034703113954,41,0,1,0,true,3.8159,0.0011,31259,8192,0.491,0.491,46.7,0.491,0,0,0.0408,0.0408,22.93,0.0,28.0,24.0,1781044034694616350
1781044034802948397,41,0,1,0,true,3.816,0.0016,31260,8192,0.491,0.491,46.69,0.491,0,0,0.0408,0.0408,22.93,0.0,28.0,24.0,1781044034792506734
1781044034903697938,41,0,1,0,true,3.8161,0.0013,31261,8192,0.493,0.493,46.69,0.493,0,0,0.0409,0.0409,23.02,0.0,28.0,24.0,1781044034894861555
1781044035003006145,41,0,1,0,true,3.8162,0.001,31262,8192,0.488,0.488,46.69,0.488,0,0,0.0405,0.0405,22.79,0.0,28.0,24.0,1781044034993519873
1781044035103218175,41,0,1,0,true,3.8163,0.0015,31263,8192,0.493,0.493,46.69,0.493,0,0,0.0409,0.0409,23.01,0.0,28.0,24.0,1781044035086583071
1781044035203608857,41,0,1,0,true,3.8164,0.0011,31263,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.9,0.0,28.0,24.0,1781044035198940726
1781044035302719371,41,0,1,0,true,3.8165,0.001,31264,8192,0.513,0.513,46.69,0.513,0,0,0.0426,0.0426,23.97,0.0,28.0,24.0,1781044035275971085
1781044035403123059,41,0,1,0,true,3.8166,0.0007,31265,8192,0.511,0.511,46.69,0.511,0,0,0.0424,0.0424,23.88,0.0,28.0,24.0,1781044035379825922
1781044035507387140,41,0,1,0,true,3.8167,0.0017,31266,8192,0.501,0.501,46.7,0.501,0,0,0.0416,0.0416,23.38,0.0,28.0,24.0,1781044035495741206
1781044035607804149,41,0,1,0,true,3.8167,0.0008,31266,8192,0.487,0.487,46.69,0.487,0,0,0.0404,0.0404,22.73,0.0,28.0,24.0,1781044035590642858
1781044035708166160,41,0,1,0,true,3.8169,0.0017,31267,8192,0.497,0.497,46.7,0.497,0,0,0.0412,0.0412,23.19,0.0,28.0,24.0,1781044035684669344
1781044035808431033,41,0,1,0,true,3.8169,0.0003,31268,8192,0.491,0.491,46.7,0.491,0,0,0.0408,0.0408,22.93,0.0,28.0,24.0,1781044035781682085
1781044035908469778,41,0,1,0,true,3.8171,0.0015,31269,8192,0.495,0.495,46.7,0.495,0,0,0.0411,0.0411,23.11,0.0,28.0,24.0,1781044035895207282
1781044036008355626,41,0,1,0,true,3.8171,0.0005,31269,8192,0.485,0.485,46.69,0.485,0,0,0.0402,0.0402,22.63,0.0,28.0,24.0,1781044036004448447
1781044036108316155,41,0,1,0,true,3.8172,0.001,31270,8192,0.51,0.51,46.69,0.51,0,0,0.0424,0.0424,23.82,0.0,28.0,24.0,1781044036083309917
1781044036208080423,41,0,1,0,true,3.8174,0.0011,31271,8192,0.515,0.515,46.69,0.515,0,0,0.0427,0.0427,24.04,0.0,28.0,24.0,1781044036191228893
1781044036308405670,41,0,1,0,true,3.8175,0.0002,31272,8192,0.488,0.488,46.7,0.488,0,0,0.0405,0.0405,22.78,0.0,28.0,24.0,1781044036305420307
1781044036409246537,41,0,1,0,true,3.8175,0.0005,31273,8192,0.488,0.488,46.7,0.488,0,0,0.0405,0.0405,22.79,0.0,28.0,24.0,1781044036389937146
1781044036509707488,41,0,1,0,true,3.8176,0.0012,31274,8192,0.5,0.5,46.7,0.5,0,0,0.0415,0.0415,23.35,0.0,28.0,24.0,1781044036504744237
1781044036608701147,41,0,1,0,true,3.8177,0.0003,31274,8192,0.485,0.485,46.7,0.485,0,0,0.0403,0.0403,22.67,0.0,28.0,24.0,1781044036592905538
1781044036708410000,41,0,1,0,true,3.8178,0.0015,31275,8192,0.493,0.493,46.69,0.493,0,0,0.0409,0.0409,23.02,0.0,28.0,24.0,1781044036698231897
1781044036807697600,41,0,1,0,true,3.8179,0.0013,31276,8192,0.521,0.521,46.69,0.521,0,0,0.0432,0.0432,24.3,0.0,28.0,24.0,1781044036780436536
1781044036908739555,41,0,1,0,true,3.818,0.0007,31277,8192,0.512,0.512,46.69,0.512,0,0,0.0425,0.0425,23.89,0.0,28.0,24.0,1781044036894660824
1781044037008187048,41,0,1,0,true,3.8181,0.0008,31277,8192,0.515,0.515,46.69,0.515,0,0,0.0428,0.0428,24.05,0.0,28.0,24.0,1781044036979988793
1781044037108040141,41,0,1,0,true,3.8182,0.001,31278,8192,0.511,0.511,46.69,0.511,0,0,0.0424,0.0424,23.86,0.0,28.0,24.0,1781044037095151134
1781044037209233890,41,0,1,0,true,3.8183,0.001,31279,8192,0.507,0.507,46.7,0.507,0,0,0.0421,0.0421,23.69,0.0,28.0,24.0,1781044037195601141
1781044037308294874,41,0,1,0,true,3.8184,0.0014,31280,8192,0.492,0.492,46.69,0.492,0,0,0.0409,0.0409,22.98,0.0,28.0,24.0,1781044037283593262
1781044037408108578,41,0,1,0,true,3.8185,0.0009,31281,8192,0.491,0.491,46.7,0.491,0,0,0.0407,0.0407,22.91,0.0,28.0,24.0,1781044037390954836
1781044037508167846,41,0,1,0,true,3.8186,0.0006,31281,8192,0.497,0.497,46.7,0.497,0,0,0.0413,0.0413,23.22,0.0,28.0,24.0,1781044037490539606
1781044037608036363,41,0,1,0,true,3.8186,0.0004,31282,8192,0.484,0.484,46.69,0.484,0,0,0.0402,0.0402,22.62,0.0,28.0,24.0,1781044037596174136
1781044037708373997,41,0,1,0,true,3.8187,0.0015,31283,8192,0.493,0.493,46.69,0.493,0,0,0.0409,0.0409,23.03,0.0,28.0,24.0,1781044037693942159
1781044037812665734,41,0,1,0,true,3.8188,0.0008,31283,8192,0.527,0.527,46.69,0.527,0,0,0.0437,0.0437,24.59,0.0,28.0,24.0,1781044037813015531
1781044037914286775,41,0,1,0,true,3.8189,0.0006,31284,8192,0.484,0.484,46.68,0.484,0,0,0.0401,0.0401,22.57,0.0,28.0,24.0,1781044037888011398
1781044038014105339,41,0,1,0,true,3.819,0.0006,31285,8192,0.498,0.498,46.69,0.498,0,0,0.0414,0.0414,23.27,0.0,28.0,24.0,1781044037993802762
1781044038114183465,41,0,1,0,true,3.8191,0.0013,31286,8192,0.515,0.515,46.7,0.515,0,0,0.0428,0.0428,24.05,0.0,28.0,24.0,1781044038082025823
1781044038214086816,41,0,1,0,true,3.8192,0.0006,31287,8192,0.501,0.501,46.69,0.501,0,0,0.0415,0.0415,23.37,0.0,28.0,24.0,1781044038193031147
1781044038314117695,41,0,1,0,true,3.8193,0.0012,31288,8192,0.518,0.518,46.69,0.518,0,0,0.043,0.043,24.2,0.0,28.0,24.0,1781044038296636197
