timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044039419137890,33,0,1,0,true,60.5605,0.007,496111,8192,0.129,0.129,46.69,0.129,0,0,0.0107,0.0107,6.03,0.0,25.2,21.2,1781044039407449500
1781044039519063642,33,0,1,0,true,60.5612,0.0076,496117,8192,0.131,0.131,46.68,0.131,0,0,0.0109,0.0109,6.11,0.0,25.2,21.2,1781044039506041019
1781044039619172821,33,0,1,0,true,60.562,0.008,496123,8192,0.137,0.137,46.69,0.137,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781044039600228734
1781044039719337541,33,0,1,0,true,60.5628,0.0073,496130,8192,0.137,0.137,46.7,0.137,0,0,0.0114,0.0114,6.4,0.0,25.2,21.2,1781044039717581615
1781044039819338257,33,0,1,0,true,60.5635,0.0076,496136,8192,0.137,0.137,46.68,0.137,0,0,0.0114,0.0114,6.4,0.0,25.2,21.2,1781044039802991204
1781044039919248622,33,0,1,0,true,60.5643,0.0072,496142,8192,0.133,0.133,46.69,0.133,0,0,0.0111,0.0111,6.22,0.0,25.2,21.2,1781044039907027882
1781044040019259939,33,0,1,0,true,60.5648,0.0092,496146,8192,0.123,0.123,46.7,0.123,0,0,0.0102,0.0102,5.74,0.0,25.2,21.2,1781044039980929783
1781044040118890277,33,0,1,0,true,60.5659,0.0064,496155,8192,0.134,0.134,46.69,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781044040111660343
1781044040219254688,33,0,1,0,true,60.5665,0.0078,496160,8192,0.13,0.13,46.69,0.13,0,0,0.0108,0.0108,6.08,0.0,25.2,21.2,1781044040194355035
1781044040319206397,33,0,1,0,true,60.5673,0.0069,496167,8192,0.136,0.136,46.69,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044040316047992
1781044040419020396,33,0,1,0,true,60.5678,0.0068,496171,8192,0.123,0.123,46.69,0.123,0,0,0.0102,0.0102,5.73,0.0,25.2,21.2,1781044040394423124
1781044040519241807,33,0,1,0,true,60.5686,0.0075,496177,8192,0.13,0.13,46.69,0.13,0,0,0.0108,0.0108,6.07,0.0,25.2,21.2,1781044040499313150
1781044040619258700,33,0,1,0,true,60.5694,0.0072,496184,8192,0.133,0.133,46.69,0.133,0,0,0.0111,0.0111,6.23,0.0,25.2,21.2,1781044040595016810
1781044040719305740,33,0,1,0,true,60.5703,0.0078,496191,8192,0.139,0.139,46.69,0.139,0,0,0.0116,0.0116,6.5,0.0,25.2,21.2,1781044040716139606
1781044040825674668,33,0,1,0,true,60.571,0.0077,496197,8192,0.134,0.134,46.69,0.134,0,0,0.0112,0.0112,6.28,0.0,25.2,21.2,1781044040799685118
1781044040927366025,33,0,1,0,true,60.5717,0.0064,496203,8192,0.127,0.127,46.69,0.127,0,0,0.0106,0.0106,5.94,0.0,25.2,21.2,1781044040900137372
1781044041027246312,33,0,1,0,true,60.5724,0.0074,496209,8192,0.131,0.131,46.69,0.131,0,0,0.0109,0.0109,6.13,0.0,25.2,21.2,1781044041003253223
1781044041127822732,33,0,1,0,true,60.5732,0.0073,496215,8192,0.131,0.131,46.69,0.131,0,0,0.0109,0.0109,6.13,0.0,25.2,21.2,1781044041112138063
1781044041226945222,33,0,1,0,true,60.5741,0.0078,496222,8192,0.134,0.134,46.68,0.134,0,0,0.0111,0.0111,6.24,0.0,25.2,21.2,1781044041219639386
1781044041327091827,33,0,1,0,true,60.5748,0.0076,496228,8192,0.125,0.125,46.69,0.125,0,0,0.0104,0.0104,5.83,0.0,25.2,21.2,1781044041316880037
1781044041429684935,33,0,1,0,true,60.5754,0.008,496234,8192,0.126,0.126,46.69,0.126,0,0,0.0105,0.0105,5.91,0.0,25.2,21.2,1781044041422230737
1781044041526994930,33,0,1,0,true,60.5761,0.0073,496239,8192,0.14,0.14,46.69,0.14,0,0,0.0116,0.0116,6.52,0.0,25.2,21.2,1781044041501788293
1781044041627276678,33,0,1,0,true,60.5769,0.007,496246,8192,0.128,0.128,46.69,0.128,0,0,0.0107,0.0107,5.99,0.0,25.2,21.2,1781044041616473130
1781044041727080952,33,0,1,0,true,60.5776,0.0087,496251,8192,0.136,0.136,46.69,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044041703090047
1781044041828606980,33,0,1,0,true,60.5785,0.0079,496259,8192,0.135,0.135,46.69,0.135,0,0,0.0112,0.0112,6.33,0.0,25.2,21.2,1781044041819739829
1781044041926922252,33,0,1,0,true,60.5792,0.0069,496264,8192,0.131,0.131,46.69,0.131,0,0,0.0109,0.0109,6.14,0.0,25.2,21.2,1781044041905019478
1781044042027084028,33,0,1,0,true,60.5799,0.0065,496270,8192,0.132,0.132,46.69,0.132,0,0,0.0109,0.0109,6.15,0.0,25.2,21.2,1781044042008397512
1781044042127653077,33,0,1,0,true,60.5806,0.0075,496276,8192,0.139,0.139,46.69,0.139,0,0,0.0116,0.0116,6.5,0.0,25.2,21.2,1781044042110739214
1781044042228361059,33,0,1,0,true,60.5814,0.0064,496282,8192,0.137,0.137,46.69,0.137,0,0,0.0113,0.0113,6.38,0.0,25.2,21.2,1781044042213784020
1781044042327729274,33,0,1,0,true,60.5821,0.0064,496288,8192,0.138,0.138,46.69,0.138,0,0,0.0115,0.0115,6.46,0.0,25.2,21.2,1781044042315413509
1781044042426709398,33,0,1,0,true,60.5827,0.0068,496293,8192,0.125,0.125,46.69,0.125,0,0,0.0103,0.0103,5.82,0.0,25.2,21.2,1781044042402309005
1781044042527003258,33,0,1,0,true,60.5837,0.0085,496301,8192,0.144,0.144,46.68,0.144,0,0,0.0119,0.0119,6.71,0.0,25.2,21.2,1781044042517941585
1781044042627105196,33,0,1,0,true,60.5844,0.0067,496307,8192,0.136,0.136,46.69,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044042623682436
1781044042726970925,33,0,1,0,true,60.5852,0.0082,496313,8192,0.137,0.137,46.69,0.137,0,0,0.0113,0.0113,6.38,0.0,25.2,21.2,1781044042721960551
1781044042827593127,33,0,1,0,true,60.586,0.0078,496320,8192,0.135,0.135,46.69,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781044042822204753
1781044042927210846,33,0,1,0,true,60.5868,0.0077,496327,8192,0.14,0.14,46.69,0.14,0,0,0.0116,0.0116,6.54,0.0,25.2,21.2,1781044042924128603
1781044043026742679,33,0,1,0,true,60.5875,0.006,496332,8192,0.131,0.131,46.69,0.131,0,0,0.0109,0.0109,6.13,0.0,25.2,21.2,1781044043025494795
1781044043126844977,33,0,1,0,true,60.5882,0.0076,496338,8192,0.139,0.139,46.69,0.139,0,0,0.0116,0.0116,6.5,0.0,25.2,21.2,1781044043124668668
1781044043227374988,33,0,1,0,true,60.589,0.0086,496345,8192,0.142,0.142,46.69,0.142,0,0,0.0118,0.0118,6.62,0.0,25.2,21.2,1781044043221274924
1781044043327150667,33,0,1,0,true,60.5897,0.0071,496351,8192,0.135,0.135,46.69,0.135,0,0,0.0112,0.0112,6.3,0.0,25.2,21.2,1781044043316474755
1781044043426885547,33,0,1,0,true,60.5904,0.0078,496356,8192,0.136,0.136,46.69,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781044043418025728
1781044043527090733,33,0,1,0,true,60.5912,0.0084,496363,8192,0.146,0.146,46.69,0.146,0,0,0.0122,0.0122,6.84,0.0,25.2,21.2,1781044043510259117
1781044043627489065,33,0,1,0,true,60.592,0.0058,496369,8192,0.13,0.13,46.69,0.13,0,0,0.0108,0.0108,6.09,0.0,25.2,21.2,1781044043618789074
1781044043727695132,33,0,1,0,true,60.5927,0.0076,496375,8192,0.132,0.132,46.7,0.132,0,0,0.011,0.011,6.16,0.0,25.2,21.2,1781044043721329272
1781044043827087922,33,0,1,0,true,60.5934,0.0079,496380,8192,0.127,0.127,46.69,0.127,0,0,0.0106,0.0106,5.94,0.0,25.2,21.2,1781044043810074542
1781044043927224482,33,0,1,0,true,60.594,0.007,496386,8192,0.143,0.143,46.69,0.143,0,0,0.0119,0.0119,6.67,0.0,25.2,21.2,1781044043903416582
1781044044027166622,33,0,1,0,true,60.5947,0.0057,496392,8192,0.133,0.133,46.69,0.133,0,0,0.011,0.011,6.19,0.0,25.2,21.2,1781044044007607791
1781044044127151559,33,0,1,0,true,60.5956,0.009,496399,8192,0.14,0.14,46.68,0.14,0,0,0.0116,0.0116,6.55,0.0,25.2,21.2,1781044044110127622
1781044044228659305,33,0,1,0,true,60.5965,0.0081,496406,8192,0.139,0.139,46.69,0.139,0,0,0.0115,0.0115,6.47,0.0,25.2,21.2,1781044044223776147
1781044044327580079,33,0,1,0,true,60.5971,0.0076,496411,8192,0.129,0.129,46.69,0.129,0,0,0.0107,0.0107,6.02,0.0,25.2,21.2,1781044044302169178
1781044044427658564,33,0,1,0,true,60.5978,0.0079,496417,8192,0.122,0.122,46.69,0.122,0,0,0.0101,0.0101,5.7,0.0,25.2,21.2,1781044044412749334
1781044044529120488,33,0,1,0,true,60.5986,0.0076,496423,8192,0.133,0.133,46.68,0.133,0,0,0.011,0.011,6.19,0.0,25.2,21.2,1781044044515647745
1781044044626632953,33,0,1,0,true,60.5994,0.0072,496430,8192,0.121,0.121,46.69,0.121,0,0,0.01,0.01,5.64,0.0,25.2,21.2,1781044044625889009
1781044044729286888,33,0,1,0,true,60.6,0.0058,496434,8192,0.117,0.117,46.69,0.117,0,0,0.0097,0.0097,5.45,0.0,25.2,21.2,1781044044716274158
1781044044827332734,33,0,1,0,true,60.6009,0.0079,496442,8192,0.143,0.143,46.68,0.143,0,0,0.0118,0.0118,6.66,0.0,25.2,21.2,1781044044820324665
1781044044927729244,33,0,1,0,true,60.6017,0.0075,496449,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.32,0.0,25.2,21.2,1781044044922075775
1781044045029093633,33,0,1,0,true,60.6023,0.0082,496453,8192,0.129,0.129,46.69,0.129,0,0,0.0107,0.0107,6.02,0.0,25.2,21.2,1781044045011102493
1781044045127358155,33,0,1,0,true,60.603,0.0073,496460,8192,0.131,0.131,46.69,0.131,0,0,0.0109,0.0109,6.11,0.0,25.2,21.2,1781044045111167966
1781044045229359562,33,0,1,0,true,60.6039,0.0079,496466,8192,0.128,0.128,46.69,0.128,0,0,0.0106,0.0106,5.98,0.0,25.2,21.2,1781044045218192976
1781044045327344379,33,0,1,0,true,60.6045,0.0083,496472,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.32,0.0,25.2,21.2,1781044045309125984
1781044045426757692,33,0,1,0,true,60.6052,0.0065,496477,8192,0.139,0.139,46.69,0.139,0,0,0.0115,0.0115,6.49,0.0,25.2,21.2,1781044045395999664
1781044045527375612,33,0,1,0,true,60.606,0.0067,496484,8192,0.127,0.127,46.69,0.127,0,0,0.0106,0.0106,5.94,0.0,25.2,21.2,1781044045513524705
1781044045627417486,33,0,1,0,true,60.6068,0.0072,496491,8192,0.147,0.147,46.69,0.147,0,0,0.0122,0.0122,6.84,0.0,25.2,21.2,1781044045622078864
1781044045727699892,33,0,1,0,true,60.6075,0.0065,496496,8192,0.14,0.14,46.69,0.14,0,0,0.0116,0.0116,6.52,0.0,25.2,21.2,1781044045719554120
1781044045827679679,33,0,1,0,true,60.6083,0.0089,496503,8192,0.138,0.138,46.69,0.138,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781044045818309031
1781044045927599703,33,0,1,0,true,60.6092,0.0079,496510,8192,0.142,0.142,46.68,0.142,0,0,0.0118,0.0118,6.64,0.0,25.2,21.2,1781044045922286547
1781044046027143781,33,0,1,0,true,60.6098,0.0068,496515,8192,0.134,0.134,46.69,0.134,0,0,0.0111,0.0111,6.24,0.0,25.2,21.2,1781044046006939752
1781044046127117830,33,0,1,0,true,60.6105,0.0071,496521,8192,0.124,0.124,46.69,0.124,0,0,0.0103,0.0103,5.79,0.0,25.2,21.2,1781044046108096314
1781044046226904348,33,0,1,0,true,60.6113,0.0073,496527,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.05,0.0,25.2,21.2,1781044046211805272
1781044046329696375,33,0,1,0,true,60.612,0.0079,496533,8192,0.128,0.128,46.69,0.128,0,0,0.0106,0.0106,5.96,0.0,25.2,21.2,1781044046309368696
1781044046429707639,33,0,1,0,true,60.6128,0.0062,496539,8192,0.125,0.125,46.69,0.125,0,0,0.0104,0.0104,5.84,0.0,25.2,21.2,1781044046417435972
1781044046527573332,33,0,1,0,true,60.6135,0.006,496545,8192,0.125,0.125,46.68,0.125,0,0,0.0104,0.0104,5.85,0.0,25.2,21.2,1781044046521797068
1781044046629528196,33,0,1,0,true,60.6141,0.0072,496550,8192,0.131,0.131,46.68,0.131,0,0,0.0108,0.0108,6.1,0.0,25.2,21.2,1781044046612133379
1781044046726722414,33,0,1,0,true,60.6148,0.01,496556,8192,0.134,0.134,46.69,0.134,0,0,0.0111,0.0111,6.26,0.0,25.2,21.2,1781044046700622644
1781044046827172865,33,0,1,0,true,60.6157,0.0081,496563,8192,0.141,0.141,46.68,0.141,0,0,0.0117,0.0117,6.57,0.0,25.2,21.2,1781044046807502419
1781044046927383038,33,0,1,0,true,60.6164,0.0072,496569,8192,0.132,0.132,46.69,0.132,0,0,0.0109,0.0109,6.14,0.0,25.2,21.2,1781044046906482772
1781044047027402521,33,0,1,0,true,60.6172,0.008,496576,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.34,0.0,25.2,21.2,1781044047015528118
1781044047127130390,33,0,1,0,true,60.6181,0.008,496583,8192,0.129,0.129,46.69,0.129,0,0,0.0107,0.0107,6.01,0.0,25.2,21.2,1781044047122766255
1781044047227064106,33,0,1,0,true,60.6187,0.0055,496588,8192,0.138,0.138,46.69,0.138,0,0,0.0114,0.0114,6.44,0.0,25.2,21.2,1781044047207695200
1781044047326884027,33,0,1,0,true,60.6194,0.0081,496593,8192,0.143,0.143,46.69,0.143,0,0,0.0118,0.0118,6.66,0.0,25.2,21.2,1781044047308489908
1781044047426662311,33,0,1,0,true,60.6201,0.0095,496599,8192,0.134,0.134,46.69,0.134,0,0,0.0112,0.0112,6.28,0.0,25.2,21.2,1781044047398906123
1781044047527119257,33,0,1,0,true,60.6209,0.0071,496606,8192,0.139,0.139,46.69,0.139,0,0,0.0115,0.0115,6.47,0.0,25.2,21.2,1781044047503589166
1781044047627404094,33,0,1,0,true,60.6217,0.0051,496612,8192,0.127,0.127,46.69,0.127,0,0,0.0106,0.0106,5.94,0.0,25.2,21.2,1781044047612830715
1781044047727080424,33,0,1,0,true,60.6224,0.0094,496619,8192,0.137,0.137,46.69,0.137,0,0,0.0114,0.0114,6.42,0.0,25.2,21.2,1781044047714888749
1781044047827953762,33,0,1,0,true,60.6233,0.008,496626,8192,0.142,0.142,46.68,0.142,0,0,0.0118,0.0118,6.62,0.0,25.2,21.2,1781044047819385738
1781044047929676488,33,0,1,0,true,60.6241,0.007,496632,8192,0.139,0.139,46.69,0.139,0,0,0.0115,0.0115,6.48,0.0,25.2,21.2,1781044047921187569
1781044048027652330,33,0,1,0,true,60.6248,0.0081,496638,8192,0.132,0.132,46.69,0.132,0,0,0.011,0.011,6.18,0.0,25.2,21.2,1781044048021291566
1781044048127203343,33,0,1,0,true,60.6253,0.0067,496642,8192,0.133,0.133,46.68,0.133,0,0,0.011,0.011,6.2,0.0,25.2,21.2,1781044048103120646
1781044048227682635,33,0,1,0,true,60.6262,0.0056,496649,8192,0.13,0.13,46.69,0.13,0,0,0.0108,0.0108,6.05,0.0,25.2,21.2,1781044048227122553
1781044048327381307,33,0,1,0,true,60.6269,0.0079,496655,8192,0.136,0.136,46.69,0.136,0,0,0.0112,0.0112,6.33,0.0,25.2,21.2,1781044048323217189
1781044048427453306,33,0,1,0,true,60.6278,0.0083,496662,8192,0.14,0.14,46.69,0.14,0,0,0.0116,0.0116,6.53,0.0,25.2,21.2,1781044048425434240
1781044048527328723,33,0,1,0,true,60.6285,0.0084,496669,8192,0.137,0.137,46.69,0.137,0,0,0.0113,0.0113,6.38,0.0,25.2,21.2,1781044048524777223
1781044048627502109,33,0,1,0,true,60.6291,0.0066,496673,8192,0.133,0.133,46.69,0.133,0,0,0.011,0.011,6.19,0.0,25.2,21.2,1781044048598622991
1781044048727314442,33,0,1,0,true,60.6298,0.0067,496679,8192,0.122,0.122,46.69,0.122,0,0,0.0101,0.0101,5.68,0.0,25.2,21.2,1781044048706115196
1781044048827081526,33,0,1,0,true,60.6306,0.0083,496686,8192,0.139,0.139,46.68,0.139,0,0,0.0116,0.0116,6.51,0.0,25.2,21.2,1781044048805678967
1781044048928357860,33,0,1,0,true,60.6315,0.0074,496693,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781044048925249773
1781044049027539352,33,0,1,0,true,60.632,0.0073,496697,8192,0.124,0.124,46.69,0.124,0,0,0.0103,0.0103,5.77,0.0,25.2,21.2,1781044048996752707
1781044049127034471,33,0,1,0,true,60.6329,0.009,496704,8192,0.138,0.138,46.69,0.138,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781044049112007603
1781044049227548373,33,0,1,0,true,60.6338,0.0074,496711,8192,0.136,0.136,46.69,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044049223830219
1781044049327107087,33,0,1,0,true,60.6343,0.0062,496715,8192,0.122,0.122,46.69,0.122,0,0,0.0101,0.0101,5.7,0.0,25.2,21.2,1781044049306473160
1781044049427236440,33,0,1,0,true,60.635,0.0084,496721,8192,0.133,0.133,46.68,0.133,0,0,0.0111,0.0111,6.23,0.0,25.2,21.2,1781044049402348852
1781044049526643848,33,0,1,0,true,60.636,0.0064,496729,8192,0.139,0.139,46.69,0.139,0,0,0.0115,0.0115,6.48,0.0,25.2,21.2,1781044049526371764
1781044049627063993,33,0,1,0,true,60.6367,0.0083,496735,8192,0.142,0.142,46.68,0.142,0,0,0.0118,0.0118,6.64,0.0,25.2,21.2,1781044049613345394
1781044049727241217,33,0,1,0,true,60.6374,0.0064,496741,8192,0.135,0.135,46.69,0.135,0,0,0.0112,0.0112,6.28,0.0,25.2,21.2,1781044049705880994
1781044049829099989,33,0,1,0,true,60.638,0.0069,496746,8192,0.122,0.122,46.69,0.122,0,0,0.0101,0.0101,5.69,0.0,25.2,21.2,1781044049801203717
1781044049926906325,33,0,1,0,true,60.6389,0.0083,496753,8192,0.134,0.134,46.68,0.134,0,0,0.0112,0.0112,6.27,0.0,25.2,21.2,1781044049918774220
1781044050029701774,33,0,1,0,true,60.6396,0.0069,496759,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.06,0.0,25.2,21.2,1781044050020312300
1781044050126796487,33,0,1,0,true,60.6404,0.008,496765,8192,0.127,0.127,46.68,0.127,0,0,0.0106,0.0106,5.94,0.0,25.2,21.2,1781044050115825555
1781044050227109938,33,0,1,0,true,60.641,0.0073,496771,8192,0.121,0.121,46.69,0.121,0,0,0.01,0.01,5.64,0.0,25.2,21.2,1781044050210036215
1781044050327133008,33,0,1,0,true,60.6418,0.0075,496777,8192,0.131,0.131,46.68,0.131,0,0,0.0108,0.0108,6.1,0.0,25.2,21.2,1781044050304069006
1781044050426649171,33,0,1,0,true,60.6427,0.0066,496784,8192,0.139,0.139,46.69,0.139,0,0,0.0115,0.0115,6.48,0.0,25.2,21.2,1781044050426316745
1781044050526756821,33,0,1,0,true,60.6434,0.0079,496790,8192,0.133,0.133,46.69,0.133,0,0,0.011,0.011,6.19,0.0,25.2,21.2,1781044050522329509
1781044050627296369,33,0,1,0,true,60.6442,0.0083,496797,8192,0.142,0.142,46.69,0.142,0,0,0.0118,0.0118,6.64,0.0,25.2,21.2,1781044050626648010
1781044050726869073,33,0,1,0,true,60.6448,0.0081,496802,8192,0.139,0.139,46.68,0.139,0,0,0.0115,0.0115,6.49,0.0,25.2,21.2,1781044050704127913
1781044050827146659,33,0,1,0,true,60.6457,0.0057,496809,8192,0.133,0.133,46.69,0.133,0,0,0.011,0.011,6.19,0.0,25.2,21.2,1781044050822757106
1781044050926896272,33,0,1,0,true,60.6464,0.0082,496815,8192,0.135,0.135,46.69,0.135,0,0,0.0112,0.0112,6.28,0.0,25.2,21.2,1781044050924814174
1781044051029688341,33,0,1,0,true,60.6472,0.0067,496821,8192,0.141,0.141,46.68,0.141,0,0,0.0117,0.0117,6.58,0.0,25.2,21.2,1781044051021906468
1781044051129687309,33,0,1,0,true,60.648,0.0079,496828,8192,0.142,0.142,46.69,0.142,0,0,0.0117,0.0117,6.61,0.0,25.2,21.2,1781044051122615292
1781044051227291843,33,0,1,0,true,60.6487,0.0063,496833,8192,0.134,0.134,46.69,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781044051218087213
1781044051327543303,33,0,1,0,true,60.6494,0.0087,496839,8192,0.141,0.141,46.69,0.141,0,0,0.0117,0.0117,6.56,0.0,25.2,21.2,1781044051316248570
1781044051429677437,33,0,1,0,true,60.6502,0.0076,496846,8192,0.137,0.137,46.69,0.137,0,0,0.0114,0.0114,6.4,0.0,25.2,21.2,1781044051416043669
1781044051527744566,33,0,1,0,true,60.651,0.0079,496853,8192,0.139,0.139,46.69,0.139,0,0,0.0116,0.0116,6.51,0.0,25.2,21.2,1781044051519613438
1781044051629688558,33,0,1,0,true,60.6517,0.006,496859,8192,0.133,0.133,46.69,0.133,0,0,0.011,0.011,6.19,0.0,25.2,21.2,1781044051620850698
1781044051727562974,33,0,1,0,true,60.6525,0.008,496864,8192,0.139,0.139,46.69,0.139,0,0,0.0115,0.0115,6.49,0.0,25.2,21.2,1781044051720859160
1781044051829683608,33,0,1,0,true,60.6532,0.0076,496871,8192,0.124,0.124,46.69,0.124,0,0,0.0103,0.0103,5.77,0.0,25.2,21.2,1781044051819864917
1781044051929681071,33,0,1,0,true,60.6539,0.007,496876,8192,0.131,0.131,46.69,0.131,0,0,0.0109,0.0109,6.13,0.0,25.2,21.2,1781044051921465184
1781044052027205375,33,0,1,0,true,60.6547,0.0062,496882,8192,0.138,0.138,46.69,0.138,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781044052020406693
1781044052127677084,33,0,1,0,true,60.6554,0.0076,496889,8192,0.142,0.142,46.69,0.142,0,0,0.0117,0.0117,6.61,0.0,25.2,21.2,1781044052122388408
1781044052227072134,33,0,1,0,true,60.6562,0.0075,496895,8192,0.139,0.139,46.68,0.139,0,0,0.0115,0.0115,6.47,0.0,25.2,21.2,1781044052209162202
1781044052327137096,33,0,1,0,true,60.6569,0.0073,496901,8192,0.134,0.134,46.68,0.134,0,0,0.0111,0.0111,6.24,0.0,25.2,21.2,1781044052307607367
1781044052426786792,33,0,1,0,true,60.6577,0.007,496908,8192,0.128,0.128,46.68,0.128,0,0,0.0107,0.0107,5.99,0.0,25.2,21.2,1781044052423583982
1781044052527197254,33,0,1,0,true,60.6583,0.0083,496912,8192,0.136,0.136,46.7,0.136,0,0,0.0113,0.0113,6.35,0.0,25.2,21.2,1781044052505390106
1781044052626648881,33,0,1,0,true,60.659,0.0072,496918,8192,0.137,0.137,46.69,0.137,0,0,0.0114,0.0114,6.4,0.0,25.2,21.2,1781044052602278946
1781044052727622229,33,0,1,0,true,60.6599,0.0084,496925,8192,0.134,0.134,46.69,0.134,0,0,0.0111,0.0111,6.25,0.0,25.2,21.2,1781044052706306560
1781044052827149050,33,0,1,0,true,60.6605,0.0046,496931,8192,0.124,0.124,46.69,0.124,0,0,0.0103,0.0103,5.8,0.0,25.2,21.2,1781044052810965802
1781044052929668413,33,0,1,0,true,60.6614,0.0079,496937,8192,0.128,0.128,46.69,0.128,0,0,0.0106,0.0106,5.97,0.0,25.2,21.2,1781044052925454974
1781044053026798555,33,0,1,0,true,60.6621,0.0077,496943,8192,0.138,0.138,46.68,0.138,0,0,0.0115,0.0115,6.45,0.0,25.2,21.2,1781044053016894265
1781044053126991624,33,0,1,0,true,60.6629,0.0075,496950,8192,0.139,0.139,46.68,0.139,0,0,0.0115,0.0115,6.48,0.0,25.2,21.2,1781044053118960030
1781044053227584762,33,0,1,0,true,60.6637,0.0078,496957,8192,0.138,0.138,46.69,0.138,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781044053223667125
1781044053327690015,33,0,1,0,true,60.6643,0.0078,496961,8192,0.133,0.133,46.68,0.133,0,0,0.011,0.011,6.21,0.0,25.2,21.2,1781044053300966982
1781044053427418170,33,0,1,0,true,60.6651,0.0076,496968,8192,0.13,0.13,46.69,0.13,0,0,0.0108,0.0108,6.09,0.0,25.2,21.2,1781044053415336593
1781044053526942611,33,0,1,0,true,60.6659,0.0085,496975,8192,0.142,0.142,46.68,0.142,0,0,0.0118,0.0118,6.62,0.0,25.2,21.2,1781044053516988766
1781044053627101449,33,0,1,0,true,60.6666,0.0072,496980,8192,0.138,0.138,46.68,0.138,0,0,0.0115,0.0115,6.44,0.0,25.2,21.2,1781044053602273717
1781044053727277981,33,0,1,0,true,60.6673,0.0065,496986,8192,0.124,0.124,46.68,0.124,0,0,0.0103,0.0103,5.8,0.0,25.2,21.2,1781044053716121281
1781044053827386640,33,0,1,0,true,60.668,0.0087,496992,8192,0.135,0.135,46.67,0.135,0,0,0.0112,0.0112,6.3,0.0,25.2,21.2,1781044053807314407
1781044053927485948,33,0,1,0,true,60.6689,0.0073,496999,8192,0.131,0.131,46.68,0.131,0,0,0.0109,0.0109,6.12,0.0,25.2,21.2,1781044053914785070
1781044054028575720,33,0,1,0,true,60.6696,0.0081,497005,8192,0.13,0.13,46.69,0.13,0,0,0.0108,0.0108,6.06,0.0,25.2,21.2,1781044054015153537
1781044054129676712,33,0,1,0,true,60.6703,0.0081,497011,8192,0.131,0.131,46.68,0.131,0,0,0.0109,0.0109,6.12,0.0,25.2,21.2,1781044054117220501
1781044054228768527,33,0,1,0,true,60.6711,0.0075,497017,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044054221655953
1781044054327637120,33,0,1,0,true,60.6718,0.007,497023,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.28,0.0,25.2,21.2,1781044054305199178
1781044054427506062,33,0,1,0,true,60.6727,0.0076,497030,8192,0.138,0.138,46.69,0.138,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781044054423171176
1781044054527156344,33,0,1,0,true,60.6734,0.0079,497036,8192,0.137,0.137,46.69,0.137,0,0,0.0113,0.0113,6.38,0.0,25.2,21.2,1781044054520758348
1781044054626875275,33,0,1,0,true,60.6742,0.0082,497043,8192,0.141,0.141,46.69,0.141,0,0,0.0117,0.0117,6.58,0.0,25.2,21.2,1781044054622563798
1781044054727596800,33,0,1,0,true,60.6749,0.0069,497049,8192,0.136,0.136,46.69,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044054721850157
1781044054826927417,33,0,1,0,true,60.6757,0.0079,497055,8192,0.143,0.143,46.68,0.143,0,0,0.0118,0.0118,6.66,0.0,25.2,21.2,1781044054825080891
1781044054927079691,33,0,1,0,true,60.6764,0.0065,497060,8192,0.136,0.136,46.69,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044054915210065
1781044055027280555,33,0,1,0,true,60.677,0.0071,497065,8192,0.134,0.134,46.69,0.134,0,0,0.0111,0.0111,6.25,0.0,25.2,21.2,1781044055007105135
1781044055126942072,33,0,1,0,true,60.6779,0.008,497073,8192,0.142,0.142,46.68,0.142,0,0,0.0118,0.0118,6.62,0.0,25.2,21.2,1781044055113715188
