timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043996753194753,43,0,1,0,true,4.5218,0.0012,37042,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.79,0.0,29.3,25.3,1781043996747545261
1781043996853307408,43,0,1,0,true,4.522,0.0011,37043,8192,0.603,0.603,46.71,0.603,0,0,0.0501,0.0501,28.18,0.0,29.3,25.3,1781043996839628997
1781043996953244104,43,0,1,0,true,4.5221,0.0012,37044,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781043996933589492
1781043997053255313,43,0,1,0,true,4.5222,0.0012,37045,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781043997032764424
1781043997153640192,43,0,1,0,true,4.5223,0.001,37046,8192,0.591,0.591,46.71,0.591,0,0,0.049,0.049,27.6,0.0,29.3,25.3,1781043997134487286
1781043997253282372,43,0,1,0,true,4.5224,0.0011,37047,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781043997235146199
1781043997353205145,43,0,1,0,true,4.5225,0.0013,37048,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.92,0.0,29.3,25.3,1781043997343241477
1781043997453790083,43,0,1,0,true,4.5226,0.0012,37049,8192,0.593,0.593,46.7,0.593,0,0,0.0492,0.0492,27.7,0.0,29.3,25.3,1781043997440296544
1781043997553430914,43,0,1,0,true,4.5227,0.0017,37049,8192,0.596,0.596,46.71,0.596,0,0,0.0495,0.0495,27.83,0.0,29.3,25.3,1781043997518423873
1781043997653360119,43,0,1,0,true,4.5229,0.0013,37051,8192,0.598,0.598,46.71,0.598,0,0,0.0496,0.0496,27.93,0.0,29.3,25.3,1781043997650137227
1781043997753056407,43,0,1,0,true,4.523,0.0013,37052,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.92,0.0,29.3,25.3,1781043997742874479
1781043997853138459,43,0,1,0,true,4.523,0.0006,37052,8192,0.602,0.602,46.71,0.602,0,0,0.0499,0.0499,28.1,0.0,29.3,25.3,1781043997839099430
1781043997953164057,43,0,1,0,true,4.5231,0.0014,37053,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.79,0.0,29.3,25.3,1781043997937295987
1781043998053160010,43,0,1,0,true,4.5233,0.0014,37054,8192,0.599,0.599,46.71,0.599,0,0,0.0497,0.0497,27.95,0.0,29.3,25.3,1781043998044728481
1781043998153404692,43,0,1,0,true,4.5234,0.0013,37055,8192,0.601,0.601,46.71,0.601,0,0,0.0499,0.0499,28.09,0.0,29.3,25.3,1781043998139674407
1781043998253012032,43,0,1,0,true,4.5235,0.0012,37056,8192,0.605,0.605,46.71,0.605,0,0,0.0502,0.0502,28.26,0.0,29.3,25.3,1781043998244442265
1781043998353655508,43,0,1,0,true,4.5236,0.0016,37057,8192,0.596,0.596,46.71,0.596,0,0,0.0495,0.0495,27.86,0.0,29.3,25.3,1781043998345021107
1781043998457664909,43,0,1,0,true,4.5238,0.0013,37058,8192,0.596,0.596,46.71,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781043998445994238
1781043998559075362,43,0,1,0,true,4.5239,0.0011,37059,8192,0.6,0.6,46.71,0.6,0,0,0.0498,0.0498,28.01,0.0,29.3,25.3,1781043998541337262
1781043998659272884,43,0,1,0,true,4.524,0.0016,37060,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.89,0.0,29.3,25.3,1781043998637088675
1781043998759353033,43,0,1,0,true,4.5241,0.0014,37061,8192,0.598,0.598,46.71,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781043998736863281
1781043998861696898,43,0,1,0,true,4.5242,0.0013,37062,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781043998840163820
1781043998959482920,43,0,1,0,true,4.5243,0.0002,37063,8192,0.603,0.603,46.72,0.603,0,0,0.0501,0.0501,28.19,0.0,29.3,25.3,1781043998943055965
1781043999059229049,43,0,1,0,true,4.5244,0.0006,37064,8192,0.6,0.6,46.71,0.6,0,0,0.0498,0.0498,28.05,0.0,29.3,25.3,1781043999047647810
1781043999159296660,43,0,1,0,true,4.5246,0.0013,37065,8192,0.597,0.597,46.7,0.597,0,0,0.0495,0.0495,27.87,0.0,29.3,25.3,1781043999155603967
1781043999259225657,43,0,1,0,true,4.5247,0.0011,37066,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781043999251565175
1781043999359212201,43,0,1,0,true,4.5248,0.001,37067,8192,0.594,0.594,46.71,0.594,0,0,0.0493,0.0493,27.76,0.0,29.3,25.3,1781043999357848603
1781043999459505976,43,0,1,0,true,4.5248,0.0002,37067,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.08,0.0,29.3,25.3,1781043999433386586
1781043999559059999,43,0,1,0,true,4.525,0.0012,37068,8192,0.599,0.599,46.71,0.599,0,0,0.0498,0.0498,28.0,0.0,29.3,25.3,1781043999538420546
1781043999659257548,43,0,1,0,true,4.5251,0.0003,37069,8192,0.604,0.604,46.71,0.604,0,0,0.0501,0.0501,28.22,0.0,29.3,25.3,1781043999637294383
1781043999759208258,43,0,1,0,true,4.5252,0.0014,37070,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.92,0.0,29.3,25.3,1781043999747086480
1781043999859275490,43,0,1,0,true,4.5253,0.0006,37071,8192,0.601,0.601,46.71,0.601,0,0,0.0499,0.0499,28.06,0.0,29.3,25.3,1781043999842153118
1781043999959696023,43,0,1,0,true,4.5254,0.0,37071,8192,0.603,0.603,46.72,0.603,0,0,0.05,0.05,28.16,0.0,29.3,25.3,1781043999951063846
1781044000059118510,43,0,1,0,true,4.5255,0.0012,37072,8192,0.59,0.59,46.7,0.59,0,0,0.049,0.049,27.57,0.0,29.3,25.3,1781044000023336742
1781044000159254376,43,0,1,0,true,4.5256,0.0011,37073,8192,0.591,0.591,46.7,0.591,0,0,0.0491,0.0491,27.6,0.0,29.3,25.3,1781044000136782150
1781044000259065224,43,0,1,0,true,4.5258,0.001,37074,8192,0.583,0.583,46.71,0.583,0,0,0.0484,0.0484,27.25,0.0,29.3,25.3,1781044000242913744
1781044000358705356,43,0,1,0,true,4.5259,0.0012,37075,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.9,0.0,29.3,25.3,1781044000335801743
1781044000458838056,43,0,1,0,true,4.526,0.0014,37076,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044000455324818
1781044000558885549,43,0,1,0,true,4.5261,0.0003,37077,8192,0.603,0.603,46.71,0.603,0,0,0.0501,0.0501,28.18,0.0,29.3,25.3,1781044000552217357
1781044000658769257,43,0,1,0,true,4.5262,0.0013,37078,8192,0.598,0.598,46.7,0.598,0,0,0.0497,0.0497,27.94,0.0,29.3,25.3,1781044000647767233
1781044000759137136,43,0,1,0,true,4.5263,0.0022,37079,8192,0.597,0.597,46.71,0.597,0,0,0.0495,0.0495,27.88,0.0,29.3,25.3,1781044000746125979
1781044000858944659,43,0,1,0,true,4.5265,0.0019,37080,8192,0.594,0.594,46.7,0.594,0,0,0.0493,0.0493,27.74,0.0,29.3,25.3,1781044000848877073
1781044000959489604,43,0,1,0,true,4.5266,0.0012,37081,8192,0.594,0.594,46.7,0.594,0,0,0.0493,0.0493,27.76,0.0,29.3,25.3,1781044000928236403
1781044001059277638,43,0,1,0,true,4.5268,0.0016,37083,8192,0.599,0.599,46.71,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044001057825589
1781044001159559645,43,0,1,0,true,4.5269,0.0016,37084,8192,0.598,0.598,46.71,0.598,0,0,0.0496,0.0496,27.93,0.0,29.3,25.3,1781044001158698003
1781044001258849409,43,0,1,0,true,4.527,0.0012,37085,8192,0.598,0.598,46.71,0.598,0,0,0.0496,0.0496,27.92,0.0,29.3,25.3,1781044001258402583
1781044001360613069,43,0,1,0,true,4.5272,0.0021,37086,8192,0.596,0.596,46.71,0.596,0,0,0.0495,0.0495,27.85,0.0,29.3,25.3,1781044001354417131
1781044001461674175,43,0,1,0,true,4.5273,0.0011,37087,8192,0.59,0.59,46.71,0.59,0,0,0.049,0.049,27.57,0.0,29.3,25.3,1781044001437966056
1781044001559169512,43,0,1,0,true,4.5274,0.0012,37088,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.95,0.0,29.3,25.3,1781044001549553253
1781044001659268801,43,0,1,0,true,4.5275,0.001,37089,8192,0.593,0.593,46.7,0.593,0,0,0.0492,0.0492,27.69,0.0,29.3,25.3,1781044001642965583
1781044001759182317,43,0,1,0,true,4.5277,0.0011,37090,8192,0.592,0.592,46.7,0.592,0,0,0.0491,0.0491,27.62,0.0,29.3,25.3,1781044001749484000
1781044001859197163,43,0,1,0,true,4.5278,0.0013,37091,8192,0.599,0.599,46.71,0.599,0,0,0.0497,0.0497,27.99,0.0,29.3,25.3,1781044001828868552
1781044001959277528,43,0,1,0,true,4.5279,0.0013,37092,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.88,0.0,29.3,25.3,1781044001945155097
1781044002059343276,43,0,1,0,true,4.528,0.0012,37093,8192,0.6,0.6,46.71,0.6,0,0,0.0498,0.0498,28.01,0.0,29.3,25.3,1781044002050142514
1781044002159501244,43,0,1,0,true,4.5281,0.0002,37094,8192,0.605,0.605,46.71,0.605,0,0,0.0502,0.0502,28.25,0.0,29.3,25.3,1781044002157030796
1781044002261247093,43,0,1,0,true,4.5282,0.0012,37095,8192,0.593,0.593,46.7,0.593,0,0,0.0492,0.0492,27.67,0.0,29.3,25.3,1781044002242622092
1781044002359202087,43,0,1,0,true,4.5283,0.0011,37096,8192,0.593,0.593,46.7,0.593,0,0,0.0492,0.0492,27.7,0.0,29.3,25.3,1781044002348206699
1781044002458883868,43,0,1,0,true,4.5284,0.001,37097,8192,0.592,0.592,46.71,0.592,0,0,0.0492,0.0492,27.67,0.0,29.3,25.3,1781044002455245983
1781044002561688985,43,0,1,0,true,4.5286,0.0013,37098,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781044002547722350
1781044002659295925,43,0,1,0,true,4.5287,0.0008,37098,8192,0.601,0.601,46.71,0.601,0,0,0.0499,0.0499,28.06,0.0,29.3,25.3,1781044002645012616
1781044002759184111,43,0,1,0,true,4.5288,0.0002,37099,8192,0.604,0.604,46.71,0.604,0,0,0.0501,0.0501,28.2,0.0,29.3,25.3,1781044002743670469
1781044002858932931,43,0,1,0,true,4.5289,0.0009,37100,8192,0.598,0.598,46.71,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781044002836970053
1781044002958982596,43,0,1,0,true,4.529,0.0013,37101,8192,0.599,0.599,46.71,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781044002934238895
1781044003059632581,43,0,1,0,true,4.5291,0.001,37102,8192,0.599,0.599,46.71,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044003057926459
1781044003159305266,43,0,1,0,true,4.5292,0.0012,37103,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.89,0.0,29.3,25.3,1781044003138769879
1781044003258719159,43,0,1,0,true,4.5293,0.0013,37104,8192,0.599,0.599,46.71,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044003236774972
1781044003358696160,43,0,1,0,true,4.5295,0.002,37105,8192,0.597,0.597,46.71,0.597,0,0,0.0495,0.0495,27.87,0.0,29.3,25.3,1781044003334732970
1781044003459572542,43,0,1,0,true,4.5296,0.0011,37106,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.79,0.0,29.3,25.3,1781044003457656204
1781044003559128726,43,0,1,0,true,4.5298,0.0011,37107,8192,0.591,0.591,46.7,0.591,0,0,0.049,0.049,27.59,0.0,29.3,25.3,1781044003552568457
1781044003659024236,43,0,1,0,true,4.5298,0.0012,37108,8192,0.602,0.602,46.71,0.602,0,0,0.05,0.05,28.14,0.0,29.3,25.3,1781044003644406966
1781044003759225072,43,0,1,0,true,4.53,0.0012,37109,8192,0.592,0.592,46.7,0.592,0,0,0.0491,0.0491,27.64,0.0,29.3,25.3,1781044003744462729
1781044003859097427,43,0,1,0,true,4.5301,0.0012,37110,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.8,0.0,29.3,25.3,1781044003838153837
1781044003958749512,43,0,1,0,true,4.5303,0.002,37111,8192,0.597,0.597,46.71,0.597,0,0,0.0496,0.0496,27.9,0.0,29.3,25.3,1781044003953884654
1781044004059159069,43,0,1,0,true,4.5304,0.0012,37112,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.89,0.0,29.3,25.3,1781044004043125136
1781044004159158826,43,0,1,0,true,4.5305,0.0014,37113,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781044004149863711
1781044004259334714,43,0,1,0,true,4.5306,0.0013,37114,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044004246852714
1781044004358939862,43,0,1,0,true,4.5308,0.0011,37115,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.01,0.0,29.3,25.3,1781044004343415436
1781044004458727394,43,0,1,0,true,4.5309,0.0014,37116,8192,0.6,0.6,46.71,0.6,0,0,0.0498,0.0498,28.05,0.0,29.3,25.3,1781044004436790641
1781044004559493604,43,0,1,0,true,4.531,0.001,37118,8192,0.585,0.585,46.71,0.585,0,0,0.0485,0.0485,27.31,0.0,29.3,25.3,1781044004557966901
1781044004659302621,43,0,1,0,true,4.5312,0.0012,37119,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.8,0.0,29.3,25.3,1781044004657839742
1781044004759188797,43,0,1,0,true,4.5313,0.0013,37120,8192,0.599,0.599,46.71,0.599,0,0,0.0497,0.0497,27.97,0.0,29.3,25.3,1781044004739799814
1781044004859307448,43,0,1,0,true,4.5314,0.0011,37121,8192,0.597,0.597,46.71,0.597,0,0,0.0495,0.0495,27.87,0.0,29.3,25.3,1781044004842720709
1781044004959330583,43,0,1,0,true,4.5315,0.0015,37122,8192,0.597,0.597,46.7,0.597,0,0,0.0495,0.0495,27.87,0.0,29.3,25.3,1781044004934406042
1781044005059174153,43,0,1,0,true,4.5316,0.0011,37123,8192,0.596,0.596,46.7,0.596,0,0,0.0494,0.0494,27.82,0.0,29.3,25.3,1781044005048771604
1781044005159283699,43,0,1,0,true,4.5318,0.0011,37124,8192,0.591,0.591,46.7,0.591,0,0,0.049,0.049,27.6,0.0,29.3,25.3,1781044005154730870
1781044005261805041,43,0,1,0,true,4.5319,0.0012,37125,8192,0.594,0.594,46.7,0.594,0,0,0.0493,0.0493,27.72,0.0,29.3,25.3,1781044005257399306
1781044005359586385,43,0,1,0,true,4.532,0.0012,37126,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.99,0.0,29.3,25.3,1781044005350016731
1781044005459304077,43,0,1,0,true,4.5321,0.0011,37126,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.79,0.0,29.3,25.3,1781044005445210991
1781044005558966264,43,0,1,0,true,4.5322,0.0012,37127,8192,0.597,0.597,46.7,0.597,0,0,0.0495,0.0495,27.87,0.0,29.3,25.3,1781044005548414272
1781044005659223168,43,0,1,0,true,4.5323,0.0014,37128,8192,0.596,0.596,46.7,0.596,0,0,0.0494,0.0494,27.82,0.0,29.3,25.3,1781044005643774887
1781044005761687002,43,0,1,0,true,4.5325,0.0014,37130,8192,0.597,0.597,46.7,0.597,0,0,0.0495,0.0495,27.88,0.0,29.3,25.3,1781044005752609290
1781044005859160282,43,0,1,0,true,4.5326,0.0013,37130,8192,0.6,0.6,46.71,0.6,0,0,0.0498,0.0498,28.02,0.0,29.3,25.3,1781044005842420049
1781044005959205577,43,0,1,0,true,4.5327,0.0014,37131,8192,0.596,0.596,46.71,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781044005931447519
1781044006061686052,43,0,1,0,true,4.5328,0.001,37133,8192,0.588,0.588,46.7,0.588,0,0,0.0488,0.0488,27.48,0.0,29.3,25.3,1781044006053719072
1781044006159321236,43,0,1,0,true,4.533,0.001,37133,8192,0.589,0.589,46.71,0.589,0,0,0.0489,0.0489,27.51,0.0,29.3,25.3,1781044006146053469
1781044006259204827,43,0,1,0,true,4.5331,0.0012,37134,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781044006241761610
1781044006359313919,43,0,1,0,true,4.5332,0.0012,37135,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.02,0.0,29.3,25.3,1781044006340360019
1781044006459431137,43,0,1,0,true,4.5333,0.0012,37136,8192,0.592,0.592,46.7,0.592,0,0,0.0491,0.0491,27.62,0.0,29.3,25.3,1781044006441368499
1781044006559120692,43,0,1,0,true,4.5334,0.0012,37137,8192,0.592,0.592,46.7,0.592,0,0,0.0492,0.0492,27.66,0.0,29.3,25.3,1781044006548676392
1781044006659076052,43,0,1,0,true,4.5336,0.001,37138,8192,0.601,0.601,46.71,0.601,0,0,0.0498,0.0498,28.05,0.0,29.3,25.3,1781044006651049621
1781044006760245852,43,0,1,0,true,4.5337,0.0012,37139,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.82,0.0,29.3,25.3,1781044006726585400
1781044006859676708,43,0,1,0,true,4.5338,0.0011,37140,8192,0.592,0.592,46.7,0.592,0,0,0.0491,0.0491,27.63,0.0,29.3,25.3,1781044006839179498
1781044006959236419,43,0,1,0,true,4.5339,0.0019,37141,8192,0.597,0.597,46.71,0.597,0,0,0.0496,0.0496,27.9,0.0,29.3,25.3,1781044006940739059
1781044007059059875,43,0,1,0,true,4.534,0.0005,37142,8192,0.605,0.605,46.71,0.605,0,0,0.0502,0.0502,28.26,0.0,29.3,25.3,1781044007040461579
1781044007159168432,43,0,1,0,true,4.5341,0.0014,37143,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.99,0.0,29.3,25.3,1781044007142634101
1781044007259087609,43,0,1,0,true,4.5342,0.0016,37144,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.92,0.0,29.3,25.3,1781044007240499445
1781044007359023021,43,0,1,0,true,4.5344,0.0012,37145,8192,0.592,0.592,46.7,0.592,0,0,0.0492,0.0492,27.66,0.0,29.3,25.3,1781044007357322223
1781044007459306485,43,0,1,0,true,4.5345,0.0012,37146,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781044007456758252
1781044007568368670,43,0,1,0,true,4.5345,0.0002,37146,8192,0.601,0.601,46.71,0.601,0,0,0.0499,0.0499,28.09,0.0,29.3,25.3,1781044007547153035
1781044007671371832,43,0,1,0,true,4.5347,0.0016,37148,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.81,0.0,29.3,25.3,1781044007678106732
1781044007769307508,43,0,1,0,true,4.5348,0.0012,37148,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.92,0.0,29.3,25.3,1781044007751655328
1781044007869520482,43,0,1,0,true,4.5349,0.0012,37149,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.99,0.0,29.3,25.3,1781044007849739696
1781044007969692779,43,0,1,0,true,4.535,0.0013,37150,8192,0.596,0.596,46.71,0.596,0,0,0.0495,0.0495,27.85,0.0,29.3,25.3,1781044007940029001
1781044008069320564,43,0,1,0,true,4.5351,0.0011,37151,8192,0.586,0.586,46.7,0.586,0,0,0.0487,0.0487,27.38,0.0,29.3,25.3,1781044008061935435
1781044008169364941,43,0,1,0,true,4.5352,0.0011,37152,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.97,0.0,29.3,25.3,1781044008165501085
1781044008269006298,43,0,1,0,true,4.5353,0.0012,37153,8192,0.602,0.602,46.7,0.602,0,0,0.05,0.05,28.12,0.0,29.3,25.3,1781044008262423520
1781044008369176736,43,0,1,0,true,4.5355,0.0012,37154,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.78,0.0,29.3,25.3,1781044008364300865
1781044008469518967,43,0,1,0,true,4.5356,0.0011,37155,8192,0.593,0.593,46.7,0.593,0,0,0.0492,0.0492,27.68,0.0,29.3,25.3,1781044008465041115
1781044008569691520,43,0,1,0,true,4.5357,0.0012,37156,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.95,0.0,29.3,25.3,1781044008561173103
1781044008669182597,43,0,1,0,true,4.5359,0.002,37157,8192,0.595,0.595,46.71,0.595,0,0,0.0494,0.0494,27.78,0.0,29.3,25.3,1781044008649989955
1781044008769038057,43,0,1,0,true,4.536,0.0011,37158,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.02,0.0,29.3,25.3,1781044008763550613
1781044008868807591,43,0,1,0,true,4.5361,0.0022,37159,8192,0.595,0.595,46.71,0.595,0,0,0.0494,0.0494,27.79,0.0,29.3,25.3,1781044008845751541
1781044008969641222,43,0,1,0,true,4.5362,0.0004,37160,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781044008954882022
1781044009069023055,43,0,1,0,true,4.5363,0.001,37161,8192,0.594,0.594,46.71,0.594,0,0,0.0493,0.0493,27.72,0.0,29.3,25.3,1781044009070696770
1781044009168891025,43,0,1,0,true,4.5364,0.0009,37162,8192,0.598,0.598,46.71,0.598,0,0,0.0496,0.0496,27.93,0.0,29.3,25.3,1781044009140613667
1781044009269228251,43,0,1,0,true,4.5366,0.0013,37163,8192,0.597,0.597,46.71,0.597,0,0,0.0496,0.0496,27.9,0.0,29.3,25.3,1781044009252877950
1781044009369236006,43,0,1,0,true,4.5367,0.0003,37164,8192,0.603,0.603,46.71,0.603,0,0,0.05,0.05,28.15,0.0,29.3,25.3,1781044009348004148
1781044009469394264,43,0,1,0,true,4.5368,0.0016,37165,8192,0.597,0.597,46.7,0.597,0,0,0.0495,0.0495,27.87,0.0,29.3,25.3,1781044009449385853
1781044009570962017,43,0,1,0,true,4.5369,0.0012,37166,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044009551176832
1781044009673932829,43,0,1,0,true,4.5371,0.0012,37167,8192,0.599,0.599,46.71,0.599,0,0,0.0497,0.0497,27.97,0.0,29.3,25.3,1781044009662692418
1781044009775274068,43,0,1,0,true,4.5372,0.001,37168,8192,0.591,0.591,46.7,0.591,0,0,0.049,0.049,27.58,0.0,29.3,25.3,1781044009771469578
1781044009875123069,43,0,1,0,true,4.5373,0.0011,37169,8192,0.593,0.593,46.7,0.593,0,0,0.0492,0.0492,27.68,0.0,29.3,25.3,1781044009851703858
1781044009975315081,43,0,1,0,true,4.5374,0.001,37170,8192,0.589,0.589,46.7,0.589,0,0,0.0489,0.0489,27.49,0.0,29.3,25.3,1781044009951887615
1781044010074832853,43,0,1,0,true,4.5375,0.001,37171,8192,0.591,0.591,46.7,0.591,0,0,0.0491,0.0491,27.62,0.0,29.3,25.3,1781044010054472915
1781044010175046096,43,0,1,0,true,4.5376,0.0004,37172,8192,0.601,0.601,46.7,0.601,0,0,0.0498,0.0498,28.05,0.0,29.3,25.3,1781044010164322236
1781044010275469601,43,0,1,0,true,4.5377,0.001,37173,8192,0.584,0.584,46.7,0.584,0,0,0.0485,0.0485,27.27,0.0,29.3,25.3,1781044010248606185
1781044010375110753,43,0,1,0,true,4.5379,0.0021,37174,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.77,0.0,29.3,25.3,1781044010349873879
1781044010475006249,43,0,1,0,true,4.538,0.0021,37175,8192,0.596,0.596,46.71,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781044010469692839
1781044010575238807,43,0,1,0,true,4.5381,0.0011,37176,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.88,0.0,29.3,25.3,1781044010554894422
1781044010675432010,43,0,1,0,true,4.5382,0.0012,37177,8192,0.593,0.593,46.69,0.593,0,0,0.0493,0.0493,27.71,0.0,29.3,25.3,1781044010655575751
1781044010774794975,43,0,1,0,true,4.5384,0.0023,37178,8192,0.598,0.598,46.71,0.598,0,0,0.0496,0.0496,27.94,0.0,29.3,25.3,1781044010776917617
1781044010875583072,43,0,1,0,true,4.5385,0.0022,37179,8192,0.593,0.593,46.7,0.593,0,0,0.0493,0.0493,27.71,0.0,29.3,25.3,1781044010868919627
1781044010975204789,43,0,1,0,true,4.5386,0.0015,37180,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044010963358361
1781044011075113774,43,0,1,0,true,4.5387,0.0016,37181,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.9,0.0,29.3,25.3,1781044011058429580
1781044011175023502,43,0,1,0,true,4.5388,0.002,37181,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.79,0.0,29.3,25.3,1781044011157933607
1781044011274627301,43,0,1,0,true,4.5389,0.0015,37182,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.92,0.0,29.3,25.3,1781044011250011650
1781044011375099168,43,0,1,0,true,4.539,0.0004,37183,8192,0.602,0.602,46.7,0.602,0,0,0.0499,0.0499,28.1,0.0,29.3,25.3,1781044011352878722
1781044011475196859,43,0,1,0,true,4.5391,0.0013,37184,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.92,0.0,29.3,25.3,1781044011455288391
1781044011577743352,43,0,1,0,true,4.5392,0.0013,37185,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.07,0.0,29.3,25.3,1781044011557286424
1781044011675133948,43,0,1,0,true,4.5394,0.0008,37186,8192,0.6,0.6,46.71,0.6,0,0,0.0498,0.0498,28.0,0.0,29.3,25.3,1781044011668313433
1781044011774676032,43,0,1,0,true,4.5394,0.0012,37187,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.04,0.0,29.3,25.3,1781044011750090958
1781044011875204344,43,0,1,0,true,4.5395,0.001,37187,8192,0.588,0.588,46.7,0.588,0,0,0.0488,0.0488,27.47,0.0,29.3,25.3,1781044011855990721
1781044011975182656,43,0,1,0,true,4.5397,0.0012,37189,8192,0.599,0.599,46.7,0.599,0,0,0.0498,0.0498,27.99,0.0,29.3,25.3,1781044011963571283
1781044012076247890,43,0,1,0,true,4.5398,0.002,37190,8192,0.596,0.596,46.71,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781044012056321858
1781044012175098180,43,0,1,0,true,4.5399,0.0013,37191,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.93,0.0,29.3,25.3,1781044012165023404
1781044012275292098,43,0,1,0,true,4.54,0.0013,37191,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781044012259079569
1781044012375359063,43,0,1,0,true,4.5402,0.0013,37193,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.08,0.0,29.3,25.3,1781044012369569619
1781044012475166844,43,0,1,0,true,4.5403,0.0012,37193,8192,0.597,0.597,46.71,0.597,0,0,0.0496,0.0496,27.88,0.0,29.3,25.3,1781044012450381801
