timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043279955378592,42,0,1,0,true,2.8577,0.0033,23410,8192,0.627,0.627,46.98,0.627,0,0,0.0521,0.0521,29.47,0.0,30.0,26.0,1781043279953468175
1781043280056203639,42,0,1,0,true,2.8579,0.0012,23411,8192,0.659,0.659,46.99,0.659,0,0,0.0547,0.0547,30.99,0.0,30.0,26.0,1781043280044897795
1781043280156088534,42,0,1,0,true,2.8581,0.0032,23413,8192,0.665,0.665,46.99,0.665,0,0,0.0552,0.0552,31.23,0.0,30.0,26.0,1781043280148881485
1781043280256477490,42,0,1,0,true,2.8585,0.0031,23416,8192,0.662,0.662,46.98,0.662,0,0,0.055,0.055,31.11,0.0,30.0,26.0,1781043280256036913
1781043280356057364,42,0,1,0,true,2.8588,0.0027,23418,8192,0.633,0.633,46.98,0.633,0,0,0.0526,0.0526,29.75,0.0,30.0,26.0,1781043280342233058
1781043280456391236,42,0,1,0,true,2.859,0.0024,23420,8192,0.664,0.664,46.99,0.664,0,0,0.0551,0.0551,31.18,0.0,30.0,26.0,1781043280454639439
1781043280556298423,42,0,1,0,true,2.8592,0.0029,23422,8192,0.625,0.625,46.99,0.625,0,0,0.0518,0.0518,29.35,0.0,30.0,26.0,1781043280552443639
1781043280656465167,42,0,1,0,true,2.8595,0.0026,23425,8192,0.667,0.667,46.99,0.667,0,0,0.0554,0.0554,31.34,0.0,30.0,26.0,1781043280647970879
1781043280756015973,42,0,1,0,true,2.8597,0.0019,23426,8192,0.633,0.633,46.99,0.633,0,0,0.0525,0.0525,29.73,0.0,30.0,26.0,1781043280749556686
1781043280856309453,42,0,1,0,true,2.8599,0.0027,23428,8192,0.664,0.664,46.99,0.664,0,0,0.0551,0.0551,31.19,0.0,30.0,26.0,1781043280841012882
1781043280956383228,42,0,1,0,true,2.8603,0.003,23431,8192,0.623,0.623,47.0,0.623,0,0,0.0517,0.0517,29.3,0.0,30.0,26.0,1781043280939323285
1781043281055764099,42,0,1,0,true,2.8605,0.0016,23432,8192,0.634,0.634,46.99,0.634,0,0,0.0526,0.0526,29.8,0.0,30.0,26.0,1781043281053297929
1781043281156449473,42,0,1,0,true,2.8606,0.0014,23434,8192,0.635,0.635,46.99,0.635,0,0,0.0527,0.0527,29.82,0.0,30.0,26.0,1781043281144897893
1781043281255968558,42,0,1,0,true,2.8608,0.0027,23435,8192,0.625,0.625,46.99,0.625,0,0,0.0519,0.0519,29.37,0.0,30.0,26.0,1781043281208290621
1781043281359693051,42,0,1,0,true,2.8612,0.0041,23439,8192,0.669,0.669,46.99,0.669,0,0,0.0555,0.0555,31.42,0.0,30.0,26.0,1781043281353192797
1781043281455779533,42,0,1,0,true,2.8614,0.0013,23440,8192,0.64,0.64,46.98,0.64,0,0,0.0531,0.0531,30.07,0.0,30.0,26.0,1781043281431640293
1781043281556377611,42,0,1,0,true,2.8616,0.0032,23442,8192,0.666,0.666,46.98,0.666,0,0,0.0553,0.0553,31.31,0.0,30.0,26.0,1781043281552440290
1781043281656660322,42,0,1,0,true,2.8619,0.0042,23445,8192,0.619,0.619,47.0,0.619,0,0,0.0514,0.0514,29.09,0.0,30.0,26.0,1781043281639304597
1781043281756441262,42,0,1,0,true,2.8623,0.0026,23447,8192,0.634,0.634,46.98,0.634,0,0,0.0526,0.0526,29.77,0.0,30.0,26.0,1781043281740867834
1781043281856427863,42,0,1,0,true,2.8624,0.0025,23449,8192,0.662,0.662,46.99,0.662,0,0,0.055,0.055,31.12,0.0,30.0,26.0,1781043281845042172
1781043281957707698,42,0,1,0,true,2.8627,0.0024,23451,8192,0.659,0.659,46.98,0.659,0,0,0.0547,0.0547,30.96,0.0,30.0,26.0,1781043281952593995
1781043282056669483,42,0,1,0,true,2.8629,0.0024,23453,8192,0.627,0.627,46.99,0.627,0,0,0.052,0.052,29.45,0.0,30.0,26.0,1781043282057726635
1781043282156415187,42,0,1,0,true,2.8631,0.0033,23454,8192,0.621,0.621,46.99,0.621,0,0,0.0515,0.0515,29.16,0.0,30.0,26.0,1781043282114900107
1781043282256174142,42,0,1,0,true,2.8634,0.0023,23456,8192,0.664,0.664,46.99,0.664,0,0,0.0551,0.0551,31.2,0.0,30.0,26.0,1781043282215951692
1781043282356260859,42,0,1,0,true,2.8636,0.0028,23458,8192,0.665,0.665,46.99,0.665,0,0,0.0552,0.0552,31.25,0.0,30.0,26.0,1781043282338532767
1781043282456259355,42,0,1,0,true,2.8639,0.0031,23461,8192,0.668,0.668,46.99,0.668,0,0,0.0554,0.0554,31.36,0.0,30.0,26.0,1781043282445244840
1781043282556345352,42,0,1,0,true,2.8641,0.0019,23462,8192,0.667,0.667,46.99,0.667,0,0,0.0553,0.0553,31.33,0.0,30.0,26.0,1781043282542120055
1781043282656228149,42,0,1,0,true,2.8643,0.003,23464,8192,0.623,0.623,46.99,0.623,0,0,0.0517,0.0517,29.28,0.0,30.0,26.0,1781043282632101282
1781043282756271898,42,0,1,0,true,2.8647,0.0027,23467,8192,0.627,0.627,46.99,0.627,0,0,0.052,0.052,29.44,0.0,30.0,26.0,1781043282743172166
1781043282856403430,42,0,1,0,true,2.8649,0.0027,23469,8192,0.625,0.625,46.99,0.625,0,0,0.0519,0.0519,29.38,0.0,30.0,26.0,1781043282842250812
1781043282956399139,42,0,1,0,true,2.8652,0.0022,23471,8192,0.629,0.629,46.99,0.629,0,0,0.0522,0.0522,29.57,0.0,30.0,26.0,1781043282942378714
1781043283056220754,42,0,1,0,true,2.8653,0.0016,23472,8192,0.638,0.638,46.99,0.638,0,0,0.0529,0.0529,29.97,0.0,30.0,26.0,1781043283040018300
1781043283156264940,42,0,1,0,true,2.8656,0.0022,23474,8192,0.659,0.659,46.99,0.659,0,0,0.0547,0.0547,30.97,0.0,30.0,26.0,1781043283129131713
1781043283261818261,42,0,1,0,true,2.8659,0.002,23477,8192,0.663,0.663,46.99,0.663,0,0,0.055,0.055,31.16,0.0,30.0,26.0,1781043283240729876
1781043283362765922,42,0,1,0,true,2.8662,0.0029,23479,8192,0.669,0.669,46.99,0.669,0,0,0.0556,0.0556,31.46,0.0,30.0,26.0,1781043283362426544
1781043283465691895,42,0,1,0,true,2.8664,0.002,23481,8192,0.633,0.633,46.99,0.633,0,0,0.0526,0.0526,29.76,0.0,30.0,26.0,1781043283451455329
1781043283562750918,42,0,1,0,true,2.8667,0.0026,23483,8192,0.627,0.627,47.0,0.627,0,0,0.0521,0.0521,29.49,0.0,30.0,26.0,1781043283558337238
1781043283663036797,42,0,1,0,true,2.867,0.0029,23486,8192,0.669,0.669,46.99,0.669,0,0,0.0555,0.0555,31.41,0.0,30.0,26.0,1781043283662663327
1781043283762887081,42,0,1,0,true,2.8672,0.0022,23487,8192,0.63,0.63,46.99,0.63,0,0,0.0523,0.0523,29.61,0.0,30.0,26.0,1781043283729913235
1781043283869726374,42,0,1,0,true,2.8674,0.0024,23489,8192,0.666,0.666,46.99,0.666,0,0,0.0553,0.0553,31.28,0.0,30.0,26.0,1781043283834114100
1781043283978200687,42,0,1,0,true,2.8677,0.0031,23491,8192,0.624,0.624,46.99,0.624,0,0,0.0518,0.0518,29.32,0.0,30.0,26.0,1781043283963730383
1781043284079325984,42,0,1,0,true,2.8679,0.0024,23493,8192,0.664,0.664,46.99,0.664,0,0,0.0551,0.0551,31.21,0.0,30.0,26.0,1781043284042619159
1781043284178666065,42,0,1,0,true,2.8681,0.0033,23495,8192,0.671,0.671,46.99,0.671,0,0,0.0557,0.0557,31.51,0.0,30.0,26.0,1781043284127315022
1781043284278691679,42,0,1,0,true,2.8684,0.0021,23498,8192,0.63,0.63,46.99,0.63,0,0,0.0523,0.0523,29.58,0.0,30.0,26.0,1781043284250186069
1781043284379437587,42,0,1,0,true,2.8687,0.0019,23500,8192,0.632,0.632,46.99,0.632,0,0,0.0525,0.0525,29.72,0.0,30.0,26.0,1781043284356735554
1781043284479181650,42,0,1,0,true,2.8688,0.0018,23501,8192,0.635,0.635,46.99,0.635,0,0,0.0527,0.0527,29.83,0.0,30.0,26.0,1781043284458630244
1781043284579441518,42,0,1,0,true,2.8692,0.0034,23504,8192,0.625,0.625,46.98,0.625,0,0,0.0519,0.0519,29.36,0.0,30.0,26.0,1781043284559915151
1781043284681745469,42,0,1,0,true,2.8694,0.0004,23505,8192,0.644,0.644,46.99,0.644,0,0,0.0534,0.0534,30.26,0.0,30.0,26.0,1781043284675895264
1781043284779162409,42,0,1,0,true,2.8695,0.0022,23507,8192,0.665,0.665,46.99,0.665,0,0,0.0552,0.0552,31.25,0.0,30.0,26.0,1781043284756614796
1781043284879681144,42,0,1,0,true,2.8699,0.0029,23510,8192,0.663,0.663,46.98,0.663,0,0,0.0551,0.0551,31.17,0.0,30.0,26.0,1781043284868336071
1781043284979561365,42,0,1,0,true,2.8702,0.0034,23512,8192,0.665,0.665,46.99,0.665,0,0,0.0552,0.0552,31.24,0.0,30.0,26.0,1781043284972869219
1781043285081688673,42,0,1,0,true,2.8705,0.0033,23515,8192,0.627,0.627,46.98,0.627,0,0,0.052,0.052,29.44,0.0,30.0,26.0,1781043285064959762
1781043285178632184,42,0,1,0,true,2.8708,0.0028,23517,8192,0.632,0.632,46.98,0.632,0,0,0.0525,0.0525,29.7,0.0,30.0,26.0,1781043285178537487
1781043285280333337,42,0,1,0,true,2.871,0.0017,23519,8192,0.654,0.654,46.99,0.654,0,0,0.0543,0.0543,30.72,0.0,30.0,26.0,1781043285255044001
1781043285379202707,42,0,1,0,true,2.8714,0.0031,23522,8192,0.665,0.665,46.98,0.665,0,0,0.0552,0.0552,31.26,0.0,30.0,26.0,1781043285363916408
1781043285479106164,42,0,1,0,true,2.8715,0.0004,23523,8192,0.644,0.644,46.99,0.644,0,0,0.0535,0.0535,30.27,0.0,30.0,26.0,1781043285468100239
1781043285579332608,42,0,1,0,true,2.8717,0.0032,23524,8192,0.668,0.668,46.99,0.668,0,0,0.0555,0.0555,31.39,0.0,30.0,26.0,1781043285559058693
1781043285678845477,42,0,1,0,true,2.872,0.0021,23527,8192,0.666,0.666,46.99,0.666,0,0,0.0552,0.0552,31.27,0.0,30.0,26.0,1781043285674140141
1781043285779229622,42,0,1,0,true,2.8722,0.0022,23528,8192,0.665,0.665,46.99,0.665,0,0,0.0552,0.0552,31.25,0.0,30.0,26.0,1781043285760900137
1781043285879910027,42,0,1,0,true,2.8724,0.0027,23530,8192,0.673,0.673,46.99,0.673,0,0,0.0559,0.0559,31.63,0.0,30.0,26.0,1781043285866460141
1781043285979227657,42,0,1,0,true,2.8726,0.0014,23532,8192,0.658,0.658,46.99,0.658,0,0,0.0546,0.0546,30.9,0.0,30.0,26.0,1781043285967817439
1781043286081683359,42,0,1,0,true,2.8728,0.0022,23534,8192,0.664,0.664,46.99,0.664,0,0,0.0551,0.0551,31.19,0.0,30.0,26.0,1781043286071174345
1781043286179611652,42,0,1,0,true,2.8731,0.003,23536,8192,0.669,0.669,46.99,0.669,0,0,0.0555,0.0555,31.41,0.0,30.0,26.0,1781043286171307990
1781043286279604206,42,0,1,0,true,2.8733,0.0029,23537,8192,0.666,0.666,46.99,0.666,0,0,0.0553,0.0553,31.31,0.0,30.0,26.0,1781043286264265144
1781043286378648619,42,0,1,0,true,2.8735,0.0028,23539,8192,0.633,0.633,46.98,0.633,0,0,0.0525,0.0525,29.72,0.0,30.0,26.0,1781043286334199459
1781043286478637694,42,0,1,0,true,2.8737,0.003,23541,8192,0.667,0.667,46.99,0.667,0,0,0.0553,0.0553,31.32,0.0,30.0,26.0,1781043286478199716
1781043286579076249,42,0,1,0,true,2.874,0.0021,23543,8192,0.666,0.666,46.99,0.666,0,0,0.0552,0.0552,31.28,0.0,30.0,26.0,1781043286577319861
1781043286679074973,42,0,1,0,true,2.8742,0.0016,23545,8192,0.658,0.658,46.99,0.658,0,0,0.0547,0.0547,30.94,0.0,30.0,26.0,1781043286675269684
1781043286779171926,42,0,1,0,true,2.8745,0.0036,23547,8192,0.625,0.625,46.99,0.625,0,0,0.0519,0.0519,29.37,0.0,30.0,26.0,1781043286755924280
1781043286881820499,42,0,1,0,true,2.8747,0.0002,23549,8192,0.651,0.651,46.98,0.651,0,0,0.054,0.054,30.59,0.0,30.0,26.0,1781043286862331806
1781043286979125369,42,0,1,0,true,2.8749,0.0024,23550,8192,0.666,0.666,46.99,0.666,0,0,0.0553,0.0553,31.3,0.0,30.0,26.0,1781043286961931776
1781043287079261462,42,0,1,0,true,2.8751,0.0031,23552,8192,0.666,0.666,46.98,0.666,0,0,0.0552,0.0552,31.27,0.0,30.0,26.0,1781043287058897445
1781043287178773679,42,0,1,0,true,2.8754,0.0024,23555,8192,0.663,0.663,46.98,0.663,0,0,0.055,0.055,31.15,0.0,30.0,26.0,1781043287160400608
1781043287279266185,42,0,1,0,true,2.8758,0.0037,23558,8192,0.667,0.667,46.98,0.667,0,0,0.0553,0.0553,31.32,0.0,30.0,26.0,1781043287268392857
1781043287379091730,42,0,1,0,true,2.8761,0.0024,23560,8192,0.634,0.634,46.98,0.634,0,0,0.0526,0.0526,29.78,0.0,30.0,26.0,1781043287367615240
1781043287479317092,42,0,1,0,true,2.8762,0.002,23561,8192,0.635,0.635,46.99,0.635,0,0,0.0527,0.0527,29.83,0.0,30.0,26.0,1781043287457059511
1781043287579306739,42,0,1,0,true,2.8764,0.0025,23563,8192,0.627,0.627,46.99,0.627,0,0,0.052,0.052,29.44,0.0,30.0,26.0,1781043287560894608
1781043287679221470,42,0,1,0,true,2.8767,0.0029,23565,8192,0.625,0.625,46.99,0.625,0,0,0.0519,0.0519,29.36,0.0,30.0,26.0,1781043287658902671
1781043287779058814,42,0,1,0,true,2.877,0.0027,23568,8192,0.625,0.625,46.99,0.625,0,0,0.0519,0.0519,29.39,0.0,30.0,26.0,1781043287758628734
1781043287879284847,42,0,1,0,true,2.8772,0.0022,23570,8192,0.63,0.63,46.99,0.63,0,0,0.0523,0.0523,29.58,0.0,30.0,26.0,1781043287864398335
1781043287979370674,42,0,1,0,true,2.8774,0.0022,23571,8192,0.664,0.664,46.99,0.664,0,0,0.0551,0.0551,31.2,0.0,30.0,26.0,1781043287941136150
1781043288079428677,42,0,1,0,true,2.8777,0.0023,23573,8192,0.668,0.668,46.99,0.668,0,0,0.0555,0.0555,31.4,0.0,30.0,26.0,1781043288071070913
1781043288179503216,42,0,1,0,true,2.8779,0.0029,23575,8192,0.668,0.668,46.99,0.668,0,0,0.0555,0.0555,31.39,0.0,30.0,26.0,1781043288172697069
1781043288279395427,42,0,1,0,true,2.8783,0.0033,23578,8192,0.668,0.668,47.01,0.668,0,0,0.0555,0.0555,31.41,0.0,30.0,26.0,1781043288278735034
1781043288379385985,42,0,1,0,true,2.8784,0.0012,23580,8192,0.641,0.641,46.98,0.641,0,0,0.0532,0.0532,30.12,0.0,30.0,26.0,1781043288358958674
1781043288479235848,42,0,1,0,true,2.8788,0.003,23583,8192,0.628,0.628,46.98,0.628,0,0,0.0521,0.0521,29.48,0.0,30.0,26.0,1781043288459349737
1781043288579325506,42,0,1,0,true,2.8789,0.002,23584,8192,0.66,0.66,46.99,0.66,0,0,0.0548,0.0548,31.03,0.0,30.0,26.0,1781043288562239474
1781043288679411068,42,0,1,0,true,2.8792,0.0018,23586,8192,0.66,0.66,46.99,0.66,0,0,0.0547,0.0547,30.99,0.0,30.0,26.0,1781043288679012865
1781043288779265793,42,0,1,0,true,2.8794,0.0025,23588,8192,0.626,0.626,47.0,0.626,0,0,0.0519,0.0519,29.4,0.0,30.0,26.0,1781043288757311962
1781043288878869144,42,0,1,0,true,2.8797,0.0019,23590,8192,0.633,0.633,46.99,0.633,0,0,0.0525,0.0525,29.73,0.0,30.0,26.0,1781043288861338993
1781043288980631083,42,0,1,0,true,2.8799,0.0026,23592,8192,0.667,0.667,46.98,0.667,0,0,0.0553,0.0553,31.33,0.0,30.0,26.0,1781043288963845949
1781043289079134235,42,0,1,0,true,2.8802,0.0033,23594,8192,0.669,0.669,46.99,0.669,0,0,0.0555,0.0555,31.44,0.0,30.0,26.0,1781043289061208541
1781043289179065750,42,0,1,0,true,2.8804,0.0014,23595,8192,0.637,0.637,46.99,0.637,0,0,0.0528,0.0528,29.92,0.0,30.0,26.0,1781043289166597597
1781043289281679133,42,0,1,0,true,2.8806,0.003,23598,8192,0.622,0.622,46.99,0.622,0,0,0.0516,0.0516,29.24,0.0,30.0,26.0,1781043289274561834
1781043289378753473,42,0,1,0,true,2.881,0.0028,23601,8192,0.632,0.632,46.98,0.632,0,0,0.0524,0.0524,29.68,0.0,30.0,26.0,1781043289376425778
1781043289481726590,42,0,1,0,true,2.8812,0.0018,23603,8192,0.657,0.657,46.98,0.657,0,0,0.0546,0.0546,30.88,0.0,30.0,26.0,1781043289472354294
1781043289579329415,42,0,1,0,true,2.8816,0.0037,23605,8192,0.667,0.667,46.98,0.667,0,0,0.0553,0.0553,31.33,0.0,30.0,26.0,1781043289577744264
1781043289679307049,42,0,1,0,true,2.8818,0.0033,23607,8192,0.667,0.667,46.98,0.667,0,0,0.0553,0.0553,31.33,0.0,30.0,26.0,1781043289660890222
1781043289779187243,42,0,1,0,true,2.882,0.0016,23609,8192,0.637,0.637,46.99,0.637,0,0,0.0528,0.0528,29.91,0.0,30.0,26.0,1781043289772130753
1781043289879159059,42,0,1,0,true,2.8823,0.003,23611,8192,0.671,0.671,46.99,0.671,0,0,0.0557,0.0557,31.54,0.0,30.0,26.0,1781043289860028446
1781043289979308537,42,0,1,0,true,2.8825,0.0042,23613,8192,0.672,0.672,46.99,0.672,0,0,0.0558,0.0558,31.59,0.0,30.0,26.0,1781043289955166557
1781043290082839943,42,0,1,0,true,2.8829,0.0043,23616,8192,0.671,0.671,46.98,0.671,0,0,0.0557,0.0557,31.52,0.0,30.0,26.0,1781043290059543409
1781043290179407654,42,0,1,0,true,2.8832,0.0023,23619,8192,0.661,0.661,46.98,0.661,0,0,0.0549,0.0549,31.08,0.0,30.0,26.0,1781043290158356053
1781043290279083491,42,0,1,0,true,2.8834,0.0024,23620,8192,0.629,0.629,46.99,0.629,0,0,0.0522,0.0522,29.56,0.0,30.0,26.0,1781043290260654677
1781043290378853307,42,0,1,0,true,2.8837,0.0038,23623,8192,0.622,0.622,47.0,0.622,0,0,0.0516,0.0516,29.24,0.0,30.0,26.0,1781043290359650068
1781043290479648035,42,0,1,0,true,2.884,0.0022,23625,8192,0.636,0.636,46.98,0.636,0,0,0.0528,0.0528,29.88,0.0,30.0,26.0,1781043290457498176
1781043290578861111,42,0,1,0,true,2.8842,0.003,23627,8192,0.666,0.666,46.98,0.666,0,0,0.0553,0.0553,31.28,0.0,30.0,26.0,1781043290560373614
1781043290679273934,42,0,1,0,true,2.8845,0.0026,23629,8192,0.666,0.666,46.98,0.666,0,0,0.0553,0.0553,31.29,0.0,30.0,26.0,1781043290646521462
1781043290779109839,42,0,1,0,true,2.8849,0.0025,23633,8192,0.633,0.633,46.98,0.633,0,0,0.0525,0.0525,29.74,0.0,30.0,26.0,1781043290773120201
1781043290879391869,42,0,1,0,true,2.8851,0.0017,23634,8192,0.662,0.662,46.98,0.662,0,0,0.0549,0.0549,31.08,0.0,30.0,26.0,1781043290874301374
1781043290979222096,42,0,1,0,true,2.8853,0.0036,23636,8192,0.671,0.671,46.99,0.671,0,0,0.0557,0.0557,31.52,0.0,30.0,26.0,1781043290969350634
1781043291080700339,42,0,1,0,true,2.8856,0.0027,23638,8192,0.665,0.665,46.98,0.665,0,0,0.0552,0.0552,31.22,0.0,30.0,26.0,1781043291062700519
1781043291179325735,42,0,1,0,true,2.8858,0.0019,23640,8192,0.664,0.664,46.99,0.664,0,0,0.0551,0.0551,31.2,0.0,30.0,26.0,1781043291162189066
1781043291278852963,42,0,1,0,true,2.886,0.0037,23642,8192,0.671,0.671,46.98,0.671,0,0,0.0557,0.0557,31.54,0.0,30.0,26.0,1781043291256028317
1781043291379272447,42,0,1,0,true,2.8864,0.0039,23645,8192,0.62,0.62,46.97,0.62,0,0,0.0514,0.0514,29.11,0.0,30.0,26.0,1781043291346685848
1781043291479393354,42,0,1,0,true,2.8868,0.0029,23648,8192,0.632,0.632,46.98,0.632,0,0,0.0525,0.0525,29.7,0.0,30.0,26.0,1781043291469023343
1781043291579283690,42,0,1,0,true,2.887,0.0017,23649,8192,0.636,0.636,46.99,0.636,0,0,0.0528,0.0528,29.88,0.0,30.0,26.0,1781043291558074579
1781043291678853621,42,0,1,0,true,2.8872,0.0027,23651,8192,0.669,0.669,46.99,0.669,0,0,0.0555,0.0555,31.44,0.0,30.0,26.0,1781043291650684454
1781043291781667984,42,0,1,0,true,2.8876,0.0031,23654,8192,0.628,0.628,46.98,0.628,0,0,0.0521,0.0521,29.5,0.0,30.0,26.0,1781043291776764302
1781043291879594559,42,0,1,0,true,2.8877,0.0027,23656,8192,0.668,0.668,46.99,0.668,0,0,0.0555,0.0555,31.41,0.0,30.0,26.0,1781043291873863091
1781043291979210132,42,0,1,0,true,2.8881,0.0036,23659,8192,0.668,0.668,46.98,0.668,0,0,0.0555,0.0555,31.4,0.0,30.0,26.0,1781043291966751368
1781043292078881964,42,0,1,0,true,2.8883,0.0009,23661,8192,0.655,0.655,46.98,0.655,0,0,0.0544,0.0544,30.78,0.0,30.0,26.0,1781043292072248390
1781043292179474779,42,0,1,0,true,2.8886,0.0037,23663,8192,0.625,0.625,47.0,0.625,0,0,0.0519,0.0519,29.36,0.0,30.0,26.0,1781043292179024919
1781043292278997699,42,0,1,0,true,2.8889,0.0024,23665,8192,0.634,0.634,46.98,0.634,0,0,0.0526,0.0526,29.79,0.0,30.0,26.0,1781043292276293350
1781043292379396506,42,0,1,0,true,2.889,0.0012,23666,8192,0.654,0.654,46.98,0.654,0,0,0.0543,0.0543,30.72,0.0,30.0,26.0,1781043292355046642
1781043292479393354,42,0,1,0,true,2.8892,0.003,23668,8192,0.624,0.624,46.99,0.624,0,0,0.0518,0.0518,29.33,0.0,30.0,26.0,1781043292461238583
1781043292578748589,42,0,1,0,true,2.8894,0.0013,23670,8192,0.659,0.659,46.99,0.659,0,0,0.0547,0.0547,30.97,0.0,30.0,26.0,1781043292574115511
1781043292679655590,42,0,1,0,true,2.8898,0.0032,23673,8192,0.626,0.626,46.98,0.626,0,0,0.052,0.052,29.41,0.0,30.0,26.0,1781043292677857822
1781043292779250021,42,0,1,0,true,2.8901,0.0006,23675,8192,0.646,0.646,46.98,0.646,0,0,0.0536,0.0536,30.34,0.0,30.0,26.0,1781043292770996063
1781043292879386469,42,0,1,0,true,2.8904,0.0031,23677,8192,0.67,0.67,46.98,0.67,0,0,0.0556,0.0556,31.5,0.0,30.0,26.0,1781043292869242614
1781043292979404766,42,0,1,0,true,2.8906,0.0025,23679,8192,0.667,0.667,46.98,0.667,0,0,0.0553,0.0553,31.33,0.0,30.0,26.0,1781043292958627913
1781043293079197192,42,0,1,0,true,2.8908,0.0036,23681,8192,0.669,0.669,46.98,0.669,0,0,0.0555,0.0555,31.42,0.0,30.0,26.0,1781043293056954824
1781043293181683127,42,0,1,0,true,2.891,0.0004,23683,8192,0.642,0.642,46.98,0.642,0,0,0.0533,0.0533,30.15,0.0,30.0,26.0,1781043293152831015
1781043293278715168,42,0,1,0,true,2.8913,0.003,23685,8192,0.623,0.623,46.98,0.623,0,0,0.0517,0.0517,29.29,0.0,30.0,26.0,1781043293255591414
1781043293378886297,42,0,1,0,true,2.8917,0.0028,23688,8192,0.663,0.663,46.98,0.663,0,0,0.055,0.055,31.15,0.0,30.0,26.0,1781043293373052744
1781043293479684821,42,0,1,0,true,2.8919,0.0028,23690,8192,0.661,0.661,46.98,0.661,0,0,0.0549,0.0549,31.05,0.0,30.0,26.0,1781043293471940353
1781043293580534787,42,0,1,0,true,2.8921,0.0029,23692,8192,0.629,0.629,46.97,0.629,0,0,0.0522,0.0522,29.56,0.0,30.0,26.0,1781043293550077980
1781043293679539714,42,0,1,0,true,2.8923,0.0015,23693,8192,0.634,0.634,46.99,0.634,0,0,0.0526,0.0526,29.78,0.0,30.0,26.0,1781043293675685530
1781043293779344714,42,0,1,0,true,2.8925,0.0032,23695,8192,0.623,0.623,46.99,0.623,0,0,0.0517,0.0517,29.26,0.0,30.0,26.0,1781043293772651085
1781043293879291313,42,0,1,0,true,2.8929,0.0027,23698,8192,0.631,0.631,46.97,0.631,0,0,0.0524,0.0524,29.64,0.0,30.0,26.0,1781043293874546969
1781043293981679816,42,0,1,0,true,2.8931,0.0032,23699,8192,0.67,0.67,46.98,0.67,0,0,0.0556,0.0556,31.49,0.0,30.0,26.0,1781043293968424875
1781043294081678156,42,0,1,0,true,2.8933,0.0023,23701,8192,0.666,0.666,46.98,0.666,0,0,0.0553,0.0553,31.28,0.0,30.0,26.0,1781043294058597611
1781043294178762501,42,0,1,0,true,2.8937,0.0031,23704,8192,0.626,0.626,46.97,0.626,0,0,0.052,0.052,29.42,0.0,30.0,26.0,1781043294178155281
1781043294279141820,42,0,1,0,true,2.8937,0.0013,23705,8192,0.64,0.64,46.99,0.64,0,0,0.0531,0.0531,30.05,0.0,30.0,26.0,1781043294248257691
1781043294379317418,42,0,1,0,true,2.8941,0.0032,23708,8192,0.667,0.667,46.99,0.667,0,0,0.0553,0.0553,31.33,0.0,30.0,26.0,1781043294368218457
1781043294479242733,42,0,1,0,true,2.8943,0.0022,23710,8192,0.661,0.661,46.99,0.661,0,0,0.0549,0.0549,31.07,0.0,30.0,26.0,1781043294470612838
1781043294580051430,42,0,1,0,true,2.8946,0.0019,23712,8192,0.663,0.663,46.98,0.663,0,0,0.055,0.055,31.13,0.0,30.0,26.0,1781043294570709075
1781043294679295765,42,0,1,0,true,2.8947,0.0012,23713,8192,0.658,0.658,46.98,0.658,0,0,0.0546,0.0546,30.89,0.0,30.0,26.0,1781043294666645005
1781043294779308308,42,0,1,0,true,2.8949,0.0028,23715,8192,0.667,0.667,46.99,0.667,0,0,0.0553,0.0553,31.33,0.0,30.0,26.0,1781043294760066868
1781043294879225245,42,0,1,0,true,2.8952,0.0018,23717,8192,0.662,0.662,46.98,0.662,0,0,0.055,0.055,31.12,0.0,30.0,26.0,1781043294857360452
1781043294978721948,42,0,1,0,true,2.8954,0.0021,23718,8192,0.661,0.661,46.98,0.661,0,0,0.0549,0.0549,31.07,0.0,30.0,26.0,1781043294955335965
1781043295079391092,42,0,1,0,true,2.8956,0.0027,23721,8192,0.667,0.667,46.98,0.667,0,0,0.0553,0.0553,31.32,0.0,30.0,26.0,1781043295052236110
1781043295179563845,42,0,1,0,true,2.8959,0.0025,23723,8192,0.628,0.628,46.98,0.628,0,0,0.0521,0.0521,29.5,0.0,30.0,26.0,1781043295177033601
1781043295278942282,42,0,1,0,true,2.8961,0.0024,23725,8192,0.627,0.627,46.99,0.627,0,0,0.052,0.052,29.44,0.0,30.0,26.0,1781043295275971183
1781043295379230786,42,0,1,0,true,2.8964,0.0032,23727,8192,0.67,0.67,46.99,0.67,0,0,0.0556,0.0556,31.5,0.0,30.0,26.0,1781043295363820923
1781043295479130061,42,0,1,0,true,2.8966,0.0016,23729,8192,0.661,0.661,46.99,0.661,0,0,0.0549,0.0549,31.06,0.0,30.0,26.0,1781043295466580022
1781043295579865611,42,0,1,0,true,2.8969,0.0026,23731,8192,0.663,0.663,46.98,0.663,0,0,0.055,0.055,31.14,0.0,30.0,26.0,1781043295558924642
1781043295679256044,42,0,1,0,true,2.8972,0.002,23733,8192,0.633,0.633,46.99,0.633,0,0,0.0525,0.0525,29.72,0.0,30.0,26.0,1781043295672693085
