timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042946114362921,44,0,1,0,true,1.6245,0.0037,13308,8192,0.496,0.496,47.09,0.496,0,0,0.0412,0.0412,23.38,0.0,27.7,23.7,1781042946102039921
1781042946214340762,44,0,1,0,true,1.6247,0.0008,13309,8192,0.486,0.486,47.07,0.486,0,0,0.0403,0.0403,22.86,0.0,27.7,23.7,1781042946199523090
1781042946313748063,44,0,1,0,true,1.6249,0.0011,13311,8192,0.487,0.487,47.08,0.487,0,0,0.0404,0.0404,22.94,0.0,27.7,23.7,1781042946295254949
1781042946413692801,44,0,1,0,true,1.6251,0.0006,13312,8192,0.486,0.486,47.07,0.486,0,0,0.0404,0.0404,22.89,0.0,27.7,23.7,1781042946404844710
1781042946514217582,44,0,1,0,true,1.6252,0.001,13313,8192,0.486,0.486,47.08,0.486,0,0,0.0404,0.0404,22.89,0.0,27.7,23.7,1781042946499904098
1781042946614701059,44,0,1,0,true,1.6254,0.0016,13315,8192,0.486,0.486,47.07,0.486,0,0,0.0403,0.0403,22.86,0.0,27.7,23.7,1781042946599706897
1781042946713865245,44,0,1,0,true,1.6256,0.0015,13316,8192,0.491,0.491,47.08,0.491,0,0,0.0407,0.0407,23.11,0.0,27.7,23.7,1781042946696981171
1781042946814164397,44,0,1,0,true,1.6258,0.0018,13318,8192,0.45,0.45,47.07,0.45,0,0,0.0374,0.0374,21.19,0.0,27.7,23.7,1781042946809082777
1781042946914169129,44,0,1,0,true,1.6259,0.0016,13319,8192,0.489,0.489,47.07,0.489,0,0,0.0406,0.0406,23.01,0.0,27.7,23.7,1781042946899120617
1781042947017683925,44,0,1,0,true,1.6261,0.0017,13321,8192,0.456,0.456,47.07,0.456,0,0,0.0378,0.0378,21.46,0.0,27.7,23.7,1781042947011206852
1781042947114424129,44,0,1,0,true,1.6263,0.0019,13322,8192,0.458,0.458,47.07,0.458,0,0,0.038,0.038,21.56,0.0,27.7,23.7,1781042947104548391
1781042947219791927,44,0,1,0,true,1.6265,0.0017,13324,8192,0.45,0.45,47.07,0.45,0,0,0.0374,0.0374,21.2,0.0,27.7,23.7,1781042947207143415
1781042947321192477,44,0,1,0,true,1.6267,0.0017,13325,8192,0.453,0.453,47.07,0.453,0,0,0.0376,0.0376,21.34,0.0,27.7,23.7,1781042947303045653
1781042947420972689,44,0,1,0,true,1.6269,0.003,13327,8192,0.496,0.496,47.09,0.496,0,0,0.0412,0.0412,23.37,0.0,27.7,23.7,1781042947419503293
1781042947521705186,44,0,1,0,true,1.6271,0.0017,13328,8192,0.451,0.451,47.07,0.451,0,0,0.0374,0.0374,21.21,0.0,27.7,23.7,1781042947520232055
1781042947621072245,44,0,1,0,true,1.6272,0.0018,13330,8192,0.451,0.451,47.08,0.451,0,0,0.0375,0.0375,21.24,0.0,27.7,23.7,1781042947614374522
1781042947721494535,44,0,1,0,true,1.6274,0.0018,13331,8192,0.447,0.447,47.08,0.447,0,0,0.0371,0.0371,21.03,0.0,27.7,23.7,1781042947704672024
1781042947821417067,44,0,1,0,true,1.6276,0.0007,13333,8192,0.484,0.484,47.07,0.484,0,0,0.0401,0.0401,22.77,0.0,27.7,23.7,1781042947819163671
1781042947921265238,44,0,1,0,true,1.6277,0.0023,13334,8192,0.489,0.489,47.08,0.489,0,0,0.0406,0.0406,23.04,0.0,27.7,23.7,1781042947915601619
1781042948021087745,44,0,1,0,true,1.6279,0.0017,13335,8192,0.446,0.446,47.08,0.446,0,0,0.0371,0.0371,21.02,0.0,27.7,23.7,1781042947991516800
1781042948121058499,44,0,1,0,true,1.6281,0.0022,13336,8192,0.488,0.488,47.08,0.488,0,0,0.0405,0.0405,22.98,0.0,27.7,23.7,1781042948113215804
1781042948221755841,44,0,1,0,true,1.6282,0.0023,13338,8192,0.489,0.489,47.08,0.489,0,0,0.0406,0.0406,23.0,0.0,27.7,23.7,1781042948214843729
1781042948321335071,44,0,1,0,true,1.6283,0.0019,13339,8192,0.456,0.456,47.08,0.456,0,0,0.0378,0.0378,21.45,0.0,27.7,23.7,1781042948299795575
1781042948420656439,44,0,1,0,true,1.6285,0.0017,13340,8192,0.45,0.45,47.07,0.45,0,0,0.0374,0.0374,21.18,0.0,27.7,23.7,1781042948404252656
1781042948521463138,44,0,1,0,true,1.6287,0.0031,13342,8192,0.492,0.492,47.07,0.492,0,0,0.0408,0.0408,23.16,0.0,27.7,23.7,1781042948512646542
1781042948621247745,44,0,1,0,true,1.6289,0.0023,13343,8192,0.489,0.489,47.07,0.489,0,0,0.0406,0.0406,23.04,0.0,27.7,23.7,1781042948608970187
1781042948721698609,44,0,1,0,true,1.629,0.0017,13345,8192,0.486,0.486,47.08,0.486,0,0,0.0404,0.0404,22.9,0.0,27.7,23.7,1781042948694974408
1781042948824747102,44,0,1,0,true,1.6292,0.0016,13346,8192,0.45,0.45,47.07,0.45,0,0,0.0374,0.0374,21.19,0.0,27.7,23.7,1781042948806497392
1781042948921119344,44,0,1,0,true,1.6294,0.0002,13348,8192,0.477,0.477,47.07,0.477,0,0,0.0396,0.0396,22.46,0.0,27.7,23.7,1781042948916897114
1781042949021361259,44,0,1,0,true,1.6295,0.0017,13349,8192,0.49,0.49,47.08,0.49,0,0,0.0407,0.0407,23.09,0.0,27.7,23.7,1781042949006210420
1781042949121205963,44,0,1,0,true,1.6298,0.0017,13351,8192,0.448,0.448,47.07,0.448,0,0,0.0372,0.0372,21.07,0.0,27.7,23.7,1781042949119763013
1781042949221540429,44,0,1,0,true,1.6299,0.0017,13352,8192,0.448,0.448,47.07,0.448,0,0,0.0372,0.0372,21.07,0.0,27.7,23.7,1781042949211295547
1781042949320953368,44,0,1,0,true,1.6301,0.0018,13353,8192,0.443,0.443,47.08,0.443,0,0,0.0368,0.0368,20.86,0.0,27.7,23.7,1781042949300790743
1781042949421049891,44,0,1,0,true,1.6302,0.0012,13354,8192,0.483,0.483,47.07,0.483,0,0,0.0401,0.0401,22.75,0.0,27.7,23.7,1781042949421635995
1781042949520825554,44,0,1,0,true,1.6304,0.0021,13356,8192,0.488,0.488,47.08,0.488,0,0,0.0405,0.0405,22.99,0.0,27.7,23.7,1781042949511055540
1781042949621147762,44,0,1,0,true,1.6306,0.0017,13357,8192,0.447,0.447,47.06,0.447,0,0,0.0371,0.0371,21.02,0.0,27.7,23.7,1781042949608039247
1781042949721231363,44,0,1,0,true,1.6307,0.0017,13358,8192,0.453,0.453,47.07,0.453,0,0,0.0376,0.0376,21.3,0.0,27.7,23.7,1781042949708735815
1781042949821240179,44,0,1,0,true,1.6309,0.0019,13360,8192,0.461,0.461,47.09,0.461,0,0,0.0382,0.0382,21.69,0.0,27.7,23.7,1781042949805547919
1781042949920668167,44,0,1,0,true,1.631,0.0017,13361,8192,0.447,0.447,47.07,0.447,0,0,0.0371,0.0371,21.06,0.0,27.7,23.7,1781042949896705769
1781042950021233825,44,0,1,0,true,1.6312,0.0016,13362,8192,0.457,0.457,47.08,0.457,0,0,0.0379,0.0379,21.52,0.0,27.7,23.7,1781042950002715219
1781042950121119398,44,0,1,0,true,1.6314,0.0024,13364,8192,0.487,0.487,47.08,0.487,0,0,0.0405,0.0405,22.95,0.0,27.7,23.7,1781042950115836041
1781042950221316141,44,0,1,0,true,1.6316,0.0015,13365,8192,0.481,0.481,47.07,0.481,0,0,0.04,0.04,22.66,0.0,27.7,23.7,1781042950210719857
1781042950320875819,44,0,1,0,true,1.6317,0.0017,13367,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.41,0.0,27.7,23.7,1781042950309943734
1781042950420844015,44,0,1,0,true,1.6318,0.0015,13368,8192,0.483,0.483,47.07,0.483,0,0,0.0401,0.0401,22.75,0.0,27.7,23.7,1781042950392499479
1781042950521685351,44,0,1,0,true,1.6321,0.0017,13369,8192,0.483,0.483,47.07,0.483,0,0,0.0401,0.0401,22.76,0.0,27.7,23.7,1781042950514965008
1781042950620952168,44,0,1,0,true,1.6322,0.0017,13371,8192,0.485,0.485,47.08,0.485,0,0,0.0403,0.0403,22.83,0.0,27.7,23.7,1781042950611200107
1781042950721187283,44,0,1,0,true,1.6324,0.0036,13372,8192,0.488,0.488,47.09,0.488,0,0,0.0405,0.0405,23.0,0.0,27.7,23.7,1781042950707097197
1781042950821226960,44,0,1,0,true,1.6326,0.0016,13374,8192,0.451,0.451,47.08,0.451,0,0,0.0375,0.0375,21.25,0.0,27.7,23.7,1781042950822963677
1781042950921884931,44,0,1,0,true,1.6328,0.0016,13375,8192,0.448,0.448,47.07,0.448,0,0,0.0372,0.0372,21.1,0.0,27.7,23.7,1781042950914710780
1781042951021096801,44,0,1,0,true,1.6329,0.0016,13376,8192,0.446,0.446,47.07,0.446,0,0,0.037,0.037,21.0,0.0,27.7,23.7,1781042951007287907
1781042951120740279,44,0,1,0,true,1.6331,0.0017,13377,8192,0.449,0.449,47.07,0.449,0,0,0.0373,0.0373,21.13,0.0,27.7,23.7,1781042951097867598
1781042951221465038,44,0,1,0,true,1.6333,0.0018,13379,8192,0.481,0.481,47.07,0.481,0,0,0.0399,0.0399,22.63,0.0,27.7,23.7,1781042951213111583
1781042951321295588,44,0,1,0,true,1.6334,0.0024,13380,8192,0.485,0.485,47.08,0.485,0,0,0.0402,0.0402,22.81,0.0,27.7,23.7,1781042951302399408
1781042951420683118,44,0,1,0,true,1.6336,0.0012,13382,8192,0.483,0.483,47.08,0.483,0,0,0.0401,0.0401,22.75,0.0,27.7,23.7,1781042951398472444
1781042951520963665,44,0,1,0,true,1.6337,0.0016,13383,8192,0.442,0.442,47.07,0.442,0,0,0.0367,0.0367,20.8,0.0,27.7,23.7,1781042951513058480
1781042951621126091,44,0,1,0,true,1.6338,0.0017,13384,8192,0.441,0.441,47.08,0.441,0,0,0.0366,0.0366,20.78,0.0,27.7,23.7,1781042951611731597
1781042951721235616,44,0,1,0,true,1.634,0.0016,13385,8192,0.453,0.453,47.08,0.453,0,0,0.0376,0.0376,21.32,0.0,27.7,23.7,1781042951703216067
1781042951820869252,44,0,1,0,true,1.6341,0.0015,13386,8192,0.444,0.444,47.07,0.444,0,0,0.0368,0.0368,20.88,0.0,27.7,23.7,1781042951805349393
1781042951920812483,44,0,1,0,true,1.6343,0.0015,13387,8192,0.443,0.443,47.07,0.443,0,0,0.0368,0.0368,20.85,0.0,27.7,23.7,1781042951906640371
1781042952020777164,44,0,1,0,true,1.6344,0.0016,13389,8192,0.48,0.48,47.08,0.48,0,0,0.0398,0.0398,22.59,0.0,27.7,23.7,1781042952019086241
1781042952120846761,44,0,1,0,true,1.6345,0.0015,13390,8192,0.447,0.447,47.07,0.447,0,0,0.0371,0.0371,21.03,0.0,27.7,23.7,1781042952101760645
1781042952220694722,44,0,1,0,true,1.6347,0.0016,13391,8192,0.449,0.449,47.08,0.449,0,0,0.0373,0.0373,21.14,0.0,27.7,23.7,1781042952196677920
1781042952321112872,44,0,1,0,true,1.6349,0.0015,13392,8192,0.48,0.48,47.07,0.48,0,0,0.0399,0.0399,22.61,0.0,27.7,23.7,1781042952314880758
1781042952421157716,44,0,1,0,true,1.635,0.001,13393,8192,0.478,0.478,47.08,0.478,0,0,0.0397,0.0397,22.52,0.0,27.7,23.7,1781042952410868813
1781042952520641413,44,0,1,0,true,1.6351,0.0007,13394,8192,0.478,0.478,47.08,0.478,0,0,0.0397,0.0397,22.52,0.0,27.7,23.7,1781042952501582064
1781042952621278101,44,0,1,0,true,1.6353,0.0015,13396,8192,0.445,0.445,47.07,0.445,0,0,0.0369,0.0369,20.93,0.0,27.7,23.7,1781042952606562284
1781042952721280691,44,0,1,0,true,1.6355,0.0033,13397,8192,0.487,0.487,47.09,0.487,0,0,0.0404,0.0404,22.94,0.0,27.7,23.7,1781042952718743684
1781042952821257157,44,0,1,0,true,1.6356,0.0018,13399,8192,0.481,0.481,47.08,0.481,0,0,0.0399,0.0399,22.66,0.0,27.7,23.7,1781042952808177010
1781042952921390368,44,0,1,0,true,1.6358,0.0023,13400,8192,0.48,0.48,47.08,0.48,0,0,0.0398,0.0398,22.59,0.0,27.6,23.6,1781042952911262263
1781042953021108992,44,0,1,0,true,1.6359,0.0012,13401,8192,0.482,0.482,47.08,0.482,0,0,0.04,0.04,22.7,0.0,27.6,23.6,1781042952999578654
1781042953121340857,44,0,1,0,true,1.6361,0.0015,13402,8192,0.445,0.445,47.08,0.445,0,0,0.037,0.037,20.96,0.0,27.6,23.6,1781042953116820592
1781042953221354504,44,0,1,0,true,1.6362,0.0015,13403,8192,0.446,0.446,47.07,0.446,0,0,0.0371,0.0371,21.02,0.0,27.6,23.6,1781042953206736156
1781042953321200593,44,0,1,0,true,1.6364,0.0008,13405,8192,0.477,0.477,47.08,0.477,0,0,0.0396,0.0396,22.47,0.0,27.6,23.6,1781042953319550689
1781042953420952545,44,0,1,0,true,1.6365,0.0009,13406,8192,0.475,0.475,47.08,0.475,0,0,0.0395,0.0395,22.38,0.0,27.6,23.6,1781042953416434089
1781042953521229414,44,0,1,0,true,1.6367,0.0012,13407,8192,0.482,0.482,47.08,0.482,0,0,0.04,0.04,22.69,0.0,27.6,23.6,1781042953505043149
1781042953620793477,44,0,1,0,true,1.6368,0.0013,13408,8192,0.437,0.437,47.07,0.437,0,0,0.0362,0.0362,20.55,0.0,27.6,23.6,1781042953617512171
1781042953725676872,44,0,1,0,true,1.637,0.0015,13409,8192,0.451,0.451,47.08,0.451,0,0,0.0375,0.0375,21.25,0.0,27.6,23.6,1781042953707361135
1781042953827401097,44,0,1,0,true,1.6372,0.0022,13411,8192,0.48,0.48,47.08,0.48,0,0,0.0398,0.0398,22.59,0.0,27.6,23.6,1781042953819314543
1781042953929715189,44,0,1,0,true,1.6373,0.0014,13412,8192,0.476,0.476,47.08,0.476,0,0,0.0395,0.0395,22.42,0.0,27.6,23.6,1781042953913425659
1781042954026927259,44,0,1,0,true,1.6374,0.0014,13413,8192,0.447,0.447,47.08,0.447,0,0,0.0371,0.0371,21.06,0.0,27.6,23.6,1781042954026643755
1781042954127284962,44,0,1,0,true,1.6376,0.0015,13415,8192,0.442,0.442,47.07,0.442,0,0,0.0367,0.0367,20.82,0.0,27.6,23.6,1781042954123604940
1781042954227270351,44,0,1,0,true,1.6377,0.0015,13416,8192,0.446,0.446,47.07,0.446,0,0,0.037,0.037,20.99,0.0,27.6,23.6,1781042954221960555
1781042954329881556,44,0,1,0,true,1.6379,0.0016,13417,8192,0.454,0.454,47.08,0.454,0,0,0.0377,0.0377,21.37,0.0,27.6,23.6,1781042954320838423
1781042954426858110,44,0,1,0,true,1.638,0.0014,13418,8192,0.442,0.442,47.07,0.442,0,0,0.0367,0.0367,20.8,0.0,27.6,23.6,1781042954420559053
1781042954527110346,44,0,1,0,true,1.6382,0.0015,13419,8192,0.452,0.452,47.08,0.452,0,0,0.0376,0.0376,21.3,0.0,27.6,23.6,1781042954517584576
1781042954630317049,44,0,1,0,true,1.6383,0.0015,13421,8192,0.443,0.443,47.07,0.443,0,0,0.0367,0.0367,20.84,0.0,27.6,23.6,1781042954615658140
1781042954727355947,44,0,1,0,true,1.6385,0.0018,13422,8192,0.48,0.48,47.08,0.48,0,0,0.0398,0.0398,22.6,0.0,27.6,23.6,1781042954728251608
1781042954826787704,44,0,1,0,true,1.6387,0.0012,13424,8192,0.475,0.475,47.08,0.475,0,0,0.0394,0.0394,22.36,0.0,27.6,23.6,1781042954815125632
1781042954927174971,44,0,1,0,true,1.6388,0.0009,13425,8192,0.477,0.477,47.08,0.477,0,0,0.0396,0.0396,22.45,0.0,27.6,23.6,1781042954907264380
1781042955026686394,44,0,1,0,true,1.639,0.0027,13426,8192,0.482,0.482,47.08,0.482,0,0,0.04,0.04,22.71,0.0,27.6,23.6,1781042955003002487
1781042955127641861,44,0,1,0,true,1.6391,0.0015,13427,8192,0.447,0.447,47.07,0.447,0,0,0.0371,0.0371,21.05,0.0,27.6,23.6,1781042955120769514
1781042955226884660,44,0,1,0,true,1.6393,0.0015,13428,8192,0.442,0.442,47.07,0.442,0,0,0.0367,0.0367,20.82,0.0,27.6,23.6,1781042955212603138
1781042955327158998,44,0,1,0,true,1.6394,0.0013,13430,8192,0.449,0.449,47.07,0.449,0,0,0.0373,0.0373,21.13,0.0,27.6,23.6,1781042955312624255
1781042955427339287,44,0,1,0,true,1.6395,0.0015,13431,8192,0.453,0.453,47.08,0.453,0,0,0.0376,0.0376,21.34,0.0,27.6,23.6,1781042955405278882
1781042955527204428,44,0,1,0,true,1.6397,0.0015,13432,8192,0.44,0.44,47.07,0.44,0,0,0.0365,0.0365,20.72,0.0,27.6,23.6,1781042955508798387
1781042955629681497,44,0,1,0,true,1.6399,0.0027,13433,8192,0.481,0.481,47.08,0.481,0,0,0.0399,0.0399,22.66,0.0,27.6,23.6,1781042955622194418
1781042955729689484,44,0,1,0,true,1.6401,0.003,13435,8192,0.484,0.484,47.08,0.484,0,0,0.0401,0.0401,22.77,0.0,27.6,23.6,1781042955715048349
1781042955827648392,44,0,1,0,true,1.6402,0.0014,13436,8192,0.475,0.475,47.07,0.475,0,0,0.0394,0.0394,22.35,0.0,27.6,23.6,1781042955823196349
1781042955927696132,44,0,1,0,true,1.6403,0.0013,13437,8192,0.478,0.478,47.08,0.478,0,0,0.0396,0.0396,22.49,0.0,27.6,23.6,1781042955916167319
1781042956027335966,44,0,1,0,true,1.6405,0.0016,13438,8192,0.476,0.476,47.08,0.476,0,0,0.0395,0.0395,22.4,0.0,27.6,23.6,1781042956010673210
1781042956129657374,44,0,1,0,true,1.6406,0.0015,13439,8192,0.447,0.447,47.08,0.447,0,0,0.0371,0.0371,21.02,0.0,27.6,23.6,1781042956125495575
1781042956229693325,44,0,1,0,true,1.6408,0.0013,13441,8192,0.441,0.441,47.08,0.441,0,0,0.0366,0.0366,20.78,0.0,27.6,23.6,1781042956219025883
1781042956327273061,44,0,1,0,true,1.6409,0.0011,13442,8192,0.451,0.451,47.07,0.451,0,0,0.0375,0.0375,21.24,0.0,27.6,23.6,1781042956310634913
1781042956427077318,44,0,1,0,true,1.641,0.0015,13443,8192,0.447,0.447,47.07,0.447,0,0,0.0371,0.0371,21.04,0.0,27.6,23.6,1781042956408416552
1781042956526960122,44,0,1,0,true,1.6412,0.0014,13444,8192,0.444,0.444,47.08,0.444,0,0,0.0368,0.0368,20.89,0.0,27.6,23.6,1781042956507414304
1781042956629696348,44,0,1,0,true,1.6413,0.0014,13445,8192,0.446,0.446,47.08,0.446,0,0,0.037,0.037,20.98,0.0,27.6,23.6,1781042956609931795
1781042956726856731,44,0,1,0,true,1.6414,0.0014,13446,8192,0.478,0.478,47.08,0.478,0,0,0.0396,0.0396,22.48,0.0,27.6,23.6,1781042956719433942
1781042956827274088,44,0,1,0,true,1.6415,0.001,13447,8192,0.45,0.45,47.07,0.45,0,0,0.0373,0.0373,21.16,0.0,27.6,23.6,1781042956799259156
1781042956927229822,44,0,1,0,true,1.6417,0.0013,13448,8192,0.476,0.476,47.08,0.476,0,0,0.0395,0.0395,22.4,0.0,27.6,23.6,1781042956924922480
1781042957027188731,44,0,1,0,true,1.6418,0.0013,13449,8192,0.475,0.475,47.08,0.475,0,0,0.0394,0.0394,22.37,0.0,27.6,23.6,1781042957018834054
1781042957129439148,44,0,1,0,true,1.6419,0.0013,13450,8192,0.473,0.473,47.08,0.473,0,0,0.0393,0.0393,22.28,0.0,27.6,23.6,1781042957125155675
1781042957226869977,44,0,1,0,true,1.642,0.0013,13451,8192,0.442,0.442,47.07,0.442,0,0,0.0367,0.0367,20.79,0.0,27.6,23.6,1781042957210907251
1781042957327295565,44,0,1,0,true,1.6421,0.0014,13452,8192,0.447,0.447,47.08,0.447,0,0,0.0371,0.0371,21.02,0.0,27.6,23.6,1781042957313368671
1781042957427076856,44,0,1,0,true,1.6422,0.0002,13452,8192,0.453,0.453,47.08,0.453,0,0,0.0376,0.0376,21.34,0.0,27.6,23.6,1781042957409684460
1781042957526880577,44,0,1,0,true,1.6423,0.0011,13453,8192,0.471,0.471,47.08,0.471,0,0,0.0391,0.0391,22.18,0.0,27.6,23.6,1781042957524361477
1781042957627213992,44,0,1,0,true,1.6424,0.0011,13454,8192,0.468,0.468,47.08,0.468,0,0,0.0388,0.0388,22.01,0.0,27.6,23.6,1781042957614921398
1781042957726713473,44,0,1,0,true,1.6425,0.0011,13455,8192,0.468,0.468,47.08,0.468,0,0,0.0388,0.0388,22.02,0.0,27.6,23.6,1781042957709102252
1781042957827186401,44,0,1,0,true,1.6427,0.0011,13456,8192,0.465,0.465,47.08,0.465,0,0,0.0386,0.0386,21.88,0.0,27.6,23.6,1781042957816795163
1781042957927077504,44,0,1,0,true,1.6428,0.0011,13457,8192,0.47,0.47,47.08,0.47,0,0,0.039,0.039,22.13,0.0,27.6,23.6,1781042957908419692
1781042958027331879,44,0,1,0,true,1.6429,0.0002,13458,8192,0.455,0.455,47.07,0.455,0,0,0.0377,0.0377,21.4,0.0,27.6,23.6,1781042958011562474
1781042958128987758,44,0,1,0,true,1.643,0.001,13459,8192,0.464,0.464,47.08,0.464,0,0,0.0385,0.0385,21.87,0.0,27.6,23.6,1781042958128358969
1781042958227219415,44,0,1,0,true,1.6431,0.0012,13460,8192,0.473,0.473,47.08,0.473,0,0,0.0392,0.0392,22.26,0.0,27.6,23.6,1781042958220007564
1781042958327392990,44,0,1,0,true,1.6432,0.0013,13460,8192,0.473,0.473,47.08,0.473,0,0,0.0392,0.0392,22.25,0.0,27.6,23.6,1781042958309271491
1781042958427158459,44,0,1,0,true,1.6433,0.0011,13461,8192,0.468,0.468,47.08,0.468,0,0,0.0388,0.0388,22.03,0.0,27.6,23.6,1781042958404769609
1781042958527189931,44,0,1,0,true,1.6434,0.0011,13462,8192,0.436,0.436,47.07,0.436,0,0,0.0362,0.0362,20.55,0.0,27.6,23.6,1781042958525837461
1781042958626824837,44,0,1,0,true,1.6435,0.0013,13463,8192,0.454,0.454,47.08,0.454,0,0,0.0377,0.0377,21.36,0.0,27.6,23.6,1781042958616366303
1781042958726927920,44,0,1,0,true,1.6436,0.0011,13464,8192,0.438,0.438,47.08,0.438,0,0,0.0363,0.0363,20.6,0.0,27.6,23.6,1781042958714595948
1781042958827541964,44,0,1,0,true,1.6437,0.0012,13465,8192,0.439,0.439,47.08,0.439,0,0,0.0365,0.0365,20.69,0.0,27.6,23.6,1781042958806931383
1781042958926933379,44,0,1,0,true,1.6438,0.0005,13466,8192,0.466,0.466,47.08,0.466,0,0,0.0387,0.0387,21.93,0.0,27.6,23.6,1781042958912363853
1781042959027316723,44,0,1,0,true,1.6439,0.0013,13466,8192,0.471,0.471,47.08,0.471,0,0,0.0391,0.0391,22.16,0.0,27.6,23.6,1781042959007433536
1781042959129709369,44,0,1,0,true,1.644,0.0014,13467,8192,0.446,0.446,47.08,0.446,0,0,0.037,0.037,21.01,0.0,27.6,23.6,1781042959129401117
1781042959226869091,44,0,1,0,true,1.6441,0.001,13468,8192,0.448,0.448,47.07,0.448,0,0,0.0372,0.0372,21.1,0.0,27.6,23.6,1781042959221361964
1781042959327312643,44,0,1,0,true,1.6442,0.0003,13469,8192,0.452,0.452,47.08,0.452,0,0,0.0375,0.0375,21.27,0.0,27.6,23.6,1781042959320181046
1781042959427579784,44,0,1,0,true,1.6443,0.0012,13470,8192,0.447,0.447,47.07,0.447,0,0,0.0371,0.0371,21.02,0.0,27.6,23.6,1781042959419289694
1781042959527372070,44,0,1,0,true,1.6444,0.0013,13471,8192,0.444,0.444,47.08,0.444,0,0,0.0368,0.0368,20.9,0.0,27.6,23.6,1781042959518047612
1781042959627192409,44,0,1,0,true,1.6445,0.0005,13471,8192,0.45,0.45,47.08,0.45,0,0,0.0373,0.0373,21.18,0.0,27.6,23.6,1781042959614717235
1781042959727422870,44,0,1,0,true,1.6446,0.0012,13472,8192,0.447,0.447,47.08,0.447,0,0,0.0371,0.0371,21.04,0.0,27.6,23.6,1781042959709348447
1781042959828831906,44,0,1,0,true,1.6447,0.0009,13473,8192,0.466,0.466,47.08,0.466,0,0,0.0386,0.0386,21.92,0.0,27.6,23.6,1781042959821231379
1781042959927631633,44,0,1,0,true,1.6448,0.0009,13474,8192,0.464,0.464,47.08,0.464,0,0,0.0385,0.0385,21.82,0.0,27.6,23.6,1781042959917080155
1781042960026995428,44,0,1,0,true,1.6449,0.0009,13474,8192,0.465,0.465,47.08,0.465,0,0,0.0386,0.0386,21.91,0.0,27.6,23.6,1781042960024772582
1781042960127031136,44,0,1,0,true,1.645,0.0011,13475,8192,0.469,0.469,47.08,0.469,0,0,0.039,0.039,22.09,0.0,27.6,23.6,1781042960120681417
1781042960227083799,44,0,1,0,true,1.6451,0.001,13476,8192,0.464,0.464,47.08,0.464,0,0,0.0385,0.0385,21.85,0.0,27.6,23.6,1781042960217701783
1781042960327086356,44,0,1,0,true,1.6451,0.0013,13477,8192,0.478,0.478,47.08,0.478,0,0,0.0397,0.0397,22.51,0.0,27.6,23.6,1781042960318662971
1781042960427029403,44,0,1,0,true,1.6452,0.0008,13477,8192,0.469,0.469,47.08,0.469,0,0,0.0389,0.0389,22.06,0.0,27.6,23.6,1781042960409650215
1781042960527330161,44,0,1,0,true,1.6453,0.0002,13478,8192,0.452,0.452,47.07,0.452,0,0,0.0375,0.0375,21.27,0.0,27.6,23.6,1781042960520853414
1781042960626742923,44,0,1,0,true,1.6454,0.0009,13479,8192,0.45,0.45,47.07,0.45,0,0,0.0374,0.0374,21.19,0.0,27.6,23.6,1781042960615357080
1781042960728258230,44,0,1,0,true,1.6455,0.001,13480,8192,0.471,0.471,47.08,0.471,0,0,0.0391,0.0391,22.18,0.0,27.6,23.6,1781042960718148093
1781042960827087385,44,0,1,0,true,1.6456,0.001,13481,8192,0.469,0.469,47.08,0.469,0,0,0.0389,0.0389,22.09,0.0,27.6,23.6,1781042960816978109
1781042960927778205,44,0,1,0,true,1.6457,0.0013,13481,8192,0.445,0.445,47.07,0.445,0,0,0.0369,0.0369,20.94,0.0,27.6,23.6,1781042960928448396
1781042961029943385,44,0,1,0,true,1.6458,0.0007,13482,8192,0.46,0.46,47.08,0.46,0,0,0.0382,0.0382,21.66,0.0,27.6,23.6,1781042961016079199
1781042961127208374,44,0,1,0,true,1.6459,0.001,13483,8192,0.47,0.47,47.08,0.47,0,0,0.039,0.039,22.13,0.0,27.6,23.6,1781042961119264698
1781042961227256728,44,0,1,0,true,1.646,0.0005,13483,8192,0.471,0.471,47.08,0.471,0,0,0.0391,0.0391,22.17,0.0,27.6,23.6,1781042961225985638
1781042961326899260,44,0,1,0,true,1.6461,0.0014,13484,8192,0.479,0.479,47.08,0.479,0,0,0.0397,0.0397,22.54,0.0,27.6,23.6,1781042961327563525
1781042961427719546,44,0,1,0,true,1.6462,0.0008,13485,8192,0.459,0.459,47.07,0.459,0,0,0.0381,0.0381,21.61,0.0,27.6,23.6,1781042961418665784
1781042961527344056,44,0,1,0,true,1.6462,0.0001,13485,8192,0.456,0.456,47.09,0.456,0,0,0.0378,0.0378,21.46,0.0,27.6,23.6,1781042961524485853
1781042961627181795,44,0,1,0,true,1.6462,0.0001,13485,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.4,0.0,27.6,23.6,1781042961621869986
1781042961726887512,44,0,1,0,true,1.6462,0.0,13485,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.41,0.0,27.6,23.6,1781042961717661821
1781042961827395993,44,0,1,0,true,1.6462,0.0,13485,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.42,0.0,27.6,23.6,1781042961813177984
