timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042527330536137,32,0,1,0,true,49.2466,0.0077,403428,8192,0.2,0.2,47.27,0.2,0,0,0.0166,0.0166,9.47,0.0,25.7,21.7,1781042527319946302
1781042527428586310,32,0,1,0,true,49.2473,0.0076,403434,8192,0.197,0.197,47.26,0.197,0,0,0.0163,0.0163,9.3,0.0,25.7,21.7,1781042527419212652
1781042527527962731,32,0,1,0,true,49.248,0.0045,403439,8192,0.195,0.195,47.27,0.195,0,0,0.0162,0.0162,9.21,0.0,25.7,21.7,1781042527525232053
1781042527628375426,32,0,1,0,true,49.2485,0.0074,403443,8192,0.194,0.194,47.26,0.194,0,0,0.0161,0.0161,9.18,0.0,25.7,21.7,1781042527607155094
1781042527728254615,32,0,1,0,true,49.2494,0.0068,403450,8192,0.264,0.264,47.27,0.264,0,0,0.0219,0.0219,12.48,0.0,25.7,21.7,1781042527722187018
1781042527828409611,32,0,1,0,true,49.25,0.007,403456,8192,0.188,0.188,47.27,0.188,0,0,0.0156,0.0156,8.89,0.0,25.7,21.7,1781042527812581662
1781042527928669777,32,0,1,0,true,49.2507,0.0065,403461,8192,0.247,0.247,47.27,0.247,0,0,0.0205,0.0205,11.69,0.0,25.7,21.7,1781042527904418368
1781042528030458601,32,0,1,0,true,49.2514,0.0067,403467,8192,0.221,0.221,47.27,0.221,0,0,0.0184,0.0184,10.46,0.0,25.7,21.7,1781042528012699648
1781042528129821105,32,0,1,0,true,49.2521,0.0062,403473,8192,0.174,0.174,47.27,0.174,0,0,0.0145,0.0145,8.24,0.0,25.7,21.7,1781042528112862006
1781042528228224377,32,0,1,0,true,49.2528,0.0068,403478,8192,0.222,0.222,47.27,0.222,0,0,0.0185,0.0185,10.51,0.0,25.7,21.7,1781042528209508603
1781042528327824984,32,0,1,0,true,49.2536,0.0076,403485,8192,0.188,0.188,47.26,0.188,0,0,0.0156,0.0156,8.87,0.0,25.7,21.7,1781042528317365669
1781042528428470727,32,0,1,0,true,49.2543,0.0069,403490,8192,0.227,0.227,47.27,0.227,0,0,0.0189,0.0189,10.75,0.0,25.7,21.7,1781042528421365702
1781042528533867875,32,0,1,0,true,49.255,0.0072,403496,8192,0.21,0.21,47.26,0.21,0,0,0.0175,0.0175,9.94,0.0,25.7,21.7,1781042528514790378
1781042528635512366,32,0,1,0,true,49.2557,0.0064,403502,8192,0.155,0.155,47.27,0.155,0,0,0.0129,0.0129,7.34,0.0,25.7,21.7,1781042528617558442
1781042528737685150,32,0,1,0,true,49.2565,0.0075,403509,8192,0.209,0.209,47.26,0.209,0,0,0.0174,0.0174,9.88,0.0,25.7,21.7,1781042528732022547
1781042528835117761,32,0,1,0,true,49.2571,0.0075,403514,8192,0.184,0.184,47.26,0.184,0,0,0.0153,0.0153,8.69,0.0,25.7,21.7,1781042528820368613
1781042528934712386,32,0,1,0,true,49.2579,0.0067,403520,8192,0.197,0.197,47.27,0.197,0,0,0.0164,0.0164,9.31,0.0,25.7,21.7,1781042528932541502
1781042529035139391,32,0,1,0,true,49.2585,0.0077,403525,8192,0.211,0.211,47.27,0.211,0,0,0.0175,0.0175,9.96,0.0,25.7,21.7,1781042529014860582
1781042529136752883,32,0,1,0,true,49.2593,0.0068,403531,8192,0.172,0.172,47.26,0.172,0,0,0.0143,0.0143,8.11,0.0,25.7,21.7,1781042529127780794
1781042529235272491,32,0,1,0,true,49.2599,0.0085,403537,8192,0.2,0.2,47.26,0.2,0,0,0.0166,0.0166,9.47,0.0,25.7,21.7,1781042529220748151
1781042529337668106,32,0,1,0,true,49.2606,0.0071,403542,8192,0.169,0.169,47.26,0.169,0,0,0.014,0.014,7.97,0.0,25.7,21.7,1781042529313768447
1781042529437681374,32,0,1,0,true,49.2614,0.0071,403549,8192,0.227,0.227,47.27,0.227,0,0,0.0189,0.0189,10.75,0.0,25.7,21.7,1781042529432689619
1781042529535200233,32,0,1,0,true,49.262,0.0065,403554,8192,0.188,0.188,47.27,0.188,0,0,0.0156,0.0156,8.87,0.0,25.7,21.7,1781042529514294066
1781042529635036814,32,0,1,0,true,49.2627,0.0071,403560,8192,0.187,0.187,47.26,0.187,0,0,0.0156,0.0156,8.86,0.0,25.7,21.7,1781042529629210765
1781042529735106879,32,0,1,0,true,49.2633,0.0072,403565,8192,0.166,0.166,47.26,0.166,0,0,0.0138,0.0138,7.83,0.0,25.7,21.7,1781042529714108525
1781042529835004892,32,0,1,0,true,49.2641,0.0056,403571,8192,0.266,0.266,47.26,0.266,0,0,0.0221,0.0221,12.59,0.0,25.7,21.7,1781042529827323129
1781042529935214150,32,0,1,0,true,49.2649,0.0062,403577,8192,0.189,0.189,47.26,0.189,0,0,0.0157,0.0157,8.95,0.0,25.7,21.7,1781042529920793603
1781042530035173348,32,0,1,0,true,49.2655,0.0071,403583,8192,0.251,0.251,47.27,0.251,0,0,0.0208,0.0208,11.86,0.0,25.7,21.7,1781042530015364233
1781042530135213774,32,0,1,0,true,49.2663,0.0061,403589,8192,0.26,0.26,47.26,0.26,0,0,0.0215,0.0215,12.27,0.0,25.7,21.7,1781042530118526729
1781042530235186753,32,0,1,0,true,49.2671,0.0085,403595,8192,0.217,0.217,47.26,0.217,0,0,0.018,0.018,10.27,0.0,25.7,21.7,1781042530227863566
1781042530334696151,32,0,1,0,true,49.2677,0.0085,403601,8192,0.195,0.195,47.26,0.195,0,0,0.0162,0.0162,9.23,0.0,25.7,21.7,1781042530313139604
1781042530435092797,32,0,1,0,true,49.2685,0.0072,403607,8192,0.253,0.253,47.26,0.253,0,0,0.021,0.021,11.96,0.0,25.7,21.7,1781042530425452054
1781042530535377021,32,0,1,0,true,49.2692,0.0068,403613,8192,0.231,0.231,47.26,0.231,0,0,0.0192,0.0192,10.91,0.0,25.7,21.7,1781042530515388365
1781042530635331352,32,0,1,0,true,49.2699,0.0066,403618,8192,0.261,0.261,47.26,0.261,0,0,0.0217,0.0217,12.34,0.0,25.7,21.7,1781042530610935279
1781042530734753180,32,0,1,0,true,49.2706,0.0066,403624,8192,0.195,0.195,47.26,0.195,0,0,0.0162,0.0162,9.21,0.0,25.7,21.7,1781042530711935344
1781042530835428980,32,0,1,0,true,49.2714,0.0073,403631,8192,0.24,0.24,47.27,0.24,0,0,0.0199,0.0199,11.33,0.0,25.7,21.7,1781042530818479486
1781042530935102458,32,0,1,0,true,49.2721,0.0064,403636,8192,0.211,0.211,47.27,0.211,0,0,0.0176,0.0176,10.0,0.0,25.7,21.7,1781042530913231793
1781042531035238445,32,0,1,0,true,49.2729,0.0091,403643,8192,0.205,0.205,47.26,0.205,0,0,0.017,0.017,9.68,0.0,25.7,21.7,1781042531032345883
1781042531134992846,32,0,1,0,true,49.2736,0.008,403649,8192,0.217,0.217,47.26,0.217,0,0,0.018,0.018,10.24,0.0,25.7,21.7,1781042531122399078
1781042531237697147,32,0,1,0,true,49.2744,0.0087,403655,8192,0.213,0.213,47.26,0.213,0,0,0.0177,0.0177,10.06,0.0,25.7,21.7,1781042531224522491
1781042531334722930,32,0,1,0,true,49.2751,0.0094,403662,8192,0.21,0.21,47.26,0.21,0,0,0.0174,0.0174,9.92,0.0,25.7,21.7,1781042531316953488
1781042531435321335,32,0,1,0,true,49.2761,0.007,403670,8192,0.255,0.255,47.26,0.255,0,0,0.0212,0.0212,12.07,0.0,25.7,21.7,1781042531423772933
1781042531535233160,32,0,1,0,true,49.277,0.0101,403676,8192,0.312,0.312,47.24,0.312,0,0,0.0259,0.0259,14.76,0.0,25.7,21.7,1781042531509076219
1781042531635332519,32,0,1,0,true,49.278,0.0085,403685,8192,0.287,0.287,47.26,0.287,0,0,0.0239,0.0239,13.58,0.0,25.7,21.7,1781042531628390550
1781042531735255159,32,0,1,0,true,49.2789,0.0098,403692,8192,0.342,0.342,47.25,0.342,0,0,0.0284,0.0284,16.15,0.0,25.7,21.7,1781042531718681233
1781042531834870526,32,0,1,0,true,49.28,0.0084,403702,8192,0.235,0.235,47.24,0.235,0,0,0.0195,0.0195,11.1,0.0,25.7,21.7,1781042531830941391
1781042531936249879,32,0,1,0,true,49.2808,0.0113,403708,8192,0.273,0.273,47.26,0.273,0,0,0.0227,0.0227,12.91,0.0,25.7,21.7,1781042531920250365
1781042532035317485,32,0,1,0,true,49.2818,0.0093,403716,8192,0.272,0.272,47.25,0.272,0,0,0.0226,0.0226,12.86,0.0,25.7,21.7,1781042532024976224
1781042532135074263,32,0,1,0,true,49.2827,0.0115,403723,8192,0.273,0.273,47.25,0.273,0,0,0.0226,0.0226,12.89,0.0,25.7,21.7,1781042532115606094
1781042532234967283,32,0,1,0,true,49.2835,0.009,403730,8192,0.211,0.211,47.26,0.211,0,0,0.0175,0.0175,9.96,0.0,25.7,21.7,1781042532215776928
1781042532335699096,32,0,1,0,true,49.2846,0.0074,403739,8192,0.262,0.262,47.26,0.262,0,0,0.0218,0.0218,12.4,0.0,25.7,21.7,1781042532334824202
1781042532435163773,32,0,1,0,true,49.2853,0.0115,403744,8192,0.269,0.269,47.25,0.269,0,0,0.0223,0.0223,12.69,0.0,25.7,21.7,1781042532408692455
1781042532535603762,32,0,1,0,true,49.2864,0.0089,403754,8192,0.281,0.281,47.25,0.281,0,0,0.0233,0.0233,13.29,0.0,25.7,21.7,1781042532523788381
1781042532635149774,32,0,1,0,true,49.2873,0.0093,403761,8192,0.31,0.31,47.25,0.31,0,0,0.0258,0.0258,14.66,0.0,25.7,21.7,1781042532626335344
1781042532735210444,32,0,1,0,true,49.2881,0.0091,403768,8192,0.288,0.288,47.26,0.288,0,0,0.0239,0.0239,13.6,0.0,25.7,21.7,1781042532724453335
1781042532835377755,32,0,1,0,true,49.2889,0.008,403775,8192,0.265,0.265,47.25,0.265,0,0,0.022,0.022,12.51,0.0,25.7,21.7,1781042532810827211
1781042532935313696,32,0,1,0,true,49.2898,0.0078,403782,8192,0.273,0.273,47.25,0.273,0,0,0.0227,0.0227,12.9,0.0,25.7,21.7,1781042532916919836
1781042533035130725,32,0,1,0,true,49.291,0.0083,403791,8192,0.261,0.261,47.25,0.261,0,0,0.0217,0.0217,12.35,0.0,25.7,21.7,1781042533029914525
1781042533135257175,32,0,1,0,true,49.2917,0.0093,403797,8192,0.249,0.249,47.25,0.249,0,0,0.0207,0.0207,11.76,0.0,25.7,21.7,1781042533120302877
1781042533237246266,32,0,1,0,true,49.2928,0.0093,403806,8192,0.277,0.277,47.25,0.277,0,0,0.023,0.023,13.08,0.0,25.7,21.7,1781042533239373499
1781042533335495397,32,0,1,0,true,49.2936,0.0074,403813,8192,0.316,0.316,47.25,0.316,0,0,0.0262,0.0262,14.93,0.0,25.7,21.7,1781042533327147324
1781042533435550947,32,0,1,0,true,49.2944,0.0093,403819,8192,0.304,0.304,47.26,0.304,0,0,0.0253,0.0253,14.38,0.0,25.7,21.7,1781042533422909180
1781042533534961958,32,0,1,0,true,49.2954,0.008,403828,8192,0.232,0.232,47.25,0.232,0,0,0.0193,0.0193,10.98,0.0,25.7,21.7,1781042533530113707
1781042533635089164,32,0,1,0,true,49.2963,0.0094,403835,8192,0.263,0.263,47.25,0.263,0,0,0.0219,0.0219,12.45,0.0,25.7,21.7,1781042533621510012
1781042533735251519,32,0,1,0,true,49.2971,0.0111,403841,8192,0.29,0.29,47.25,0.29,0,0,0.0241,0.0241,13.7,0.0,25.7,21.7,1781042533716661762
1781042533835290501,32,0,1,0,true,49.2981,0.0089,403850,8192,0.22,0.22,47.25,0.22,0,0,0.0182,0.0182,10.37,0.0,25.7,21.7,1781042533817061778
1781042533934710920,32,0,1,0,true,49.299,0.008,403857,8192,0.258,0.258,47.26,0.258,0,0,0.0214,0.0214,12.21,0.0,25.7,21.7,1781042533933560545
1781042534035054900,32,0,1,0,true,49.3,0.01,403865,8192,0.31,0.31,47.24,0.31,0,0,0.0257,0.0257,14.63,0.0,25.7,21.7,1781042534030174680
1781042534134733931,32,0,1,0,true,49.3009,0.0071,403872,8192,0.25,0.25,47.26,0.25,0,0,0.0207,0.0207,11.8,0.0,25.7,21.7,1781042534134323373
1781042534235351394,32,0,1,0,true,49.3018,0.0099,403880,8192,0.282,0.282,47.25,0.282,0,0,0.0234,0.0234,13.33,0.0,25.7,21.7,1781042534228154260
1781042534335212261,32,0,1,0,true,49.3027,0.0079,403887,8192,0.317,0.317,47.24,0.317,0,0,0.0263,0.0263,14.98,0.0,25.7,21.7,1781042534320623742
1781042534435046886,32,0,1,0,true,49.3036,0.01,403894,8192,0.267,0.267,47.25,0.267,0,0,0.0222,0.0222,12.64,0.0,25.7,21.7,1781042534420513690
1781042534534850456,32,0,1,0,true,49.3044,0.0078,403901,8192,0.294,0.294,47.25,0.294,0,0,0.0244,0.0244,13.91,0.0,25.7,21.7,1781042534511527969
1781042534635553935,32,0,1,0,true,49.3056,0.0094,403911,8192,0.233,0.233,47.25,0.233,0,0,0.0194,0.0194,11.02,0.0,25.7,21.7,1781042534631744197
1781042534735131221,32,0,1,0,true,49.3063,0.0094,403917,8192,0.311,0.311,47.25,0.311,0,0,0.0258,0.0258,14.68,0.0,25.7,21.7,1781042534712775528
1781042534834719863,32,0,1,0,true,49.3075,0.0091,403926,8192,0.238,0.238,47.25,0.238,0,0,0.0197,0.0197,11.24,0.0,25.7,21.7,1781042534833587913
1781042534935404281,32,0,1,0,true,49.3084,0.0106,403934,8192,0.264,0.264,47.24,0.264,0,0,0.0219,0.0219,12.48,0.0,25.7,21.7,1781042534932383640
1781042535035088316,32,0,1,0,true,49.3091,0.0086,403940,8192,0.26,0.26,47.25,0.26,0,0,0.0216,0.0216,12.29,0.0,25.7,21.7,1781042535024908006
1781042535135205122,32,0,1,0,true,49.3101,0.0101,403948,8192,0.245,0.245,47.24,0.245,0,0,0.0203,0.0203,11.58,0.0,25.7,21.7,1781042535126276208
1781042535235386106,32,0,1,0,true,49.311,0.0105,403955,8192,0.294,0.294,47.24,0.294,0,0,0.0244,0.0244,13.87,0.0,25.7,21.7,1781042535220109125
1781042535335112412,32,0,1,0,true,49.312,0.0114,403964,8192,0.338,0.338,47.23,0.338,0,0,0.028,0.028,15.95,0.0,25.7,21.7,1781042535322973613
1781042535435610016,32,0,1,0,true,49.3129,0.0101,403971,8192,0.222,0.222,47.25,0.222,0,0,0.0184,0.0184,10.48,0.0,25.7,21.7,1781042535420517192
1781042535535599051,32,0,1,0,true,49.3137,0.0086,403977,8192,0.236,0.236,47.25,0.236,0,0,0.0196,0.0196,11.17,0.0,25.7,21.7,1781042535516213005
1781042535635177302,32,0,1,0,true,49.3148,0.0069,403987,8192,0.276,0.276,47.24,0.276,0,0,0.0229,0.0229,13.05,0.0,25.7,21.7,1781042535629479855
1781042535735526803,32,0,1,0,true,49.3157,0.0089,403994,8192,0.311,0.311,47.25,0.311,0,0,0.0258,0.0258,14.67,0.0,25.7,21.7,1781042535719422682
1781042535835189516,32,0,1,0,true,49.3166,0.01,404001,8192,0.324,0.324,47.25,0.324,0,0,0.0269,0.0269,15.32,0.0,25.7,21.7,1781042535814806820
1781042535935154388,32,0,1,0,true,49.3176,0.0085,404010,8192,0.282,0.282,47.25,0.282,0,0,0.0234,0.0234,13.33,0.0,25.7,21.7,1781042535932437116
1781042536035272108,32,0,1,0,true,49.3187,0.0114,404018,8192,0.349,0.349,47.24,0.349,0,0,0.029,0.029,16.5,0.0,25.7,21.7,1781042536030105082
1781042536134812415,32,0,1,0,true,49.3196,0.0095,404026,8192,0.272,0.272,47.25,0.272,0,0,0.0225,0.0225,12.84,0.0,25.7,21.7,1781042536122390991
1781042536235125978,32,0,1,0,true,49.3204,0.0095,404033,8192,0.248,0.248,47.25,0.248,0,0,0.0206,0.0206,11.72,0.0,25.7,21.7,1781042536218690751
1781042536335246590,32,0,1,0,true,49.3213,0.0106,404040,8192,0.259,0.259,47.24,0.259,0,0,0.0215,0.0215,12.23,0.0,25.7,21.7,1781042536310613920
1781042536435729331,32,0,1,0,true,49.3224,0.0084,404048,8192,0.282,0.282,47.25,0.282,0,0,0.0234,0.0234,13.31,0.0,25.7,21.7,1781042536434376913
1781042536534831806,32,0,1,0,true,49.323,0.009,404053,8192,0.283,0.283,47.25,0.283,0,0,0.0235,0.0235,13.38,0.0,25.7,21.7,1781042536509185721
1781042536635381695,32,0,1,0,true,49.3242,0.0076,404063,8192,0.265,0.265,47.24,0.265,0,0,0.022,0.022,12.51,0.0,25.7,21.7,1781042536626481065
1781042536735427496,32,0,1,0,true,49.3248,0.0088,404068,8192,0.267,0.267,47.25,0.267,0,0,0.0222,0.0222,12.64,0.0,25.7,21.7,1781042536702616478
1781042536835061009,32,0,1,0,true,49.326,0.0092,404078,8192,0.29,0.29,47.25,0.29,0,0,0.0241,0.0241,13.69,0.0,25.7,21.7,1781042536830123064
1781042536935303278,32,0,1,0,true,49.327,0.0085,404086,8192,0.267,0.267,47.24,0.267,0,0,0.0221,0.0221,12.59,0.0,25.7,21.7,1781042536928817435
1781042537035721217,32,0,1,0,true,49.3277,0.0106,404092,8192,0.302,0.302,47.26,0.302,0,0,0.0251,0.0251,14.29,0.0,25.7,21.7,1781042537007319457
1781042537135150981,32,0,1,0,true,49.3289,0.0069,404101,8192,0.276,0.276,47.25,0.276,0,0,0.0229,0.0229,13.03,0.0,25.7,21.7,1781042537123107288
1781042537236327282,32,0,1,0,true,49.3298,0.0073,404109,8192,0.265,0.265,47.26,0.265,0,0,0.022,0.022,12.53,0.0,25.7,21.7,1781042537232670366
1781042537335467731,32,0,1,0,true,49.3307,0.0083,404116,8192,0.24,0.24,47.25,0.24,0,0,0.0199,0.0199,11.34,0.0,25.7,21.7,1781042537331447096
1781042537434679300,32,0,1,0,true,49.3314,0.0092,404122,8192,0.237,0.237,47.25,0.237,0,0,0.0196,0.0196,11.18,0.0,25.7,21.7,1781042537410461648
1781042537535159129,32,0,1,0,true,49.3325,0.0097,404132,8192,0.271,0.271,47.24,0.271,0,0,0.0225,0.0225,12.8,0.0,25.7,21.7,1781042537527792005
1781042537635257741,32,0,1,0,true,49.3334,0.0111,404138,8192,0.257,0.257,47.25,0.257,0,0,0.0213,0.0213,12.14,0.0,25.7,21.7,1781042537616171393
1781042537735545987,32,0,1,0,true,49.3342,0.0092,404145,8192,0.239,0.239,47.25,0.239,0,0,0.0198,0.0198,11.28,0.0,25.7,21.7,1781042537708695355
1781042537835514636,32,0,1,0,true,49.3352,0.0105,404154,8192,0.316,0.316,47.24,0.316,0,0,0.0262,0.0262,14.93,0.0,25.7,21.7,1781042537811739450
1781042537935134413,32,0,1,0,true,49.3363,0.0081,404163,8192,0.303,0.303,47.24,0.303,0,0,0.0251,0.0251,14.31,0.0,25.7,21.7,1781042537924143614
1781042538035712434,32,0,1,0,true,49.3372,0.008,404170,8192,0.293,0.293,47.25,0.293,0,0,0.0243,0.0243,13.83,0.0,25.7,21.7,1781042538021337132
1781042538135589399,32,0,1,0,true,49.3383,0.01,404179,8192,0.208,0.208,47.25,0.208,0,0,0.0173,0.0173,9.85,0.0,25.7,21.7,1781042538133242083
1781042538235572811,32,0,1,0,true,49.3392,0.0109,404186,8192,0.283,0.283,47.24,0.283,0,0,0.0235,0.0235,13.38,0.0,25.7,21.7,1781042538228689814
1781042538334835366,32,0,1,0,true,49.3401,0.0114,404194,8192,0.287,0.287,47.25,0.287,0,0,0.0238,0.0238,13.57,0.0,25.8,21.8,1781042538325943260
1781042538435192340,32,0,1,0,true,49.3411,0.0114,404202,8192,0.272,0.272,47.24,0.272,0,0,0.0225,0.0225,12.83,0.0,25.8,21.8,1781042538423001542
1781042538540169376,32,0,1,0,true,49.342,0.0101,404209,8192,0.267,0.267,47.24,0.267,0,0,0.0222,0.0222,12.63,0.0,25.8,21.8,1781042538518101293
1781042538641928323,32,0,1,0,true,49.3432,0.0112,404219,8192,0.338,0.338,47.24,0.338,0,0,0.028,0.028,15.95,0.0,25.8,21.8,1781042538637370368
1781042538741687994,32,0,1,0,true,49.3441,0.0089,404226,8192,0.263,0.263,47.25,0.263,0,0,0.0218,0.0218,12.42,0.0,25.8,21.8,1781042538733468201
1781042538841251400,32,0,1,0,true,49.3451,0.0088,404234,8192,0.329,0.329,47.24,0.329,0,0,0.0273,0.0273,15.54,0.0,25.8,21.8,1781042538827213216
1781042538941025855,32,0,1,0,true,49.346,0.0117,404242,8192,0.307,0.307,47.24,0.307,0,0,0.0254,0.0254,14.48,0.0,25.8,21.8,1781042538922596672
1781042539040803310,32,0,1,0,true,49.347,0.0077,404250,8192,0.277,0.277,47.25,0.277,0,0,0.0229,0.0229,13.06,0.0,25.8,21.8,1781042539019863990
1781042539140675008,32,0,1,0,true,49.3479,0.0084,404257,8192,0.226,0.226,47.25,0.226,0,0,0.0187,0.0187,10.67,0.0,25.8,21.8,1781042539139465650
1781042539241561423,32,0,1,0,true,49.3489,0.0108,404266,8192,0.333,0.333,47.23,0.333,0,0,0.0277,0.0277,15.74,0.0,25.8,21.8,1781042539233623584
1781042539341294549,32,0,1,0,true,49.3498,0.01,404273,8192,0.259,0.259,47.24,0.259,0,0,0.0215,0.0215,12.25,0.0,25.8,21.8,1781042539312013287
1781042539440728637,32,0,1,0,true,49.3506,0.0087,404280,8192,0.166,0.166,47.25,0.166,0,0,0.0138,0.0138,7.86,0.0,25.8,21.8,1781042539418874914
1781042539540727248,32,0,1,0,true,49.3517,0.0122,404289,8192,0.352,0.352,47.24,0.352,0,0,0.0292,0.0292,16.61,0.0,25.8,21.8,1781042539516753573
1781042539642191881,32,0,1,0,true,49.3528,0.0089,404298,8192,0.27,0.27,47.25,0.27,0,0,0.0224,0.0224,12.76,0.0,25.8,21.8,1781042539634230116
1781042539741245004,32,0,1,0,true,49.3537,0.0089,404305,8192,0.301,0.301,47.24,0.301,0,0,0.025,0.025,14.22,0.0,25.8,21.8,1781042539721919819
1781042539841435102,32,0,1,0,true,49.3547,0.0102,404314,8192,0.257,0.257,47.25,0.257,0,0,0.0214,0.0214,12.17,0.0,25.8,21.8,1781042539834144537
1781042539941284298,32,0,1,0,true,49.3557,0.012,404321,8192,0.352,0.352,47.24,0.352,0,0,0.0292,0.0292,16.62,0.0,25.8,21.8,1781042539928480607
1781042540041261188,32,0,1,0,true,49.3567,0.0109,404330,8192,0.282,0.282,47.24,0.282,0,0,0.0234,0.0234,13.34,0.0,25.8,21.8,1781042540030421792
1781042540141169916,32,0,1,0,true,49.3576,0.0119,404337,8192,0.35,0.35,47.24,0.35,0,0,0.0291,0.0291,16.55,0.0,25.8,21.8,1781042540122630198
1781042540241507073,32,0,1,0,true,49.3587,0.0104,404346,8192,0.336,0.336,47.25,0.336,0,0,0.0279,0.0279,15.87,0.0,25.8,21.8,1781042540238373313
1781042540341339557,32,0,1,0,true,49.3597,0.0101,404355,8192,0.329,0.329,47.24,0.329,0,0,0.0273,0.0273,15.56,0.0,25.8,21.8,1781042540333842812
1781042540441309280,32,0,1,0,true,49.3606,0.0089,404362,8192,0.288,0.288,47.25,0.288,0,0,0.0239,0.0239,13.61,0.0,25.8,21.8,1781042540427094981
1781042540541446700,32,0,1,0,true,49.3616,0.01,404370,8192,0.328,0.328,47.24,0.328,0,0,0.0272,0.0272,15.49,0.0,25.8,21.8,1781042540532573858
1781042540641233694,32,0,1,0,true,49.3626,0.0113,404378,8192,0.313,0.313,47.24,0.313,0,0,0.026,0.026,14.81,0.0,25.8,21.8,1781042540631371019
1781042540741077767,32,0,1,0,true,49.3634,0.0078,404385,8192,0.223,0.223,47.25,0.223,0,0,0.0185,0.0185,10.55,0.0,25.8,21.8,1781042540719418420
1781042540841204387,32,0,1,0,true,49.3646,0.01,404394,8192,0.326,0.326,47.24,0.326,0,0,0.0271,0.0271,15.41,0.0,25.8,21.8,1781042540832125468
1781042540941331655,32,0,1,0,true,49.3655,0.0088,404402,8192,0.281,0.281,47.24,0.281,0,0,0.0233,0.0233,13.25,0.0,25.8,21.8,1781042540924461127
1781042541041160719,32,0,1,0,true,49.3666,0.0116,404410,8192,0.27,0.27,47.24,0.27,0,0,0.0224,0.0224,12.76,0.0,25.8,21.8,1781042541033171143
1781042541141111064,32,0,1,0,true,49.3675,0.0113,404418,8192,0.31,0.31,47.24,0.31,0,0,0.0257,0.0257,14.64,0.0,25.8,21.8,1781042541123030206
1781042541241581125,32,0,1,0,true,49.3685,0.0096,404427,8192,0.263,0.263,47.25,0.263,0,0,0.0218,0.0218,12.43,0.0,25.8,21.8,1781042541235986648
1781042541341518034,32,0,1,0,true,49.3694,0.0106,404434,8192,0.274,0.274,47.23,0.274,0,0,0.0227,0.0227,12.93,0.0,25.8,21.8,1781042541334480797
1781042541441295871,32,0,1,0,true,49.3703,0.0102,404441,8192,0.289,0.289,47.24,0.289,0,0,0.024,0.024,13.68,0.0,25.8,21.8,1781042541424797912
1781042541541721866,32,0,1,0,true,49.3713,0.0089,404449,8192,0.245,0.245,47.26,0.245,0,0,0.0203,0.0203,11.58,0.0,25.8,21.8,1781042541538918336
1781042541641302760,32,0,1,0,true,49.3721,0.0074,404456,8192,0.286,0.286,47.24,0.286,0,0,0.0238,0.0238,13.53,0.0,25.8,21.8,1781042541626578986
1781042541741725260,32,0,1,0,true,49.3732,0.0115,404465,8192,0.315,0.315,47.24,0.315,0,0,0.0261,0.0261,14.86,0.0,25.8,21.8,1781042541730571392
1781042541841681468,32,0,1,0,true,49.3742,0.0112,404473,8192,0.296,0.296,47.24,0.296,0,0,0.0246,0.0246,13.97,0.0,25.8,21.8,1781042541826214531
1781042541941066055,32,0,1,0,true,49.3752,0.0104,404481,8192,0.313,0.313,47.25,0.313,0,0,0.026,0.026,14.78,0.0,25.8,21.8,1781042541936334384
1781042542041273088,32,0,1,0,true,49.3761,0.0077,404489,8192,0.299,0.299,47.25,0.299,0,0,0.0248,0.0248,14.14,0.0,25.8,21.8,1781042542027121050
1781042542141397500,32,0,1,0,true,49.3771,0.009,404497,8192,0.314,0.314,47.24,0.314,0,0,0.0261,0.0261,14.85,0.0,25.8,21.8,1781042542121119560
1781042542241292809,32,0,1,0,true,49.378,0.0077,404504,8192,0.288,0.288,47.25,0.288,0,0,0.0239,0.0239,13.6,0.0,25.8,21.8,1781042542218924796
1781042542341206197,32,0,1,0,true,49.379,0.0116,404513,8192,0.303,0.303,47.23,0.303,0,0,0.0252,0.0252,14.33,0.0,25.8,21.8,1781042542325032040
1781042542440697763,32,0,1,0,true,49.38,0.0106,404521,8192,0.296,0.296,47.24,0.296,0,0,0.0245,0.0245,13.96,0.0,25.8,21.8,1781042542417327748
1781042542541378832,32,0,1,0,true,49.381,0.0082,404529,8192,0.324,0.324,47.25,0.324,0,0,0.0269,0.0269,15.31,0.0,25.8,21.8,1781042542528142161
1781042542641372893,32,0,1,0,true,49.3821,0.0112,404537,8192,0.293,0.293,47.24,0.293,0,0,0.0243,0.0243,13.85,0.0,25.8,21.8,1781042542635030910
1781042542741163984,32,0,1,0,true,49.3829,0.0083,404544,8192,0.255,0.255,47.24,0.255,0,0,0.0212,0.0212,12.07,0.0,25.8,21.8,1781042542724177120
1781042542841161248,32,0,1,0,true,49.3838,0.0095,404552,8192,0.26,0.26,47.24,0.26,0,0,0.0215,0.0215,12.26,0.0,25.8,21.8,1781042542818138893
1781042542941548699,32,0,1,0,true,49.385,0.0099,404561,8192,0.34,0.34,47.24,0.34,0,0,0.0282,0.0282,16.05,0.0,25.8,21.8,1781042542933708462
1781042543040700830,32,0,1,0,true,49.386,0.011,404569,8192,0.278,0.278,47.25,0.278,0,0,0.0231,0.0231,13.13,0.0,25.8,21.8,1781042543039359574
