timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042440489892948,34,0,1,0,true,48.496,0.0076,397279,8192,0.708,0.708,47.3,0.708,0,0,0.0588,0.0588,33.48,0.0,33.5,29.5,1781042440465563483
1781042440590784386,34,0,1,0,true,48.4967,0.0069,397285,8192,0.605,0.605,47.3,0.605,0,0,0.0502,0.0502,28.61,0.0,33.5,29.5,1781042440564813073
1781042440690770592,34,0,1,0,true,48.4973,0.0064,397290,8192,0.585,0.585,47.3,0.585,0,0,0.0485,0.0485,27.67,0.0,33.4,29.4,1781042440661172462
1781042440793235490,34,0,1,0,true,48.4981,0.0065,397296,8192,0.66,0.66,47.31,0.66,0,0,0.0548,0.0548,31.22,0.0,33.4,29.4,1781042440776650975
1781042440891406384,34,0,1,0,true,48.4988,0.0058,397302,8192,0.575,0.575,47.31,0.575,0,0,0.0477,0.0477,27.19,0.0,33.4,29.4,1781042440877410653
1781042440993489666,34,0,1,0,true,48.4994,0.0071,397307,8192,0.703,0.703,47.3,0.703,0,0,0.0584,0.0584,33.26,0.0,33.4,29.4,1781042440973486860
1781042441090633430,34,0,1,0,true,48.5002,0.0071,397313,8192,0.597,0.597,47.3,0.597,0,0,0.0496,0.0496,28.26,0.0,33.4,29.4,1781042441079659462
1781042441195242636,34,0,1,0,true,48.5009,0.0055,397319,8192,0.544,0.544,47.3,0.544,0,0,0.0452,0.0452,25.76,0.0,33.4,29.4,1781042441182550972
1781042441295845835,34,0,1,0,true,48.5015,0.0076,397324,8192,0.669,0.669,47.3,0.669,0,0,0.0555,0.0555,31.65,0.0,33.3,29.3,1781042441283888439
1781042441396481073,34,0,1,0,true,48.5023,0.0083,397330,8192,0.644,0.644,47.3,0.644,0,0,0.0535,0.0535,30.48,0.0,33.3,29.3,1781042441382746866
1781042441496328659,34,0,1,0,true,48.503,0.0068,397336,8192,0.726,0.726,47.31,0.726,0,0,0.0603,0.0603,34.35,0.0,33.3,29.3,1781042441492073678
1781042441596121337,34,0,1,0,true,48.5036,0.0065,397341,8192,0.647,0.647,47.31,0.647,0,0,0.0537,0.0537,30.61,0.0,33.3,29.3,1781042441584745885
1781042441696222115,34,0,1,0,true,48.5042,0.0074,397346,8192,0.674,0.674,47.3,0.674,0,0,0.056,0.056,31.9,0.0,33.3,29.3,1781042441674441345
1781042441796146176,34,0,1,0,true,48.505,0.0079,397352,8192,0.641,0.641,47.3,0.641,0,0,0.0532,0.0532,30.33,0.0,33.3,29.3,1781042441784259421
1781042441895751771,34,0,1,0,true,48.5057,0.0065,397359,8192,0.656,0.656,47.3,0.656,0,0,0.0545,0.0545,31.05,0.0,33.2,29.2,1781042441892815449
1781042441996511908,34,0,1,0,true,48.5064,0.0068,397364,8192,0.701,0.701,47.3,0.701,0,0,0.0582,0.0582,33.15,0.0,33.2,29.2,1781042441982704466
1781042442096211609,34,0,1,0,true,48.5071,0.0068,397369,8192,0.678,0.678,47.31,0.678,0,0,0.0563,0.0563,32.08,0.0,33.2,29.2,1781042442082457876
1781042442195693152,34,0,1,0,true,48.5079,0.0076,397376,8192,0.628,0.628,47.3,0.628,0,0,0.0521,0.0521,29.68,0.0,33.2,29.2,1781042442194753320
1781042442295778553,34,0,1,0,true,48.5085,0.0066,397381,8192,0.599,0.599,47.3,0.599,0,0,0.0497,0.0497,28.32,0.0,33.2,29.2,1781042442281012405
1781042442396363929,34,0,1,0,true,48.5092,0.0068,397387,8192,0.712,0.712,47.31,0.712,0,0,0.0591,0.0591,33.68,0.0,33.2,29.2,1781042442393175895
1781042442496116108,34,0,1,0,true,48.5099,0.0063,397392,8192,0.675,0.675,47.3,0.675,0,0,0.056,0.056,31.92,0.0,33.1,29.1,1781042442487723822
1781042442595903171,34,0,1,0,true,48.5105,0.007,397397,8192,0.722,0.722,47.3,0.722,0,0,0.0599,0.0599,34.16,0.0,33.1,29.1,1781042442575332812
1781042442697673360,34,0,1,0,true,48.5113,0.0085,397404,8192,0.674,0.674,47.3,0.674,0,0,0.0559,0.0559,31.88,0.0,33.1,29.1,1781042442689057027
1781042442796239583,34,0,1,0,true,48.512,0.0065,397410,8192,0.676,0.676,47.3,0.676,0,0,0.0561,0.0561,31.97,0.0,33.1,29.1,1781042442789375403
1781042442896902093,34,0,1,0,true,48.5127,0.0071,397416,8192,0.728,0.728,47.3,0.728,0,0,0.0605,0.0605,34.45,0.0,33.1,29.1,1781042442889710477
1781042442996789385,34,0,1,0,true,48.5133,0.0065,397420,8192,0.677,0.677,47.31,0.677,0,0,0.0562,0.0562,32.05,0.0,33.1,29.1,1781042442970626382
1781042443096107739,34,0,1,0,true,48.514,0.0056,397426,8192,0.542,0.542,47.3,0.542,0,0,0.045,0.045,25.62,0.0,33.1,29.1,1781042443081679378
1781042443196037345,34,0,1,0,true,48.5147,0.0065,397432,8192,0.724,0.724,47.3,0.724,0,0,0.0601,0.0601,34.23,0.0,33.0,29.0,1781042443191405634
1781042443296365589,34,0,1,0,true,48.5153,0.006,397437,8192,0.639,0.639,47.3,0.639,0,0,0.053,0.053,30.21,0.0,33.0,29.0,1781042443275548272
1781042443396153942,34,0,1,0,true,48.5161,0.0082,397443,8192,0.641,0.641,47.3,0.641,0,0,0.0532,0.0532,30.31,0.0,33.0,29.0,1781042443387814088
1781042443496514704,34,0,1,0,true,48.5168,0.0056,397449,8192,0.6,0.6,47.3,0.6,0,0,0.0498,0.0498,28.39,0.0,33.0,29.0,1781042443493453664
1781042443596306001,34,0,1,0,true,48.5173,0.0053,397453,8192,0.554,0.554,47.3,0.554,0,0,0.046,0.046,26.21,0.0,33.0,29.0,1781042443577823815
1781042443696150182,34,0,1,0,true,48.5182,0.0076,397460,8192,0.663,0.663,47.3,0.663,0,0,0.055,0.055,31.36,0.0,33.0,29.0,1781042443690052563
1781042443795970040,34,0,1,0,true,48.5188,0.0067,397465,8192,0.595,0.595,47.3,0.595,0,0,0.0494,0.0494,28.16,0.0,32.9,28.9,1781042443776614444
1781042443896093788,34,0,1,0,true,48.5195,0.0072,397471,8192,0.713,0.713,47.3,0.713,0,0,0.0592,0.0592,33.74,0.0,32.9,28.9,1781042443890726643
1781042443997678331,34,0,1,0,true,48.5201,0.0076,397477,8192,0.661,0.661,47.3,0.661,0,0,0.0549,0.0549,31.26,0.0,32.9,28.9,1781042443978277583
1781042444096252352,34,0,1,0,true,48.5209,0.0068,397483,8192,0.602,0.602,47.3,0.602,0,0,0.0499,0.0499,28.46,0.0,32.9,28.9,1781042444087180181
1781042444196443856,34,0,1,0,true,48.5216,0.0083,397489,8192,0.624,0.624,47.3,0.624,0,0,0.0518,0.0518,29.49,0.0,32.9,28.9,1781042444182694903
1781042444296137592,34,0,1,0,true,48.5224,0.0072,397495,8192,0.714,0.714,47.3,0.714,0,0,0.0593,0.0593,33.78,0.0,32.9,28.9,1781042444289515487
1781042444397030145,34,0,1,0,true,48.523,0.0064,397500,8192,0.694,0.694,47.3,0.694,0,0,0.0576,0.0576,32.82,0.0,32.9,28.9,1781042444379478340
1781042444497677778,34,0,1,0,true,48.5237,0.0071,397506,8192,0.714,0.714,47.3,0.714,0,0,0.0593,0.0593,33.77,0.0,32.9,28.9,1781042444474807568
1781042444596591971,34,0,1,0,true,48.5246,0.0081,397513,8192,0.659,0.659,47.3,0.659,0,0,0.0547,0.0547,31.16,0.0,32.8,28.8,1781042444594813744
1781042444696242482,34,0,1,0,true,48.5252,0.0071,397518,8192,0.63,0.63,47.3,0.63,0,0,0.0523,0.0523,29.81,0.0,32.8,28.8,1781042444683527645
1781042444796097551,34,0,1,0,true,48.5258,0.0062,397523,8192,0.592,0.592,47.3,0.592,0,0,0.0491,0.0491,28.01,0.0,32.8,28.8,1781042444775918933
1781042444896273101,34,0,1,0,true,48.5266,0.0088,397529,8192,0.68,0.68,47.3,0.68,0,0,0.0565,0.0565,32.18,0.0,32.8,28.8,1781042444880471307
1781042444996628457,34,0,1,0,true,48.5273,0.0087,397535,8192,0.622,0.622,47.3,0.622,0,0,0.0516,0.0516,29.41,0.0,32.8,28.8,1781042444976384415
1781042445096167587,34,0,1,0,true,48.5281,0.0069,397541,8192,0.741,0.741,47.3,0.741,0,0,0.0615,0.0615,35.07,0.0,32.8,28.8,1781042445090364186
1781042445196211409,34,0,1,0,true,48.5287,0.0067,397547,8192,0.683,0.683,47.3,0.683,0,0,0.0567,0.0567,32.3,0.0,32.8,28.8,1781042445181433855
1781042445296128576,34,0,1,0,true,48.5294,0.0077,397553,8192,0.661,0.661,47.3,0.661,0,0,0.0549,0.0549,31.27,0.0,32.7,28.7,1781042445291365930
1781042445396055646,34,0,1,0,true,48.5301,0.0071,397558,8192,0.629,0.629,47.3,0.629,0,0,0.0522,0.0522,29.74,0.0,32.7,28.7,1781042445379687371
1781042445496394062,34,0,1,0,true,48.5309,0.0071,397564,8192,0.702,0.702,47.3,0.702,0,0,0.0583,0.0583,33.22,0.0,32.7,28.7,1781042445491873673
1781042445596176019,34,0,1,0,true,48.5315,0.0063,397569,8192,0.633,0.633,47.3,0.633,0,0,0.0525,0.0525,29.94,0.0,32.7,28.7,1781042445582533144
1781042445696197816,34,0,1,0,true,48.5321,0.0075,397575,8192,0.722,0.722,47.3,0.722,0,0,0.0599,0.0599,34.16,0.0,32.7,28.7,1781042445678038994
1781042445796452619,34,0,1,0,true,48.5329,0.0078,397581,8192,0.669,0.669,47.3,0.669,0,0,0.0555,0.0555,31.62,0.0,32.7,28.7,1781042445790752346
1781042445896161736,34,0,1,0,true,48.5335,0.0069,397586,8192,0.607,0.607,47.3,0.607,0,0,0.0504,0.0504,28.7,0.0,32.7,28.7,1781042445876032916
1781042445997300448,34,0,1,0,true,48.5342,0.0073,397591,8192,0.723,0.723,47.3,0.723,0,0,0.06,0.06,34.2,0.0,32.7,28.7,1781042445981966695
1781042446096312286,34,0,1,0,true,48.5349,0.0066,397598,8192,0.617,0.617,47.3,0.617,0,0,0.0512,0.0512,29.16,0.0,32.6,28.6,1781042446086866180
1781042446196181854,34,0,1,0,true,48.5356,0.0089,397603,8192,0.651,0.651,47.3,0.651,0,0,0.054,0.054,30.77,0.0,32.6,28.6,1781042446182318314
1781042446296465162,34,0,1,0,true,48.5364,0.0066,397609,8192,0.667,0.667,47.3,0.667,0,0,0.0553,0.0553,31.54,0.0,32.6,28.6,1781042446291187295
1781042446396355283,34,0,1,0,true,48.537,0.007,397615,8192,0.707,0.707,47.3,0.707,0,0,0.0587,0.0587,33.42,0.0,32.6,28.6,1781042446387076372
1781042446496427841,34,0,1,0,true,48.5377,0.0072,397620,8192,0.71,0.71,47.3,0.71,0,0,0.0589,0.0589,33.59,0.0,32.6,28.6,1781042446474327043
1781042446596131661,34,0,1,0,true,48.5385,0.0078,397627,8192,0.641,0.641,47.3,0.641,0,0,0.0532,0.0532,30.32,0.0,32.6,28.6,1781042446588803837
1781042446696122039,34,0,1,0,true,48.5392,0.0067,397633,8192,0.583,0.583,47.3,0.583,0,0,0.0484,0.0484,27.59,0.0,32.6,28.6,1781042446680862497
1781042446796240922,34,0,1,0,true,48.5398,0.007,397637,8192,0.648,0.648,47.3,0.648,0,0,0.0538,0.0538,30.64,0.0,32.6,28.6,1781042446774782624
1781042446895648838,34,0,1,0,true,48.5405,0.0075,397643,8192,0.676,0.676,47.3,0.676,0,0,0.0561,0.0561,31.97,0.0,32.5,28.5,1781042446874472569
1781042446995988425,34,0,1,0,true,48.5413,0.0073,397650,8192,0.666,0.666,47.3,0.666,0,0,0.0553,0.0553,31.51,0.0,32.5,28.5,1781042446993010884
1781042447096217768,34,0,1,0,true,48.542,0.0071,397656,8192,0.742,0.742,47.3,0.742,0,0,0.0616,0.0616,35.08,0.0,32.5,28.5,1781042447090024542
1781042447196270412,34,0,1,0,true,48.5427,0.0066,397661,8192,0.631,0.631,47.3,0.631,0,0,0.0524,0.0524,29.87,0.0,32.5,28.5,1781042447181103356
1781042447296475423,34,0,1,0,true,48.5435,0.0076,397668,8192,0.659,0.659,47.3,0.659,0,0,0.0547,0.0547,31.19,0.0,32.5,28.5,1781042447292618304
1781042447398685311,34,0,1,0,true,48.5441,0.0054,397673,8192,0.492,0.492,47.29,0.492,0,0,0.0408,0.0408,23.27,0.0,32.5,28.5,1781042447384012126
1781042447495758218,34,0,1,0,true,48.5448,0.0081,397679,8192,0.664,0.664,47.3,0.664,0,0,0.0551,0.0551,31.42,0.0,32.5,28.5,1781042447478132984
1781042447596163430,34,0,1,0,true,48.5455,0.0058,397684,8192,0.572,0.572,47.3,0.572,0,0,0.0475,0.0475,27.08,0.0,32.5,28.5,1781042447579245054
1781042447696393557,34,0,1,0,true,48.5462,0.0071,397690,8192,0.672,0.672,47.3,0.672,0,0,0.0558,0.0558,31.8,0.0,32.5,28.5,1781042447676466236
1781042447796476712,34,0,1,0,true,48.5469,0.0066,397696,8192,0.639,0.639,47.3,0.639,0,0,0.0531,0.0531,30.24,0.0,32.4,28.4,1781042447776494571
1781042447895882429,34,0,1,0,true,48.5475,0.0081,397701,8192,0.646,0.646,47.3,0.646,0,0,0.0536,0.0536,30.56,0.0,32.4,28.4,1781042447856921119
1781042447995800382,34,0,1,0,true,48.5485,0.0073,397709,8192,0.685,0.685,47.31,0.685,0,0,0.0569,0.0569,32.41,0.0,32.4,28.4,1781042447995329292
1781042448096314479,34,0,1,0,true,48.5491,0.0072,397714,8192,0.575,0.575,47.3,0.575,0,0,0.0477,0.0477,27.18,0.0,32.4,28.4,1781042448077515552
1781042448196404329,34,0,1,0,true,48.5498,0.0074,397720,8192,0.656,0.656,47.3,0.656,0,0,0.0544,0.0544,31.01,0.0,32.4,28.4,1781042448181823111
1781042448296615028,34,0,1,0,true,48.5506,0.0066,397726,8192,0.688,0.688,47.3,0.688,0,0,0.0571,0.0571,32.52,0.0,32.4,28.4,1781042448294680029
1781042448395926717,34,0,1,0,true,48.5512,0.0072,397731,8192,0.709,0.709,47.3,0.709,0,0,0.0589,0.0589,33.55,0.0,32.4,28.4,1781042448380329766
1781042448496733319,34,0,1,0,true,48.5521,0.0063,397738,8192,0.533,0.533,47.29,0.533,0,0,0.0442,0.0442,25.19,0.0,32.4,28.4,1781042448493899746
1781042448597786247,34,0,1,0,true,48.5526,0.0067,397743,8192,0.545,0.545,47.3,0.545,0,0,0.0453,0.0453,25.8,0.0,32.3,28.3,1781042448584347259
1781042448696069963,34,0,1,0,true,48.5534,0.0093,397749,8192,0.651,0.651,47.29,0.651,0,0,0.0541,0.0541,30.8,0.0,32.3,28.3,1781042448682857326
1781042448797666384,34,0,1,0,true,48.554,0.0071,397754,8192,0.646,0.646,47.3,0.646,0,0,0.0536,0.0536,30.54,0.0,32.3,28.3,1781042448780009391
1781042448896208385,34,0,1,0,true,48.5548,0.0084,397760,8192,0.684,0.684,47.29,0.684,0,0,0.0567,0.0567,32.34,0.0,32.3,28.3,1781042448875637970
1781042448997676258,34,0,1,0,true,48.5555,0.007,397766,8192,0.737,0.737,47.3,0.737,0,0,0.0612,0.0612,34.87,0.0,32.3,28.3,1781042448987176169
1781042449097690916,34,0,1,0,true,48.5563,0.0077,397773,8192,0.626,0.626,47.29,0.626,0,0,0.052,0.052,29.62,0.0,32.3,28.3,1781042449091521836
1781042449196282245,34,0,1,0,true,48.5569,0.0073,397778,8192,0.574,0.574,47.3,0.574,0,0,0.0477,0.0477,27.16,0.0,32.3,28.3,1781042449184023069
1781042449295832831,34,0,1,0,true,48.5577,0.0063,397784,8192,0.772,0.772,47.3,0.772,0,0,0.0641,0.0641,36.53,0.0,32.3,28.3,1781042449287989489
1781042449396416870,34,0,1,0,true,48.5585,0.0098,397790,8192,1.125,1.125,47.3,1.125,0,0,0.0934,0.0934,53.21,0.01,32.3,28.3,1781042449376893078
1781042449496224573,34,0,1,0,true,48.5597,0.0114,397800,8192,1.064,1.064,47.28,1.064,0,0,0.0883,0.0883,50.32,0.01,32.3,28.3,1781042449488208739
1781042449596164625,34,0,1,0,true,48.5606,0.0095,397808,8192,0.941,0.941,47.27,0.941,0,0,0.0781,0.0781,44.47,0.0,32.3,28.3,1781042449583575621
1781042449696257491,34,0,1,0,true,48.5614,0.0077,397815,8192,0.687,0.687,47.29,0.687,0,0,0.057,0.057,32.48,0.0,32.4,28.4,1781042449676269997
1781042449795909544,34,0,1,0,true,48.5624,0.0074,397823,8192,0.879,0.879,47.3,0.879,0,0,0.073,0.073,41.59,0.0,32.4,28.4,1781042449791964886
1781042449896137325,34,0,1,0,true,48.5634,0.0108,397831,8192,1.186,1.186,47.27,1.186,0,0,0.0984,0.0984,56.05,0.01,32.4,28.4,1781042449887366781
1781042449997676307,34,0,1,0,true,48.5643,0.0084,397838,8192,0.914,0.914,47.28,0.914,0,0,0.0759,0.0759,43.22,0.0,32.4,28.4,1781042449980041693
1781042450096264076,34,0,1,0,true,48.5652,0.0087,397846,8192,0.918,0.918,47.29,0.918,0,0,0.0762,0.0762,43.41,0.0,32.4,28.4,1781042450084804024
1781042450195749661,34,0,1,0,true,48.5662,0.0085,397854,8192,0.895,0.895,47.28,0.895,0,0,0.0743,0.0743,42.32,0.0,32.4,28.4,1781042450182290902
1781042450296158753,34,0,1,0,true,48.5669,0.0084,397859,8192,0.933,0.933,47.29,0.933,0,0,0.0774,0.0774,44.11,0.0,32.4,28.4,1781042450262454205
1781042450396113144,34,0,1,0,true,48.5682,0.0088,397870,8192,0.703,0.703,47.28,0.703,0,0,0.0584,0.0584,33.25,0.0,32.5,28.5,1781042450394923735
1781042450496701293,34,0,1,0,true,48.5689,0.008,397876,8192,0.84,0.84,47.28,0.84,0,0,0.0697,0.0697,39.71,0.0,32.5,28.5,1781042450473406768
1781042450596160548,34,0,1,0,true,48.57,0.0077,397885,8192,0.842,0.842,47.28,0.842,0,0,0.0699,0.0699,39.81,0.0,32.5,28.5,1781042450579625826
1781042450696155453,34,0,1,0,true,48.5709,0.0081,397892,8192,0.93,0.93,47.29,0.93,0,0,0.0772,0.0772,43.98,0.0,32.5,28.5,1781042450688871393
1781042450796165443,34,0,1,0,true,48.5717,0.0074,397899,8192,0.853,0.853,47.28,0.853,0,0,0.0708,0.0708,40.33,0.0,32.5,28.5,1781042450776839016
1781042450895766315,34,0,1,0,true,48.5725,0.0071,397905,8192,0.766,0.766,47.29,0.766,0,0,0.0636,0.0636,36.21,0.0,32.5,28.5,1781042450863287354
1781042450996284844,34,0,1,0,true,48.5736,0.0076,397914,8192,0.845,0.845,47.28,0.845,0,0,0.0702,0.0702,39.96,0.0,32.5,28.5,1781042450970845076
1781042451096400886,34,0,1,0,true,48.5746,0.011,397923,8192,1.057,1.057,47.27,1.057,0,0,0.0877,0.0877,49.95,0.01,32.6,28.6,1781042451087410465
1781042451196382696,34,0,1,0,true,48.5756,0.0084,397930,8192,0.686,0.686,47.29,0.686,0,0,0.0569,0.0569,32.42,0.0,32.6,28.6,1781042451193755386
1781042451296506354,34,0,1,0,true,48.5765,0.0108,397938,8192,1.013,1.013,47.29,1.013,0,0,0.0841,0.0841,47.89,0.01,32.6,28.6,1781042451294639288
1781042451396507651,34,0,1,0,true,48.5774,0.0094,397946,8192,0.808,0.808,47.28,0.808,0,0,0.0671,0.0671,38.22,0.0,32.6,28.6,1781042451386819109
1781042451496019695,34,0,1,0,true,48.5783,0.0106,397953,8192,0.871,0.871,47.28,0.871,0,0,0.0723,0.0723,41.17,0.0,32.6,28.6,1781042451486131883
1781042451595751518,34,0,1,0,true,48.5791,0.011,397959,8192,1.026,1.026,47.27,1.026,0,0,0.0852,0.0852,48.51,0.01,32.6,28.6,1781042451572506754
1781042451696081221,34,0,1,0,true,48.5801,0.0101,397967,8192,0.847,0.847,47.28,0.847,0,0,0.0703,0.0703,40.05,0.0,32.6,28.6,1781042451671339669
1781042451796273458,34,0,1,0,true,48.5811,0.0089,397976,8192,0.941,0.941,47.29,0.941,0,0,0.0781,0.0781,44.51,0.0,32.7,28.7,1781042451788116096
1781042451896207339,34,0,1,0,true,48.582,0.0098,397983,8192,0.981,0.981,47.28,0.981,0,0,0.0814,0.0814,46.37,0.01,32.7,28.7,1781042451879129515
1781042451995951465,34,0,1,0,true,48.583,0.0102,397992,8192,1.002,1.002,47.28,1.002,0,0,0.0832,0.0832,47.38,0.01,32.7,28.7,1781042451990791008
1781042452097672083,34,0,1,0,true,48.5838,0.0118,397998,8192,1.092,1.092,47.29,1.092,0,0,0.0906,0.0906,51.63,0.01,32.7,28.7,1781042452081104694
1781042452195934362,34,0,1,0,true,48.5848,0.0097,398006,8192,0.793,0.793,47.28,0.793,0,0,0.0658,0.0658,37.48,0.0,32.7,28.7,1781042452174848471
1781042452296544551,34,0,1,0,true,48.5858,0.0094,398014,8192,1.051,1.051,47.28,1.051,0,0,0.0872,0.0872,49.69,0.01,32.7,28.7,1781042452286367490
1781042452396244047,34,0,1,0,true,48.5866,0.0081,398021,8192,0.913,0.913,47.29,0.913,0,0,0.0758,0.0758,43.16,0.0,32.7,28.7,1781042452376910665
1781042452496225007,34,0,1,0,true,48.5875,0.0086,398029,8192,0.915,0.915,47.28,0.915,0,0,0.0759,0.0759,43.25,0.0,32.8,28.8,1781042452476665294
1781042452596172776,34,0,1,0,true,48.5884,0.0079,398036,8192,0.959,0.959,47.29,0.959,0,0,0.0796,0.0796,45.35,0.0,32.8,28.8,1781042452584523261
1781042452696287166,34,0,1,0,true,48.5893,0.0094,398043,8192,1.063,1.063,47.29,1.063,0,0,0.0882,0.0882,50.27,0.01,32.8,28.8,1781042452678885973
1781042452795933731,34,0,1,0,true,48.5904,0.0103,398052,8192,1.0,1.0,47.28,1.0,0,0,0.083,0.083,47.27,0.01,32.8,28.8,1781042452790688570
1781042452896233618,34,0,1,0,true,48.5913,0.0091,398059,8192,0.848,0.848,47.28,0.848,0,0,0.0704,0.0704,40.11,0.0,32.8,28.8,1781042452885532190
1781042452996138878,34,0,1,0,true,48.5921,0.0085,398066,8192,0.707,0.707,47.28,0.707,0,0,0.0587,0.0587,33.44,0.0,32.8,28.8,1781042452984863623
1781042453096078143,34,0,1,0,true,48.593,0.0112,398074,8192,1.073,1.073,47.28,1.073,0,0,0.089,0.089,50.72,0.01,32.8,28.8,1781042453079937229
1781042453196595703,34,0,1,0,true,48.594,0.0089,398081,8192,0.829,0.829,47.28,0.829,0,0,0.0688,0.0688,39.21,0.0,32.8,28.8,1781042453174352684
1781042453296152764,34,0,1,0,true,48.5948,0.0096,398089,8192,0.994,0.994,47.29,0.994,0,0,0.0825,0.0825,47.0,0.0,32.8,28.8,1781042453290508160
1781042453396138209,34,0,1,0,true,48.5958,0.0085,398096,8192,0.822,0.822,47.28,0.822,0,0,0.0683,0.0683,38.89,0.0,32.9,28.9,1781042453381527717
1781042453495905125,34,0,1,0,true,48.5965,0.0089,398102,8192,1.005,1.005,47.29,1.005,0,0,0.0834,0.0834,47.52,0.0,32.9,28.9,1781042453472576128
1781042453596532025,34,0,1,0,true,48.5977,0.0099,398112,8192,0.943,0.943,47.28,0.943,0,0,0.0783,0.0783,44.6,0.0,32.9,28.9,1781042453592475916
1781042453696167718,34,0,1,0,true,48.5985,0.0102,398118,8192,0.931,0.931,47.28,0.931,0,0,0.0773,0.0773,44.03,0.0,32.9,28.9,1781042453680626125
1781042453796486907,34,0,1,0,true,48.5994,0.0085,398126,8192,0.918,0.918,47.29,0.918,0,0,0.0762,0.0762,43.4,0.0,32.9,28.9,1781042453792059356
1781042453896087509,34,0,1,0,true,48.6002,0.0068,398132,8192,0.769,0.769,47.29,0.769,0,0,0.0638,0.0638,36.35,0.0,32.9,28.9,1781042453884774807
1781042453995798889,34,0,1,0,true,48.6011,0.0089,398140,8192,0.971,0.971,47.29,0.971,0,0,0.0806,0.0806,45.9,0.0,32.9,28.9,1781042453981025402
1781042454097695673,34,0,1,0,true,48.6022,0.0108,398149,8192,1.053,1.053,47.27,1.053,0,0,0.0874,0.0874,49.78,0.01,32.9,28.9,1781042454087006091
1781042454196119873,34,0,1,0,true,48.603,0.0074,398155,8192,0.575,0.575,47.29,0.575,0,0,0.0478,0.0478,27.21,0.0,32.9,28.9,1781042454177437039
1781042454296295206,34,0,1,0,true,48.604,0.01,398164,8192,1.064,1.064,47.27,1.064,0,0,0.0883,0.0883,50.3,0.01,33.0,29.0,1781042454281739709
1781042454396873445,34,0,1,0,true,48.605,0.0072,398171,8192,0.586,0.586,47.29,0.586,0,0,0.0486,0.0486,27.71,0.0,33.0,29.0,1781042454385228383
1781042454496139253,34,0,1,0,true,48.6058,0.0107,398178,8192,1.093,1.093,47.28,1.093,0,0,0.0907,0.0907,51.67,0.01,33.0,29.0,1781042454485007358
1781042454596345641,34,0,1,0,true,48.6068,0.0102,398186,8192,0.923,0.923,47.27,0.923,0,0,0.0766,0.0766,43.65,0.0,33.0,29.0,1781042454581992949
1781042454695701282,34,0,1,0,true,48.6078,0.0076,398195,8192,0.837,0.837,47.28,0.837,0,0,0.0695,0.0695,39.58,0.0,33.0,29.0,1781042454694716963
1781042454796158663,34,0,1,0,true,48.6086,0.0101,398201,8192,1.134,1.134,47.3,1.134,0,0,0.0941,0.0941,53.62,0.01,33.0,29.0,1781042454793058728
1781042454896103101,34,0,1,0,true,48.6095,0.0086,398208,8192,0.957,0.957,47.28,0.957,0,0,0.0794,0.0794,45.25,0.0,33.0,29.0,1781042454884104791
1781042454996272971,34,0,1,0,true,48.6104,0.0079,398216,8192,0.871,0.871,47.28,0.871,0,0,0.0723,0.0723,41.18,0.0,33.0,29.0,1781042454976809862
1781042455096459248,34,0,1,0,true,48.6115,0.0109,398225,8192,1.021,1.021,47.28,1.021,0,0,0.0848,0.0848,48.27,0.01,33.1,29.1,1781042455091130284
1781042455196244382,34,0,1,0,true,48.6126,0.0114,398234,8192,1.009,1.009,47.28,1.009,0,0,0.0837,0.0837,47.69,0.01,33.1,29.1,1781042455190027689
1781042455296091903,34,0,1,0,true,48.6135,0.011,398242,8192,1.012,1.012,47.27,1.012,0,0,0.084,0.084,47.83,0.01,33.1,29.1,1781042455277311096
1781042455396248825,34,0,1,0,true,48.6145,0.0075,398250,8192,0.88,0.88,47.29,0.88,0,0,0.073,0.073,41.59,0.0,33.1,29.1,1781042455389255019
1781042455496412950,34,0,1,0,true,48.6154,0.009,398257,8192,0.919,0.919,47.29,0.919,0,0,0.0762,0.0762,43.44,0.0,33.1,29.1,1781042455487109453
1781042455596263816,34,0,1,0,true,48.6165,0.0106,398266,8192,1.103,1.103,47.28,1.103,0,0,0.0916,0.0916,52.15,0.01,33.2,29.2,1781042455582754974
1781042455696663047,34,0,1,0,true,48.6174,0.009,398274,8192,1.022,1.022,47.28,1.022,0,0,0.0848,0.0848,48.32,0.0,33.2,29.2,1781042455684167829
1781042455796025683,34,0,1,0,true,48.6183,0.0079,398280,8192,0.878,0.878,47.28,0.878,0,0,0.0729,0.0729,41.52,0.0,33.2,29.2,1781042455776772215
1781042455896200390,34,0,1,0,true,48.6191,0.0076,398287,8192,0.885,0.885,47.28,0.885,0,0,0.0734,0.0734,41.82,0.0,33.2,29.2,1781042455873451517
1781042455996356576,34,0,1,0,true,48.6201,0.0107,398296,8192,1.238,1.238,47.28,1.238,0,0,0.1028,0.1028,58.55,0.01,33.2,29.2,1781042455973937900
1781042456096509815,34,0,1,0,true,48.6212,0.0082,398304,8192,0.68,0.68,47.29,0.68,0,0,0.0564,0.0564,32.16,0.0,33.2,29.2,1781042456093342114
1781042456196132914,34,0,1,0,true,48.6223,0.012,398313,8192,1.022,1.022,47.27,1.022,0,0,0.0848,0.0848,48.32,0.01,33.2,29.2,1781042456189528290
