timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781044967486651826,true,false,3,3,0,0,0,0,0.0,true,1781044967486098477
1781044967589708299,true,false,3,3,0,0,0,0,0.0,true,1781044967577053447
1781044967687298343,true,false,3,3,0,0,0,0,0.0,true,1781044967656618595
1781044967787358855,true,false,3,3,0,0,0,0,0.0,true,1781044967765751084
1781044967887425634,true,false,3,3,0,0,0,0,0.0,true,1781044967867205115
1781044967986733331,true,false,3,3,0,0,0,0,0.0,true,1781044967985334318
1781044968089291435,true,false,3,3,0,0,0,0,0.0,true,1781044968087230748
1781044968186856663,true,false,3,3,0,0,0,0,0.0,true,1781044968188380713
1781044968287436265,true,false,3,3,0,0,0,0,0.0,true,1781044968273659812
1781044968387439321,true,false,3,3,0,0,0,0,0.0,true,1781044968370037717
1781044968489516717,true,false,3,3,0,0,0,0,0.0,true,1781044968479081305
1781044968587315726,true,false,3,3,0,0,0,0,0.0,true,1781044968581859743
1781044968687576098,true,false,3,3,0,0,0,0,0.0,true,1781044968682439531
1781044968786744995,true,false,3,3,0,0,0,0,0.0,true,1781044968783308158
1781044968887293504,true,false,3,3,0,0,0,0,0.0,true,1781044968883070115
1781044968988836686,true,false,3,3,0,0,0,0,0.0,true,1781044968980177859
1781044969089680648,true,false,3,3,0,0,0,0,0.0,true,1781044969075926525
1781044969187443526,true,false,3,3,0,0,0,0,0.0,true,1781044969177286926
1781044969287416853,true,false,3,3,0,0,0,0,0.0,true,1781044969275132206
1781044969387288695,true,false,3,3,0,0,0,0,0.0,true,1781044969382844384
1781044969486788089,true,false,3,3,0,0,0,0,0.0,true,1781044969485093136
1781044969587603454,true,false,3,3,0,0,0,0,0.0,true,1781044969563055563
1781044969687373200,true,false,3,3,0,0,0,0,0.0,true,1781044969670208922
1781044969787135306,true,false,3,3,0,0,0,0,0.0,true,1781044969765488735
1781044969889676583,true,false,3,3,0,0,0,0,0.0,true,1781044969876541441
1781044969987297395,true,false,3,3,0,0,0,0,0.0,true,1781044969976916608
1781044970087692610,true,false,3,3,0,0,0,0,0.0,true,1781044970080181976
1781044970187224354,true,false,3,3,0,0,0,0,0.0,true,1781044970166379058
1781044970286696674,true,false,3,3,0,0,0,0,0.0,true,1781044970261441962
1781044970387465388,true,false,3,3,0,0,0,0,0.0,true,1781044970382352804
1781044970487439860,true,false,3,3,0,0,0,0,0.0,true,1781044970484084039
1781044970587043087,true,false,3,3,0,0,0,0,0.0,true,1781044970581583249
1781044970689688270,true,false,3,3,0,0,0,0,0.0,true,1781044970673251428
1781044970787991991,true,false,3,3,0,0,0,0,0.0,true,1781044970766012585
1781044970889685133,true,false,3,3,0,0,0,0,0.0,true,1781044970878616489
1781044970989753206,true,false,3,3,0,0,0,0,0.0,true,1781044970966636166
1781044971086695820,true,false,3,3,0,0,0,0,0.0,true,1781044971048829660
1781044971187562068,true,false,3,3,0,0,0,0,0.0,true,1781044971153556082
1781044971287576806,true,false,3,3,0,0,0,0,0.0,true,1781044971278519488
1781044971387026433,true,false,3,3,0,0,0,0,0.0,true,1781044971380764156
1781044971486967597,true,false,3,3,0,0,0,0,0.0,true,1781044971482924821
1781044971587735001,true,false,3,3,0,0,0,0,0.0,true,1781044971581560788
1781044971689683259,true,false,3,3,0,0,0,0,0.0,true,1781044971676015790
1781044971788886834,true,false,3,3,0,0,0,0,0.0,true,1781044971774156006
1781044971889671562,true,false,3,3,0,0,0,0,0.0,true,1781044971882360881
1781044971987173006,true,false,3,3,0,0,0,0,0.0,true,1781044971963873154
1781044972087025085,true,false,3,3,0,0,0,0,0.0,true,1781044972072660406
1781044972187447897,true,false,3,3,0,0,0,0,0.0,true,1781044972182007563
1781044972287515425,true,false,3,3,0,0,0,0,0.0,true,1781044972278927726
1781044972386968809,true,false,3,3,0,0,0,0,0.0,true,1781044972356951827
1781044972489717323,true,false,3,3,0,0,0,0,0.0,true,1781044972464829759
1781044972587155136,true,false,3,3,0,0,0,0,0.0,true,1781044972568874366
1781044972687531564,true,false,3,3,0,0,0,0,0.0,true,1781044972681364410
1781044972786944717,true,false,3,3,0,0,0,0,0.0,true,1781044972778552965
1781044972887303506,true,false,3,3,0,0,0,0,0.0,true,1781044972874871898
1781044972987804243,true,false,3,3,0,0,0,0,0.0,true,1781044972979699469
1781044973086936275,true,false,3,3,0,0,0,0,0.0,true,1781044973076995182
1781044973186691508,true,false,3,3,0,0,0,0,0.0,true,1781044973186154985
1781044973287304029,true,false,3,3,0,0,0,0,0.0,true,1781044973260726571
1781044973387319010,true,false,3,3,0,0,0,0,0.0,true,1781044973367024319
1781044973487281902,true,false,3,3,0,0,0,0,0.0,true,1781044973468046499
1781044973587008277,true,false,3,3,0,0,0,0,0.0,true,1781044973566533680
1781044973686793585,true,false,3,3,0,0,0,0,0.0,true,1781044973680594806
1781044973787150819,true,false,3,3,0,0,0,0,0.0,true,1781044973765477090
1781044973889685158,true,false,3,3,0,0,0,0,0.0,true,1781044973882702445
1781044973987591080,true,false,3,3,0,0,0,0,0.0,true,1781044973981681439
1781044974086801702,true,false,3,3,0,0,0,0,0.0,true,1781044974081557174
1781044974189753655,true,false,3,3,0,0,0,0,0.0,true,1781044974180446837
1781044974286786531,true,false,3,3,0,0,0,0,0.0,true,1781044974277098062
1781044974387419138,true,false,3,3,0,0,0,0,0.0,true,1781044974352997002
1781044974486911814,true,false,3,3,0,0,0,0,0.0,true,1781044974484933658
1781044974589680709,true,false,3,3,0,0,0,0,0.0,true,1781044974577913651
1781044974687131929,true,false,3,3,0,0,0,0,0.0,true,1781044974664711914
1781044974787136011,true,false,3,3,0,0,0,0,0.0,true,1781044974765732998
1781044974887085397,true,false,3,3,0,0,0,0,0.0,true,1781044974868431467
1781044974987122902,true,false,3,3,0,0,0,0,0.0,true,1781044974970127390
1781044975086943012,true,false,3,3,0,0,0,0,0.0,true,1781044975063442724
1781044975187107041,true,false,3,3,0,0,0,0,0.0,true,1781044975178898558
1781044975287262043,true,false,3,3,0,0,0,0,0.0,true,1781044975274781605
1781044975387376310,true,false,3,3,0,0,0,0,0.0,true,1781044975365577354
1781044975487323081,true,false,3,3,0,0,0,0,0.0,true,1781044975470150334
1781044975587373485,true,false,3,3,0,0,0,0,0.0,true,1781044975566910781
1781044975687488837,true,false,3,3,0,0,0,0,0.0,true,1781044975674961953
1781044975787411328,true,false,3,3,0,0,0,0,0.0,true,1781044975778049883
1781044975886945854,true,false,3,3,0,0,0,0,0.0,true,1781044975882632052
1781044975988189206,true,false,3,3,0,0,0,0,0.0,true,1781044975985980075
1781044976087432823,true,false,3,3,0,0,0,0,0.0,true,1781044976062732055
1781044976187062150,true,false,3,3,0,0,0,0,0.0,true,1781044976168076678
1781044976287314288,true,false,3,3,0,0,0,0,0.0,true,1781044976262796827
1781044976386638134,true,false,3,3,0,0,0,0,0.0,true,1781044976386475639
1781044976487333634,true,false,3,3,0,0,0,0,0.0,true,1781044976481975503
1781044976589685715,true,false,3,3,0,0,0,0,0.0,true,1781044976579939603
1781044976686650736,true,false,3,3,0,0,0,0,0.0,true,1781044976685678339
1781044976787764733,true,false,3,3,0,0,0,0,0.0,true,1781044976782610038
1781044976886924201,true,false,3,3,0,0,0,0,0.0,true,1781044976879144304
1781044976986883156,true,false,3,3,0,0,0,0,0.0,true,1781044976984552227
1781044977087152513,true,false,3,3,0,0,0,0,0.0,true,1781044977059920318
1781044977187013757,true,false,3,3,0,0,0,0,0.0,true,1781044977173756139
1781044977287004636,true,false,3,3,0,0,0,0,0.0,true,1781044977284516651
1781044977387691094,true,false,3,3,0,0,0,0,0.0,true,1781044977364838433
1781044977487261364,true,false,3,3,0,0,0,0,0.0,true,1781044977464346733
1781044977586795523,true,false,3,3,0,0,0,0,0.0,true,1781044977579015560
1781044977687030350,true,false,3,3,0,0,0,0,0.0,true,1781044977683633165
1781044977787062031,true,false,3,3,0,0,0,0,0.0,true,1781044977764319332
1781044977887305294,true,false,3,3,0,0,0,0,0.0,true,1781044977878980520
1781044977986993062,true,false,3,3,0,0,0,0,0.0,true,1781044977979252443
1781044978094179541,true,false,3,3,0,0,0,0,0.0,true,1781044978059133496
1781044978195455511,true,false,3,3,0,0,0,0,0.0,true,1781044978181080311
1781044978295584591,true,false,3,3,0,0,0,0,0.0,true,1781044978291618396
1781044978395146404,true,false,3,3,0,0,0,0,0.0,true,1781044978383076983
1781044978495205888,true,false,3,3,0,0,0,0,0.0,true,1781044978472571658
1781044978595275579,true,false,3,3,0,0,0,0,0.0,true,1781044978570530174
1781044978694723061,true,false,3,3,0,0,0,0,0.0,true,1781044978693107846
1781044978795138653,true,false,3,3,0,0,0,0,0.0,true,1781044978791982125
1781044978895075086,true,false,3,3,0,0,0,0,0.0,true,1781044978870874240
1781044978995292392,true,false,3,3,0,0,0,0,0.0,true,1781044978973442091
1781044979094775672,true,false,3,3,0,0,0,0,0.0,true,1781044979075298924
1781044979195099796,true,false,3,3,0,0,0,0,0.0,true,1781044979177193935
1781044979298349329,true,false,3,3,0,0,0,0,0.0,true,1781044979277483188
1781044979395157740,true,false,3,3,0,0,0,0,0.0,true,1781044979377874636
1781044979495514732,true,false,3,3,0,0,0,0,0.0,true,1781044979483627124
1781044979595270942,true,false,3,3,0,0,0,0,0.0,true,1781044979554804430
1781044979695040459,true,false,3,3,0,0,0,0,0.0,true,1781044979671596278
1781044979795291525,true,false,3,3,0,0,0,0,0.0,true,1781044979767281394
1781044979895390426,true,false,3,3,0,0,0,0,0.0,true,1781044979892231617
1781044979997678978,true,false,3,3,0,0,0,0,0.0,true,1781044979991352179
1781044980095270848,true,false,3,3,0,0,0,0,0.0,true,1781044980088284650
1781044980195265727,true,false,3,3,0,0,0,0,0.0,true,1781044980185094962
1781044980295030573,true,false,3,3,0,0,0,0,0.0,true,1781044980281684471
1781044980395629199,true,false,3,3,0,0,0,0,0.0,true,1781044980378408726
1781044980495288750,true,false,3,3,0,0,0,0,0.0,true,1781044980475517660
1781044980595251384,true,false,3,3,0,0,0,0,0.0,true,1781044980574364604
1781044980695449918,true,false,3,3,0,0,0,0,0.0,true,1781044980682831075
1781044980795228647,true,false,3,3,0,0,0,0,0.0,true,1781044980784840320
1781044980895103793,true,false,3,3,0,0,0,0,0.0,true,1781044980880897701
1781044980996183602,true,false,3,3,0,0,0,0,0.0,true,1781044980977630505
1781044981095232235,true,false,3,3,0,0,0,0,0.0,true,1781044981076164902
1781044981195183293,true,false,3,3,0,0,0,0,0.0,true,1781044981175456553
1781044981295134651,true,false,3,3,0,0,0,0,0.0,true,1781044981276654242
1781044981395327689,true,false,3,3,0,0,0,0,0.0,true,1781044981379354498
1781044981495163026,true,false,3,3,0,0,0,0,0.0,true,1781044981482804734
1781044981595097249,true,false,3,3,0,0,0,0,0.0,true,1781044981588189033
1781044981694757569,true,false,3,3,0,0,0,0,0.0,true,1781044981689484213
1781044981794776030,true,false,3,3,0,0,0,0,0.0,true,1781044981794948591
1781044981894837719,true,false,3,3,0,0,0,0,0.0,true,1781044981871545629
1781044981995103096,true,false,3,3,0,0,0,0,0.0,true,1781044981969766473
1781044982095077411,true,false,3,3,0,0,0,0,0.0,true,1781044982089004994
1781044982195579801,true,false,3,3,0,0,0,0,0.0,true,1781044982189517587
1781044982297690733,true,false,3,3,0,0,0,0,0.0,true,1781044982290049658
1781044982395138993,true,false,3,3,0,0,0,0,0.0,true,1781044982383686436
1781044982495531965,true,false,3,3,0,0,0,0,0.0,true,1781044982481954987
1781044982595143988,true,false,3,3,0,0,0,0,0.0,true,1781044982578425025
1781044982695520221,true,false,3,3,0,0,0,0,0.0,true,1781044982680795327
1781044982794666509,true,false,3,3,0,0,0,0,0.0,true,1781044982794149427
1781044982895386059,true,false,3,3,0,0,0,0,0.0,true,1781044982888526875
1781044982997696646,true,false,3,3,0,0,0,0,0.0,true,1781044982979840857
1781044983095029726,true,false,3,3,0,0,0,0,0.0,true,1781044983073792843
1781044983197728830,true,false,3,3,0,0,0,0,0.0,true,1781044983167274406
1781044983295438628,true,false,3,3,0,0,0,0,0.0,true,1781044983288147528
1781044983394668129,true,false,3,3,0,0,0,0,0.0,true,1781044983369647309
1781044983495229975,true,false,3,3,0,0,0,0,0.0,true,1781044983475295940
1781044983595115169,true,false,3,3,0,0,0,0,0.0,true,1781044983579376414
1781044983695464475,true,false,3,3,0,0,0,0,0.0,true,1781044983682151344
1781044983795225115,true,false,3,3,0,0,0,0,0.0,true,1781044983779006791
1781044983895304923,true,false,3,3,0,0,0,0,0.0,true,1781044983873182209
1781044983994779376,true,false,3,3,0,0,0,0,0.0,true,1781044983994247034
1781044984095101319,true,false,3,3,0,0,0,0,0.0,true,1781044984070671101
1781044984196328729,true,false,3,3,0,0,0,0,0.0,true,1781044984186071099
1781044984295324308,true,false,3,3,0,0,0,0,0.0,true,1781044984272498921
1781044984395622003,true,false,3,3,0,0,0,0,0.0,true,1781044984387856259
1781044984495168529,true,false,3,3,0,0,0,0,0.0,true,1781044984483014277
1781044984595144810,true,false,3,3,0,0,0,0,0.0,true,1781044984575333990
1781044984695246659,true,false,3,3,0,0,0,0,0.0,true,1781044984677349947
1781044984795196103,true,false,3,3,0,0,0,0,0.0,true,1781044984770958057
1781044984895334340,true,false,3,3,0,0,0,0,0.0,true,1781044984879543104
1781044984995182745,true,false,3,3,0,0,0,0,0.0,true,1781044984970018579
1781044985095165592,true,false,3,3,0,0,0,0,0.0,true,1781044985071808163
1781044985195289188,true,false,3,3,0,0,0,0,0.0,true,1781044985175103823
1781044985295300357,true,false,3,3,0,0,0,0,0.0,true,1781044985282315951
1781044985395187502,true,false,3,3,0,0,0,0,0.0,true,1781044985374787005
1781044985495307800,true,false,3,3,0,0,0,0,0.0,true,1781044985474345390
1781044985595317493,true,false,3,3,0,0,0,0,0.0,true,1781044985583207771
1781044985695428151,true,false,3,3,0,0,0,0,0.0,true,1781044985686386695
1781044985795103532,true,false,3,3,0,0,0,0,0.0,true,1781044985789710827
1781044985895041381,true,false,3,3,0,0,0,0,0.0,true,1781044985883790173
1781044985994788377,true,false,3,3,0,0,0,0,0.0,true,1781044985979908364
1781044986095110092,true,false,3,3,0,0,0,0,0.0,true,1781044986086828322
1781044986195398660,true,false,3,3,0,0,0,0,0.0,true,1781044986182610491
1781044986294734325,true,false,3,3,0,0,0,0,0.0,true,1781044986294011848
1781044986395137727,true,false,3,3,0,0,0,0,0.0,true,1781044986384315630
1781044986495041099,true,false,3,3,0,0,0,0,0.0,true,1781044986494056664
1781044986594837342,true,false,3,3,0,0,0,0,0.0,true,1781044986591665915
1781044986696988214,true,false,3,3,0,0,0,0,0.0,true,1781044986676501743
1781044986795133986,true,false,3,3,0,0,0,0,0.0,true,1781044986782057702
1781044986895042062,true,false,3,3,0,0,0,0,0.0,true,1781044986884071571
1781044986995637967,true,false,3,3,0,0,0,0,0.0,true,1781044986993356134
1781044987095081670,true,false,3,3,0,0,0,0,0.0,true,1781044987089847360
1781044987195200242,true,false,3,3,0,0,0,0,0.0,true,1781044987186776603
1781044987297684494,true,false,3,3,0,0,0,0,0.0,true,1781044987288853115
1781044987395587855,true,false,3,3,0,0,0,0,0.0,true,1781044987394461038
1781044987495240322,true,false,3,3,0,0,0,0,0.0,true,1781044987487878864
1781044987595352225,true,false,3,3,0,0,0,0,0.0,true,1781044987577358523
1781044987697690719,true,false,3,3,0,0,0,0,0.0,true,1781044987662987496
1781044987795701020,true,false,3,3,0,0,0,0,0.0,true,1781044987791156920
1781044987895118287,true,false,3,3,0,0,0,0,0.0,true,1781044987879253733
1781044987995198890,true,false,3,3,0,0,0,0,0.0,true,1781044987976160250
1781044988095389496,true,false,3,3,0,0,0,0,0.0,true,1781044988081104062
1781044988195404416,true,false,3,3,0,0,0,0,0.0,true,1781044988195258178
1781044988294665087,true,false,3,3,0,0,0,0,0.0,true,1781044988292689156
1781044988395255924,true,false,3,3,0,0,0,0,0.0,true,1781044988368734951
1781044988495222840,true,false,3,3,0,0,0,0,0.0,true,1781044988484310194
1781044988595239401,true,false,3,3,0,0,0,0,0.0,true,1781044988583508440
1781044988695299419,true,false,3,3,0,0,0,0,0.0,true,1781044988685909202
1781044988797674707,true,false,3,3,0,0,0,0,0.0,true,1781044988764370743
1781044988895267274,true,false,3,3,0,0,0,0,0.0,true,1781044988880286180
1781044988995285312,true,false,3,3,0,0,0,0,0.0,true,1781044988978511475
1781044989095250116,true,false,3,3,0,0,0,0,0.0,true,1781044989086704781
1781044989195270178,true,false,3,3,0,0,0,0,0.0,true,1781044989188343418
1781044989295186644,true,false,3,3,0,0,0,0,0.0,true,1781044989265072922
1781044989395118175,true,false,3,3,0,0,0,0,0.0,true,1781044989375223890
1781044989495795246,true,false,3,3,0,0,0,0,0.0,true,1781044989477367626
1781044989595227086,true,false,3,3,0,0,0,0,0.0,true,1781044989589111509
1781044989695437112,true,false,3,3,0,0,0,0,0.0,true,1781044989670071813
1781044989794818566,true,false,3,3,0,0,0,0,0.0,true,1781044989793750079
1781044989895045857,true,false,3,3,0,0,0,0,0.0,true,1781044989872380957
1781044989995407580,true,false,3,3,0,0,0,0,0.0,true,1781044989972491656
1781044990094673608,true,false,3,3,0,0,0,0,0.0,true,1781044990092694184
1781044990195355165,true,false,3,3,0,0,0,0,0.0,true,1781044990188957082
1781044990295510863,true,false,3,3,0,0,0,0,0.0,true,1781044990285229774
1781044990397727871,true,false,3,3,0,0,0,0,0.0,true,1781044990377543483
1781044990495291732,true,false,3,3,0,0,0,0,0.0,true,1781044990478000785
1781044990597670493,true,false,3,3,0,0,0,0,0.0,true,1781044990574403372
1781044990695138548,true,false,3,3,0,0,0,0,0.0,true,1781044990673934750
1781044990797679077,true,false,3,3,0,0,0,0,0.0,true,1781044990773857406
1781044990897692756,true,false,3,3,0,0,0,0,0.0,true,1781044990887767970
1781044990995264048,true,false,3,3,0,0,0,0,0.0,true,1781044990972681253
1781044991095132270,true,false,3,3,0,0,0,0,0.0,true,1781044991078490747
1781044991195236105,true,false,3,3,0,0,0,0,0.0,true,1781044991173294048
1781044991294658897,true,false,3,3,0,0,0,0,0.0,true,1781044991294611713
1781044991395209421,true,false,3,3,0,0,0,0,0.0,true,1781044991381398195
1781044991495549614,true,false,3,3,0,0,0,0,0.0,true,1781044991482739564
1781044991597304490,true,false,3,3,0,0,0,0,0.0,true,1781044991591909621
1781044991695617351,true,false,3,3,0,0,0,0,0.0,true,1781044991680327652
1781044991795490668,true,false,3,3,0,0,0,0,0.0,true,1781044991784069568
1781044991894995999,true,false,3,3,0,0,0,0,0.0,true,1781044991888177526
1781044991996727212,true,false,3,3,0,0,0,0,0.0,true,1781044991988450497
1781044992095314326,true,false,3,3,0,0,0,0,0.0,true,1781044992084366810
1781044992195218658,true,false,3,3,0,0,0,0,0.0,true,1781044992172160992
1781044992295326051,true,false,3,3,0,0,0,0,0.0,true,1781044992277784985
1781044992397695326,true,false,3,3,0,0,0,0,0.0,true,1781044992391185416
1781044992495396489,true,false,3,3,0,0,0,0,0.0,true,1781044992468129674
1781044992594987931,true,false,3,3,0,0,0,0,0.0,true,1781044992575557492
1781044992696935458,true,false,3,3,0,0,0,0,0.0,true,1781044992684573914
1781044992795308687,true,false,3,3,0,0,0,0,0.0,true,1781044992772708605
1781044992895118469,true,false,3,3,0,0,0,0,0.0,true,1781044992882221254
1781044992994991625,true,false,3,3,0,0,0,0,0.0,true,1781044992983922412
1781044993095268774,true,false,3,3,0,0,0,0,0.0,true,1781044993074174659
1781044993197674227,true,false,3,3,0,0,0,0,0.0,true,1781044993190640160
1781044993295102013,true,false,3,3,0,0,0,0,0.0,true,1781044993284561199
1781044993395369379,true,false,3,3,0,0,0,0,0.0,true,1781044993384129381
1781044993495138219,true,false,3,3,0,0,0,0,0.0,true,1781044993475667910
1781044993594645389,true,false,3,3,0,0,0,0,0.0,true,1781044993594139114
1781044993695077546,true,false,3,3,0,0,0,0,0.0,true,1781044993685660704
1781044993795197056,true,false,3,3,0,0,0,0,0.0,true,1781044993780018429
1781044993895237373,true,false,3,3,0,0,0,0,0.0,true,1781044993876703901
1781044993994692268,true,false,3,3,0,0,0,0,0.0,true,1781044993993875956
1781044994095279540,true,false,3,3,0,0,0,0,0.0,true,1781044994083750904
1781044994195392376,true,false,3,3,0,0,0,0,0.0,true,1781044994171881060
1781044994294863720,true,false,3,3,0,0,0,0,0.0,true,1781044994268306235
1781044994395165226,true,false,3,3,0,0,0,0,0.0,true,1781044994371915254
1781044994495206312,true,false,3,3,0,0,0,0,0.0,true,1781044994479817165
1781044994595071269,true,false,3,3,0,0,0,0,0.0,true,1781044994548137449
1781044994695041817,true,false,3,3,0,0,0,0,0.0,true,1781044994687449832
1781044994794743370,true,false,3,3,0,0,0,0,0.0,true,1781044994770200984
1781044994895266624,true,false,3,3,0,0,0,0,0.0,true,1781044994887865854
1781044994995291674,true,false,3,3,0,0,0,0,0.0,true,1781044994980116076
1781044995095237824,true,false,3,3,0,0,0,0,0.0,true,1781044995083680782
1781044995195088350,true,false,3,3,0,0,0,0,0.0,true,1781044995180310186
1781044995295205340,true,false,3,3,0,0,0,0,0.0,true,1781044995273484694
1781044995394773337,true,false,3,3,0,0,0,0,0.0,true,1781044995391456437
1781044995495065709,true,false,3,3,0,0,0,0,0.0,true,1781044995473265691
1781044995595266941,true,false,3,3,0,0,0,0,0.0,true,1781044995577976786
1781044995695276794,true,false,3,3,0,0,0,0,0.0,true,1781044995690666272
1781044995795222293,true,false,3,3,0,0,0,0,0.0,true,1781044995784632257
1781044995895097573,true,false,3,3,0,0,0,0,0.0,true,1781044995875077882
1781044995995186885,true,false,3,3,0,0,0,0,0.0,true,1781044995975645069
1781044996094851012,true,false,3,3,0,0,0,0,0.0,true,1781044996094267918
1781044996195122780,true,false,3,3,0,0,0,0,0.0,true,1781044996190265407
1781044996295239390,true,false,3,3,0,0,0,0,0.0,true,1781044996277249253
1781044996395218224,true,false,3,3,0,0,0,0,0.0,true,1781044996371784208
1781044996495359211,true,false,3,3,0,0,0,0,0.0,true,1781044996482712329
1781044996595202710,true,false,3,3,0,0,0,0,0.0,true,1781044996584942170
1781044996695441452,true,false,3,3,0,0,0,0,0.0,true,1781044996686471068
1781044996795372776,true,false,3,3,0,0,0,0,0.0,true,1781044996768196096
1781044996895063202,true,false,3,3,0,0,0,0,0.0,true,1781044996890825812
1781044996994859035,true,false,3,3,0,0,0,0,0.0,true,1781044996987583203
1781044997095070101,true,false,3,3,0,0,0,0,0.0,true,1781044997080503199
1781044997195346035,true,false,3,3,0,0,0,0,0.0,true,1781044997179824011
1781044997295361484,true,false,3,3,0,0,0,0,0.0,true,1781044997278103561
1781044997394924008,true,false,3,3,0,0,0,0,0.0,true,1781044997376970889
1781044997495250344,true,false,3,3,0,0,0,0,0.0,true,1781044997483722239
1781044997595165321,true,false,3,3,0,0,0,0,0.0,true,1781044997575098310
1781044997695047213,true,false,3,3,0,0,0,0,0.0,true,1781044997675372911
1781044997795629571,true,false,3,3,0,0,0,0,0.0,true,1781044997793541607
1781044997895707864,true,false,3,3,0,0,0,0,0.0,true,1781044997885024506
1781044997995713280,true,false,3,3,0,0,0,0,0.0,true,1781044997982407428
1781044998095991061,true,false,3,3,0,0,0,0,0.0,true,1781044998085138404
1781044998194866969,true,false,3,3,0,0,0,0,0.0,true,1781044998176494918
1781044998294747144,true,false,3,3,0,0,0,0,0.0,true,1781044998270223643
1781044998395161109,true,false,3,3,0,0,0,0,0.0,true,1781044998391682265
1781044998495030946,true,false,3,3,0,0,0,0,0.0,true,1781044998481566924
1781044998595087171,true,false,3,3,0,0,0,0,0.0,true,1781044998581296726
1781044998695188598,true,false,3,3,0,0,0,0,0.0,true,1781044998675926369
1781044998795280618,true,false,3,3,0,0,0,0,0.0,true,1781044998774811874
1781044998895388946,true,false,3,3,0,0,0,0,0.0,true,1781044998893775778
1781044998995083347,true,false,3,3,0,0,0,0,0.0,true,1781044998988141838
1781044999095398342,true,false,3,3,0,0,0,0,0.0,true,1781044999086856712
1781044999195221596,true,false,3,3,0,0,0,0,0.0,true,1781044999182584842
1781044999295193416,true,false,3,3,0,0,0,0,0.0,true,1781044999268395854
1781044999395136659,true,false,3,3,0,0,0,0,0.0,true,1781044999371039961
1781044999495088743,true,false,3,3,0,0,0,0,0.0,true,1781044999476160290
1781044999597700844,true,false,3,3,0,0,0,0,0.0,true,1781044999576282888
1781044999697675749,true,false,3,3,0,0,0,0,0.0,true,1781044999682875629
1781044999795642173,true,false,3,3,0,0,0,0,0.0,true,1781044999789974047
1781044999895146236,true,false,3,3,0,0,0,0,0.0,true,1781044999891459499
1781044999995520860,true,false,3,3,0,0,0,0,0.0,true,1781044999984084483
1781045000095255045,true,false,3,3,0,0,0,0,0.0,true,1781045000079747334
1781045000195119845,true,false,3,3,0,0,0,0,0.0,true,1781045000183579471
1781045000295080901,true,false,3,3,0,0,0,0,0.0,true,1781045000281900726
1781045000395287678,true,false,3,3,0,0,0,0,0.0,true,1781045000380940469
1781045000495167814,true,false,3,3,0,0,0,0,0.0,true,1781045000478889877
1781045000595363385,true,false,3,3,0,0,0,0,0.0,true,1781045000593187540
1781045000695198563,true,false,3,3,0,0,0,0,0.0,true,1781045000688004060
1781045000796962671,true,false,3,3,0,0,0,0,0.0,true,1781045000777418401
1781045000895078638,true,false,3,3,0,0,0,0,0.0,true,1781045000870566908
1781045000995274689,true,false,3,3,0,0,0,0,0.0,true,1781045000991328809
1781045001095172387,true,false,3,3,0,0,0,0,0.0,true,1781045001085204586
1781045001195194720,true,false,3,3,0,0,0,0,0.0,true,1781045001180416507
1781045001295295132,true,false,3,3,0,0,0,0,0.0,true,1781045001280026085
1781045001395193876,true,false,3,3,0,0,0,0,0.0,true,1781045001377278662
1781045001495251278,true,false,3,3,0,0,0,0,0.0,true,1781045001475303582
1781045001595063983,true,false,3,3,0,0,0,0,0.0,true,1781045001588652075
1781045001695222893,true,false,3,3,0,0,0,0,0.0,true,1781045001682826685
1781045001797688088,true,false,3,3,0,0,0,0,0.0,true,1781045001773910510
1781045001895042100,true,false,3,3,0,0,0,0,0.0,true,1781045001892547352
1781045001995512726,true,false,3,3,0,0,0,0,0.0,true,1781045001979073514
1781045002095178099,true,false,3,3,0,0,0,0,0.0,true,1781045002070790341
1781045002194715623,true,false,3,3,0,0,0,0,0.0,true,1781045002193043332
1781045002295260639,true,false,3,3,0,0,0,0,0.0,true,1781045002286411369
1781045002395239241,true,false,3,3,0,0,0,0,0.0,true,1781045002382807585
1781045002498335024,true,false,3,3,0,0,0,0,0.0,true,1781045002476379921
1781045002597668698,true,false,3,3,0,0,0,0,0.0,true,1781045002592804375
1781045002695238818,true,false,3,3,0,0,0,0,0.0,true,1781045002663351893
1781045002795358839,true,false,3,3,0,0,0,0,0.0,true,1781045002774827383
1781045002895552241,true,false,3,3,0,0,0,0,0.0,true,1781045002871030480
1781045002995255792,true,false,3,3,0,0,0,0,0.0,true,1781045002982081335
1781045003095096558,true,false,3,3,0,0,0,0,0.0,true,1781045003075412407
1781045003195325994,true,false,3,3,0,0,0,0,0.0,true,1781045003187743679
1781045003295355737,true,false,3,3,0,0,0,0,0.0,true,1781045003271871502
1781045003397654447,true,false,3,3,0,0,0,0,0.0,true,1781045003388944722
1781045003495315253,true,false,3,3,0,0,0,0,0.0,true,1781045003477907929
1781045003594897744,true,false,3,3,0,0,0,0,0.0,true,1781045003588974769
1781045003695037979,true,false,3,3,0,0,0,0,0.0,true,1781045003681060344
1781045003795190405,true,false,3,3,0,0,0,0,0.0,true,1781045003784462423
1781045003895276519,true,false,3,3,0,0,0,0,0.0,true,1781045003888321180
1781045003994975799,true,false,3,3,0,0,0,0,0.0,true,1781045003991061932
