timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777871749167242994,34,0,1,0,true,-0.00007790327072143555,-0.06612272560596466,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0072782463394105434,0.0,0.0,0.0,32.778289794921875,,1777871749154931521
1777871749266838062,34,0,1,0,true,-0.00005194544792175293,-0.05348653346300125,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.008293288759887218,0.0,0.0,0.0,32.778045654296875,,1777871749254929423
1777871749367610632,34,0,1,0,true,-0.00009140372276306152,-0.029305677860975266,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0035244938917458057,0.0,0.0,0.0,32.777679443359375,,1777871749354931195
1777871749467239199,34,0,1,0,true,-0.00018286705017089844,-0.11983396112918854,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.020242879167199135,0.0,0.0,0.0,32.77874755859375,,1777871749454943633
1777871749566964971,34,0,1,0,true,0.0003631114959716797,0.12946994602680206,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.01938231661915779,0.0,0.0,0.0,32.778076171875,,1777871749554929128
1777871749667682355,34,0,1,0,true,0.00017049908638000488,0.06431835144758224,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.011445467360317707,0.0,0.0,0.0,32.778533935546875,,1777871749654942529
1777871749767374664,34,0,1,0,true,-0.00005841255187988281,-0.004852835554629564,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0036029110196977854,0.0,0.0,0.0,32.7779541015625,,1777871749754942357
1777871749867085861,34,0,1,0,true,-0.0002040266990661621,-0.046773511916399,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0065945228561758995,0.0,0.0,0.0,32.7779541015625,,1777871749854936795
1777871749966812206,34,0,1,0,true,0.0002160966396331787,0.0626196563243866,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.006410268601030111,0.0,0.0,0.0,32.7789306640625,,1777871749954943030
1777871750067550665,34,0,1,0,true,-0.00002911686897277832,-0.007792085409164429,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.00002503461109881755,0.0,0.0,0.0,32.779449462890625,,1777871750054938673
1777871750167206659,34,0,1,0,true,-0.00004881620407104492,-0.02773357555270195,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.001606646808795631,0.0,0.0,0.0,32.778778076171875,,1777871750154944519
1777871750266914726,34,0,1,0,true,-0.00001099705696105957,-0.06057572737336159,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.01156909391283989,0.0,0.0,0.0,32.778778076171875,,1777871750254940754
1777871750367615093,34,0,1,0,true,0.0000795125961303711,-0.025464888662099838,0,0,0.0,0.0,47.712890625,0.0,0,0,0.006431207526475191,0.0,0.0,0.0,32.778656005859375,,1777871750354939766
1777871750467337864,34,0,1,0,true,-1.0728836059570312e-6,0.00995891448110342,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.002295357408002019,0.0,0.0,0.0,32.7789306640625,,1777871750454945909
1777871750567057598,34,0,1,0,true,-7.0035457611083984e-6,-0.015197964385151863,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0016937287291511893,0.0,0.0,0.0,32.77886962890625,,1777871750554953570
1777871750666762462,34,0,1,0,true,-0.00005266070365905762,-0.016870634630322456,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0015203116927295923,0.0,0.0,0.0,32.777557373046875,,1777871750654959416
1777871750767526588,34,0,1,0,true,-0.000058591365814208984,0.01483159139752388,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0017369140405207872,0.0,0.0,0.0,32.77886962890625,,1777871750754940836
1777871750867215415,34,0,1,0,true,-6.288290023803711e-6,0.014134954661130905,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0005415077903307974,0.0,0.0,0.0,32.777587890625,,1777871750854950867
1777871750966948556,34,0,1,0,true,0.00007086992263793945,0.03371882066130638,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.007233115378767252,0.0,0.0,0.0,32.77825927734375,,1777871750954956065
1777871751067585941,34,0,1,0,true,-0.000014483928680419922,0.0042219688184559345,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0003631343715824187,0.0,0.0,0.0,32.77880859375,,1777871751054953874
1777871751167294860,34,0,1,0,true,0.0001321732997894287,0.06424757838249207,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.010954851284623146,0.0,0.0,0.0,32.779052734375,,1777871751154958831
1777871751266998724,34,0,1,0,true,0.00013378262519836426,0.07233145087957382,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.008427822962403297,0.0,0.0,0.0,32.7799072265625,,1777871751254962603
1777871751366732551,34,0,1,0,true,0.00018072128295898438,0.07475289702415466,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.01421128399670124,0.0,0.0,0.0,32.778533935546875,,1777871751354964005
1777871751467419917,34,0,1,0,true,-0.00007864832878112793,-0.010634495876729488,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0007378295995295048,0.0,0.0,0.0,32.778778076171875,,1777871751454951184
1777871751567127985,34,0,1,0,true,-0.000021010637283325195,-0.00996393896639347,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0007225056760944426,0.0,0.0,0.0,32.77899169921875,,1777871751554959975
1777871751666928034,34,0,1,0,true,0.00011831521987915039,0.0651639923453331,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.01266293041408062,0.0,0.0,0.0,32.77886962890625,,1777871751654952543
1777871751767550234,34,0,1,0,true,-0.00026938319206237793,-0.10211275517940521,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.015558931045234203,0.0,0.0,0.0,32.779052734375,,1777871751754963426
1777871751867246746,34,0,1,0,true,0.00012788176536560059,0.041564248502254486,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.008608565665781498,0.0,0.0,0.0,32.7781982421875,,1777871751854958161
1777871751966992239,34,0,1,0,true,0.00010731816291809082,0.03667294979095459,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.008233453147113323,0.0,0.0,0.0,32.779083251953125,,1777871751954955341
1777871752067678828,34,0,1,0,true,0.00004756450653076172,-0.006976270582526922,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0010652076452970505,0.0,0.0,0.0,32.779052734375,,1777871752054946705
1777871752167382636,34,0,1,0,true,0.00004589557647705078,0.014328672550618649,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0005044109420850873,0.0,0.0,0.0,32.779327392578125,,1777871752154962496
1777871752267113778,34,0,1,0,true,-0.00010409951210021973,-0.026332875713706017,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.0015054260147735476,0.0,0.0,0.0,32.778778076171875,,1777871752254953175
1777871752366868716,34,0,1,0,true,0.00007808208465576172,0.01422063261270523,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.00008383783278986812,0.0,0.0,0.0,32.77911376953125,,1777871752354967595
1777871752467518471,34,0,1,0,true,0.000027239322662353516,-0.030851634219288826,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.0049601770006120205,0.0,0.0,0.0,32.77960205078125,,1777871752454966719
1777871752567304316,34,0,1,0,true,-0.00001659989356994629,-0.03524746000766754,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0034986580722033978,0.0,0.0,0.0,32.77813720703125,,1777871752554966213
1777871752666941180,34,0,1,0,true,-0.00001189112663269043,-0.05028272047638893,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.009869190864264965,0.0,0.0,0.0,32.778564453125,,1777871752654967282
1777871752767643472,34,0,1,0,true,-0.00001633167266845703,-0.004670274443924427,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.0014914685161784291,0.0,0.0,0.0,32.779754638671875,,1777871752754967294
1777871752867366003,34,0,1,0,true,0.00012812018394470215,0.017525017261505127,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0034037509467452765,0.0,0.0,0.0,32.779327392578125,,1777871752854966900
1777871752967065700,34,0,1,0,true,-0.00010976195335388184,-0.04718700423836708,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.008610622957348824,0.0,0.0,0.0,32.779388427734375,,1777871752954989524
1777871753066778731,34,0,1,0,true,0.00011733174324035645,0.04231681302189827,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.006407018285244703,0.0,0.0,0.0,32.77935791015625,,1777871753054977851
1777871753167493838,34,0,1,0,true,2.6226043701171875e-6,-0.012210255488753319,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0014043808914721012,0.0,0.0,0.0,32.7799072265625,,1777871753154975327
1777871753267315609,34,0,1,0,true,-0.00007781386375427246,-0.02899642288684845,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0037568623665720224,0.0,0.0,0.0,32.7789306640625,,1777871753254954840
1777871753366917362,34,0,1,0,true,-0.000013232231140136719,-0.02715984918177128,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.004792080260813236,0.0,0.0,0.0,32.7801513671875,,1777871753354977538
1777871753467600913,34,0,1,0,true,-0.00002199411392211914,-0.0074120815843343735,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.001383332652039826,0.0,0.0,0.0,32.77899169921875,,1777871753455977979
1777871753567311407,34,0,1,0,true,-4.351139068603516e-6,-0.0037762108258903027,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0026610740460455418,0.0,0.0,0.0,32.7791748046875,,1777871753554970100
1777871753667044974,34,0,1,0,true,0.00014695525169372559,0.06714585423469543,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.011121709831058979,0.0,0.0,0.0,32.779327392578125,,1777871753654974354
1777871753766739005,34,0,1,0,true,7.599592208862305e-6,0.013404817320406437,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.00013601157115772367,0.0,0.0,0.0,32.778900146484375,,1777871753754983940
1777871753867444612,34,0,1,0,true,0.00004598498344421387,0.013185007497668266,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0031203923281282187,0.0,0.0,0.0,32.780181884765625,,1777871753854980860
1777871753967660292,34,0,1,0,true,0.0003288388252258301,0.13714776933193207,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.02388887107372284,0.0,0.0,0.0,32.7783203125,,1777871753954973651
1777871754066900525,34,0,1,0,true,-0.00007364153861999512,-0.06244209408760071,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.013123749755322933,0.0,0.0,0.0,32.778778076171875,,1777871754054967775
1777871754167630132,34,0,1,0,true,-0.000028759241104125977,-0.014613077044487,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0013936448376625776,0.0,0.0,0.0,32.779388427734375,,1777871754154993343
1777871754267270144,34,0,1,0,true,0.00015157461166381836,0.05615253001451492,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.011773389764130116,0.0,0.0,0.0,32.77996826171875,,1777871754254999893
1777871754367027008,34,0,1,0,true,0.000013768672943115234,-0.018897170200943947,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0014574631350114942,0.0,0.0,0.0,32.778656005859375,,1777871754354985276
1777871754467255299,34,0,1,0,true,0.00010734796524047852,0.016131747514009476,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.002332936739549041,0.0,0.0,0.0,32.779083251953125,,1777871754454984604
1777871754567404071,34,0,1,0,true,0.00008928775787353516,0.04946191981434822,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.005609661340713501,0.0,0.0,0.0,32.779266357421875,,1777871754554995857
1777871754667114806,34,0,1,0,true,0.00008156895637512207,-0.028676027432084084,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.00572726596146822,0.0,0.0,0.0,32.780120849609375,,1777871754654979481
1777871754766829151,34,0,1,0,true,-0.00004571676254272461,0.005689776036888361,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0063339713960886,0.0,0.0,0.0,32.77996826171875,,1777871754754981438
1777871754867592888,34,0,1,0,true,-0.000029414892196655273,0.015882181003689766,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0063909380696713924,0.0,0.0,0.0,32.77996826171875,,1777871754854982395
1777871754966827214,34,0,1,0,true,0.00009110569953918457,0.04262977093458176,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.006999192759394646,0.0,0.0,0.0,32.7802734375,,1777871754954990408
1777871755066950653,34,0,1,0,true,0.00013813376426696777,0.11300795525312424,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.02007041499018669,0.0,0.0,0.0,32.78033447265625,,1777871755054984495
1777871755167662500,34,0,1,0,true,0.0002333223819732666,0.09319689124822617,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0174087043851614,0.0,0.0,0.0,32.77996826171875,,1777871755154992971
1777871755267380438,34,0,1,0,true,0.00009575486183166504,0.015409097075462341,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.003726628376170993,0.0,0.0,0.0,32.779876708984375,,1777871755254989243
1777871755367083358,34,0,1,0,true,0.00008249282836914062,0.013319198042154312,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.001115740044042468,0.0,0.0,0.0,32.78033447265625,,1777871755355033015
1777871755467360871,34,0,1,0,true,0.00001430511474609375,-0.015611432492733002,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0003399601555429399,0.0,0.0,0.0,32.78057861328125,,1777871755454989824
1777871755567566255,34,0,1,0,true,0.0000317692756652832,-0.013406069949269295,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0034758609253913164,0.0,0.0,0.0,32.7799072265625,,1777871755554997484
1777871755667199637,34,0,1,0,true,-0.00008824467658996582,-0.00852594431489706,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.002347269095480442,0.0,0.0,0.0,32.77984619140625,,1777871755654992164
1777871755766969723,34,0,1,0,true,0.00007447600364685059,0.03463899344205856,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.00603833980858326,0.0,0.0,0.0,32.780059814453125,,1777871755754991603
1777871755867638775,34,0,1,0,true,-0.00004920363426208496,-0.05617240443825722,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.008788911625742912,0.0,0.0,0.0,32.779998779296875,,1777871755854990486
1777871755966905137,34,0,1,0,true,-0.00002473592758178711,-0.018356984481215477,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0031159596983343363,0.0,0.0,0.0,32.78057861328125,,1777871755954991758
1777871756067054614,34,0,1,0,true,-0.00013425946235656738,-0.07051105797290802,0,0,0.0,0.0,47.712890625,0.0,0,0,0.01191716454923153,0.0,0.0,0.0,32.780364990234375,,1777871756055000030
1777871756166767607,34,0,1,0,true,-0.00008955597877502441,-0.008660060353577137,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0014629079960286617,0.0,0.0,0.0,32.77996826171875,,1777871756154994042
1777871756267444992,34,0,1,0,true,0.00010204315185546875,0.06521246582269669,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.014278082177042961,0.0,0.0,0.0,32.779266357421875,,1777871756255002740
1777871756367173189,34,0,1,0,true,-0.0000737607479095459,-0.0713343396782875,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.010758940130472183,0.0,0.0,0.0,32.7799072265625,,1777871756354991753
1777871756467364573,34,0,1,0,true,-0.00023409724235534668,-0.05021566152572632,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.007808104157447815,0.0,0.0,0.0,32.78106689453125,,1777871756455018673
1777871756567568530,34,0,1,0,true,0.00007009506225585938,-0.01731758750975132,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0001809489040169865,0.0,0.0,0.0,32.780364990234375,,1777871756555021501
1777871756667287487,34,0,1,0,true,3.844499588012695e-6,0.010894041508436203,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.0023453617468476295,0.0,0.0,0.0,32.779541015625,,1777871756655004069
1777871756766983795,34,0,1,0,true,-0.00006562471389770508,0.007835568860173225,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0007384128984995186,0.0,0.0,0.0,32.779998779296875,,1777871756755006822
1777871756867710698,34,0,1,0,true,-0.0002638101577758789,-0.08682779967784882,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.010634340345859528,0.0,0.0,0.0,32.779144287109375,,1777871756855004909
1777871756967415951,34,0,1,0,true,-0.00007104873657226562,-0.023121599107980728,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.0029359699692577124,0.0,0.0,0.0,32.779266357421875,,1777871756955019755
1777871757067115334,34,0,1,0,true,-0.00003933906555175781,0.018407931551337242,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.004466930404305458,0.0,0.0,0.0,32.77960205078125,,1777871757055011861
1777871757166876364,34,0,1,0,true,0.00012487173080444336,0.07227937132120132,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.012417935766279697,0.0,0.0,0.0,32.780853271484375,,1777871757155014262
