timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777871745667306475,33,0,1,0,true,-0.00039327144622802734,-0.04559631273150444,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.01008845865726471,0.0,0.0,0.0,32.611572265625,,1777871745627274640
1777871745767029950,33,0,1,0,true,-0.0002449154853820801,0.00827883929014206,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.0017676693387329578,0.0,0.0,0.0,32.61175537109375,,1777871745727269523
1777871745866763795,33,0,1,0,true,-0.00022977590560913086,0.009836026467382908,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.0005517705576494336,0.0,0.0,0.0,32.6116943359375,,1777871745827277832
1777871745967477643,33,0,1,0,true,-0.00027954578399658203,0.0037712722551077604,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.0017989898333325982,0.0,0.0,0.0,32.612579345703125,,1777871745928266755
1777871746067168544,33,0,1,0,true,-0.00024455785751342773,0.031867410987615585,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.004623620770871639,0.0,0.0,0.0,32.612548828125,,1777871746027267117
1777871746166969797,33,0,1,0,true,-0.0002803206443786621,-0.012292182072997093,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.0031353996600955725,0.0,0.0,0.0,32.61212158203125,,1777871746127261963
1777871746267583237,33,0,1,0,true,-0.00009733438491821289,0.03681458532810211,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.0036983999889343977,0.0,0.0,0.0,32.6112060546875,,1777871746227283013
1777871746367292619,33,0,1,0,true,-0.00031244754791259766,-0.0046926019713282585,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.005052048712968826,0.0,0.0,0.0,32.612884521484375,,1777871746327266322
1777871746466998465,33,0,1,0,true,-0.0003452301025390625,-0.02264850214123726,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.006049201823771,0.0,0.0,0.0,32.61248779296875,,1777871746428300411
1777871746567712331,33,0,1,0,true,-0.00032830238342285156,0.00047062826342880726,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0013404270866885781,0.0,0.0,0.0,32.611968994140625,,1777871746527267199
1777871746667421195,33,0,1,0,true,-0.00029647350311279297,-0.015868498012423515,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.00974991824477911,0.0,0.0,0.0,32.612945556640625,,1777871746627281156
1777871746767182022,33,0,1,0,true,-0.00015753507614135742,0.025996316224336624,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.0006564678624272346,0.0,0.0,0.0,32.61236572265625,,1777871746727277132
1777871746866890052,33,0,1,0,true,-0.0003336668014526367,-0.015436362475156784,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.006378125865012407,0.0,0.0,0.0,32.612396240234375,,1777871746827283478
1777871746967548808,33,0,1,0,true,-0.0002027750015258789,0.016213711351156235,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.001210465794429183,0.0,0.0,0.0,32.61273193359375,,1777871746927270454
1777871747067255097,33,0,1,0,true,-0.00028520822525024414,0.006580112036317587,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.002495088614523411,0.0,0.0,0.0,32.611785888671875,,1777871747027278503
1777871747166955980,33,0,1,0,true,-0.00028514862060546875,0.020617006346583366,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.0010699552949517965,0.0,0.0,0.0,32.612945556640625,,1777871747127280812
1777871747267666605,33,0,1,0,true,-0.00041174888610839844,-0.0571819543838501,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.01287618838250637,0.0,0.0,0.0,32.611358642578125,,1777871747227291825
1777871747367360025,33,0,1,0,true,-0.0005107522010803223,-0.0937940925359726,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.018111713230609894,0.0,0.0,0.0,32.61279296875,,1777871747327291875
1777871747467071796,33,0,1,0,true,-0.00022989511489868164,0.02671906352043152,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.0022107334807515144,0.0,0.0,0.0,32.612396240234375,,1777871747427296943
1777871747566849530,33,0,1,0,true,-0.0001850724220275879,0.03048904985189438,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-0.001913183950819075,0.0,0.0,0.0,32.611480712890625,,1777871747527287475
1777871747667491063,33,0,1,0,true,-0.0002938508987426758,-0.0011312169954180717,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.001036567846313119,0.0,0.0,0.0,32.612152099609375,,1777871747627295135
1777871747767275001,33,0,1,0,true,-0.00034749507904052734,-0.010273070074617863,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.005249850917607546,0.0,0.0,0.0,32.612335205078125,,1777871747727290037
1777871747866916050,33,0,1,0,true,-0.00037491321563720703,-0.03082922473549843,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.006779572460800409,0.0,0.0,0.0,32.61175537109375,,1777871747827298309
1777871747967618435,33,0,1,0,true,-0.0002465248107910156,0.0021694055758416653,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.0027352895122021437,0.0,0.0,0.0,32.61248779296875,,1777871747927291933
1777871748067315410,33,0,1,0,true,-0.0002843141555786133,-0.01299997977912426,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.001898772083222866,0.0,0.0,0.0,32.611297607421875,,1777871748027313038
1777871748167059774,33,0,1,0,true,-0.00027674436569213867,0.007787145208567381,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.00374235725030303,0.0,0.0,0.0,32.611541748046875,,1777871748127289569
1777871748266749008,33,0,1,0,true,-0.0002810955047607422,0.00004595977225108072,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.0036470277700573206,0.0,0.0,0.0,32.61187744140625,,1777871748227292119
1777871748367444912,33,0,1,0,true,-0.00031626224517822266,0.027829164639115334,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-0.002883167937397957,0.0,0.0,0.0,32.61248779296875,,1777871748327304891
1777871748467231720,33,0,1,0,true,-0.00011789798736572266,0.04594898223876953,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.0056099677458405495,0.0,0.0,0.0,32.612884521484375,,1777871748427305219
1777871748566880084,33,0,1,0,true,-0.00009018182754516602,0.05305685102939606,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.006205666810274124,0.0,0.0,0.0,32.611785888671875,,1777871748527314528
1777871748667569339,33,0,1,0,true,-0.0003247857093811035,0.015461202710866928,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.002779770642518997,0.0,0.0,0.0,32.612945556640625,,1777871748627322300
1777871748767294351,33,0,1,0,true,-0.0002442598342895508,-0.02463037334382534,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.007161030080169439,0.0,0.0,0.0,32.61279296875,,1777871748727314202
1777871748867005474,33,0,1,0,true,-0.00009524822235107422,0.08022165298461914,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.009477660059928894,0.0,0.0,0.0,32.61328125,,1777871748827317733
1777871748967712748,33,0,1,0,true,-0.00028711557388305664,-0.04784637317061424,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.011352700181305408,0.0,0.0,0.0,32.613128662109375,,1777871748927325579
1777871749067433723,33,0,1,0,true,-0.0002472996711730957,-0.0014739712933078408,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.002043798565864563,0.0,0.0,0.0,32.613677978515625,,1777871749027307480
1777871749167242994,33,0,1,0,true,-0.00023043155670166016,0.013673059642314911,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.003725406713783741,0.0,0.0,0.0,32.613555908203125,,1777871749127323771
1777871749266838062,33,0,1,0,true,-0.00019758939743041992,-0.010839348658919334,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.003319127019494772,0.0,0.0,0.0,32.61358642578125,,1777871749227316710
1777871749367610632,33,0,1,0,true,-0.0002716183662414551,0.01853828690946102,0,0,0.0,0.0,47.58169937133789,0.0,0,0,-0.00045405267155729234,0.0,0.0,0.0,32.61474609375,,1777871749327312315
1777871749467239199,33,0,1,0,true,-0.0003711581230163574,-0.04067893698811531,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.007193283177912235,0.0,0.0,0.0,32.613494873046875,,1777871749427301254
1777871749566964971,33,0,1,0,true,-0.0003077983856201172,0.01536435354501009,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.0019444068893790245,0.0,0.0,0.0,32.613739013671875,,1777871749527327063
1777871749667682355,33,0,1,0,true,-0.0002930760383605957,-0.009930353611707687,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.007575766649097204,0.0,0.0,0.0,32.613922119140625,,1777871749627335650
1777871749767374664,33,0,1,0,true,-0.0004291534423828125,-0.048054955899715424,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.012302220799028873,0.0,0.0,0.0,32.613189697265625,,1777871749727323792
1777871749867085861,33,0,1,0,true,-0.00032019615173339844,0.0031305337324738503,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.0010747225023806095,0.0,0.0,0.0,32.612548828125,,1777871749827317805
1777871749966812206,33,0,1,0,true,-0.0001735687255859375,0.03578643873333931,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.0012696236371994019,0.0,0.0,0.0,32.613525390625,,1777871749927312688
1777871750067550665,33,0,1,0,true,-0.0001462697982788086,0.053481556475162506,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.006148690357804298,0.0,0.0,0.0,32.613800048828125,,1777871750027308200
1777871750167206659,33,0,1,0,true,-0.0003407597541809082,-0.02825130894780159,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.005780975334346294,0.0,0.0,0.0,32.61199951171875,,1777871750127316435
1777871750266914726,33,0,1,0,true,-0.00020360946655273438,0.023783555254340172,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.0011926216538995504,0.0,0.0,0.0,32.6121826171875,,1777871750227348133
1777871750367615093,33,0,1,0,true,-0.00026047229766845703,0.018508555367588997,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.0014935634098947048,0.0,0.0,0.0,32.6141357421875,,1777871750327352350
1777871750467337864,33,0,1,0,true,-0.0001780390739440918,0.03183764964342117,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.0032598506659269333,0.0,0.0,0.0,32.614166259765625,,1777871750427313603
1777871750567057598,33,0,1,0,true,-0.0001742839813232422,0.06413593143224716,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.007190931588411331,0.0,0.0,0.0,32.61431884765625,,1777871750527346172
1777871750666762462,33,0,1,0,true,-0.00023758411407470703,0.04772975295782089,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.005801680497825146,0.0,0.0,0.0,32.61419677734375,,1777871750627325647
1777871750767526588,33,0,1,0,true,-0.00008350610733032227,0.026309339329600334,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.0033872707281261683,0.0,0.0,0.0,32.61376953125,,1777871750727327160
1777871750867215415,33,0,1,0,true,-0.0004360079765319824,-0.0663982406258583,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.012618747539818287,0.0,0.0,0.0,32.6143798828125,,1777871750827324747
1777871750966948556,33,0,1,0,true,-0.0002548694610595703,0.025877203792333603,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0012330560712143779,0.0,0.0,0.0,32.61395263671875,,1777871750927341611
1777871751067585941,33,0,1,0,true,-0.00037723779678344727,-0.05890294164419174,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.016406122595071793,0.0,0.0,0.0,32.613311767578125,,1777871751027339791
1777871751167294860,33,0,1,0,true,-0.00027954578399658203,-0.016188759356737137,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.005058968439698219,0.0,0.0,0.0,32.613067626953125,,1777871751127323674
1777871751266998724,33,0,1,0,true,-0.0001989603042602539,0.016623605042696,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.0012008778285235167,0.0,0.0,0.0,32.6143798828125,,1777871751227349224
1777871751366732551,33,0,1,0,true,-0.0003005862236022949,-0.0074119665659964085,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.005739804822951555,0.0,0.0,0.0,32.6142578125,,1777871751327344459
1777871751467419917,33,0,1,0,true,-0.0001361370086669922,0.0706552118062973,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.008749062195420265,0.0,0.0,0.0,32.6143798828125,,1777871751427358694
1777871751567127985,33,0,1,0,true,-0.00033146142959594727,-0.03353368863463402,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.005564568098634481,0.0,0.0,0.0,32.615325927734375,,1777871751527327891
1777871751666928034,33,0,1,0,true,-0.00028187036514282227,0.012786570005118847,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.0028203283436596394,0.0,0.0,0.0,32.614593505859375,,1777871751627336089
1777871751767550234,33,0,1,0,true,-0.0003039240837097168,-0.013290458358824253,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.006632253061980009,0.0,0.0,0.0,32.6143798828125,,1777871751727343121
1777871751867246746,33,0,1,0,true,-0.00029271841049194336,-0.013253211043775082,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.005582901649177074,0.0,0.0,0.0,32.613616943359375,,1777871751827350467
1777871751966992239,33,0,1,0,true,-0.00017249584197998047,0.012004271149635315,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.00009401212446391582,0.0,0.0,0.0,32.61407470703125,,1777871751927352943
1777871752067678828,33,0,1,0,true,-0.00036078691482543945,-0.04586438834667206,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.00698114326223731,0.0,0.0,0.0,32.614349365234375,,1777871752027353992
1777871752167382636,33,0,1,0,true,-0.00015217065811157227,0.020244605839252472,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.002977093681693077,0.0,0.0,0.0,32.613525390625,,1777871752127349061
1777871752267113778,33,0,1,0,true,-0.00029098987579345703,0.004784641787409782,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.0026707793585956097,0.0,0.0,0.0,32.614288330078125,,1777871752227362647
1777871752366868716,33,0,1,0,true,-0.000376284122467041,-0.04339081421494484,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.008803370408713818,0.0,0.0,0.0,32.6141357421875,,1777871752327370068
1777871752467518471,33,0,1,0,true,-0.0002828836441040039,0.025489795953035355,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.004363768268376589,0.0,0.0,0.0,32.614013671875,,1777871752427357673
1777871752567304316,33,0,1,0,true,-0.00022453069686889648,-0.02121046930551529,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.008275795727968216,0.0,0.0,0.0,32.613922119140625,,1777871752527347871
1777871752666941180,33,0,1,0,true,-0.00014477968215942383,0.05214795470237732,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.007172330282628536,0.0,0.0,0.0,32.615142822265625,,1777871752627352309
1777871752767643472,33,0,1,0,true,-0.00026226043701171875,0.0017820001812651753,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0037481295876204967,0.0,0.0,0.0,32.614898681640625,,1777871752727356174
1777871752867366003,33,0,1,0,true,-0.00037544965744018555,-0.021463803946971893,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.007779838517308235,0.0,0.0,0.0,32.614105224609375,,1777871752827355909
1777871752967065700,33,0,1,0,true,-0.0002167820930480957,0.025847364217042923,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.001800128840841353,0.0,0.0,0.0,32.613861083984375,,1777871752927352662
1777871753066778731,33,0,1,0,true,-0.00032508373260498047,-0.004141240380704403,0,0,0.0,0.0,47.57160568237305,0.0,0,0,0.004704148508608341,0.0,0.0,0.0,32.61492919921875,,1777871753027382823
1777871753167493838,33,0,1,0,true,-0.00023227930068969727,0.004732411354780197,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.00006458062125602737,0.0,0.0,0.0,32.614349365234375,,1777871753127360855
1777871753267315609,33,0,1,0,true,-0.00026732683181762695,-0.027401961386203766,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.00841444544494152,0.0,0.0,0.0,32.614105224609375,,1777871753227356071
1777871753366917362,33,0,1,0,true,-0.0003387928009033203,-0.03165622428059578,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.007652403321117163,0.0,0.0,0.0,32.6141357421875,,1777871753327383232
1777871753467600913,33,0,1,0,true,-0.0001614093780517578,0.07181744277477264,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.009453223086893559,0.0,0.0,0.0,32.614288330078125,,1777871753427372726
1777871753567311407,33,0,1,0,true,-0.00025969743728637695,-0.013767380267381668,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.005072719883173704,0.0,0.0,0.0,32.613525390625,,1777871753527362294
1777871753667044974,33,0,1,0,true,-0.00013208389282226562,0.010759953409433365,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.00014613461098633707,0.0,0.0,0.0,32.613616943359375,,1777871753627378418
1777871753766739005,33,0,1,0,true,-0.0003172159194946289,-0.022775132209062576,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.004098178818821907,0.0,0.0,0.0,32.614898681640625,,1777871753727363079
1777871753867444612,33,0,1,0,true,-2.6226043701171875e-6,0.08388739079236984,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.01072705164551735,0.0,0.0,0.0,32.613555908203125,,1777871753827371333
1777871753967660292,33,0,1,0,true,-0.0003795623779296875,0.0002397173666395247,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.0016089864075183868,0.0,0.0,0.0,32.61370849609375,,1777871753927371919
1777871754066900525,33,0,1,0,true,-0.00023174285888671875,0.01771879382431507,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0017682210309430957,0.0,0.0,0.0,32.614013671875,,1777871754027373525
1777871754167630132,33,0,1,0,true,-0.0003288388252258301,0.00528376828879118,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.0019969120621681213,0.0,0.0,0.0,32.61468505859375,,1777871754127375297
1777871754267270144,33,0,1,0,true,-0.00027114152908325195,0.01707804575562477,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0036111967638134956,0.0,0.0,0.0,32.615081787109375,,1777871754227363384
1777871754367027008,33,0,1,0,true,-0.000118255615234375,0.058160558342933655,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.006339706014841795,0.0,0.0,0.0,32.6151123046875,,1777871754327376063
1777871754467255299,33,0,1,0,true,-0.00034248828887939453,-0.05976724997162819,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.010901723988354206,0.0,0.0,0.0,32.614990234375,,1777871754427372650
1777871754567404071,33,0,1,0,true,-0.00025588274002075195,0.0030858798418194056,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.002394719049334526,0.0,0.0,0.0,32.61468505859375,,1777871754527362903
1777871754667114806,33,0,1,0,true,-0.0003470778465270996,-0.055013757199048996,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.015115970745682716,0.0,0.0,0.0,32.614898681640625,,1777871754627381657
1777871754766829151,33,0,1,0,true,-0.0003571510314941406,-0.00690535269677639,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.0032323638442903757,0.0,0.0,0.0,32.61474609375,,1777871754727385392
1777871754867592888,33,0,1,0,true,-0.0001424551010131836,0.04568084701895714,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.006064571440219879,0.0,0.0,0.0,32.615966796875,,1777871754827371571
1777871754966827214,33,0,1,0,true,-0.00035899877548217773,-0.053300123661756516,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.012050739489495754,0.0,0.0,0.0,32.615325927734375,,1777871754927372325
1777871755066950653,33,0,1,0,true,-0.0002880096435546875,-0.030359778553247452,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.008478682488203049,0.0,0.0,0.0,32.6153564453125,,1777871755027373763
1777871755167662500,33,0,1,0,true,-0.0002568960189819336,0.0023482758551836014,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0024962029419839382,0.0,0.0,0.0,32.615966796875,,1777871755127384146
1777871755267380438,33,0,1,0,true,-0.00028258562088012695,-0.03721429035067558,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.009710830636322498,0.0,0.0,0.0,32.614898681640625,,1777871755227391585
1777871755367083358,33,0,1,0,true,-0.00013834238052368164,0.07467852532863617,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.006905267480760813,0.0,0.0,0.0,32.615814208984375,,1777871755327382357
1777871755467360871,33,0,1,0,true,-0.0001589655876159668,0.012548110447824001,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.002828937955200672,0.0,0.0,0.0,32.614990234375,,1777871755427393296
1777871755567566255,33,0,1,0,true,-0.00025731325149536133,0.007667978294193745,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.0016185236163437366,0.0,0.0,0.0,32.6146240234375,,1777871755527400086
1777871755667199637,33,0,1,0,true,-0.000225067138671875,0.014917409047484398,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.00018094728875439614,0.0,0.0,0.0,32.6151123046875,,1777871755627396506
1777871755766969723,33,0,1,0,true,-0.0002791881561279297,0.02436475083231926,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.0015575485303997993,0.0,0.0,0.0,32.61541748046875,,1777871755727396445
1777871755867638775,33,0,1,0,true,-0.0004912018775939941,-0.0753687247633934,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.015501840971410275,0.0,0.0,0.0,32.614471435546875,,1777871755827410902
1777871755966905137,33,0,1,0,true,-0.0001900792121887207,0.030585994943976402,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.0007547610439360142,0.0,0.0,0.0,32.615020751953125,,1777871755927398489
1777871756067054614,33,0,1,0,true,-0.0002893805503845215,0.00783192366361618,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.0003334948269184679,0.0,0.0,0.0,32.615814208984375,,1777871756027406854
1777871756166767607,33,0,1,0,true,-0.00022548437118530273,0.009426332078874111,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.0019823384936898947,0.0,0.0,0.0,32.614959716796875,,1777871756127417348
1777871756267444992,33,0,1,0,true,-0.0001327991485595703,-0.006331637967377901,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.007720648311078548,0.0,0.0,0.0,32.615753173828125,,1777871756227397712
1777871756367173189,33,0,1,0,true,-0.00026983022689819336,0.00929969735443592,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.002369521651417017,0.0,0.0,0.0,32.615966796875,,1777871756327393966
1777871756467364573,33,0,1,0,true,-0.00034058094024658203,-0.04072350636124611,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.01164278481155634,0.0,0.0,0.0,32.615570068359375,,1777871756427395738
1777871756567568530,33,0,1,0,true,-0.0003343820571899414,-0.030568383634090424,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.008839266374707222,0.0,0.0,0.0,32.615753173828125,,1777871756527429473
1777871756667287487,33,0,1,0,true,-0.00023865699768066406,-0.0032470913138240576,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.0012408028123900294,0.0,0.0,0.0,32.61541748046875,,1777871756627400134
1777871756766983795,33,0,1,0,true,-0.00022900104522705078,0.0008805176476016641,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0033060351852327585,0.0,0.0,0.0,32.61529541015625,,1777871756727415572
1777871756867710698,33,0,1,0,true,-0.00010943412780761719,0.06989524513483047,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.00934771727770567,0.0,0.0,0.0,32.615509033203125,,1777871756827392437
1777871756967415951,33,0,1,0,true,-0.00020962953567504883,0.03177805617451668,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.002618106547743082,0.0,0.0,0.0,32.615264892578125,,1777871756927420783
1777871757067115334,33,0,1,0,true,-0.0002818107604980469,0.003033681306988001,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.0006040434236638248,0.0,0.0,0.0,32.615936279296875,,1777871757027416018
