timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777871746866890052,32,0,1,0,true,-0.0009343773126602173,0.028607096523046494,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.0024184291251003742,0.0,0.0,0.0,31.26318359375,,1777871746844527667
1777871746967548808,32,0,1,0,true,-0.0011026225984096527,0.0022246181033551693,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.0028570552822202444,0.0,0.0,0.0,31.262725830078125,,1777871746944532087
1777871747067255097,32,0,1,0,true,-0.0010697804391384125,0.023112304508686066,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.0030482406727969646,0.0,0.0,0.0,31.263092041015625,,1777871747044535600
1777871747166955980,32,0,1,0,true,-0.0011191070079803467,0.003439464373514056,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0008533830987289548,0.0,0.0,0.0,31.262847900390625,,1777871747144538964
1777871747267666605,32,0,1,0,true,-0.0011406093835830688,0.002076453994959593,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.003618429647758603,0.0,0.0,0.0,31.262664794921875,,1777871747244535532
1777871747367360025,32,0,1,0,true,-0.0009878277778625488,0.018198087811470032,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.004365450236946344,0.0,0.0,0.0,31.263092041015625,,1777871747344537860
1777871747467071796,32,0,1,0,true,-0.0011296048760414124,-0.016892289742827415,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.003523661056533456,0.0,0.0,0.0,31.263397216796875,,1777871747444549391
1777871747566849530,32,0,1,0,true,-0.001101914793252945,-0.03689100220799446,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.0060928151942789555,0.0,0.0,0.0,31.263092041015625,,1777871747544532200
1777871747667491063,32,0,1,0,true,-0.0012237019836902618,-0.03947776183485985,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.006540411617606878,0.0,0.0,0.0,31.262725830078125,,1777871747644550287
1777871747767275001,32,0,1,0,true,-0.0010721944272518158,-0.00031380195287056267,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.000729933031834662,0.0,0.0,0.0,31.26312255859375,,1777871747744547744
1777871747866916050,32,0,1,0,true,-0.000975780189037323,0.07333844155073166,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.010584075003862381,0.0,0.0,0.0,31.263519287109375,,1777871747844549201
1777871747967618435,32,0,1,0,true,-0.0011316463351249695,-0.04859964922070503,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.00993458554148674,0.0,0.0,0.0,31.264312744140625,,1777871747944551214
1777871748067315410,32,0,1,0,true,-0.001037832349538803,-0.003827245207503438,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.002014754107221961,0.0,0.0,0.0,31.263031005859375,,1777871748044549653
1777871748167059774,32,0,1,0,true,-0.0011178962886333466,-0.010874572210013866,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.004053893033415079,0.0,0.0,0.0,31.262481689453125,,1777871748144545980
1777871748266749008,32,0,1,0,true,-0.0009935200214385986,0.048383183777332306,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.006872742902487516,0.0,0.0,0.0,31.264007568359375,,1777871748244546104
1777871748367444912,32,0,1,0,true,-0.0011349581182003021,0.04001757130026817,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.009701539762318134,0.0,0.0,0.0,31.2647705078125,,1777871748344555987
1777871748467231720,32,0,1,0,true,-0.0011313855648040771,-0.05727539211511612,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.01008623093366623,0.0,0.0,0.0,31.26373291015625,,1777871748444556574
1777871748566880084,32,0,1,0,true,-0.001067083328962326,0.031715743243694305,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.006941402330994606,0.0,0.0,0.0,31.264068603515625,,1777871748544557142
1777871748667569339,32,0,1,0,true,-0.0010804757475852966,0.017858102917671204,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.0011391754960641265,0.0,0.0,0.0,31.262725830078125,,1777871748644557655
1777871748767294351,32,0,1,0,true,-0.0010453835129737854,0.03695816174149513,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.00607772683724761,0.0,0.0,0.0,31.26513671875,,1777871748744560612
1777871748867005474,32,0,1,0,true,-0.0012405142188072205,-0.0775875449180603,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.011149001307785511,0.0,0.0,0.0,31.26409912109375,,1777871748844565440
1777871748967712748,32,0,1,0,true,-0.0011592581868171692,-0.03130039572715759,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.006536758039146662,0.0,0.0,0.0,31.262939453125,,1777871748944558193
1777871749067433723,32,0,1,0,true,-0.0009167678654193878,0.08578313887119293,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.012669249437749386,0.0,0.0,0.0,31.265045166015625,,1777871749044564558
1777871749167242994,32,0,1,0,true,-0.0010126754641532898,-0.009098636917769909,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0008534000371582806,0.0,0.0,0.0,31.2646484375,,1777871749144564663
1777871749266838062,32,0,1,0,true,-0.0009930133819580078,0.008563922718167305,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.002187976147979498,0.0,0.0,0.0,31.26409912109375,,1777871749244565602
1777871749367610632,32,0,1,0,true,-0.0009887926280498505,0.03857344761490822,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.008986447937786579,0.0,0.0,0.0,31.263397216796875,,1777871749344563911
1777871749467239199,32,0,1,0,true,-0.0010101012885570526,0.04769669845700264,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.008374892175197601,0.0,0.0,0.0,31.263275146484375,,1777871749444575924
1777871749566964971,32,0,1,0,true,-0.0009358115494251251,0.05176986753940582,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.00623311148956418,0.0,0.0,0.0,31.263519287109375,,1777871749544564566
1777871749667682355,32,0,1,0,true,-0.0012509562075138092,-0.05757065862417221,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.011476815678179264,0.0,0.0,0.0,31.264495849609375,,1777871749644579134
1777871749767374664,32,0,1,0,true,-0.0011584609746932983,-0.012008966878056526,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.002129154046997428,0.0,0.0,0.0,31.263397216796875,,1777871749744579703
1777871749867085861,32,0,1,0,true,-0.0011067353188991547,-0.011343049816787243,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0007248998153954744,0.0,0.0,0.0,31.264190673828125,,1777871749844569364
1777871749966812206,32,0,1,0,true,-0.001162014901638031,-0.029844745993614197,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.004970327951014042,0.0,0.0,0.0,31.2628173828125,,1777871749944583043
1777871750067550665,32,0,1,0,true,-0.001227155327796936,-0.048923809081315994,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.004197930917143822,0.0,0.0,0.0,31.263702392578125,,1777871750044577611
1777871750167206659,32,0,1,0,true,-0.0010605007410049438,0.0332178995013237,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.00577935203909874,0.0,0.0,0.0,31.263458251953125,,1777871750144584494
1777871750266914726,32,0,1,0,true,-0.0010943561792373657,-0.01689051277935505,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.0029807938262820244,0.0,0.0,0.0,31.2646484375,,1777871750244580452
1777871750367615093,32,0,1,0,true,-0.001060720533132553,-0.020714014768600464,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.0055726272985339165,0.0,0.0,0.0,31.2630615234375,,1777871750344593279
1777871750467337864,32,0,1,0,true,-0.0009245313704013824,0.03985408693552017,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.006595904938876629,0.0,0.0,0.0,31.263519287109375,,1777871750445365442
1777871750567057598,32,0,1,0,true,-0.001126118004322052,-0.056494034826755524,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.010067299008369446,0.0,0.0,0.0,31.264129638671875,,1777871750544576768
1777871750666762462,32,0,1,0,true,-0.0009601078927516937,0.02602069079875946,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.007613820023834705,0.0,0.0,0.0,31.2642822265625,,1777871750644594040
1777871750767526588,32,0,1,0,true,-0.0008736811578273773,0.06108829751610756,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.009014745242893696,0.0,0.0,0.0,31.264617919921875,,1777871750744587812
1777871750867215415,32,0,1,0,true,-0.0012192092835903168,-0.04643471539020538,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.007770251017063856,0.0,0.0,0.0,31.263519287109375,,1777871750844600787
1777871750966948556,32,0,1,0,true,-0.00126739963889122,-0.0563700832426548,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.00712578184902668,0.0,0.0,0.0,31.264495849609375,,1777871750945096820
1777871751067585941,32,0,1,0,true,-0.0010254457592964172,0.009881875477731228,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.001240941695868969,0.0,0.0,0.0,31.264556884765625,,1777871751044588757
1777871751167294860,32,0,1,0,true,-0.0009580329060554504,0.07470379769802094,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.011711839586496353,0.0,0.0,0.0,31.263946533203125,,1777871751144582677
1777871751266998724,32,0,1,0,true,-0.0009180866181850433,0.075959213078022,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.009819709695875645,0.0,0.0,0.0,31.264495849609375,,1777871751244608172
1777871751366732551,32,0,1,0,true,-0.0010024160146713257,-0.0017391735455021262,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.00013732616207562387,0.0,0.0,0.0,31.26483154296875,,1777871751344612592
1777871751467419917,32,0,1,0,true,-0.0012633539736270905,-0.06460297852754593,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.011097807437181473,0.0,0.0,0.0,31.264312744140625,,1777871751444596382
1777871751567127985,32,0,1,0,true,-0.0010628700256347656,0.014467204920947552,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.004035564139485359,0.0,0.0,0.0,31.26416015625,,1777871751544594043
1777871751666928034,32,0,1,0,true,-0.0010870583355426788,-0.05356501787900925,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.011667943559587002,0.0,0.0,0.0,31.26397705078125,,1777871751644610963
1777871751767550234,32,0,1,0,true,-0.001431576907634735,-0.12304823845624924,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.018442094326019287,0.0,0.0,0.0,31.263946533203125,,1777871751744600069
1777871751867246746,32,0,1,0,true,-0.0012219995260238647,-0.042007770389318466,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.006989179644733667,0.0,0.0,0.0,31.263702392578125,,1777871751844614433
1777871751966992239,32,0,1,0,true,-0.0010464750230312347,0.03897865489125252,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.00388754322193563,0.0,0.0,0.0,31.264404296875,,1777871751944622187
1777871752067678828,32,0,1,0,true,-0.0009238719940185547,0.06172573193907738,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.008884797804057598,0.0,0.0,0.0,31.264923095703125,,1777871752044611348
1777871752167382636,32,0,1,0,true,-0.001147724688053131,-0.06956613808870316,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.011756902560591698,0.0,0.0,0.0,31.264312744140625,,1777871752144606786
1777871752267113778,32,0,1,0,true,-0.0011263228952884674,-0.01896454580128193,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0026587056927382946,0.0,0.0,0.0,31.2646484375,,1777871752244613114
1777871752366868716,32,0,1,0,true,-0.0012472830712795258,-0.05301976576447487,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.00953762885183096,0.0,0.0,0.0,31.265228271484375,,1777871752344608164
1777871752467518471,32,0,1,0,true,-0.0010026171803474426,-0.011137724854052067,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.001394181977957487,0.0,0.0,0.0,31.264739990234375,,1777871752444622621
1777871752567304316,32,0,1,0,true,-0.0009006261825561523,0.07660497725009918,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.012107240967452526,0.0,0.0,0.0,31.265655517578125,,1777871752544629652
1777871752666941180,32,0,1,0,true,-0.0011221393942832947,-0.040042728185653687,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.006189689040184021,0.0,0.0,0.0,31.2650146484375,,1777871752644624239
1777871752767643472,32,0,1,0,true,-0.0009955912828445435,0.06836090236902237,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.008908738382160664,0.0,0.0,0.0,31.26422119140625,,1777871752744619789
1777871752867366003,32,0,1,0,true,-0.0010119043290615082,0.02613980509340763,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.0036178056616336107,0.0,0.0,0.0,31.26416015625,,1777871752844620450
1777871752967065700,32,0,1,0,true,-0.001035500317811966,0.018036339432001114,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.0027813103515654802,0.0,0.0,0.0,31.2645263671875,,1777871752944619814
1777871753066778731,32,0,1,0,true,-0.0012204572558403015,-0.07653993368148804,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.011392519809305668,0.0,0.0,0.0,31.266204833984375,,1777871753044629049
1777871753167493838,32,0,1,0,true,-0.0011926591396331787,-0.0534081868827343,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.008187377825379372,0.0,0.0,0.0,31.2666015625,,1777871753144622877
1777871753267315609,32,0,1,0,true,-0.0013167932629585266,-0.0843285545706749,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.014488017186522484,0.0,0.0,0.0,31.2650146484375,,1777871753244631186
1777871753366917362,32,0,1,0,true,-0.0010538846254348755,-0.006285136099904776,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.005899153649806976,0.0,0.0,0.0,31.265289306640625,,1777871753344630958
1777871753467600913,32,0,1,0,true,-0.0010199733078479767,0.030203621834516525,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.006991875823587179,0.0,0.0,0.0,31.264404296875,,1777871753444624693
1777871753567311407,32,0,1,0,true,-0.0010208524763584137,0.015311291441321373,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.0007616722141392529,0.0,0.0,0.0,31.26507568359375,,1777871753544639798
1777871753667044974,32,0,1,0,true,-0.0011074207723140717,-0.016545012593269348,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.0013826035428792238,0.0,0.0,0.0,31.2647705078125,,1777871753644635218
1777871753766739005,32,0,1,0,true,-0.0011129193007946014,-0.05334248021245003,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.012368502095341682,0.0,0.0,0.0,31.26556396484375,,1777871753744639935
1777871753867444612,32,0,1,0,true,-0.0010924413800239563,-0.025437213480472565,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.004416999872773886,0.0,0.0,0.0,31.26556396484375,,1777871753844633855
1777871753967660292,32,0,1,0,true,-0.0009608529508113861,0.05399530008435249,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.00965758878737688,0.0,0.0,0.0,31.265167236328125,,1777871753944652164
1777871754066900525,32,0,1,0,true,-0.0011588968336582184,0.0019055437296628952,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.0014253122499212623,0.0,0.0,0.0,31.264434814453125,,1777871754044642862
1777871754167630132,32,0,1,0,true,-0.0011348165571689606,-0.015600480139255524,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.00320486375130713,0.0,0.0,0.0,31.265380859375,,1777871754144656097
1777871754267270144,32,0,1,0,true,-0.001035936176776886,-0.036343853920698166,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0060960156843066216,0.0,0.0,0.0,31.26544189453125,,1777871754244646220
1777871754367027008,32,0,1,0,true,-0.0009937770664691925,-0.00034591948497109115,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.0010849619284272194,0.0,0.0,0.0,31.264495849609375,,1777871754344647511
1777871754467255299,32,0,1,0,true,-0.0013297274708747864,-0.0784773975610733,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.014536207541823387,0.0,0.0,0.0,31.266082763671875,,1777871754444641616
1777871754567404071,32,0,1,0,true,-0.001093551516532898,0.022963207215070724,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.007329890038818121,0.0,0.0,0.0,31.265777587890625,,1777871754544650055
1777871754667114806,32,0,1,0,true,-0.0010403506457805634,0.008110921829938889,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.0012597625609487295,0.0,0.0,0.0,31.265228271484375,,1777871754644650660
1777871754766829151,32,0,1,0,true,-0.001137513667345047,0.021125687286257744,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.004124196246266365,0.0,0.0,0.0,31.26593017578125,,1777871754744673432
1777871754867592888,32,0,1,0,true,-0.0011015906929969788,-0.008462861180305481,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.00018242682563140988,0.0,0.0,0.0,31.265411376953125,,1777871754844653630
1777871754966827214,32,0,1,0,true,-0.0009893141686916351,0.03288929536938667,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.005525360815227032,0.0,0.0,0.0,31.265228271484375,,1777871754944661069
1777871755066950653,32,0,1,0,true,-0.0010228045284748077,0.023150362074375153,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.003354699118062854,0.0,0.0,0.0,31.2645263671875,,1777871755044654526
1777871755167662500,32,0,1,0,true,-0.001032903790473938,0.023116372525691986,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.002286320086568594,0.0,0.0,0.0,31.264495849609375,,1777871755144642613
1777871755267380438,32,0,1,0,true,-0.0012875646352767944,-0.06078790873289108,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.008702429011464119,0.0,0.0,0.0,31.265899658203125,,1777871755244654866
1777871755367083358,32,0,1,0,true,-0.0011528506875038147,-0.06148499622941017,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.010330392979085445,0.0,0.0,0.0,31.265472412109375,,1777871755344659953
1777871755467360871,32,0,1,0,true,-0.0011079087853431702,-0.029710102826356888,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.006067086476832628,0.0,0.0,0.0,31.2650146484375,,1777871755444676059
1777871755567566255,32,0,1,0,true,-0.0012336298823356628,-0.03511741757392883,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.004351167939603329,0.0,0.0,0.0,31.265228271484375,,1777871755544670090
1777871755667199637,32,0,1,0,true,-0.0010589063167572021,0.04337025806307793,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.0010475252056494355,0.0,0.0,0.0,31.265594482421875,,1777871755644663047
1777871755766969723,32,0,1,0,true,-0.0011262893676757812,0.014248698018491268,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.005311373621225357,0.0,0.0,0.0,31.26513671875,,1777871755744684430
1777871755867638775,32,0,1,0,true,-0.001162257045507431,-0.020253567025065422,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.007212561089545488,0.0,0.0,0.0,31.266815185546875,,1777871755844660387
1777871755966905137,32,0,1,0,true,-0.0009683221578598022,0.03323136270046234,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0038757207803428173,0.0,0.0,0.0,31.26568603515625,,1777871755944686882
1777871756067054614,32,0,1,0,true,-0.0011185221374034882,-0.016438832506537437,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.00013592364848591387,0.0,0.0,0.0,31.267059326171875,,1777871756044676191
1777871756166767607,32,0,1,0,true,-0.0012303069233894348,-0.064936064183712,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.011835568584501743,0.0,0.0,0.0,31.26666259765625,,1777871756144671148
1777871756267444992,32,0,1,0,true,-0.001037362962961197,-0.013506093062460423,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.0023346450179815292,0.0,0.0,0.0,31.26617431640625,,1777871756244691642
1777871756367173189,32,0,1,0,true,-0.0009653270244598389,0.03340555727481842,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.007657107897102833,0.0,0.0,0.0,31.265899658203125,,1777871756344698766
1777871756467364573,32,0,1,0,true,-0.0011486858129501343,-0.005908395163714886,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.00006269705045269802,0.0,0.0,0.0,31.266082763671875,,1777871756444688464
1777871756567568530,32,0,1,0,true,-0.0010520927608013153,-0.0026203820016235113,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.0015227659605443478,0.0,0.0,0.0,31.265411376953125,,1777871756544684347
1777871756667287487,32,0,1,0,true,-0.001056913286447525,0.010782768949866295,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.0058535062707960606,0.0,0.0,0.0,31.26580810546875,,1777871756644693730
1777871756766983795,32,0,1,0,true,-0.0011946409940719604,-0.02796255797147751,0,0,0.0,0.0,47.69270706176758,0.0,0,0,0.003988030832260847,0.0,0.0,0.0,31.26617431640625,,1777871756744690780
1777871756867710698,32,0,1,0,true,-0.0010473653674125671,0.03284634277224541,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.005446987226605415,0.0,0.0,0.0,31.266632080078125,,1777871756844674589
1777871756967415951,32,0,1,0,true,-0.0010961666703224182,-0.011356094852089882,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.004581926856189966,0.0,0.0,0.0,31.2659912109375,,1777871756944687213
1777871757067115334,32,0,1,0,true,-0.0010284408926963806,0.05729682371020317,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.007779861334711313,0.0,0.0,0.0,31.26611328125,,1777871757044696114
