timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777871747467071796,true,false,3,0,0,0,3,0,0.0,true,1777871747452818929
1777871747566849530,true,false,3,0,0,0,3,0,0.0,true,1777871747552590534
1777871747667491063,true,false,3,0,0,0,3,0,0.0,true,1777871747653382197
1777871747767275001,true,false,3,0,0,0,3,0,0.0,true,1777871747753334913
1777871747866916050,true,false,3,0,0,0,3,0,0.0,true,1777871747852867054
1777871747967618435,true,false,3,0,0,0,3,0,0.0,true,1777871747953617161
1777871748067315410,true,false,3,0,0,0,3,0,0.0,true,1777871748053394174
1777871748167059774,true,false,3,0,0,0,3,0,0.0,true,1777871748153153890
1777871748266749008,true,false,3,0,0,0,3,0,0.0,true,1777871748252919994
1777871748367444912,true,false,3,0,0,0,3,0,0.0,true,1777871748353672064
1777871748467231720,true,false,3,0,0,0,3,0,0.0,true,1777871748453344891
1777871748566880084,true,false,3,0,0,0,3,0,0.0,true,1777871748552347272
1777871748667569339,true,false,3,0,0,0,3,0,0.0,true,1777871748653341028
1777871748767294351,true,false,3,0,0,0,3,0,0.0,true,1777871748753347874
1777871748867005474,true,false,3,0,0,0,3,0,0.0,true,1777871748852476459
1777871748967712748,true,false,3,0,0,0,3,0,0.0,true,1777871748952344082
1777871749067433723,true,false,3,0,0,0,3,0,0.0,true,1777871749053346801
1777871749167242994,true,false,3,0,0,0,3,0,0.0,true,1777871749153355980
1777871749266838062,true,false,3,0,0,0,3,0,0.0,true,1777871749252532936
1777871749367610632,true,false,3,0,0,0,3,0,0.0,true,1777871749353354506
1777871749467239199,true,false,3,0,0,0,3,0,0.0,true,1777871749453358593
1777871749566964971,true,false,3,0,0,0,3,0,0.0,true,1777871749552360084
1777871749667682355,true,false,3,0,0,0,3,0,0.0,true,1777871749653361155
1777871749767374664,true,false,3,0,0,0,3,0,0.0,true,1777871749753357742
1777871749867085861,true,false,3,0,0,0,3,0,0.0,true,1777871749852367400
1777871749966812206,true,false,3,0,0,0,3,0,0.0,true,1777871749952364747
1777871750067550665,true,false,3,0,0,0,3,0,0.0,true,1777871750053370669
1777871750167206659,true,false,3,0,0,0,3,0,0.0,true,1777871750153368941
1777871750266914726,true,false,3,0,0,0,3,0,0.0,true,1777871750252368618
1777871750367615093,true,false,3,0,0,0,3,0,0.0,true,1777871750353372800
1777871750467337864,true,false,3,0,0,0,3,0,0.0,true,1777871750453369498
1777871750567057598,true,false,3,0,0,0,3,0,0.0,true,1777871750553373677
1777871750666762462,true,false,3,0,0,0,3,0,0.0,true,1777871750652370021
1777871750767526588,true,false,3,0,0,0,3,0,0.0,true,1777871750753373110
1777871750867215415,true,false,3,0,0,0,3,0,0.0,true,1777871750853372956
1777871750966948556,true,false,3,0,0,0,3,0,0.0,true,1777871750952442263
1777871751067585941,true,false,3,0,0,0,3,0,0.0,true,1777871751053380130
1777871751167294860,true,false,3,0,0,0,3,0,0.0,true,1777871751153382754
1777871751266998724,true,false,3,0,0,0,3,0,0.0,true,1777871751252715283
1777871751366732551,true,false,3,0,0,0,3,0,0.0,true,1777871751352478758
1777871751467419917,true,false,3,0,0,0,3,0,0.0,true,1777871751453382810
1777871751567127985,true,false,3,0,0,0,3,0,0.0,true,1777871751553385230
1777871751666928034,true,false,3,0,0,0,3,0,0.0,true,1777871751652781890
1777871751767550234,true,false,3,0,0,0,3,0,0.0,true,1777871751753541442
1777871751867246746,true,false,3,0,0,0,3,0,0.0,true,1777871751853392602
1777871751966992239,true,false,3,0,0,0,3,0,0.0,true,1777871751953398281
1777871752067678828,true,false,3,0,0,0,3,0,0.0,true,1777871752053788388
1777871752167382636,true,false,3,0,0,0,3,0,0.0,true,1777871752153551030
1777871752267113778,true,false,3,0,0,0,3,0,0.0,true,1777871752253393875
1777871752366868716,true,false,3,0,0,0,3,0,0.0,true,1777871752353083350
1777871752467518471,true,false,3,0,0,0,3,0,0.0,true,1777871752453853328
1777871752567304316,true,false,3,0,0,0,3,0,0.0,true,1777871752553394821
1777871752666941180,true,false,3,0,0,0,3,0,0.0,true,1777871752652416128
1777871752767643472,true,false,3,0,0,0,3,0,0.0,true,1777871752753397532
1777871752867366003,true,false,3,0,0,0,3,0,0.0,true,1777871752853404100
1777871752967065700,true,false,3,0,0,0,3,0,0.0,true,1777871752952673574
1777871753066778731,true,false,3,0,0,0,3,0,0.0,true,1777871753052405327
1777871753167493838,true,false,3,0,0,0,3,0,0.0,true,1777871753153407675
1777871753267315609,true,false,3,0,0,0,3,0,0.0,true,1777871753253414651
1777871753366917362,true,false,3,0,0,0,3,0,0.0,true,1777871753352688254
1777871753467600913,true,false,3,0,0,0,3,0,0.0,true,1777871753453458306
1777871753567311407,true,false,3,0,0,0,3,0,0.0,true,1777871753553413782
1777871753667044974,true,false,3,0,0,0,3,0,0.0,true,1777871753652968886
1777871753766739005,true,false,3,0,0,0,3,0,0.0,true,1777871753752737713
1777871753867444612,true,false,3,0,0,0,3,0,0.0,true,1777871753853429375
1777871753967660292,true,false,3,0,0,0,3,0,0.0,true,1777871753953417907
1777871754066900525,true,false,3,0,0,0,3,0,0.0,true,1777871754052416861
1777871754167630132,true,false,3,0,0,0,3,0,0.0,true,1777871754153418451
1777871754267270144,true,false,3,0,0,0,3,0,0.0,true,1777871754253420871
1777871754367027008,true,false,3,0,0,0,3,0,0.0,true,1777871754352416140
1777871754467255299,true,false,3,0,0,0,3,0,0.0,true,1777871754454055379
1777871754567404071,true,false,3,0,0,0,3,0,0.0,true,1777871754553810873
1777871754667114806,true,false,3,0,0,0,3,0,0.0,true,1777871754653569607
1777871754766829151,true,false,3,0,0,0,3,0,0.0,true,1777871754752421858
1777871754867592888,true,false,3,0,0,0,3,0,0.0,true,1777871754853430873
1777871754966827214,true,false,3,0,0,0,3,0,0.0,true,1777871754953425923
1777871755066950653,true,false,3,0,0,0,3,0,0.0,true,1777871755052625656
1777871755167662500,true,false,3,0,0,0,3,0,0.0,true,1777871755153391393
1777871755267380438,true,false,3,0,0,0,3,0,0.0,true,1777871755253439091
1777871755367083358,true,false,3,0,0,0,3,0,0.0,true,1777871755352898158
1777871755467360871,true,false,3,0,0,0,3,0,0.0,true,1777871755452654763
1777871755567566255,true,false,3,0,0,0,3,0,0.0,true,1777871755553417962
1777871755667199637,true,false,3,0,0,0,3,0,0.0,true,1777871755653317401
1777871755766969723,true,false,3,0,0,0,3,0,0.0,true,1777871755753314284
1777871755867638775,true,false,3,0,0,0,3,0,0.0,true,1777871755853315963
1777871755966905137,true,false,3,0,0,0,3,0,0.0,true,1777871755953312439
1777871756067054614,true,false,3,0,0,0,3,0,0.0,true,1777871756052319690
1777871756166767607,true,false,3,0,0,0,3,0,0.0,true,1777871756152991519
1777871756267444992,true,false,3,0,0,0,3,0,0.0,true,1777871756253745904
1777871756367173189,true,false,3,0,0,0,3,0,0.0,true,1777871756353501546
1777871756467364573,true,false,3,0,0,0,3,0,0.0,true,1777871756453258614
1777871756567568530,true,false,3,0,0,0,3,0,0.0,true,1777871756554032980
1777871756667287487,true,false,3,0,0,0,3,0,0.0,true,1777871756653796251
1777871756766983795,true,false,3,0,0,0,3,0,0.0,true,1777871756752544354
1777871756867710698,true,false,3,0,0,0,3,0,0.0,true,1777871756853332961
1777871756967415951,true,false,3,0,0,0,3,0,0.0,true,1777871756953329992
1777871757067115334,true,false,3,0,0,0,3,0,0.0,true,1777871757052845170
1777871757166876364,true,false,3,0,0,0,3,0,0.0,true,1777871757152591479
1777871757267533156,true,false,3,0,0,0,3,0,0.0,true,1777871757253341956
1777871757367349872,true,false,3,0,0,0,3,0,0.0,true,1777871757353344747
1777871757466959569,true,false,3,0,0,0,3,0,0.0,true,1777871757452865092
1777871757567658250,true,false,3,0,0,0,3,0,0.0,true,1777871757553339995
1777871757667348022,true,false,3,0,0,0,3,0,0.0,true,1777871757653351063
1777871757767067441,true,false,3,0,0,0,3,0,0.0,true,1777871757752348277
1777871757866804898,true,false,3,0,0,0,3,0,0.0,true,1777871757852889995
1777871757967479968,true,false,3,0,0,0,3,0,0.0,true,1777871757953656676
1777871758067261387,true,false,3,0,0,0,3,0,0.0,true,1777871758053411632
1777871758166919288,true,false,3,0,0,0,3,0,0.0,true,1777871758153157367
1777871758267610821,true,false,3,0,0,0,3,0,0.0,true,1777871758253920696
1777871758367318129,true,false,3,0,0,0,3,0,0.0,true,1777871758353343041
1777871758467048438,true,false,3,0,0,0,3,0,0.0,true,1777871758452454403
1777871758566737931,true,false,3,0,0,0,3,0,0.0,true,1777871758552350638
1777871758667437020,true,false,3,0,0,0,3,0,0.0,true,1777871758653352672
1777871758767201698,true,false,3,0,0,0,3,0,0.0,true,1777871758753356647
1777871758866863673,true,false,3,0,0,0,3,0,0.0,true,1777871758852499769
1777871758967602540,true,false,3,0,0,0,3,0,0.0,true,1777871758953356747
1777871759067323718,true,false,3,0,0,0,3,0,0.0,true,1777871759053357963
1777871759167003934,true,false,3,0,0,0,3,0,0.0,true,1777871759152766771
1777871759267700689,true,false,3,0,0,0,3,0,0.0,true,1777871759252361579
1777871759367403757,true,false,3,0,0,0,3,0,0.0,true,1777871759353392835
1777871759467134954,true,false,3,0,0,0,3,0,0.0,true,1777871759453036958
1777871759566834948,true,false,3,0,0,0,3,0,0.0,true,1777871759552819989
1777871759667595814,true,false,3,0,0,0,3,0,0.0,true,1777871759653548818
1777871759767244974,true,false,3,0,0,0,3,0,0.0,true,1777871759753371645
1777871759866966708,true,false,3,0,0,0,3,0,0.0,true,1777871759853084250
1777871759967665056,true,false,3,0,0,0,3,0,0.0,true,1777871759953853376
1777871760067361698,true,false,3,0,0,0,3,0,0.0,true,1777871760053600980
1777871760167092617,true,false,3,0,0,0,3,0,0.0,true,1777871760152371935
1777871760266792777,true,false,3,0,0,0,3,0,0.0,true,1777871760253378579
1777871760367554329,true,false,3,0,0,0,3,0,0.0,true,1777871760353372833
1777871760467222285,true,false,3,0,0,0,3,0,0.0,true,1777871760453371920
1777871760566970372,true,false,3,0,0,0,3,0,0.0,true,1777871760552430819
1777871760667615127,true,false,3,0,0,0,3,0,0.0,true,1777871760653383149
1777871760767338805,true,false,3,0,0,0,3,0,0.0,true,1777871760753379995
1777871760867054151,true,false,3,0,0,0,3,0,0.0,true,1777871760852693413
1777871760966749811,true,false,3,0,0,0,3,0,0.0,true,1777871760952458851
1777871761067471140,true,false,3,0,0,0,3,0,0.0,true,1777871761053388015
1777871761167154763,true,false,3,0,0,0,3,0,0.0,true,1777871761153387453
1777871761266934053,true,false,3,0,0,0,3,0,0.0,true,1777871761252405890
1777871761367581068,true,false,3,0,0,0,3,0,0.0,true,1777871761353489609
1777871761467269524,true,false,3,0,0,0,3,0,0.0,true,1777871761453393769
1777871761566997092,true,false,3,0,0,0,3,0,0.0,true,1777871761553397652
1777871761667716902,true,false,3,0,0,0,3,0,0.0,true,1777871761652778293
1777871761767400674,true,false,3,0,0,0,3,0,0.0,true,1777871761753538456
1777871761867106500,true,false,3,0,0,0,3,0,0.0,true,1777871761853398116
1777871761966891105,true,false,3,0,0,0,3,0,0.0,true,1777871761953040943
1777871762067530027,true,false,3,0,0,0,3,0,0.0,true,1777871762053797087
1777871762167298947,true,false,3,0,0,0,3,0,0.0,true,1777871762153564507
1777871762266948125,true,false,3,0,0,0,3,0,0.0,true,1777871762252401239
1777871762367657103,true,false,3,0,0,0,3,0,0.0,true,1777871762353402643
1777871762467364281,true,false,3,0,0,0,3,0,0.0,true,1777871762453404323
1777871762567104016,true,false,3,0,0,0,3,0,0.0,true,1777871762553403539
1777871762666791435,true,false,3,0,0,0,3,0,0.0,true,1777871762653405163
1777871762767494209,true,false,3,0,0,0,3,0,0.0,true,1777871762753404787
1777871762867280165,true,false,3,0,0,0,3,0,0.0,true,1777871762853409040
1777871762966921696,true,false,3,0,0,0,3,0,0.0,true,1777871762952649051
1777871763067625803,true,false,3,0,0,0,3,0,0.0,true,1777871763053431399
1777871763167370741,true,false,3,0,0,0,3,0,0.0,true,1777871763153417912
1777871763267046271,true,false,3,0,0,0,3,0,0.0,true,1777871763252939053
1777871763366796246,true,false,3,0,0,0,3,0,0.0,true,1777871763352692732
1777871763467458501,true,false,3,0,0,0,3,0,0.0,true,1777871763453435191
1777871763567223162,true,false,3,0,0,0,3,0,0.0,true,1777871763553421370
1777871763666885266,true,false,3,0,0,0,3,0,0.0,true,1777871763652953900
1777871763767645725,true,false,3,0,0,0,3,0,0.0,true,1777871763753710304
1777871763867287256,true,false,3,0,0,0,3,0,0.0,true,1777871763853417742
1777871763966997305,true,false,3,0,0,0,3,0,0.0,true,1777871763952417733
1777871764067716782,true,false,3,0,0,0,3,0,0.0,true,1777871764052421080
1777871764167406590,true,false,3,0,0,0,3,0,0.0,true,1777871764153427206
1777871764267124603,true,false,3,0,0,0,3,0,0.0,true,1777871764254306646
1777871764366830040,true,false,3,0,0,0,3,0,0.0,true,1777871764352363006
1777871764467601129,true,false,3,0,0,0,3,0,0.0,true,1777871764454043245
1777871764567261234,true,false,3,0,0,0,3,0,0.0,true,1777871764553816017
1777871764666952320,true,false,3,0,0,0,3,0,0.0,true,1777871764652595582
1777871764767648130,true,false,3,0,0,0,3,0,0.0,true,1777871764753363708
1777871764867388217,true,false,3,0,0,0,3,0,0.0,true,1777871764853458925
1777871764967069932,true,false,3,0,0,0,3,0,0.0,true,1777871764952850417
1777871765066777389,true,false,3,0,0,0,3,0,0.0,true,1777871765052609041
1777871765167550903,true,false,3,0,0,0,3,0,0.0,true,1777871765153364240
1777871765267176063,true,false,3,0,0,0,3,0,0.0,true,1777871765253314253
1777871765366976520,true,false,3,0,0,0,3,0,0.0,true,1777871765352318245
1777871765467596219,true,false,3,0,0,0,3,0,0.0,true,1777871765453316982
1777871765567297787,true,false,3,0,0,0,3,0,0.0,true,1777871765553319476
1777871765667012281,true,false,3,0,0,0,3,0,0.0,true,1777871765653151118
1777871765766727589,true,false,3,0,0,0,3,0,0.0,true,1777871765752892408
1777871765867425677,true,false,3,0,0,0,3,0,0.0,true,1777871765853662941
1777871765967140356,true,false,3,0,0,0,3,0,0.0,true,1777871765954325733
1777871766066918183,true,false,3,0,0,0,3,0,0.0,true,1777871766053327003
1777871766167546123,true,false,3,0,0,0,3,0,0.0,true,1777871766153321645
1777871766266759745,true,false,3,0,0,0,3,0,0.0,true,1777871766253332640
1777871766366954962,true,false,3,0,0,0,3,0,0.0,true,1777871766352458743
1777871766467677403,true,false,3,0,0,0,3,0,0.0,true,1777871766453335036
1777871766567419100,true,false,3,0,0,0,3,0,0.0,true,1777871766553330678
1777871766667086501,true,false,3,0,0,0,3,0,0.0,true,1777871766653732877
1777871766767417514,true,false,3,0,0,0,3,0,0.0,true,1777871766752490201
1777871766867491860,true,false,3,0,0,0,3,0,0.0,true,1777871766853335401
1777871766967267243,true,false,3,0,0,0,3,0,0.0,true,1777871766953339766
1777871767066928033,true,false,3,0,0,0,3,0,0.0,true,1777871767052779314
1777871767167637140,true,false,3,0,0,0,3,0,0.0,true,1777871767153537847
1777871767266944910,true,false,3,0,0,0,3,0,0.0,true,1777871767253343341
1777871767367053238,true,false,3,0,0,0,3,0,0.0,true,1777871767353037890
1777871767466764306,true,false,3,0,0,0,3,0,0.0,true,1777871767452806958
1777871767567451857,true,false,3,0,0,0,3,0,0.0,true,1777871767553561306
1777871767667227591,true,false,3,0,0,0,3,0,0.0,true,1777871767653396929
1777871767767515790,true,false,3,0,0,0,3,0,0.0,true,1777871767753107201
1777871767867582507,true,false,3,0,0,0,3,0,0.0,true,1777871767853856678
1777871767967315408,true,false,3,0,0,0,3,0,0.0,true,1777871767953356282
1777871768067008920,true,false,3,0,0,0,3,0,0.0,true,1777871768052402830
1777871768167717138,true,false,3,0,0,0,3,0,0.0,true,1777871768153357511
1777871768266664370,true,false,3,0,0,0,3,0,0.0,true,1777871768253356506
1777871768367177569,true,false,3,0,0,0,3,0,0.0,true,1777871768352657498
1777871768466843674,true,false,3,0,0,0,3,0,0.0,true,1777871768452415344
1777871768567643911,true,false,3,0,0,0,3,0,0.0,true,1777871768553361636
1777871768667261145,true,false,3,0,0,0,3,0,0.0,true,1777871768653364297
1777871768766955046,true,false,3,0,0,0,3,0,0.0,true,1777871768752710271
1777871768867684616,true,false,3,0,0,0,3,0,0.0,true,1777871768853465749
1777871768967364109,true,false,3,0,0,0,3,0,0.0,true,1777871768954373393
1777871769067092325,true,false,3,0,0,0,3,0,0.0,true,1777871769052994458
1777871769166823133,true,false,3,0,0,0,3,0,0.0,true,1777871769152795137
1777871769267565796,true,false,3,0,0,0,3,0,0.0,true,1777871769253381966
1777871769367221937,true,false,3,0,0,0,3,0,0.0,true,1777871769353370127
1777871769466944801,true,false,3,0,0,0,3,0,0.0,true,1777871769452371915
1777871769567628057,true,false,3,0,0,0,3,0,0.0,true,1777871769553370801
1777871769667331457,true,false,3,0,0,0,3,0,0.0,true,1777871769653366184
1777871769767051321,true,false,3,0,0,0,3,0,0.0,true,1777871769753370808
1777871769866766463,true,false,3,0,0,0,3,0,0.0,true,1777871769852370263
1777871769967527144,true,false,3,0,0,0,3,0,0.0,true,1777871769953371463
1777871770067170212,true,false,3,0,0,0,3,0,0.0,true,1777871770053586995
1777871770166943557,true,false,3,0,0,0,3,0,0.0,true,1777871770153399266
1777871770267592997,true,false,3,0,0,0,3,0,0.0,true,1777871770254101595
1777871770367303843,true,false,3,0,0,0,3,0,0.0,true,1777871770353387143
1777871770467019633,true,false,3,0,0,0,3,0,0.0,true,1777871770452641377
1777871770566725089,true,false,3,0,0,0,3,0,0.0,true,1777871770553385336
1777871770667461770,true,false,3,0,0,0,3,0,0.0,true,1777871770653387367
1777871770767147116,true,false,3,0,0,0,3,0,0.0,true,1777871770753389454
1777871770866918980,true,false,3,0,0,0,3,0,0.0,true,1777871770852691113
1777871770967551235,true,false,3,0,0,0,3,0,0.0,true,1777871770953449183
1777871771067270524,true,false,3,0,0,0,3,0,0.0,true,1777871771053394733
1777871771166983685,true,false,3,0,0,0,3,0,0.0,true,1777871771152964615
1777871771267692440,true,false,3,0,0,0,3,0,0.0,true,1777871771253730629
1777871771367387896,true,false,3,0,0,0,3,0,0.0,true,1777871771353499827
1777871771467109501,true,false,3,0,0,0,3,0,0.0,true,1777871771453396024
1777871771566879291,true,false,3,0,0,0,3,0,0.0,true,1777871771552394516
1777871771667518564,true,false,3,0,0,0,3,0,0.0,true,1777871771653401142
1777871771767311373,true,false,3,0,0,0,3,0,0.0,true,1777871771753398488
1777871771866933829,true,false,3,0,0,0,3,0,0.0,true,1777871771852399221
1777871771967641751,true,false,3,0,0,0,3,0,0.0,true,1777871771953404755
1777871772067371689,true,false,3,0,0,0,3,0,0.0,true,1777871772053418916
1777871772167063238,true,false,3,0,0,0,3,0,0.0,true,1777871772152562352
1777871772266769676,true,false,3,0,0,0,3,0,0.0,true,1777871772252407087
1777871772367490265,true,false,3,0,0,0,3,0,0.0,true,1777871772355064347
1777871772467251851,true,false,3,0,0,0,3,0,0.0,true,1777871772453825134
1777871772566899826,true,false,3,0,0,0,3,0,0.0,true,1777871772552589848
1777871772667619544,true,false,3,0,0,0,3,0,0.0,true,1777871772653418936
1777871772767298982,true,false,3,0,0,0,3,0,0.0,true,1777871772753416357
1777871772867004716,true,false,3,0,0,0,3,0,0.0,true,1777871772852870387
1777871772966745950,true,false,3,0,0,0,3,0,0.0,true,1777871772952648528
1777871773067421854,true,false,3,0,0,0,3,0,0.0,true,1777871773053468784
1777871773167186940,true,false,3,0,0,0,3,0,0.0,true,1777871773153418130
1777871773266868785,true,false,3,0,0,0,3,0,0.0,true,1777871773252909827
1777871773367602874,true,false,3,0,0,0,3,0,0.0,true,1777871773353676360
1777871773467262219,true,false,3,0,0,0,3,0,0.0,true,1777871773453467798
1777871773566961546,true,false,3,0,0,0,3,0,0.0,true,1777871773553191884
1777871773667661560,true,false,3,0,0,0,3,0,0.0,true,1777871773653940398
1777871773767390813,true,false,3,0,0,0,3,0,0.0,true,1777871773753702818
1777871773867087140,true,false,3,0,0,0,3,0,0.0,true,1777871773853428682
1777871773966796170,true,false,3,0,0,0,3,0,0.0,true,1777871773952304618
1777871774067581759,true,false,3,0,0,0,3,0,0.0,true,1777871774053432448
1777871774167214160,true,false,3,0,0,0,3,0,0.0,true,1777871774153440368
1777871774266923616,true,false,3,0,0,0,3,0,0.0,true,1777871774252524268
1777871774367628686,true,false,3,0,0,0,3,0,0.0,true,1777871774354314877
1777871774467338921,true,false,3,0,0,0,3,0,0.0,true,1777871774453313591
1777871774567044785,true,false,3,0,0,0,3,0,0.0,true,1777871774552823325
1777871774666755241,true,false,3,0,0,0,3,0,0.0,true,1777871774652575097
1777871774767493885,true,false,3,0,0,0,3,0,0.0,true,1777871774753315944
1777871774867197842,true,false,3,0,0,0,3,0,0.0,true,1777871774853318902
1777871774966920650,true,false,3,0,0,0,3,0,0.0,true,1777871774952869858
1777871775067577183,true,false,3,0,0,0,3,0,0.0,true,1777871775053589946
1777871775167280806,true,false,3,0,0,0,3,0,0.0,true,1777871775153382736
1777871775267005855,true,false,3,0,0,0,3,0,0.0,true,1777871775253111989
1777871775366716997,true,false,3,0,0,0,3,0,0.0,true,1777871775352868946
1777871775467420326,true,false,3,0,0,0,3,0,0.0,true,1777871775453318737
1777871775567159820,true,false,3,0,0,0,3,0,0.0,true,1777871775553327861
1777871775666900813,true,false,3,0,0,0,3,0,0.0,true,1777871775652322631
1777871775767539827,true,false,3,0,0,0,3,0,0.0,true,1777871775753328313
1777871775867251765,true,false,3,0,0,0,3,0,0.0,true,1777871775853334622
1777871775966960833,true,false,3,0,0,0,3,0,0.0,true,1777871775953338449
1777871776067672977,true,false,3,0,0,0,3,0,0.0,true,1777871776053334351
1777871776167371100,true,false,3,0,0,0,3,0,0.0,true,1777871776153360567
1777871776267080946,true,false,3,0,0,0,3,0,0.0,true,1777871776252735986
1777871776366855199,true,false,3,0,0,0,3,0,0.0,true,1777871776353336611
1777871776467538417,true,false,3,0,0,0,3,0,0.0,true,1777871776453336865
1777871776567348521,true,false,3,0,0,0,3,0,0.0,true,1777871776553351692
1777871776666923626,true,false,3,0,0,0,3,0,0.0,true,1777871776652770185
1777871776767622899,true,false,3,0,0,0,3,0,0.0,true,1777871776753526533
1777871776867334300,true,false,3,0,0,0,3,0,0.0,true,1777871776853342675
1777871776967062220,true,false,3,0,0,0,3,0,0.0,true,1777871776953044965
1777871777067260048,true,false,3,0,0,0,3,0,0.0,true,1777871777052806199
1777871777167453061,true,false,3,0,0,0,3,0,0.0,true,1777871777153568510
1777871777267248573,true,false,3,0,0,0,3,0,0.0,true,1777871777253363726
1777871777366890659,true,false,3,0,0,0,3,0,0.0,true,1777871777352346533
1777871777467582340,true,false,3,0,0,0,3,0,0.0,true,1777871777453350325
1777871777566892389,true,false,3,0,0,0,3,0,0.0,true,1777871777553348505
1777871777667012290,true,false,3,0,0,0,3,0,0.0,true,1777871777652404515
1777871777766717821,true,false,3,0,0,0,3,0,0.0,true,1777871777752357176
1777871777867429928,true,false,3,0,0,0,3,0,0.0,true,1777871777853354432
1777871777967187662,true,false,3,0,0,0,3,0,0.0,true,1777871777952653980
1777871778067478472,true,false,3,0,0,0,3,0,0.0,true,1777871778053406921
1777871778167628837,true,false,3,0,0,0,3,0,0.0,true,1777871778154175731
1777871778267259497,true,false,3,0,0,0,3,0,0.0,true,1777871778253364094
1777871778366968842,true,false,3,0,0,0,3,0,0.0,true,1777871778352694253
1777871778467660857,true,false,3,0,0,0,3,0,0.0,true,1777871778453503620
1777871778566919720,true,false,3,0,0,0,3,0,0.0,true,1777871778553367447
1777871778667078585,true,false,3,0,0,0,3,0,0.0,true,1777871778652999514
1777871778766815986,true,false,3,0,0,0,3,0,0.0,true,1777871778752774860
1777871778867568982,true,false,3,0,0,0,3,0,0.0,true,1777871778853506689
1777871778967217531,true,false,3,0,0,0,3,0,0.0,true,1777871778953374128
1777871779067504729,true,false,3,0,0,0,3,0,0.0,true,1777871779053372900
1777871779167632557,true,false,3,0,0,0,3,0,0.0,true,1777871779153771747
1777871779267341551,true,false,3,0,0,0,3,0,0.0,true,1777871779253531796
1777871779367036544,true,false,3,0,0,0,3,0,0.0,true,1777871779353293104
1777871779466753093,true,false,3,0,0,0,3,0,0.0,true,1777871779453055598
1777871779567525608,true,false,3,0,0,0,3,0,0.0,true,1777871779553822409
1777871779667171842,true,false,3,0,0,0,3,0,0.0,true,1777871779653572958
1777871779766942502,true,false,3,0,0,0,3,0,0.0,true,1777871779753331637
1777871779867605850,true,false,3,0,0,0,3,0,0.0,true,1777871779854088688
1777871779967286417,true,false,3,0,0,0,3,0,0.0,true,1777871779953385792
1777871780066992874,true,false,3,0,0,0,3,0,0.0,true,1777871780052606025
1777871780167683481,true,false,3,0,0,0,3,0,0.0,true,1777871780152399593
1777871780267405660,true,false,3,0,0,0,3,0,0.0,true,1777871780253394997
1777871780367118931,true,false,3,0,0,0,3,0,0.0,true,1777871780353389232
1777871780466894813,true,false,3,0,0,0,3,0,0.0,true,1777871780452669521
1777871780567525105,true,false,3,0,0,0,3,0,0.0,true,1777871780553442258
1777871780667239136,true,false,3,0,0,0,3,0,0.0,true,1777871780653396418
1777871780766946630,true,false,3,0,0,0,3,0,0.0,true,1777871780752945097
1777871780867650329,true,false,3,0,0,0,3,0,0.0,true,1777871780853689259
1777871780967368026,true,false,3,0,0,0,3,0,0.0,true,1777871780953455660
1777871781067086946,true,false,3,0,0,0,3,0,0.0,true,1777871781053394914
1777871781166848699,true,false,3,0,0,0,3,0,0.0,true,1777871781152968203
1777871781267496324,true,false,3,0,0,0,3,0,0.0,true,1777871781253723533
1777871781367258966,true,false,3,0,0,0,3,0,0.0,true,1777871781353538656
1777871781466909182,true,false,3,0,0,0,3,0,0.0,true,1777871781453258298
1777871781567616140,true,false,3,0,0,0,3,0,0.0,true,1777871781553404848
1777871781667322356,true,false,3,0,0,0,3,0,0.0,true,1777871781653406675
1777871781767027405,true,false,3,0,0,0,3,0,0.0,true,1777871781752556742
1777871781866761880,true,false,3,0,0,0,3,0,0.0,true,1777871781852411198
1777871781967431043,true,false,3,0,0,0,3,0,0.0,true,1777871781953425788
1777871782067212611,true,false,3,0,0,0,3,0,0.0,true,1777871782053414226
1777871782166850345,true,false,3,0,0,0,3,0,0.0,true,1777871782152578589
1777871782267560989,true,false,3,0,0,0,3,0,0.0,true,1777871782253415141
1777871782367275353,true,false,3,0,0,0,3,0,0.0,true,1777871782354418285
1777871782466987328,true,false,3,0,0,0,3,0,0.0,true,1777871782452858257
1777871782567682212,true,false,3,0,0,0,3,0,0.0,true,1777871782552625566
1777871782667400947,true,false,3,0,0,0,3,0,0.0,true,1777871782653434581
1777871782767175255,true,false,3,0,0,0,3,0,0.0,true,1777871782753421815
1777871782866829619,true,false,3,0,0,0,3,0,0.0,true,1777871782852911012
1777871782967576819,true,false,3,0,0,0,3,0,0.0,true,1777871782953664286
1777871783067223997,true,false,3,0,0,0,3,0,0.0,true,1777871783053436409
1777871783166946120,true,false,3,0,0,0,3,0,0.0,true,1777871783153175014
1777871783267644524,true,false,3,0,0,0,3,0,0.0,true,1777871783253428416
1777871783367361202,true,false,3,0,0,0,3,0,0.0,true,1777871783353433781
1777871783467060289,true,false,3,0,0,0,3,0,0.0,true,1777871783452480402
1777871783566782838,true,false,3,0,0,0,3,0,0.0,true,1777871783552433637
1777871783667541204,true,false,3,0,0,0,3,0,0.0,true,1777871783653463745
1777871783767178197,true,false,3,0,0,0,3,0,0.0,true,1777871783753311165
1777871783866893135,true,false,3,0,0,0,3,0,0.0,true,1777871783852497120
1777871783967574335,true,false,3,0,0,0,3,0,0.0,true,1777871783953311746
