timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777871746267583237,31,0,1,0,true,-0.0005286633968353271,0.034313540905714035,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.007305189501494169,0.0,0.0,0.0,30.574737548828125,,1777871746226084269
1777871746367292619,31,0,1,0,true,-0.0004627108573913574,0.07924800366163254,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.015845725312829018,0.0,0.0,0.0,30.575653076171875,,1777871746326058967
1777871746466998465,31,0,1,0,true,-0.000508040189743042,0.014208151958882809,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0027600438334047794,0.0,0.0,0.0,30.575164794921875,,1777871746426172221
1777871746567712331,31,0,1,0,true,-0.000464022159576416,0.05468342825770378,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0054993294179439545,0.0,0.0,0.0,30.575592041015625,,1777871746526061492
1777871746667421195,31,0,1,0,true,-0.0005048513412475586,0.03240247070789337,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0026908123400062323,0.0,0.0,0.0,30.575653076171875,,1777871746626060746
1777871746767182022,31,0,1,0,true,-0.0006826221942901611,-0.04692760109901428,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.009188302792608738,0.0,0.0,0.0,30.57489013671875,,1777871746726071166
1777871746866890052,31,0,1,0,true,-0.00044971704483032227,0.08704875409603119,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.015583132393658161,0.0,0.0,0.0,30.575164794921875,,1777871746826068364
1777871746967548808,31,0,1,0,true,-0.0005511045455932617,0.028915582224726677,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0030668447725474834,0.0,0.0,0.0,30.575592041015625,,1777871746926065080
1777871747067255097,31,0,1,0,true,-0.0005030632019042969,0.024504834786057472,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0026354670990258455,0.0,0.0,0.0,30.575347900390625,,1777871747026075871
1777871747166955980,31,0,1,0,true,-0.000652700662612915,-0.029340509325265884,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.00819645170122385,0.0,0.0,0.0,30.575775146484375,,1777871747126077791
1777871747267666605,31,0,1,0,true,-0.000692903995513916,-0.02607341669499874,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.00684037571772933,0.0,0.0,0.0,30.57464599609375,,1777871747226088230
1777871747367360025,31,0,1,0,true,-0.0006607472896575928,-0.012036505155265331,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.001389714889228344,0.0,0.0,0.0,30.57550048828125,,1777871747326064428
1777871747467071796,31,0,1,0,true,-0.00046694278717041016,0.03679830580949783,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.005178478546440601,0.0,0.0,0.0,30.5751953125,,1777871747426087977
1777871747566849530,31,0,1,0,true,-0.0006990134716033936,-0.07655109465122223,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.012423607520759106,0.0,0.0,0.0,30.5762939453125,,1777871747526070509
1777871747667491063,31,0,1,0,true,-0.00046318769454956055,0.0442638173699379,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.006322525907307863,0.0,0.0,0.0,30.57708740234375,,1777871747626082207
1777871747767275001,31,0,1,0,true,-0.0007863044738769531,-0.0923500508069992,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.014494290575385094,0.0,0.0,0.0,30.575439453125,,1777871747726082201
1777871747866916050,31,0,1,0,true,-0.0005477964878082275,-0.0012406191090121865,0,0,0.0,0.0,47.712890625,0.0,0,0,0.004474233835935593,0.0,0.0,0.0,30.57672119140625,,1777871747826091065
1777871747967618435,31,0,1,0,true,-0.0007238984107971191,-0.0657365694642067,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.007603061851114035,0.0,0.0,0.0,30.575225830078125,,1777871747926068800
1777871748067315410,31,0,1,0,true,-0.0006561577320098877,-0.057071566581726074,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.008843007497489452,0.0,0.0,0.0,30.575347900390625,,1777871748026089369
1777871748167059774,31,0,1,0,true,-0.0004933774471282959,0.020429380238056183,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0030433430802077055,0.0,0.0,0.0,30.575164794921875,,1777871748126085326
1777871748266749008,31,0,1,0,true,-0.0006796717643737793,-0.002946841297671199,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.000787911529187113,0.0,0.0,0.0,30.574981689453125,,1777871748226082672
1777871748367444912,31,0,1,0,true,-0.0003928244113922119,0.10392801463603973,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.017181305214762688,0.0,0.0,0.0,30.57568359375,,1777871748326093407
1777871748467231720,31,0,1,0,true,-0.0005059242248535156,0.04796668887138367,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.003985975868999958,0.0,0.0,0.0,30.5765380859375,,1777871748426093105
1777871748566880084,31,0,1,0,true,-0.0005224347114562988,0.02662077359855175,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.003376763081178069,0.0,0.0,0.0,30.576080322265625,,1777871748526090414
1777871748667569339,31,0,1,0,true,-0.0006312131881713867,-0.008724769577383995,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0014495926443487406,0.0,0.0,0.0,30.5760498046875,,1777871748626101112
1777871748767294351,31,0,1,0,true,-0.0007027089595794678,-0.012502200901508331,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.00315050408244133,0.0,0.0,0.0,30.57733154296875,,1777871748726098254
1777871748867005474,31,0,1,0,true,-0.0006295442581176758,0.0034420390147715807,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.000505636737216264,0.0,0.0,0.0,30.5755615234375,,1777871748826095619
1777871748967712748,31,0,1,0,true,-0.0006480515003204346,-0.02645714208483696,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0065471879206597805,0.0,0.0,0.0,30.576324462890625,,1777871748926089317
1777871749067433723,31,0,1,0,true,-0.0005739927291870117,0.01874925196170807,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.001873327186331153,0.0,0.0,0.0,30.57562255859375,,1777871749026116126
1777871749167242994,31,0,1,0,true,-0.0006622374057769775,-0.015393020585179329,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.0019054794684052467,0.0,0.0,0.0,30.57659912109375,,1777871749126106416
1777871749266838062,31,0,1,0,true,-0.0005404651165008545,0.03730493411421776,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0016785181360319257,0.0,0.0,0.0,30.57537841796875,,1777871749226106133
1777871749367610632,31,0,1,0,true,-0.0004748106002807617,0.03430236130952835,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.006204539444297552,0.0,0.0,0.0,30.57659912109375,,1777871749326108683
1777871749467239199,31,0,1,0,true,-0.000765681266784668,-0.06049138680100441,0,0,0.0,0.0,47.712890625,0.0,0,0,0.010979287326335907,0.0,0.0,0.0,30.576934814453125,,1777871749426147214
1777871749566964971,31,0,1,0,true,-0.000560760498046875,0.004451587330549955,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0007343588513322175,0.0,0.0,0.0,30.57708740234375,,1777871749526123301
1777871749667682355,31,0,1,0,true,-0.0005081892013549805,0.028468534350395203,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.005931995343416929,0.0,0.0,0.0,30.57623291015625,,1777871749626098869
1777871749767374664,31,0,1,0,true,-0.0006778538227081299,-0.009451208636164665,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0006571481935679913,0.0,0.0,0.0,30.575653076171875,,1777871749726100178
1777871749867085861,31,0,1,0,true,-0.0006010234355926514,0.002987541491165757,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.00015192422142717987,0.0,0.0,0.0,30.57598876953125,,1777871749826129283
1777871749966812206,31,0,1,0,true,-0.0006636083126068115,-0.02395002916455269,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0032753548584878445,0.0,0.0,0.0,30.57659912109375,,1777871749926108000
1777871750067550665,31,0,1,0,true,-0.0006647109985351562,-0.05039214342832565,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.01139011513441801,0.0,0.0,0.0,30.576812744140625,,1777871750026101049
1777871750167206659,31,0,1,0,true,-0.0008508265018463135,-0.1152196079492569,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.018185636028647423,0.0,0.0,0.0,30.576812744140625,,1777871750126109933
1777871750266914726,31,0,1,0,true,-0.0006454586982727051,-0.010583651252090931,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0014614800456911325,0.0,0.0,0.0,30.57647705078125,,1777871750226108686
1777871750367615093,31,0,1,0,true,-0.0005646347999572754,0.06201110780239105,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.008753388188779354,0.0,0.0,0.0,30.57574462890625,,1777871750326125477
1777871750467337864,31,0,1,0,true,-0.00038883090019226074,0.05436307191848755,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.005183950997889042,0.0,0.0,0.0,30.576629638671875,,1777871750426108434
1777871750567057598,31,0,1,0,true,-0.0005214214324951172,0.025890668854117393,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.005781437736004591,0.0,0.0,0.0,30.575836181640625,,1777871750526118372
1777871750666762462,31,0,1,0,true,-0.0005158185958862305,0.0450759194791317,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.004988834261894226,0.0,0.0,0.0,30.57647705078125,,1777871750626116348
1777871750767526588,31,0,1,0,true,-0.0004111826419830322,0.05207947641611099,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.005267961882054806,0.0,0.0,0.0,30.5770263671875,,1777871750726109046
1777871750867215415,31,0,1,0,true,-0.0005688071250915527,0.03306560218334198,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.005377670284360647,0.0,0.0,0.0,30.577484130859375,,1777871750826121096
1777871750966948556,31,0,1,0,true,-0.0006024837493896484,0.013370001688599586,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0003049336082767695,0.0,0.0,0.0,30.57598876953125,,1777871750926117701
1777871751067585941,31,0,1,0,true,-0.0004870593547821045,0.068422332406044,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.01203128881752491,0.0,0.0,0.0,30.577606201171875,,1777871751026111232
1777871751167294860,31,0,1,0,true,-0.0005959570407867432,0.029683038592338562,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.0028371268417686224,0.0,0.0,0.0,30.576873779296875,,1777871751126107319
1777871751266998724,31,0,1,0,true,-0.0005656182765960693,0.0691077783703804,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.013747774064540863,0.0,0.0,0.0,30.577392578125,,1777871751226122239
1777871751366732551,31,0,1,0,true,-0.0005244016647338867,-0.019706882536411285,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0028815933037549257,0.0,0.0,0.0,30.57672119140625,,1777871751326116215
1777871751467419917,31,0,1,0,true,-0.0007040500640869141,-0.07879374176263809,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.013958168216049671,0.0,0.0,0.0,30.57757568359375,,1777871751426136172
1777871751567127985,31,0,1,0,true,-0.0006485879421234131,-0.0501537062227726,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.01040929090231657,0.0,0.0,0.0,30.577789306640625,,1777871751526122407
1777871751666928034,31,0,1,0,true,-0.0005056858062744141,0.0646299421787262,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.013063267804682255,0.0,0.0,0.0,30.5784912109375,,1777871751626131346
1777871751767550234,31,0,1,0,true,-0.0006511509418487549,-0.030771009624004364,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.007188314106315374,0.0,0.0,0.0,30.5771484375,,1777871751726137599
1777871751867246746,31,0,1,0,true,-0.0006576180458068848,0.01645822636783123,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0032062106765806675,0.0,0.0,0.0,30.577301025390625,,1777871751826131353
1777871751966992239,31,0,1,0,true,-0.0006490647792816162,-0.055857110768556595,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.01260236743837595,0.0,0.0,0.0,30.578216552734375,,1777871751926131995
1777871752067678828,31,0,1,0,true,-0.0006701648235321045,0.0041833845898509026,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.00018477901176083833,0.0,0.0,0.0,30.57763671875,,1777871752026148545
1777871752167382636,31,0,1,0,true,-0.0006323754787445068,0.015832390636205673,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.000045978693378856406,0.0,0.0,0.0,30.577239990234375,,1777871752126139428
1777871752267113778,31,0,1,0,true,-0.0006113648414611816,0.05782758444547653,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.012838556431233883,0.0,0.0,0.0,30.578704833984375,,1777871752226138774
1777871752366868716,31,0,1,0,true,-0.0005513429641723633,0.004932190291583538,0,0,0.0,0.0,47.712890625,0.0,0,0,0.004663031082600355,0.0,0.0,0.0,30.577178955078125,,1777871752326161250
1777871752467518471,31,0,1,0,true,-0.0005279779434204102,0.0036245998926460743,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.002809894736856222,0.0,0.0,0.0,30.576171875,,1777871752426142614
1777871752567304316,31,0,1,0,true,-0.0006391704082489014,0.045671962201595306,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.007605043239891529,0.0,0.0,0.0,30.577362060546875,,1777871752526143109
1777871752666941180,31,0,1,0,true,-0.0005661249160766602,0.04648033156991005,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.006245584227144718,0.0,0.0,0.0,30.578155517578125,,1777871752626146325
1777871752767643472,31,0,1,0,true,-0.0005339682102203369,0.0011770931305363774,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0019986038096249104,0.0,0.0,0.0,30.577056884765625,,1777871752726146949
1777871752867366003,31,0,1,0,true,-0.0004493594169616699,0.04686778038740158,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.005195720121264458,0.0,0.0,0.0,30.577239990234375,,1777871752826147517
1777871752967065700,31,0,1,0,true,-0.0007703304290771484,-0.049777425825595856,0,0,0.0,0.0,47.712890625,0.0,0,0,0.009131651371717453,0.0,0.0,0.0,30.5777587890625,,1777871752926144530
1777871753066778731,31,0,1,0,true,-0.0005383789539337158,0.03768869489431381,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.006784148048609495,0.0,0.0,0.0,30.57733154296875,,1777871753026164506
1777871753167493838,31,0,1,0,true,-0.0005772411823272705,-0.044372010976076126,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.010920396074652672,0.0,0.0,0.0,30.577972412109375,,1777871753126147000
1777871753267315609,31,0,1,0,true,-0.0007382333278656006,-0.039268359541893005,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.005527133587747812,0.0,0.0,0.0,30.579071044921875,,1777871753226151290
1777871753366917362,31,0,1,0,true,-0.0004930496215820312,0.06180250644683838,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.009800659492611885,0.0,0.0,0.0,30.577911376953125,,1777871753326158118
1777871753467600913,31,0,1,0,true,-0.0006614625453948975,0.005420225206762552,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.004024934023618698,0.0,0.0,0.0,30.578887939453125,,1777871753426150594
1777871753567311407,31,0,1,0,true,-0.0006225109100341797,0.00027562648756429553,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0014256552094593644,0.0,0.0,0.0,30.578277587890625,,1777871753526161125
1777871753667044974,31,0,1,0,true,-0.00045949220657348633,0.044908326119184494,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.006354380864650011,0.0,0.0,0.0,30.57794189453125,,1777871753626175064
1777871753766739005,31,0,1,0,true,-0.0006053745746612549,0.002887060632929206,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0026205217000097036,0.0,0.0,0.0,30.578399658203125,,1777871753726153391
1777871753867444612,31,0,1,0,true,-0.0006207525730133057,0.010672928765416145,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.00023670615337323397,0.0,0.0,0.0,30.578216552734375,,1777871753826159367
1777871753967660292,31,0,1,0,true,-0.0006659030914306641,-0.03383684158325195,0,0,0.0,0.0,47.712890625,0.0,0,0,0.009930165484547615,0.0,0.0,0.0,30.579498291015625,,1777871753926161565
1777871754066900525,31,0,1,0,true,-0.000894397497177124,-0.10235237330198288,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.01773582585155964,0.0,0.0,0.0,30.579864501953125,,1777871754026149485
1777871754167630132,31,0,1,0,true,-0.0005909502506256104,0.0020823944360017776,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0007671441417187452,0.0,0.0,0.0,30.57904052734375,,1777871754126171442
1777871754267270144,31,0,1,0,true,-0.0006876587867736816,0.004570895805954933,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0006641086656600237,0.0,0.0,0.0,30.578643798828125,,1777871754226168918
1777871754367027008,31,0,1,0,true,-0.0005784928798675537,-0.014275362715125084,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.00470434594899416,0.0,0.0,0.0,30.578765869140625,,1777871754326153634
1777871754467255299,31,0,1,0,true,-0.0006319284439086914,-0.004768421407788992,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0007874439470469952,0.0,0.0,0.0,30.57861328125,,1777871754426163036
1777871754567404071,31,0,1,0,true,-0.00046566128730773926,0.03895903751254082,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.002964600222185254,0.0,0.0,0.0,30.57867431640625,,1777871754526163123
1777871754667114806,31,0,1,0,true,-0.0007363557815551758,-0.036206141114234924,0,0,0.0,0.0,47.712890625,0.0,0,0,0.007607918698340654,0.0,0.0,0.0,30.578155517578125,,1777871754626188673
1777871754766829151,31,0,1,0,true,-0.0006023943424224854,0.028818825259804726,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.004100289195775986,0.0,0.0,0.0,30.57806396484375,,1777871754726166315
1777871754867592888,31,0,1,0,true,-0.0007377862930297852,-0.08298829942941666,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.011409884318709373,0.0,0.0,0.0,30.578826904296875,,1777871754826155013
1777871754966827214,31,0,1,0,true,-0.00045308470726013184,0.05393847078084946,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0064285192638635635,0.0,0.0,0.0,30.5777587890625,,1777871754926169396
1777871755066950653,31,0,1,0,true,-0.0006057918071746826,0.0033602197654545307,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.00255046458914876,0.0,0.0,0.0,30.577178955078125,,1777871755026159538
1777871755167662500,31,0,1,0,true,-0.0006694197654724121,-0.039182595908641815,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.00310233561322093,0.0,0.0,0.0,30.57806396484375,,1777871755126172532
1777871755267380438,31,0,1,0,true,-0.0006600320339202881,-0.02994757890701294,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0030561103485524654,0.0,0.0,0.0,30.578643798828125,,1777871755226173175
1777871755367083358,31,0,1,0,true,-0.00034171342849731445,0.08649381250143051,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.010746431536972523,0.0,0.0,0.0,30.579315185546875,,1777871755326167336
1777871755467360871,31,0,1,0,true,-0.0006875693798065186,-0.0341571569442749,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.012084218673408031,0.0,0.0,0.0,30.578216552734375,,1777871755426187126
1777871755567566255,31,0,1,0,true,-0.0005553066730499268,0.004835476167500019,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0007826425135135651,0.0,0.0,0.0,30.578460693359375,,1777871755526176157
1777871755667199637,31,0,1,0,true,-0.0006072521209716797,0.0042245350778102875,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.002364709973335266,0.0,0.0,0.0,30.578887939453125,,1777871755626182948
1777871755766969723,31,0,1,0,true,-0.00048676133155822754,0.02567478083074093,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0013196842046454549,0.0,0.0,0.0,30.57867431640625,,1777871755726185887
1777871755867638775,31,0,1,0,true,-0.0007755160331726074,-0.06817273795604706,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.013305614702403545,0.0,0.0,0.0,30.578704833984375,,1777871755826184825
1777871755966905137,31,0,1,0,true,-0.0005099475383758545,0.03927583247423172,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.005191850010305643,0.0,0.0,0.0,30.5791015625,,1777871755926190783
1777871756067054614,31,0,1,0,true,-0.0005842149257659912,0.05080932378768921,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.00605097645893693,0.0,0.0,0.0,30.578155517578125,,1777871756026197018
1777871756166767607,31,0,1,0,true,-0.0006361007690429688,-0.0273323655128479,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.005660890135914087,0.0,0.0,0.0,30.5771484375,,1777871756126193345
1777871756267444992,31,0,1,0,true,-0.0005173087120056152,0.01831735111773014,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.000646617729216814,0.0,0.0,0.0,30.5784912109375,,1777871756226185895
1777871756367173189,31,0,1,0,true,-0.0005180835723876953,0.0163988396525383,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.003467138158157468,0.0,0.0,0.0,30.5784912109375,,1777871756326208759
1777871756467364573,31,0,1,0,true,-0.0007438361644744873,-0.05086127668619156,0,0,0.0,0.0,47.712890625,0.0,0,0,0.008579251356422901,0.0,0.0,0.0,30.579498291015625,,1777871756426196161
1777871756567568530,31,0,1,0,true,-0.0006176233291625977,-0.0005027871811762452,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0003816074167843908,0.0,0.0,0.0,30.578857421875,,1777871756526208007
1777871756667287487,31,0,1,0,true,-0.0007388293743133545,-0.04847710207104683,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.008291512727737427,0.0,0.0,0.0,30.578765869140625,,1777871756626199520
1777871756766983795,31,0,1,0,true,-0.000550687313079834,-0.053554702550172806,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.01423534657806158,0.0,0.0,0.0,30.578887939453125,,1777871756726185310
1777871756867710698,31,0,1,0,true,-0.0006506741046905518,-0.04886455461382866,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.008883706294000149,0.0,0.0,0.0,30.577789306640625,,1777871756826184675
1777871756967415951,31,0,1,0,true,-0.0007488429546356201,-0.062141451984643936,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.012863216921687126,0.0,0.0,0.0,30.57818603515625,,1777871756926201188
1777871757067115334,31,0,1,0,true,-0.0006018877029418945,-0.02486993372440338,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.00723038287833333,0.0,0.0,0.0,30.577972412109375,,1777871757026204386
1777871757166876364,31,0,1,0,true,-0.0006770789623260498,-0.04704659804701805,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.00804766546934843,0.0,0.0,0.0,30.578399658203125,,1777871757126189917
