timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777838757700062495,true,false,3,0,0,0,3,0,0.0,true,1777838757695061167
1777838757799772952,true,false,3,0,0,0,3,0,0.0,true,1777838757795060402
1777838757900547448,true,false,3,0,0,0,3,0,0.0,true,1777838757895138340
1777838758000219274,true,false,3,0,0,0,3,0,0.0,true,1777838757995072316
1777838758099909601,true,false,3,0,0,0,3,0,0.0,true,1777838758095066902
1777838758200701430,true,false,3,0,0,0,3,0,0.0,true,1777838758195412064
1777838758300337219,true,false,3,0,0,0,3,0,0.0,true,1777838758295208168
1777838758400043490,true,false,3,0,0,0,3,0,0.0,true,1777838758395069162
1777838758500821727,true,false,3,0,0,0,3,0,0.0,true,1777838758494734044
1777838758600566535,true,false,3,0,0,0,3,0,0.0,true,1777838758595468466
1777838758700261973,true,false,3,0,0,0,3,0,0.0,true,1777838758695261589
1777838758799903596,true,false,3,0,0,0,3,0,0.0,true,1777838758795079897
1777838758900676647,true,false,3,0,0,0,3,0,0.0,true,1777838758895751856
1777838759000340974,true,false,3,0,0,0,3,0,0.0,true,1777838758995076422
1777838759100034837,true,false,3,0,0,0,3,0,0.0,true,1777838759095112194
1777838759200815833,true,false,3,0,0,0,3,0,0.0,true,1777838759194083963
1777838759300557012,true,false,3,0,0,0,3,0,0.0,true,1777838759296082426
1777838759400246431,true,false,3,0,0,0,3,0,0.0,true,1777838759395080917
1777838759499885720,true,false,3,0,0,0,3,0,0.0,true,1777838759495088578
1777838759600673902,true,false,3,0,0,0,3,0,0.0,true,1777838759595133072
1777838759700315487,true,false,3,0,0,0,3,0,0.0,true,1777838759695087695
1777838759800023277,true,false,3,0,0,0,3,0,0.0,true,1777838759795085893
1777838759899775214,true,false,3,0,0,0,3,0,0.0,true,1777838759897095337
1777838760000493470,true,false,3,0,0,0,3,0,0.0,true,1777838759995145214
1777838760100146500,true,false,3,0,0,0,3,0,0.0,true,1777838760095092542
1777838760199861419,true,false,3,0,0,0,3,0,0.0,true,1777838760195095165
1777838760300629711,true,false,3,0,0,0,3,0,0.0,true,1777838760295429234
1777838760400275556,true,false,3,0,0,0,3,0,0.0,true,1777838760395243561
1777838760499988568,true,false,3,0,0,0,3,0,0.0,true,1777838760495102129
1777838760600753249,true,false,3,0,0,0,3,0,0.0,true,1777838760596094699
1777838760700480446,true,false,3,0,0,0,3,0,0.0,true,1777838760695100043
1777838760800121161,true,false,3,0,0,0,3,0,0.0,true,1777838760795112907
1777838760899857210,true,false,3,0,0,0,3,0,0.0,true,1777838760895105642
1777838761000624354,true,false,3,0,0,0,3,0,0.0,true,1777838760995110080
1777838761100272273,true,false,3,0,0,0,3,0,0.0,true,1777838761095101722
1777838761200010637,true,false,3,0,0,0,3,0,0.0,true,1777838761195304569
1777838761300745485,true,false,3,0,0,0,3,0,0.0,true,1777838761296117009
1777838761400491738,true,false,3,0,0,0,3,0,0.0,true,1777838761395109278
1777838761500115712,true,false,3,0,0,0,3,0,0.0,true,1777838761495112384
1777838761599817927,true,false,3,0,0,0,3,0,0.0,true,1777838761595128729
1777838761700602368,true,false,3,0,0,0,3,0,0.0,true,1777838761695161020
1777838761800275250,true,false,3,0,0,0,3,0,0.0,true,1777838761796114479
1777838761899951373,true,false,3,0,0,0,3,0,0.0,true,1777838761895652157
1777838762000716035,true,false,3,0,0,0,3,0,0.0,true,1777838761996397635
1777838762100388806,true,false,3,0,0,0,3,0,0.0,true,1777838762095166570
1777838762200080355,true,false,3,0,0,0,3,0,0.0,true,1777838762195150545
1777838762299808496,true,false,3,0,0,0,3,0,0.0,true,1777838762295117724
1777838762400576789,true,false,3,0,0,0,3,0,0.0,true,1777838762395469553
1777838762500306412,true,false,3,0,0,0,3,0,0.0,true,1777838762495310287
1777838762599942849,true,false,3,0,0,0,3,0,0.0,true,1777838762595118744
1777838762700720438,true,false,3,0,0,0,3,0,0.0,true,1777838762695756480
1777838762800351264,true,false,3,0,0,0,3,0,0.0,true,1777838762795524603
1777838762900089109,true,false,3,0,0,0,3,0,0.0,true,1777838762896766119
1777838762999792288,true,false,3,0,0,0,3,0,0.0,true,1777838762995131571
1777838763100574414,true,false,3,0,0,0,3,0,0.0,true,1777838763095810715
1777838763200270944,true,false,3,0,0,0,3,0,0.0,true,1777838763195563894
1777838763299920252,true,false,3,0,0,0,3,0,0.0,true,1777838763295136405
1777838763400733581,true,false,3,0,0,0,3,0,0.0,true,1777838763395141936
1777838763500335481,true,false,3,0,0,0,3,0,0.0,true,1777838763495146245
1777838763600044252,true,false,3,0,0,0,3,0,0.0,true,1777838763595139035
1777838763699778153,true,false,3,0,0,0,3,0,0.0,true,1777838763695155418
1777838763800550797,true,false,3,0,0,0,3,0,0.0,true,1777838763795192116
1777838763900183679,true,false,3,0,0,0,3,0,0.0,true,1777838763896137113
1777838763999899098,true,false,3,0,0,0,3,0,0.0,true,1777838763995145548
1777838764100662372,true,false,3,0,0,0,3,0,0.0,true,1777838764095462747
1777838764200318236,true,false,3,0,0,0,3,0,0.0,true,1777838764195215703
1777838764300045581,true,false,3,0,0,0,3,0,0.0,true,1777838764295020012
1777838764399773000,true,false,3,0,0,0,3,0,0.0,true,1777838764395024876
1777838764500533126,true,false,3,0,0,0,3,0,0.0,true,1777838764495148852
1777838764600171026,true,false,3,0,0,0,3,0,0.0,true,1777838764595028364
1777838764699874001,true,false,3,0,0,0,3,0,0.0,true,1777838764695031747
1777838764800743349,true,false,3,0,0,0,3,0,0.0,true,1777838764796161133
1777838764900332064,true,false,3,0,0,0,3,0,0.0,true,1777838764895582348
1777838765000014928,true,false,3,0,0,0,3,0,0.0,true,1777838764995324545
1777838765100798424,true,false,3,0,0,0,3,0,0.0,true,1777838765096077411
1777838765200511398,true,false,3,0,0,0,3,0,0.0,true,1777838765195849071
1777838765300148243,true,false,3,0,0,0,3,0,0.0,true,1777838765295614935
1777838765399876459,true,false,3,0,0,0,3,0,0.0,true,1777838765395382206
1777838765500638529,true,false,3,0,0,0,3,0,0.0,true,1777838765495145996
1777838765600308707,true,false,3,0,0,0,3,0,0.0,true,1777838765595044767
1777838765699992182,true,false,3,0,0,0,3,0,0.0,true,1777838765695055743
1777838765800767178,true,false,3,0,0,0,3,0,0.0,true,1777838765795434386
1777838765900506542,true,false,3,0,0,0,3,0,0.0,true,1777838765896046918
1777838766000120923,true,false,3,0,0,0,3,0,0.0,true,1777838765996057986
1777838766099841491,true,false,3,0,0,0,3,0,0.0,true,1777838766096044369
1777838766200624098,true,false,3,0,0,0,3,0,0.0,true,1777838766195492343
1777838766300304887,true,false,3,0,0,0,3,0,0.0,true,1777838766295246614
1777838766399978973,true,false,3,0,0,0,3,0,0.0,true,1777838766395064589
1777838766500778636,true,false,3,0,0,0,3,0,0.0,true,1777838766495766752
1777838766600469833,true,false,3,0,0,0,3,0,0.0,true,1777838766595533412
1777838766700112641,true,false,3,0,0,0,3,0,0.0,true,1777838766695324109
1777838766799832727,true,false,3,0,0,0,3,0,0.0,true,1777838766795102584
1777838766900602574,true,false,3,0,0,0,3,0,0.0,true,1777838766895831210
1777838767000249734,true,false,3,0,0,0,3,0,0.0,true,1777838766995583129
1777838767099970524,true,false,3,0,0,0,3,0,0.0,true,1777838767095062621
1777838767200749427,true,false,3,0,0,0,3,0,0.0,true,1777838767195109986
1777838767300385457,true,false,3,0,0,0,3,0,0.0,true,1777838767295062535
1777838767400096543,true,false,3,0,0,0,3,0,0.0,true,1777838767395068789
1777838767499818018,true,false,3,0,0,0,3,0,0.0,true,1777838767495066653
1777838767600589569,true,false,3,0,0,0,3,0,0.0,true,1777838767595149277
1777838767700235118,true,false,3,0,0,0,3,0,0.0,true,1777838767695066456
1777838767799948241,true,false,3,0,0,0,3,0,0.0,true,1777838767795076728
1777838767900729385,true,false,3,0,0,0,3,0,0.0,true,1777838767895478371
1777838768000353304,true,false,3,0,0,0,3,0,0.0,true,1777838767995222494
1777838768100082668,true,false,3,0,0,0,3,0,0.0,true,1777838768095073821
1777838768199783457,true,false,3,0,0,0,3,0,0.0,true,1777838768194754925
1777838768300552009,true,false,3,0,0,0,3,0,0.0,true,1777838768295512051
1777838768400208557,true,false,3,0,0,0,3,0,0.0,true,1777838768395297063
1777838768499937995,true,false,3,0,0,0,3,0,0.0,true,1777838768495105926
1777838768600684584,true,false,3,0,0,0,3,0,0.0,true,1777838768595814330
1777838768700345966,true,false,3,0,0,0,3,0,0.0,true,1777838768695569731
1777838768800058755,true,false,3,0,0,0,3,0,0.0,true,1777838768795348428
1777838768899771600,true,false,3,0,0,0,3,0,0.0,true,1777838768895115903
1777838769000544578,true,false,3,0,0,0,3,0,0.0,true,1777838768995086730
1777838769100225553,true,false,3,0,0,0,3,0,0.0,true,1777838769096096838
1777838769199912323,true,false,3,0,0,0,3,0,0.0,true,1777838769195096292
1777838769300676301,true,false,3,0,0,0,3,0,0.0,true,1777838769295163749
1777838769400369998,true,false,3,0,0,0,3,0,0.0,true,1777838769395092187
1777838769500036898,true,false,3,0,0,0,3,0,0.0,true,1777838769495106070
1777838769600826969,true,false,3,0,0,0,3,0,0.0,true,1777838769595095249
1777838769700533962,true,false,3,0,0,0,3,0,0.0,true,1777838769695203447
1777838769800169362,true,false,3,0,0,0,3,0,0.0,true,1777838769795101219
1777838769899885837,true,false,3,0,0,0,3,0,0.0,true,1777838769895092435
1777838770000667592,true,false,3,0,0,0,3,0,0.0,true,1777838769995498763
1777838770100366660,true,false,3,0,0,0,3,0,0.0,true,1777838770095255461
1777838770200046431,true,false,3,0,0,0,3,0,0.0,true,1777838770195109454
1777838770300823816,true,false,3,0,0,0,3,0,0.0,true,1777838770295108356
1777838770400533346,true,false,3,0,0,0,3,0,0.0,true,1777838770395543703
1777838770500146505,true,false,3,0,0,0,3,0,0.0,true,1777838770495308733
1777838770599882832,true,false,3,0,0,0,3,0,0.0,true,1777838770595112467
1777838770700649124,true,false,3,0,0,0,3,0,0.0,true,1777838770695842982
1777838770800288617,true,false,3,0,0,0,3,0,0.0,true,1777838770795615382
1777838770900002018,true,false,3,0,0,0,3,0,0.0,true,1777838770895117005
1777838771000794218,true,false,3,0,0,0,3,0,0.0,true,1777838770996116946
1777838771100418211,true,false,3,0,0,0,3,0,0.0,true,1777838771095125178
1777838771200130000,true,false,3,0,0,0,3,0,0.0,true,1777838771195128857
1777838771299850660,true,false,3,0,0,0,3,0,0.0,true,1777838771295118407
1777838771400629082,true,false,3,0,0,0,3,0,0.0,true,1777838771395185549
1777838771500264094,true,false,3,0,0,0,3,0,0.0,true,1777838771496123083
1777838771600034384,true,false,3,0,0,0,3,0,0.0,true,1777838771595118074
1777838771700768676,true,false,3,0,0,0,3,0,0.0,true,1777838771695488236
1777838771800479169,true,false,3,0,0,0,3,0,0.0,true,1777838771795262544
1777838771900124644,true,false,3,0,0,0,3,0,0.0,true,1777838771895137408
1777838771999826155,true,false,3,0,0,0,3,0,0.0,true,1777838771995126050
1777838772100642744,true,false,3,0,0,0,3,0,0.0,true,1777838772095527582
1777838772200271552,true,false,3,0,0,0,3,0,0.0,true,1777838772195326853
1777838772299993730,true,false,3,0,0,0,3,0,0.0,true,1777838772295135162
1777838772400745541,true,false,3,0,0,0,3,0,0.0,true,1777838772395816602
1777838772500407756,true,false,3,0,0,0,3,0,0.0,true,1777838772495606780
1777838772600089046,true,false,3,0,0,0,3,0,0.0,true,1777838772595153477
1777838772699832743,true,false,3,0,0,0,3,0,0.0,true,1777838772695147601
1777838772800614980,true,false,3,0,0,0,3,0,0.0,true,1777838772795136002
1777838772900235991,true,false,3,0,0,0,3,0,0.0,true,1777838772895140477
1777838772999950670,true,false,3,0,0,0,3,0,0.0,true,1777838772995138120
1777838773100740795,true,false,3,0,0,0,3,0,0.0,true,1777838773095194688
1777838773200411103,true,false,3,0,0,0,3,0,0.0,true,1777838773195141478
1777838773300092226,true,false,3,0,0,0,3,0,0.0,true,1777838773295145657
1777838773399802275,true,false,3,0,0,0,3,0,0.0,true,1777838773395029392
1777838773500606104,true,false,3,0,0,0,3,0,0.0,true,1777838773495231460
1777838773600215134,true,false,3,0,0,0,3,0,0.0,true,1777838773595049380
1777838773699939887,true,false,3,0,0,0,3,0,0.0,true,1777838773695023040
1777838773800725235,true,false,3,0,0,0,3,0,0.0,true,1777838773795541869
1777838773900428117,true,false,3,0,0,0,3,0,0.0,true,1777838773895338381
1777838774000079666,true,false,3,0,0,0,3,0,0.0,true,1777838773995085467
1777838774099796937,true,false,3,0,0,0,3,0,0.0,true,1777838774095159757
1777838774200519821,true,false,3,0,0,0,3,0,0.0,true,1777838774195559845
1777838774300222963,true,false,3,0,0,0,3,0,0.0,true,1777838774295338801
1777838774399946012,true,false,3,0,0,0,3,0,0.0,true,1777838774395041313
1777838774500699822,true,false,3,0,0,0,3,0,0.0,true,1777838774495042400
1777838774600375260,true,false,3,0,0,0,3,0,0.0,true,1777838774595620099
1777838774700062661,true,false,3,0,0,0,3,0,0.0,true,1777838774695047443
1777838774799773783,true,false,3,0,0,0,3,0,0.0,true,1777838774795046234
1777838774900445335,true,false,3,0,0,0,3,0,0.0,true,1777838774895044987
1777838775000172347,true,false,3,0,0,0,3,0,0.0,true,1777838774995043092
1777838775099866636,true,false,3,0,0,0,3,0,0.0,true,1777838775095048456
1777838775200651595,true,false,3,0,0,0,3,0,0.0,true,1777838775195210784
1777838775300300236,true,false,3,0,0,0,3,0,0.0,true,1777838775295052463
1777838775400013378,true,false,3,0,0,0,3,0,0.0,true,1777838775395075087
1777838775500799966,true,false,3,0,0,0,3,0,0.0,true,1777838775494505746
1777838775600433145,true,false,3,0,0,0,3,0,0.0,true,1777838775595248353
1777838775700138730,true,false,3,0,0,0,3,0,0.0,true,1777838775695061568
1777838775799857779,true,false,3,0,0,0,3,0,0.0,true,1777838775795077674
1777838775900642535,true,false,3,0,0,0,3,0,0.0,true,1777838775896055800
1777838776000292435,true,false,3,0,0,0,3,0,0.0,true,1777838775995062106
1777838776100002632,true,false,3,0,0,0,3,0,0.0,true,1777838776095060730
1777838776200783869,true,false,3,0,0,0,3,0,0.0,true,1777838776195073501
1777838776300540325,true,false,3,0,0,0,3,0,0.0,true,1777838776295063199
1777838776400142874,true,false,3,0,0,0,3,0,0.0,true,1777838776396068900
1777838776499844978,true,false,3,0,0,0,3,0,0.0,true,1777838776495126650
1777838776600653474,true,false,3,0,0,0,3,0,0.0,true,1777838776595873794
1777838776700260041,true,false,3,0,0,0,3,0,0.0,true,1777838776695650547
1777838776799981590,true,false,3,0,0,0,3,0,0.0,true,1777838776795202318
1777838776900758753,true,false,3,0,0,0,3,0,0.0,true,1777838776895207127
1777838777000540505,true,false,3,0,0,0,3,0,0.0,true,1777838776995360195
1777838777100339962,true,false,3,0,0,0,3,0,0.0,true,1777838777095335615
1777838777199845732,true,false,3,0,0,0,3,0,0.0,true,1777838777195078516
1777838777300612765,true,false,3,0,0,0,3,0,0.0,true,1777838777295235862
1777838777400257666,true,false,3,0,0,0,3,0,0.0,true,1777838777395077559
1777838777499969307,true,false,3,0,0,0,3,0,0.0,true,1777838777495075498
1777838777600741025,true,false,3,0,0,0,3,0,0.0,true,1777838777595523641
1777838777700475667,true,false,3,0,0,0,3,0,0.0,true,1777838777695081356
1777838777800102215,true,false,3,0,0,0,3,0,0.0,true,1777838777795207665
1777838777899852450,true,false,3,0,0,0,3,0,0.0,true,1777838777895086603
1777838778000594520,true,false,3,0,0,0,3,0,0.0,true,1777838777995607839
1777838778100241290,true,false,3,0,0,0,3,0,0.0,true,1777838778095356333
1777838778199985673,true,false,3,0,0,0,3,0,0.0,true,1777838778195136345
1777838778300742502,true,false,3,0,0,0,3,0,0.0,true,1777838778295875433
1777838778400373365,true,false,3,0,0,0,3,0,0.0,true,1777838778395647149
1777838778500097155,true,false,3,0,0,0,3,0,0.0,true,1777838778495402827
1777838778599811537,true,false,3,0,0,0,3,0,0.0,true,1777838778595164302
1777838778700586126,true,false,3,0,0,0,3,0,0.0,true,1777838778695926780
1777838778800298304,true,false,3,0,0,0,3,0,0.0,true,1777838778795696403
1777838778899947093,true,false,3,0,0,0,3,0,0.0,true,1777838778895113840
1777838779000715719,true,false,3,0,0,0,3,0,0.0,true,1777838778995244352
1777838779100364768,true,false,3,0,0,0,3,0,0.0,true,1777838779095102550
1777838779200086280,true,false,3,0,0,0,3,0,0.0,true,1777838779195102210
1777838779299786791,true,false,3,0,0,0,3,0,0.0,true,1777838779295098260
1777838779400586065,true,false,3,0,0,0,3,0,0.0,true,1777838779395270180
1777838779500213003,true,false,3,0,0,0,3,0,0.0,true,1777838779495105952
1777838779599925218,true,false,3,0,0,0,3,0,0.0,true,1777838779595100131
1777838779700698085,true,false,3,0,0,0,3,0,0.0,true,1777838779695586385
1777838779800364467,true,false,3,0,0,0,3,0,0.0,true,1777838779795331545
1777838779900059534,true,false,3,0,0,0,3,0,0.0,true,1777838779895133798
1777838779999780397,true,false,3,0,0,0,3,0,0.0,true,1777838779995117255
1777838780100572708,true,false,3,0,0,0,3,0,0.0,true,1777838780095111471
1777838780200193146,true,false,3,0,0,0,3,0,0.0,true,1777838780195390540
1777838780299925287,true,false,3,0,0,0,3,0,0.0,true,1777838780295163256
1777838780400715246,true,false,3,0,0,0,3,0,0.0,true,1777838780395901289
1777838780500323647,true,false,3,0,0,0,3,0,0.0,true,1777838780495663986
1777838780599878065,true,false,3,0,0,0,3,0,0.0,true,1777838780595437294
1777838780699774781,true,false,3,0,0,0,3,0,0.0,true,1777838780695179658
1777838780800518814,true,false,3,0,0,0,3,0,0.0,true,1777838780795119133
1777838780900173622,true,false,3,0,0,0,3,0,0.0,true,1777838780895144201
1777838780999897430,true,false,3,0,0,0,3,0,0.0,true,1777838780995127028
1777838781099895961,true,false,3,0,0,0,3,0,0.0,true,1777838781095286208
1777838781200301790,true,false,3,0,0,0,3,0,0.0,true,1777838781195127591
1777838781300016950,true,false,3,0,0,0,3,0,0.0,true,1777838781295130899
1777838781400784557,true,false,3,0,0,0,3,0,0.0,true,1777838781395123097
1777838781500442494,true,false,3,0,0,0,3,0,0.0,true,1777838781495307758
1777838781600159025,true,false,3,0,0,0,3,0,0.0,true,1777838781595134511
1777838781699872666,true,false,3,0,0,0,3,0,0.0,true,1777838781695128023
1777838781800646366,true,false,3,0,0,0,3,0,0.0,true,1777838781795647130
1777838781900309637,true,false,3,0,0,0,3,0,0.0,true,1777838781896144496
1777838782000032778,true,false,3,0,0,0,3,0,0.0,true,1777838781995161894
1777838782100783293,true,false,3,0,0,0,3,0,0.0,true,1777838782095161463
1777838782200421360,true,false,3,0,0,0,3,0,0.0,true,1777838782195665884
1777838782300157723,true,false,3,0,0,0,3,0,0.0,true,1777838782295405618
1777838782399878680,true,false,3,0,0,0,3,0,0.0,true,1777838782395204426
1777838782500683546,true,false,3,0,0,0,3,0,0.0,true,1777838782495935033
1777838782600282706,true,false,3,0,0,0,3,0,0.0,true,1777838782595713341
1777838782699990458,true,false,3,0,0,0,3,0,0.0,true,1777838782695161389
1777838782800782491,true,false,3,0,0,0,3,0,0.0,true,1777838782795232736
1777838782900427447,true,false,3,0,0,0,3,0,0.0,true,1777838782895154359
1777838783000159718,true,false,3,0,0,0,3,0,0.0,true,1777838782995149149
1777838783099845471,true,false,3,0,0,0,3,0,0.0,true,1777838783095026754
1777838783200616689,true,false,3,0,0,0,3,0,0.0,true,1777838783195302434
1777838783300280349,true,false,3,0,0,0,3,0,0.0,true,1777838783295075094
1777838783399988990,true,false,3,0,0,0,3,0,0.0,true,1777838783395166347
1777838783500767283,true,false,3,0,0,0,3,0,0.0,true,1777838783495556824
