timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777838420281865208,32,0,1,0,true,-0.0012395642697811127,0.03375426307320595,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.000683238438796252,0.0,0.0,0.0,30.4718017578125,,1777838420253436797
1777838420382635630,32,0,1,0,true,-0.0014521107077598572,0.034273430705070496,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.005162880755960941,0.0,0.0,0.0,30.471099853515625,,1777838420353440625
1777838420482390957,32,0,1,0,true,-0.0012441650032997131,0.10123554617166519,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.014349214732646942,0.0,0.0,0.0,30.472137451171875,,1777838420453425452
1777838420582194839,32,0,1,0,true,-0.0014974623918533325,0.009033650159835815,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.000704545178450644,0.0,0.0,0.0,30.472198486328125,,1777838420553439168
1777838420681910758,32,0,1,0,true,-0.0015154741704463959,-0.017023364081978798,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.001909635728225112,0.0,0.0,0.0,30.470855712890625,,1777838420653443959
1777838420781760011,32,0,1,0,true,-0.0016249790787696838,-0.043880436569452286,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.006577352061867714,0.0,0.0,0.0,30.47186279296875,,1777838420753451397
1777838420882438211,32,0,1,0,true,-0.0017528384923934937,-0.08712740987539291,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.013543861918151379,0.0,0.0,0.0,30.472564697265625,,1777838420853459206
1777838420982206167,32,0,1,0,true,-0.0013431720435619354,0.03513989597558975,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.00432354724034667,0.0,0.0,0.0,30.4708251953125,,1777838420953447255
1777838421081976308,32,0,1,0,true,-0.0015205629169940948,0.024172594770789146,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.004927861504256725,0.0,0.0,0.0,30.47125244140625,,1777838421053447638
1777838421182274137,32,0,1,0,true,-0.001301892101764679,0.05921447277069092,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.009947299025952816,0.0,0.0,0.0,30.471099853515625,,1777838421153460836
1777838421282524057,32,0,1,0,true,-0.0014217942953109741,-0.03269403427839279,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.006407424341887236,0.0,0.0,0.0,30.472076416015625,,1777838421253486034
1777838421382262550,32,0,1,0,true,-0.001598559319972992,-0.05432635545730591,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.008830578997731209,0.0,0.0,0.0,30.471710205078125,,1777838421353452546
1777838421482097674,32,0,1,0,true,-0.001542855054140091,0.0249305609613657,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.004240939859300852,0.0,0.0,0.0,30.472076416015625,,1777838421453462151
1777838421582092612,32,0,1,0,true,-0.0015515275299549103,0.022836938500404358,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.00534982280805707,0.0,0.0,0.0,30.47186279296875,,1777838421553453294
1777838421682549885,32,0,1,0,true,-0.0014790520071983337,0.015063227154314518,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.003852499881759286,0.0,0.0,0.0,30.471710205078125,,1777838421653460362
1777838421782313378,32,0,1,0,true,-0.001505933701992035,-0.04982389882206917,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.010010089725255966,0.0,0.0,0.0,30.47210693359375,,1777838421753464337
1777838421882117853,32,0,1,0,true,-0.0014363788068294525,0.0657401755452156,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.009979900903999805,0.0,0.0,0.0,30.472869873046875,,1777838421853478887
1777838421981846958,32,0,1,0,true,-0.001497507095336914,0.02658039517700672,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0023012927267700434,0.0,0.0,0.0,30.472198486328125,,1777838421953462288
1777838422082649065,32,0,1,0,true,-0.001596849411725998,-0.00653090700507164,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.00021613163698930293,0.0,0.0,0.0,30.472015380859375,,1777838422053483282
1777838422182389429,32,0,1,0,true,-0.001447834074497223,0.034022677689790726,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.005033503286540508,0.0,0.0,0.0,30.472320556640625,,1777838422153494906
1777838422282155478,32,0,1,0,true,-0.0015323720872402191,0.001727206981740892,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0015039262361824512,0.0,0.0,0.0,30.4718017578125,,1777838422253482029
1777838422381920878,32,0,1,0,true,-0.0015816055238246918,0.0038133785128593445,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.004134582821279764,0.0,0.0,0.0,30.472564697265625,,1777838422353478838
1777838422482738282,32,0,1,0,true,-0.0015880465507507324,0.00716615142300725,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0010009543038904667,0.0,0.0,0.0,30.471893310546875,,1777838422453490073
1777838422582437609,32,0,1,0,true,-0.0016566254198551178,-0.09410542994737625,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.01667359285056591,0.0,0.0,0.0,30.4722900390625,,1777838422553498900
1777838422682207046,32,0,1,0,true,-0.001467246562242508,0.031698524951934814,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.006326646544039249,0.0,0.0,0.0,30.472381591796875,,1777838422653490839
1777838422782006299,32,0,1,0,true,-0.0015791505575180054,-0.05642465502023697,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.008303345181047916,0.0,0.0,0.0,30.47198486328125,,1777838422753498388
1777838422881748237,32,0,1,0,true,-0.0015650391578674316,0.012113257311284542,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0038766933139413595,0.0,0.0,0.0,30.47235107421875,,1777838422853495956
1777838422982496437,32,0,1,0,true,-0.001614343374967575,-0.0417158380150795,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.007714937906712294,0.0,0.0,0.0,30.471954345703125,,1777838422953495339
1777838423082270078,32,0,1,0,true,-0.0014987960457801819,0.026871398091316223,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0023756215814501047,0.0,0.0,0.0,30.472747802734375,,1777838423053491796
1777838423182069331,32,0,1,0,true,-0.0015158429741859436,-0.03472815826535225,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.009881366044282913,0.0,0.0,0.0,30.472320556640625,,1777838423153494327
1777838423281796361,32,0,1,0,true,-0.001709267497062683,-0.03551606088876724,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0072821383364498615,0.0,0.0,0.0,30.47283935546875,,1777838423253499729
1777838423382578320,32,0,1,0,true,-0.001617923378944397,-0.029862001538276672,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.006975350435823202,0.0,0.0,0.0,30.4732666015625,,1777838423353497315
1777838423482353888,32,0,1,0,true,-0.001348651945590973,0.07572808116674423,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.013612869195640087,0.0,0.0,0.0,30.4725341796875,,1777838423453498532
1777838423582136659,32,0,1,0,true,-0.0016431286931037903,-0.0440996028482914,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.007509295362979174,0.0,0.0,0.0,30.47271728515625,,1777838423553495063
1777838423682136079,32,0,1,0,true,-0.0014998838305473328,-0.007057689130306244,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0018750345334410667,0.0,0.0,0.0,30.4722900390625,,1777838423653510353
1777838423782659908,32,0,1,0,true,-0.0015220418572425842,-0.028467867523431778,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.004915542900562286,0.0,0.0,0.0,30.473236083984375,,1777838423753503828
1777838423882389697,32,0,1,0,true,-0.0014521628618240356,0.05728878080844879,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.007653725333511829,0.0,0.0,0.0,30.471893310546875,,1777838423853499489
1777838423982190579,32,0,1,0,true,-0.0016427859663963318,-0.04671017453074455,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.006671335082501173,0.0,0.0,0.0,30.472930908203125,,1777838423953502390
1777838424082130721,32,0,1,0,true,-0.0014803782105445862,0.028102541342377663,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.002195986220613122,0.0,0.0,0.0,30.47296142578125,,1777838424053511181
1777838424182737254,32,0,1,0,true,-0.001614149659872055,-0.04131820797920227,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.006382359191775322,0.0,0.0,0.0,30.472991943359375,,1777838424154521326
1777838424282140747,32,0,1,0,true,-0.0013642795383930206,0.09683326631784439,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.01738511025905609,0.0,0.0,0.0,30.47265625,,1777838424253502817
1777838424382215296,32,0,1,0,true,-0.0014005005359649658,0.08445361256599426,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.01483928319066763,0.0,0.0,0.0,30.473297119140625,,1777838424353526552
1777838424482124401,32,0,1,0,true,-0.0014837421476840973,0.012795766815543175,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0023074476048350334,0.0,0.0,0.0,30.472412109375,,1777838424453519731
1777838424581799746,32,0,1,0,true,-0.0015383735299110413,0.00307740131393075,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.000577326281927526,0.0,0.0,0.0,30.4730224609375,,1777838424553513873
1777838424682476186,32,0,1,0,true,-0.001705903559923172,-0.11068358272314072,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.02217814140021801,0.0,0.0,0.0,30.472869873046875,,1777838424653521830
1777838424782257309,32,0,1,0,true,-0.0014319047331809998,0.041922543197870255,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.005995307117700577,0.0,0.0,0.0,30.47271728515625,,1777838424753523139
1777838424882152377,32,0,1,0,true,-0.0015595443546772003,-0.04484415054321289,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.01190232764929533,0.0,0.0,0.0,30.47210693359375,,1777838424853528707
1777838424981803574,32,0,1,0,true,-0.0015104711055755615,-0.015561929903924465,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0030455035157501698,0.0,0.0,0.0,30.47259521484375,,1777838424953560071
1777838425082572885,32,0,1,0,true,-0.0014271214604377747,0.030638694763183594,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.005324054509401321,0.0,0.0,0.0,30.47296142578125,,1777838425053527565
1777838425182304971,32,0,1,0,true,-0.001652248203754425,-0.013433387503027916,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.00023383345978800207,0.0,0.0,0.0,30.4716796875,,1777838425153529337
1777838425282165613,32,0,1,0,true,-0.0014471858739852905,0.04782906547188759,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.008548020385205746,0.0,0.0,0.0,30.47344970703125,,1777838425253544498
1777838425382156069,32,0,1,0,true,-0.00149565190076828,-0.00322273769415915,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0026070319581776857,0.0,0.0,0.0,30.474151611328125,,1777838425353538066
1777838425482587454,32,0,1,0,true,-0.0015111379325389862,-0.0032338988967239857,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.00228862464427948,0.0,0.0,0.0,30.4736328125,,1777838425453547689
1777838425582338114,32,0,1,0,true,-0.0013784877955913544,0.007242539897561073,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0004951499868184328,0.0,0.0,0.0,30.473175048828125,,1777838425553546369
1777838425682154626,32,0,1,0,true,-0.0013240016996860504,0.06821439415216446,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.00678920978680253,0.0,0.0,0.0,30.473388671875,,1777838425653543214
1777838425781871730,32,0,1,0,true,-0.0015757456421852112,0.009187141433358192,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0014658732106909156,0.0,0.0,0.0,30.473480224609375,,1777838425753544746
1777838425882653208,32,0,1,0,true,-0.0013624206185340881,0.07926584780216217,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.01066115777939558,0.0,0.0,0.0,30.473297119140625,,1777838425853537795
1777838425982426756,32,0,1,0,true,-0.0015337467193603516,0.04209019988775253,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.00940016284584999,0.0,0.0,0.0,30.474090576171875,,1777838425953545030
1777838426082153139,32,0,1,0,true,-0.0012945272028446198,0.059357453137636185,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.01109016127884388,0.0,0.0,0.0,30.473480224609375,,1777838426053548005
1777838426181940336,32,0,1,0,true,-0.0016814284026622772,-0.03243832662701607,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.006083144806325436,0.0,0.0,0.0,30.474761962890625,,1777838426153545388
1777838426282683350,32,0,1,0,true,-0.0016428157687187195,-0.0348946638405323,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.004739733878523111,0.0,0.0,0.0,30.474395751953125,,1777838426253552178
1777838426382158028,32,0,1,0,true,-0.0015311874449253082,0.06018175929784775,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.012303683906793594,0.0,0.0,0.0,30.473724365234375,,1777838426353551635
1777838426482164207,32,0,1,0,true,-0.0017541125416755676,-0.09379899501800537,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.014607474207878113,0.0,0.0,0.0,30.473968505859375,,1777838426453556926
1777838426582161127,32,0,1,0,true,-0.0015149936079978943,0.048371151089668274,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.010038817301392555,0.0,0.0,0.0,30.47296142578125,,1777838426553546605
1777838426682155251,32,0,1,0,true,-0.001374322921037674,0.044498737901449203,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.006497446913272142,0.0,0.0,0.0,30.47320556640625,,1777838426653548136
1777838426782160893,32,0,1,0,true,-0.0016828663647174835,-0.1163443773984909,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.01976490393280983,0.0,0.0,0.0,30.473846435546875,,1777838426753542185
1777838426882248480,32,0,1,0,true,-0.0017148032784461975,-0.07264433801174164,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.013234850950539112,0.0,0.0,0.0,30.473846435546875,,1777838426853578624
1777838426982156566,32,0,1,0,true,-0.0016715750098228455,-0.052134282886981964,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.013320081867277622,0.0,0.0,0.0,30.4737548828125,,1777838426953551896
1777838427082162912,32,0,1,0,true,-0.0014557242393493652,0.05677454546093941,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.010186581872403622,0.0,0.0,0.0,30.4736328125,,1777838427053568075
1777838427182212165,32,0,1,0,true,-0.0015745609998703003,0.032267775386571884,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.007367470767349005,0.0,0.0,0.0,30.474639892578125,,1777838427153556439
1777838427282304123,32,0,1,0,true,-0.0015533007681369781,-0.029480772092938423,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.004434291273355484,0.0,0.0,0.0,30.475128173828125,,1777838427253567933
1777838427382179431,32,0,1,0,true,-0.0015538372099399567,-0.013866293244063854,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0031432693358510733,0.0,0.0,0.0,30.474609375,,1777838427353557983
1777838427482168481,32,0,1,0,true,-0.0015224069356918335,-0.0077111925929784775,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0002441974065732211,0.0,0.0,0.0,30.4749755859375,,1777838427453578014
1777838427582169475,32,0,1,0,true,-0.0015066936612129211,0.08457263559103012,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.009425277821719646,0.0,0.0,0.0,30.474761962890625,,1777838427553550989
1777838427682166857,32,0,1,0,true,-0.0014558061957359314,0.057488877326250076,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.00903333816677332,0.0,0.0,0.0,30.474822998046875,,1777838427653580465
1777838427782174370,32,0,1,0,true,-0.0014888159930706024,0.005709309596568346,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.002560356166213751,0.0,0.0,0.0,30.4752197265625,,1777838427753573866
1777838427882170716,32,0,1,0,true,-0.001631859689950943,-0.03889082372188568,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.005619451869279146,0.0,0.0,0.0,30.475433349609375,,1777838427853581971
1777838427982178339,32,0,1,0,true,-0.0016168728470802307,-0.04786086827516556,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.008666626177728176,0.0,0.0,0.0,30.47515869140625,,1777838427953621299
1777838428082409093,32,0,1,0,true,-0.0014568902552127838,-0.021491842344403267,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.00893709808588028,0.0,0.0,0.0,30.475189208984375,,1777838428053583311
1777838428182203550,32,0,1,0,true,-0.0013574585318565369,0.04748793691396713,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.006637143902480602,0.0,0.0,0.0,30.47576904296875,,1777838428153592102
1777838428282184081,32,0,1,0,true,-0.001582171767950058,-0.02607254683971405,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.004551970399916172,0.0,0.0,0.0,30.47491455078125,,1777838428253580744
1777838428382195667,32,0,1,0,true,-0.0015449784696102142,-0.004147768020629883,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0017381863435730338,0.0,0.0,0.0,30.475372314453125,,1777838428353580071
1777838428482461718,32,0,1,0,true,-0.001305948942899704,0.06235896795988083,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.009273880161345005,0.0,0.0,0.0,30.4755859375,,1777838428453591991
1777838428582224618,32,0,1,0,true,-0.0016699135303497314,-0.011563892476260662,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0016383376205340028,0.0,0.0,0.0,30.4752197265625,,1777838428553596670
1777838428681984945,32,0,1,0,true,-0.0015334412455558777,0.029829680919647217,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.002304249908775091,0.0,0.0,0.0,30.474334716796875,,1777838428653585812
1777838428782192662,32,0,1,0,true,-0.0014018602669239044,0.03146598860621452,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.002393950941041112,0.0,0.0,0.0,30.475128173828125,,1777838428753619195
1777838428882516620,32,0,1,0,true,-0.001545734703540802,0.029747670516371727,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0025448345113545656,0.0,0.0,0.0,30.475555419921875,,1777838428853588800
1777838428982267150,32,0,1,0,true,-0.0014859773218631744,0.0019146259874105453,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.003238990670070052,0.0,0.0,0.0,30.474853515625,,1777838428953593850
1777838429082194014,32,0,1,0,true,-0.0014571882784366608,0.06746898591518402,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.011964603327214718,0.0,0.0,0.0,30.475555419921875,,1777838429053599659
1777838429181844285,32,0,1,0,true,-0.0016305111348628998,-0.046456389129161835,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.00942662451416254,0.0,0.0,0.0,30.4747314453125,,1777838429153611005
1777838429282208132,32,0,1,0,true,-0.0017662495374679565,-0.07560589164495468,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.011383280158042908,0.0,0.0,0.0,30.4742431640625,,1777838429253596665
1777838429382194311,32,0,1,0,true,-0.0015884041786193848,-0.029499316588044167,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.002440056996420026,0.0,0.0,0.0,30.4749755859375,,1777838429353608511
1777838429482203120,32,0,1,0,true,-0.0013051629066467285,0.07349935173988342,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.011078174225986004,0.0,0.0,0.0,30.474578857421875,,1777838429453613931
1777838429582268281,32,0,1,0,true,-0.0016906484961509705,-0.06247233971953392,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.01207190752029419,0.0,0.0,0.0,30.473876953125,,1777838429553604814
1777838429681822181,32,0,1,0,true,-0.001620262861251831,-0.03318318352103233,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0036546732299029827,0.0,0.0,0.0,30.47491455078125,,1777838429653615993
1777838429782216620,32,0,1,0,true,-0.0016577839851379395,-0.07179351150989532,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.013003231026232243,0.0,0.0,0.0,30.47454833984375,,1777838429753612154
1777838429882204818,32,0,1,0,true,-0.0016241855919361115,-0.01679607480764389,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.003438896033912897,0.0,0.0,0.0,30.475067138671875,,1777838429853626426
1777838429982206720,32,0,1,0,true,-0.0014979317784309387,0.0075025856494903564,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0017358806217089295,0.0,0.0,0.0,30.47564697265625,,1777838429953617216
1777838430082208565,32,0,1,0,true,-0.0012729167938232422,0.08144768327474594,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.009167030453681946,0.0,0.0,0.0,30.47430419921875,,1777838430053626191
1777838430181709077,32,0,1,0,true,-0.0016481317579746246,-0.07458655536174774,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.007301235571503639,0.0,0.0,0.0,30.475799560546875,,1777838430153632260
1777838430282254387,32,0,1,0,true,-0.0014956034719944,0.018721282482147217,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0002935323864221573,0.0,0.0,0.0,30.476287841796875,,1777838430253617291
1777838430382226547,32,0,1,0,true,-0.0016101300716400146,-0.0387469157576561,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.00477343425154686,0.0,0.0,0.0,30.475341796875,,1777838430353622599
1777838430482211930,32,0,1,0,true,-0.0014049969613552094,0.02492113783955574,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.002660796046257019,0.0,0.0,0.0,30.476165771484375,,1777838430453631501
1777838430582206535,32,0,1,0,true,-0.0014514178037643433,0.004355160985141993,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0010116936173290014,0.0,0.0,0.0,30.475982666015625,,1777838430553627717
1777838430682213066,32,0,1,0,true,-0.0015957355499267578,-0.022422704845666885,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0036751313600689173,0.0,0.0,0.0,30.475067138671875,,1777838430653625378
1777838430782237375,32,0,1,0,true,-0.0015522576868534088,-0.06455622613430023,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.014002498239278793,0.0,0.0,0.0,30.475860595703125,,1777838430753619705
1777838430882097295,32,0,1,0,true,-0.00168517604470253,-0.04761732369661331,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.008485987782478333,0.0,0.0,0.0,30.47491455078125,,1777838430853627143
1777838430982113826,32,0,1,0,true,-0.001769568771123886,-0.08615917712450027,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.016854029148817062,0.0,0.0,0.0,30.475250244140625,,1777838430953622323
1777838431082092783,32,0,1,0,true,-0.0013647079467773438,0.03695753961801529,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.00506624998524785,0.0,0.0,0.0,30.4747314453125,,1777838431053646539
1777838431182093814,32,0,1,0,true,-0.001410309225320816,0.025614049285650253,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0028838154394179583,0.0,0.0,0.0,30.474945068359375,,1777838431153636848
1777838431282099975,32,0,1,0,true,-0.0013870671391487122,0.04052313417196274,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0022965362295508385,0.0,0.0,0.0,30.47613525390625,,1777838431253626786
1777838431382098265,32,0,1,0,true,-0.0015012435615062714,-0.035702768713235855,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.007799013517796993,0.0,0.0,0.0,30.476531982421875,,1777838431353641428
1777838431482094537,32,0,1,0,true,-0.0014126412570476532,0.062483325600624084,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.008957182057201862,0.0,0.0,0.0,30.476654052734375,,1777838431453637219
1777838431582093438,32,0,1,0,true,-0.001340482383966446,0.08442571014165878,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.014865362085402012,0.0,0.0,0.0,30.475555419921875,,1777838431553636009
1777838431682219136,32,0,1,0,true,-0.0013625621795654297,0.08152558654546738,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.014848027378320694,0.0,0.0,0.0,30.475921630859375,,1777838431653650373
1777838431782098056,32,0,1,0,true,-0.0015220306813716888,-0.049511030316352844,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.010897280648350716,0.0,0.0,0.0,30.47607421875,,1777838431753654349
