timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777838420681910758,31,0,1,0,true,-0.0007985830307006836,-0.03409625589847565,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.007770691532641649,0.0,0.0,0.0,29.793853759765625,,1777838420644476434
1777838420781760011,31,0,1,0,true,-0.0007976889610290527,-0.019843291491270065,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.005459424573928118,0.0,0.0,0.0,29.792724609375,,1777838420744478039
1777838420882438211,31,0,1,0,true,-0.0006046891212463379,0.06577880680561066,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.009637615643441677,0.0,0.0,0.0,29.794708251953125,,1777838420844487793
1777838420982206167,31,0,1,0,true,-0.0009258389472961426,-0.07055936753749847,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.012375744059681892,0.0,0.0,0.0,29.793701171875,,1777838420944480879
1777838421081976308,31,0,1,0,true,-0.0005916953086853027,0.031245388090610504,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0024539115838706493,0.0,0.0,0.0,29.794158935546875,,1777838421044502577
1777838421182274137,31,0,1,0,true,-0.0006108880043029785,0.07866089791059494,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.012457859702408314,0.0,0.0,0.0,29.79388427734375,,1777838421144856850
1777838421282524057,31,0,1,0,true,-0.0007292628288269043,0.017961004748940468,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.003120701527222991,0.0,0.0,0.0,29.793060302734375,,1777838421244480361
1777838421382262550,31,0,1,0,true,-0.0005694031715393066,0.049462080001831055,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.006243461277335882,0.0,0.0,0.0,29.793365478515625,,1777838421344495133
1777838421482097674,31,0,1,0,true,-0.0008045434951782227,-0.030959485098719597,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0033216618467122316,0.0,0.0,0.0,29.793243408203125,,1777838421444493571
1777838421582092612,31,0,1,0,true,-0.000638425350189209,-0.006230998318642378,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.003978182561695576,0.0,0.0,0.0,29.793853759765625,,1777838421544497343
1777838421682549885,31,0,1,0,true,-0.0006633400917053223,0.01808769628405571,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.005597345065325499,0.0,0.0,0.0,29.7950439453125,,1777838421645493044
1777838421782313378,31,0,1,0,true,-0.0005990266799926758,0.04671282321214676,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.007676887325942516,0.0,0.0,0.0,29.794464111328125,,1777838421744505109
1777838421882117853,31,0,1,0,true,-0.000711977481842041,-0.0034295821096748114,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0007308146450668573,0.0,0.0,0.0,29.795013427734375,,1777838421844515177
1777838421981846958,31,0,1,0,true,-0.0009551048278808594,-0.10155372321605682,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.016836348921060562,0.0,0.0,0.0,29.79498291015625,,1777838421944496819
1777838422082649065,31,0,1,0,true,-0.0009326338768005371,-0.08464836329221725,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.014536106027662754,0.0,0.0,0.0,29.79498291015625,,1777838422044500517
1777838422182389429,31,0,1,0,true,-0.0006492733955383301,0.03441191464662552,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.006703082472085953,0.0,0.0,0.0,29.7943115234375,,1777838422144766327
1777838422282155478,31,0,1,0,true,-0.0008348226547241211,-0.061596304178237915,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.008974370546638966,0.0,0.0,0.0,29.795135498046875,,1777838422244537968
1777838422381920878,31,0,1,0,true,-0.0006223917007446289,-0.005374194122850895,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.002896543126553297,0.0,0.0,0.0,29.79339599609375,,1777838422344513647
1777838422482738282,31,0,1,0,true,-0.0007274746894836426,-0.0460171140730381,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.00864067766815424,0.0,0.0,0.0,29.7947998046875,,1777838422444517067
1777838422582437609,31,0,1,0,true,-0.000779569149017334,-0.04697825014591217,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.007725968491286039,0.0,0.0,0.0,29.794281005859375,,1777838422544499487
1777838422682207046,31,0,1,0,true,-0.0006759166717529297,0.03675883263349533,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.007635151967406273,0.0,0.0,0.0,29.795135498046875,,1777838422644503648
1777838422782006299,31,0,1,0,true,-0.000695645809173584,0.015539569780230522,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.002031659474596381,0.0,0.0,0.0,29.79473876953125,,1777838422744534160
1777838422881748237,31,0,1,0,true,-0.0006925463676452637,0.0053769745863974094,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0003056479326914996,0.0,0.0,0.0,29.794830322265625,,1777838422844566228
1777838422982496437,31,0,1,0,true,-0.000693976879119873,0.0237724706530571,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0004711280344054103,0.0,0.0,0.0,29.794677734375,,1777838422944532908
1777838423082270078,31,0,1,0,true,-0.0008139610290527344,-0.03433459997177124,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.004950458649545908,0.0,0.0,0.0,29.795013427734375,,1777838423044498179
1777838423182069331,31,0,1,0,true,-0.0005317926406860352,0.05817927420139313,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.009434409439563751,0.0,0.0,0.0,29.794830322265625,,1777838423144500303
1777838423281796361,31,0,1,0,true,-0.00046509504318237305,0.09280955046415329,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.016259627416729927,0.0,0.0,0.0,29.795806884765625,,1777838423244530778
1777838423382578320,31,0,1,0,true,-0.0007380247116088867,-0.010418232530355453,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0013363059842959046,0.0,0.0,0.0,29.795501708984375,,1777838423344528106
1777838423482353888,31,0,1,0,true,-0.0006515383720397949,0.04887348413467407,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.007841943763196468,0.0,0.0,0.0,29.79364013671875,,1777838423444532785
1777838423582136659,31,0,1,0,true,-0.0006409883499145508,0.04217541217803955,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0039862520061433315,0.0,0.0,0.0,29.79534912109375,,1777838423544528149
1777838423682136079,31,0,1,0,true,-0.0007306933403015137,0.013796137645840645,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.002470639767125249,0.0,0.0,0.0,29.79534912109375,,1777838423644526217
1777838423782659908,31,0,1,0,true,-0.0009264945983886719,-0.0841342955827713,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.013308575376868248,0.0,0.0,0.0,29.795745849609375,,1777838423744524508
1777838423882389697,31,0,1,0,true,-0.0008414387702941895,0.011344890110194683,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0030825291760265827,0.0,0.0,0.0,29.79608154296875,,1777838423844518446
1777838423982190579,31,0,1,0,true,-0.0007902383804321289,-0.019396202638745308,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.001723993569612503,0.0,0.0,0.0,29.795013427734375,,1777838423944537014
1777838424082130721,31,0,1,0,true,-0.0006969571113586426,-0.01891937293112278,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.004842318594455719,0.0,0.0,0.0,29.795501708984375,,1777838424044528008
1777838424182737254,31,0,1,0,true,-0.0008299946784973145,-0.02440301701426506,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.008081946521997452,0.0,0.0,0.0,29.795745849609375,,1777838424144540447
1777838424282140747,31,0,1,0,true,-0.0007465481758117676,-0.03281473368406296,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.006092556286603212,0.0,0.0,0.0,29.795501708984375,,1777838424244539070
1777838424382215296,31,0,1,0,true,-0.000721275806427002,0.04160911217331886,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0042792134918272495,0.0,0.0,0.0,29.795135498046875,,1777838424344522138
1777838424482124401,31,0,1,0,true,-0.0007059574127197266,0.01736491546034813,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.003815246280282736,0.0,0.0,0.0,29.796142578125,,1777838424444552540
1777838424581799746,31,0,1,0,true,-0.0005800127983093262,0.05747884511947632,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.009044863283634186,0.0,0.0,0.0,29.79571533203125,,1777838424544535163
1777838424682476186,31,0,1,0,true,-0.0006510615348815918,0.03561137989163399,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.00566344428807497,0.0,0.0,0.0,29.795684814453125,,1777838424644542231
1777838424782257309,31,0,1,0,true,-0.0007323622703552246,-0.01279505342245102,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.003111102618277073,0.0,0.0,0.0,29.79608154296875,,1777838424744549948
1777838424882152377,31,0,1,0,true,-0.0006827116012573242,0.05151091888546944,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.008919386193156242,0.0,0.0,0.0,29.796600341796875,,1777838424844543812
1777838424981803574,31,0,1,0,true,-0.0008643865585327148,-0.04150960594415665,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0063525657169520855,0.0,0.0,0.0,29.795867919921875,,1777838424944577140
1777838425082572885,31,0,1,0,true,-0.0008184313774108887,-0.006290710065513849,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.002815613755956292,0.0,0.0,0.0,29.796478271484375,,1777838425044551763
1777838425182304971,31,0,1,0,true,-0.0009781718254089355,-0.09645018726587296,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.015528058633208275,0.0,0.0,0.0,29.796417236328125,,1777838425144548868
1777838425282165613,31,0,1,0,true,-0.0006053447723388672,0.06457921117544174,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.006914480123668909,0.0,0.0,0.0,29.79595947265625,,1777838425244556177
1777838425382156069,31,0,1,0,true,-0.0006927251815795898,0.017424480989575386,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.002280493499711156,0.0,0.0,0.0,29.795684814453125,,1777838425344553319
1777838425482587454,31,0,1,0,true,-0.0007469654083251953,-0.012541774660348892,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0002246969670522958,0.0,0.0,0.0,29.7962646484375,,1777838425444544924
1777838425582338114,31,0,1,0,true,-0.0005897283554077148,0.03590192645788193,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0019061086932197213,0.0,0.0,0.0,29.795074462890625,,1777838425544545029
1777838425682154626,31,0,1,0,true,-0.000886082649230957,-0.049958568066358566,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.008554825559258461,0.0,0.0,0.0,29.79705810546875,,1777838425644540375
1777838425781871730,31,0,1,0,true,-0.0007326602935791016,-0.014970626682043076,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.003458998631685972,0.0,0.0,0.0,29.7969970703125,,1777838425744556628
1777838425882653208,31,0,1,0,true,-0.0006654858589172363,0.04686173051595688,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.010347171686589718,0.0,0.0,0.0,29.797271728515625,,1777838425844571252
1777838425982426756,31,0,1,0,true,-0.000678718090057373,0.026104409247636795,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.004683387000113726,0.0,0.0,0.0,29.796051025390625,,1777838425944553746
1777838426082153139,31,0,1,0,true,-0.0006573796272277832,0.03947819396853447,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.007701123598963022,0.0,0.0,0.0,29.796478271484375,,1777838426044566407
1777838426181940336,31,0,1,0,true,-0.0008780956268310547,-0.02943968027830124,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.005365252960473299,0.0,0.0,0.0,29.796173095703125,,1777838426144580605
1777838426282683350,31,0,1,0,true,-0.000551760196685791,0.06797667592763901,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.008908413350582123,0.0,0.0,0.0,29.796478271484375,,1777838426244570728
1777838426382158028,31,0,1,0,true,-0.0006743073463439941,0.03322715684771538,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.007027626037597656,0.0,0.0,0.0,29.7972412109375,,1777838426344582370
1777838426482164207,31,0,1,0,true,-0.000751197338104248,0.024144910275936127,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.005856756586581469,0.0,0.0,0.0,29.79608154296875,,1777838426444569549
1777838426582161127,31,0,1,0,true,-0.0007330775260925293,0.062455806881189346,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.011744892224669456,0.0,0.0,0.0,29.79693603515625,,1777838426544586099
1777838426682155251,31,0,1,0,true,-0.0007638335227966309,0.0143026914447546,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.005783249158412218,0.0,0.0,0.0,29.79705810546875,,1777838426644568241
1777838426782160893,31,0,1,0,true,-0.0008165836334228516,-0.0353032648563385,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.007592081557959318,0.0,0.0,0.0,29.797027587890625,,1777838426744571661
1777838426882248480,31,0,1,0,true,-0.0006230473518371582,0.02022591605782509,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0063917669467628,0.0,0.0,0.0,29.7974853515625,,1777838426844564340
1777838426982156566,31,0,1,0,true,-0.0007948875427246094,-0.02719702199101448,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.005444549024105072,0.0,0.0,0.0,29.797454833984375,,1777838426944568279
1777838427082162912,31,0,1,0,true,-0.0009000301361083984,-0.0572526752948761,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.009457926265895367,0.0,0.0,0.0,29.797088623046875,,1777838427044580310
1777838427182212165,31,0,1,0,true,-0.0007303357124328613,-0.007356125395745039,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.000989840249530971,0.0,0.0,0.0,29.79693603515625,,1777838427144569063
1777838427282304123,31,0,1,0,true,-0.0007219314575195312,0.010316651314496994,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0020894459448754787,0.0,0.0,0.0,29.7969970703125,,1777838427244599520
1777838427382179431,31,0,1,0,true,-0.0007129311561584473,-0.02362075075507164,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.00527624785900116,0.0,0.0,0.0,29.798187255859375,,1777838427344577940
1777838427482168481,31,0,1,0,true,-0.0007011890411376953,-0.0574389286339283,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.013589508831501007,0.0,0.0,0.0,29.79669189453125,,1777838427444594990
1777838427582169475,31,0,1,0,true,-0.0009363889694213867,-0.046851664781570435,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.005735991522669792,0.0,0.0,0.0,29.79718017578125,,1777838427544624169
1777838427682166857,31,0,1,0,true,-0.000668942928314209,0.03446397930383682,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.008393649011850357,0.0,0.0,0.0,29.798431396484375,,1777838427644599015
1777838427782174370,31,0,1,0,true,-0.0008511543273925781,-0.059979572892189026,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.010909732431173325,0.0,0.0,0.0,29.79852294921875,,1777838427744594286
1777838427882170716,31,0,1,0,true,-0.0008041262626647949,-0.03047526627779007,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.004517632536590099,0.0,0.0,0.0,29.798583984375,,1777838427844601354
1777838427982178339,31,0,1,0,true,-0.0007200837135314941,-0.033187273889780045,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.006693746894598007,0.0,0.0,0.0,29.79815673828125,,1777838427944595682
1777838428082409093,31,0,1,0,true,-0.0007985830307006836,-0.05592643469572067,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.010063521564006805,0.0,0.0,0.0,29.79815673828125,,1777838428044589954
1777838428182203550,31,0,1,0,true,-0.0007588863372802734,-0.04297734797000885,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.008764705620706081,0.0,0.0,0.0,29.799163818359375,,1777838428144597614
1777838428282184081,31,0,1,0,true,-0.0006663799285888672,-0.00439823791384697,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.005640869028866291,0.0,0.0,0.0,29.798583984375,,1777838428244613127
1777838428382195667,31,0,1,0,true,-0.0007827281951904297,-0.022480811923742294,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0061959815211594105,0.0,0.0,0.0,29.797515869140625,,1777838428344613158
1777838428482461718,31,0,1,0,true,-0.000586390495300293,0.061077430844306946,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.009768308140337467,0.0,0.0,0.0,29.79840087890625,,1777838428444617337
1777838428582224618,31,0,1,0,true,-0.000698387622833252,0.03495568409562111,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0027243171352893114,0.0,0.0,0.0,29.797760009765625,,1777838428544597887
1777838428681984945,31,0,1,0,true,-0.0008131861686706543,-0.052968624979257584,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.009275658056139946,0.0,0.0,0.0,29.79791259765625,,1777838428644606936
1777838428782192662,31,0,1,0,true,-0.0007036924362182617,0.021052895113825798,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.004374819342046976,0.0,0.0,0.0,29.79815673828125,,1777838428744612115
1777838428882516620,31,0,1,0,true,-0.0009034276008605957,-0.03539268672466278,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0019989428110420704,0.0,0.0,0.0,29.798187255859375,,1777838428844608239
1777838428982267150,31,0,1,0,true,-0.0007026791572570801,-0.03366415575146675,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.005856942385435104,0.0,0.0,0.0,29.79840087890625,,1777838428944605159
1777838429082194014,31,0,1,0,true,-0.0007424354553222656,-0.02609437145292759,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.005072556436061859,0.0,0.0,0.0,29.798919677734375,,1777838429044615449
1777838429181844285,31,0,1,0,true,-0.0009151101112365723,-0.07568544894456863,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.014700504951179028,0.0,0.0,0.0,29.7989501953125,,1777838429144625443
1777838429282208132,31,0,1,0,true,-0.0007083415985107422,0.015941809862852097,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.002365718362852931,0.0,0.0,0.0,29.798431396484375,,1777838429244632382
1777838429382194311,31,0,1,0,true,-0.0008089542388916016,0.006233686115592718,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0009609123226255178,0.0,0.0,0.0,29.797821044921875,,1777838429344612320
1777838429482203120,31,0,1,0,true,-0.0007338523864746094,0.005533330142498016,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0011904938146471977,0.0,0.0,0.0,29.79827880859375,,1777838429444620221
1777838429582268281,31,0,1,0,true,-0.0006307363510131836,0.02547849714756012,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.002323838882148266,0.0,0.0,0.0,29.79827880859375,,1777838429544611938
1777838429681822181,31,0,1,0,true,-0.0006897449493408203,-0.016289468854665756,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0032850694842636585,0.0,0.0,0.0,29.799163818359375,,1777838429644636728
1777838429782216620,31,0,1,0,true,-0.0008613467216491699,-0.07462753355503082,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.011821554973721504,0.0,0.0,0.0,29.799072265625,,1777838429744610963
1777838429882204818,31,0,1,0,true,-0.0006462335586547852,0.039209894835948944,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0048868996091187,0.0,0.0,0.0,29.798858642578125,,1777838429844615253
1777838429982206720,31,0,1,0,true,-0.0006618499755859375,0.02881631813943386,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.004782288800925016,0.0,0.0,0.0,29.7991943359375,,1777838429944628117
1777838430082208565,31,0,1,0,true,-0.0008947849273681641,-0.06792204082012177,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.010036897845566273,0.0,0.0,0.0,29.79766845703125,,1777838430044611297
1777838430181709077,31,0,1,0,true,-0.0008800625801086426,-0.015984050929546356,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.003124451730400324,0.0,0.0,0.0,29.79925537109375,,1777838430144626161
1777838430282254387,31,0,1,0,true,-0.0008023381233215332,-0.01979875937104225,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.001536697382107377,0.0,0.0,0.0,29.800048828125,,1777838430244619914
1777838430382226547,31,0,1,0,true,-0.0007286667823791504,-0.0018875595415011048,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0039446186274290085,0.0,0.0,0.0,29.799224853515625,,1777838430344639279
1777838430482211930,31,0,1,0,true,-0.0006805658340454102,0.045550279319286346,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.007902156561613083,0.0,0.0,0.0,29.79852294921875,,1777838430444627106
1777838430582206535,31,0,1,0,true,-0.0005626678466796875,0.06794673204421997,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.010402536019682884,0.0,0.0,0.0,29.798370361328125,,1777838430544646156
1777838430682213066,31,0,1,0,true,-0.000640869140625,0.04080425575375557,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.00757955014705658,0.0,0.0,0.0,29.79937744140625,,1777838430644644057
1777838430782237375,31,0,1,0,true,-0.0008101463317871094,0.005741821601986885,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.00279663922265172,0.0,0.0,0.0,29.79876708984375,,1777838430744632940
1777838430882097295,31,0,1,0,true,-0.0007086992263793945,0.005004196893423796,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0005874999333173037,0.0,0.0,0.0,29.799041748046875,,1777838430844647860
1777838430982113826,31,0,1,0,true,-0.0007170438766479492,-0.00024844109429977834,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.00137165910564363,0.0,0.0,0.0,29.79986572265625,,1777838430944643002
1777838431082092783,31,0,1,0,true,-0.000695347785949707,0.00288826203905046,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0012364895083010197,0.0,0.0,0.0,29.798919677734375,,1777838431044649274
1777838431182093814,31,0,1,0,true,-0.0007178783416748047,-0.017980823293328285,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.006796035449951887,0.0,0.0,0.0,29.79937744140625,,1777838431144638527
1777838431282099975,31,0,1,0,true,-0.0007504820823669434,0.00591319939121604,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0009454333339817822,0.0,0.0,0.0,29.801513671875,,1777838431244661780
1777838431382098265,31,0,1,0,true,-0.0007219910621643066,0.03769737854599953,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0074745360761880875,0.0,0.0,0.0,29.800750732421875,,1777838431344641941
1777838431482094537,31,0,1,0,true,-0.0007621645927429199,0.0259329192340374,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.005110631696879864,0.0,0.0,0.0,29.799957275390625,,1777838431444673398
1777838431582093438,31,0,1,0,true,-0.0008717179298400879,-0.055352941155433655,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.004640242550522089,0.0,0.0,0.0,29.798583984375,,1777838431544659114
1777838431682219136,31,0,1,0,true,-0.0009288787841796875,-0.058154359459877014,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.006463003810495138,0.0,0.0,0.0,29.799591064453125,,1777838431644632645
1777838431782098056,31,0,1,0,true,-0.0007781982421875,-0.007460631430149078,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0012862988514825702,0.0,0.0,0.0,29.800567626953125,,1777838431744674010
