timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777839260475607596,33,0,1,0,true,-0.0012062489986419678,-0.03169742599129677,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.003062980715185404,0.0,0.0,0.0,32.044830322265625,,1777839260455532097
1777839260575603701,33,0,1,0,true,-0.0011795014142990112,0.019497381523251534,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0034909076057374477,0.0,0.0,0.0,32.044952392578125,,1777839260556542445
1777839260675730473,33,0,1,0,true,-0.0012913495302200317,0.008526400662958622,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0026943455450236797,0.0,0.0,0.0,32.043914794921875,,1777839260655549696
1777839260775605281,33,0,1,0,true,-0.0011428594589233398,0.04839259758591652,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.008743161335587502,0.0,0.0,0.0,32.044525146484375,,1777839260755564319
1777839260875607423,33,0,1,0,true,-0.001070469617843628,0.02556215226650238,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0002718475880101323,0.0,0.0,0.0,32.043731689453125,,1777839260855546258
1777839260975602103,33,0,1,0,true,-0.0011753439903259277,-0.008488873951137066,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.003711136057972908,0.0,0.0,0.0,32.04437255859375,,1777839260955558955
1777839261075620189,33,0,1,0,true,-0.001256689429283142,-0.01846892200410366,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.002420274307951331,0.0,0.0,0.0,32.04376220703125,,1777839261055548394
1777839261175627572,33,0,1,0,true,-0.0012950301170349121,-0.051994677633047104,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.010937768965959549,0.0,0.0,0.0,32.0433349609375,,1777839261155553610
1777839261275610307,33,0,1,0,true,-0.001298472285270691,-0.07657414674758911,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.011071582324802876,0.0,0.0,0.0,32.04351806640625,,1777839261255535826
1777839261375615597,33,0,1,0,true,-0.0013896375894546509,-0.09436801820993423,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.01594526134431362,0.0,0.0,0.0,32.043548583984375,,1777839261355567246
1777839261475619832,33,0,1,0,true,-0.001386880874633789,-0.055839210748672485,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.009703713469207287,0.0,0.0,0.0,32.045166015625,,1777839261455545814
1777839261575605844,33,0,1,0,true,-0.0012269914150238037,-0.03241458907723427,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.00530280452221632,0.0,0.0,0.0,32.04388427734375,,1777839261555572660
1777839261675619635,33,0,1,0,true,-0.0013639777898788452,-0.033442750573158264,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.002692306647077203,0.0,0.0,0.0,32.04461669921875,,1777839261655547951
1777839261775673814,33,0,1,0,true,-0.0012979209423065186,-0.03705812990665436,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.005894721485674381,0.0,0.0,0.0,32.044158935546875,,1777839261755561741
1777839261875629863,33,0,1,0,true,-0.0011402815580368042,0.03434264287352562,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.002579800318926573,0.0,0.0,0.0,32.044921875,,1777839261855544087
1777839261975675672,33,0,1,0,true,-0.0012652873992919922,-0.020380014553666115,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0038305544294416904,0.0,0.0,0.0,32.04534912109375,,1777839261955565599
1777839262075624759,33,0,1,0,true,-0.0012472420930862427,-0.020124834030866623,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.005425972398370504,0.0,0.0,0.0,32.04638671875,,1777839262055559704
1777839262175633382,33,0,1,0,true,-0.0013982802629470825,-0.025815224274992943,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0020213047973811626,0.0,0.0,0.0,32.044769287109375,,1777839262155570495
1777839262275621988,33,0,1,0,true,-0.0011962205171585083,0.013117783702909946,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.001516361371614039,0.0,0.0,0.0,32.045806884765625,,1777839262255579044
1777839262375678371,33,0,1,0,true,-0.0012446790933609009,0.030658314004540443,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.005366383120417595,0.0,0.0,0.0,32.045013427734375,,1777839262355565001
1777839262475631124,33,0,1,0,true,-0.001246139407157898,0.000759123417083174,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.000508162600453943,0.0,0.0,0.0,32.04412841796875,,1777839262455572125
1777839262575647136,33,0,1,0,true,-0.001200854778289795,0.043022532016038895,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.007769760675728321,0.0,0.0,0.0,32.045318603515625,,1777839262555559748
1777839262675639204,33,0,1,0,true,-0.0011868178844451904,0.013177365064620972,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0013345765182748437,0.0,0.0,0.0,32.045806884765625,,1777839262655580483
1777839262775726995,33,0,1,0,true,-0.0013628751039505005,-0.04272247850894928,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.005503026302903891,0.0,0.0,0.0,32.04559326171875,,1777839262755570996
1777839262875640415,33,0,1,0,true,-0.0012921243906021118,-0.04161794111132622,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.008029716089367867,0.0,0.0,0.0,32.04620361328125,,1777839262855576730
1777839262975659298,33,0,1,0,true,-0.0013804435729980469,-0.11287713795900345,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.01661543734371662,0.0,0.0,0.0,32.044952392578125,,1777839262955584132
1777839263076177423,33,0,1,0,true,-0.0012521445751190186,0.011415311135351658,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.00017161259893327951,0.0,0.0,0.0,32.046600341796875,,1777839263055576978
1777839263175657600,33,0,1,0,true,-0.0012841075658798218,-0.02824040874838829,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.002190897474065423,0.0,0.0,0.0,32.047119140625,,1777839263155585749
1777839263275659705,33,0,1,0,true,-0.0012462586164474487,-0.02044709399342537,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0042270817793905735,0.0,0.0,0.0,32.04620361328125,,1777839263255579799
1777839263375716440,33,0,1,0,true,-0.0011215806007385254,0.046885669231414795,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.009336222894489765,0.0,0.0,0.0,32.045989990234375,,1777839263355591126
1777839263475657342,33,0,1,0,true,-0.0011520236730575562,0.0065836175344884396,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0017200213624164462,0.0,0.0,0.0,32.046783447265625,,1777839263455586250
1777839263576192319,33,0,1,0,true,-0.0012560337781906128,-0.025649437680840492,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.007423187606036663,0.0,0.0,0.0,32.048309326171875,,1777839263555595096
1777839263675640218,33,0,1,0,true,-0.0011447668075561523,0.022097602486610413,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.003211439121514559,0.0,0.0,0.0,32.047271728515625,,1777839263655591016
1777839263775666824,33,0,1,0,true,-0.001316756010055542,-0.0008110764902085066,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.002131171291694045,0.0,0.0,0.0,32.047271728515625,,1777839263755593028
1777839263875668355,33,0,1,0,true,-0.0012025386095046997,-0.01940026506781578,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0036719252821058035,0.0,0.0,0.0,32.04583740234375,,1777839263855577319
1777839263975661793,33,0,1,0,true,-0.0013734549283981323,-0.06959857046604156,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.010953796096146107,0.0,0.0,0.0,32.04736328125,,1777839263955610498
1777839264076375548,33,0,1,0,true,-0.0012705028057098389,-0.04386424273252487,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.010107363574206829,0.0,0.0,0.0,32.046844482421875,,1777839264055618325
1777839264175669800,33,0,1,0,true,-0.0012177079916000366,0.03852054849267006,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.007375068962574005,0.0,0.0,0.0,32.04644775390625,,1777839264155581060
1777839264275676886,33,0,1,0,true,-0.0012886375188827515,0.014136659912765026,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0035561041440814734,0.0,0.0,0.0,32.046875,,1777839264255607813
1777839264375678695,33,0,1,0,true,-0.0011344999074935913,0.004616673104465008,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0011257519945502281,0.0,0.0,0.0,32.047821044921875,,1777839264355591400
1777839264475666985,33,0,1,0,true,-0.0012961626052856445,-0.04438208043575287,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.009671561419963837,0.0,0.0,0.0,32.046844482421875,,1777839264455595394
1777839264576307240,33,0,1,0,true,-0.0011814087629318237,-0.02279774658381939,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.007199562154710293,0.0,0.0,0.0,32.046478271484375,,1777839264555606388
1777839264675683510,33,0,1,0,true,-0.0012435764074325562,0.003812002018094063,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0009547222871333361,0.0,0.0,0.0,32.046600341796875,,1777839264655613141
1777839264775676597,33,0,1,0,true,-0.001128271222114563,0.005412011872977018,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0011217016726732254,0.0,0.0,0.0,32.046478271484375,,1777839264755611209
1777839264875692943,33,0,1,0,true,-0.001275092363357544,-0.001749885967001319,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.003129992401227355,0.0,0.0,0.0,32.047454833984375,,1777839264855604851
1777839264975735974,33,0,1,0,true,-0.0011358410120010376,0.06875309348106384,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.014471542090177536,0.0,0.0,0.0,32.047576904296875,,1777839264955597086
1777839265075990450,33,0,1,0,true,-0.001252874732017517,-0.054697435349226,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.008420703001320362,0.0,0.0,0.0,32.048065185546875,,1777839265055607284
1777839265175664962,33,0,1,0,true,-0.0011920630931854248,0.003158184699714184,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0014680832391604781,0.0,0.0,0.0,32.047943115234375,,1777839265155602981
1777839265275680234,33,0,1,0,true,-0.0012742280960083008,-0.040340155363082886,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.009455261752009392,0.0,0.0,0.0,32.0474853515625,,1777839265255611568
1777839265375683580,33,0,1,0,true,-0.001306384801864624,-0.034821152687072754,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.006629505194723606,0.0,0.0,0.0,32.048309326171875,,1777839265355613358
1777839265475714962,33,0,1,0,true,-0.0011643171310424805,0.01564536616206169,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.001281741657294333,0.0,0.0,0.0,32.0469970703125,,1777839265455621575
1777839265575692845,33,0,1,0,true,-0.0012094676494598389,0.005616870708763599,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0005586000042967498,0.0,0.0,0.0,32.04840087890625,,1777839265555619346
1777839265675676913,33,0,1,0,true,-0.0011967122554779053,-0.004355736542493105,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0038733724504709244,0.0,0.0,0.0,32.04736328125,,1777839265655622414
1777839265775695759,33,0,1,0,true,-0.001210227608680725,0.016531944274902344,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0023575935047119856,0.0,0.0,0.0,32.048126220703125,,1777839265755640057
1777839265875705235,33,0,1,0,true,-0.0012179166078567505,0.028397005051374435,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.005725241731852293,0.0,0.0,0.0,32.048492431640625,,1777839265855624180
1777839265975703581,33,0,1,0,true,-0.0013301223516464233,-0.023103268817067146,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0029611506033688784,0.0,0.0,0.0,32.049163818359375,,1777839265955616526
1777839266075686585,33,0,1,0,true,-0.0011944025754928589,0.013467901386320591,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0028075219597667456,0.0,0.0,0.0,32.04827880859375,,1777839266055621957
1777839266175722686,33,0,1,0,true,-0.0012376755475997925,-0.03532036766409874,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0055617219768464565,0.0,0.0,0.0,32.048065185546875,,1777839266155630299
1777839266275706491,33,0,1,0,true,-0.0012867748737335205,-0.01872791349887848,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0018532834947109222,0.0,0.0,0.0,32.049346923828125,,1777839266255621641
1777839266375707537,33,0,1,0,true,-0.0012165606021881104,-0.005136183928698301,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.00021585859940387309,0.0,0.0,0.0,32.048431396484375,,1777839266355623595
1777839266475711509,33,0,1,0,true,-0.0011736154556274414,0.027188146486878395,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0033571843523532152,0.0,0.0,0.0,32.048858642578125,,1777839266455636789
1777839266575765944,33,0,1,0,true,-0.0011081546545028687,0.04877249523997307,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.008101677522063255,0.0,0.0,0.0,32.048095703125,,1777839266555616390
1777839266675715175,33,0,1,0,true,-0.0012091994285583496,0.007665759883821011,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.00038405045052058995,0.0,0.0,0.0,32.049102783203125,,1777839266655617195
1777839266775704832,33,0,1,0,true,-0.0012318342924118042,-0.024075539782643318,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.002570236101746559,0.0,0.0,0.0,32.0496826171875,,1777839266755629519
1777839266875706193,33,0,1,0,true,-0.0011965632438659668,-0.021451089531183243,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.006671200506389141,0.0,0.0,0.0,32.048736572265625,,1777839266855639491
1777839266975721165,33,0,1,0,true,-0.0010574907064437866,0.07303529232740402,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.009768304415047169,0.0,0.0,0.0,32.04913330078125,,1777839266955630611
1777839267075724563,33,0,1,0,true,-0.0012867152690887451,-0.007997206412255764,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.00010059351188829169,0.0,0.0,0.0,32.049224853515625,,1777839267055640731
1777839267175720349,33,0,1,0,true,-0.0013236552476882935,-0.027392946183681488,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.003792725270614028,0.0,0.0,0.0,32.04949951171875,,1777839267155665203
1777839267275720988,33,0,1,0,true,-0.0011128783226013184,0.04141128063201904,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.005722826812416315,0.0,0.0,0.0,32.048675537109375,,1777839267255648101
1777839267376230999,33,0,1,0,true,-0.0012775063514709473,-0.005613032728433609,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.001168773858807981,0.0,0.0,0.0,32.048004150390625,,1777839267355640332
1777839267475724098,33,0,1,0,true,-0.0010769069194793701,0.03562407195568085,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0015036144759505987,0.0,0.0,0.0,32.048828125,,1777839267455647007
1777839267575728385,33,0,1,0,true,-0.001283898949623108,0.018888184800744057,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.005509388633072376,0.0,0.0,0.0,32.048675537109375,,1777839267555634442
1777839267675712116,33,0,1,0,true,-0.0013231635093688965,-0.03815346583724022,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0055619897320866585,0.0,0.0,0.0,32.049530029296875,,1777839267655647692
1777839267775738644,33,0,1,0,true,-0.0011781156063079834,-0.021333787590265274,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0032112665940076113,0.0,0.0,0.0,32.048309326171875,,1777839267755635312
1777839267875743856,33,0,1,0,true,-0.001209452748298645,0.019016698002815247,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0014770737616345286,0.0,0.0,0.0,32.049041748046875,,1777839267855665061
1777839267975727921,33,0,1,0,true,-0.0013161897659301758,-0.05588585138320923,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.011144408024847507,0.0,0.0,0.0,32.048797607421875,,1777839267955645144
1777839268075740467,33,0,1,0,true,-0.0011918842792510986,0.0025490305852144957,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.000972751178778708,0.0,0.0,0.0,32.0484619140625,,1777839268055645635
1777839268176068717,33,0,1,0,true,-0.000997692346572876,0.07017982006072998,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.008089488372206688,0.0,0.0,0.0,32.04925537109375,,1777839268155655403
1777839268275769947,33,0,1,0,true,-0.0011924058198928833,0.0010607653530314565,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0005317379836924374,0.0,0.0,0.0,32.04998779296875,,1777839268255651597
1777839268375751882,33,0,1,0,true,-0.0011400282382965088,0.0035008329432457685,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.003738513682037592,0.0,0.0,0.0,32.05029296875,,1777839268355654087
1777839268476133244,33,0,1,0,true,-0.0012020021677017212,-0.00368711375631392,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0014296835288405418,0.0,0.0,0.0,32.048736572265625,,1777839268455647504
1777839268575753955,33,0,1,0,true,-0.001190274953842163,0.018686968833208084,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0023061891552060843,0.0,0.0,0.0,32.04852294921875,,1777839268555647550
1777839268675845076,33,0,1,0,true,-0.0012281686067581177,0.01929604448378086,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.003174393903464079,0.0,0.0,0.0,32.048431396484375,,1777839268655651855
1777839268776127086,33,0,1,0,true,-0.001300215721130371,-0.06780868768692017,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.013417722657322884,0.0,0.0,0.0,32.048858642578125,,1777839268755669142
1777839268875747667,33,0,1,0,true,-0.0014630556106567383,-0.0837976485490799,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.015271596610546112,0.0,0.0,0.0,32.049163818359375,,1777839268855678799
1777839268975760454,33,0,1,0,true,-0.001295924186706543,0.0071329884231090546,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0038315814454108477,0.0,0.0,0.0,32.049224853515625,,1777839268955656493
1777839269076145520,33,0,1,0,true,-0.001237422227859497,-0.026737336069345474,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.004162835422903299,0.0,0.0,0.0,32.04840087890625,,1777839269055651464
1777839269175747564,33,0,1,0,true,-0.0011790990829467773,0.006929981522262096,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0014294349821284413,0.0,0.0,0.0,32.04974365234375,,1777839269155649510
1777839269275743166,33,0,1,0,true,-0.0012852996587753296,0.00523310387507081,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0033058838453143835,0.0,0.0,0.0,32.05059814453125,,1777839269255666686
1777839269376136991,33,0,1,0,true,-0.001354515552520752,-0.08581112325191498,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.015259437263011932,0.0,0.0,0.0,32.049468994140625,,1777839269355674565
1777839269475945110,33,0,1,0,true,-0.001138061285018921,0.042102329432964325,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.007618192583322525,0.0,0.0,0.0,32.05023193359375,,1777839269455677648
1777839269575757026,33,0,1,0,true,-0.001253172755241394,0.0007031735149212182,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0006422820151783526,0.0,0.0,0.0,32.049652099609375,,1777839269555682620
1777839269675773905,33,0,1,0,true,-0.001310005784034729,-0.02207884192466736,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.004471886437386274,0.0,0.0,0.0,32.04962158203125,,1777839269655664685
1777839269775830192,33,0,1,0,true,-0.0011928528547286987,0.0006826735334470868,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0018558800220489502,0.0,0.0,0.0,32.04937744140625,,1777839269755666342
1777839269875771442,33,0,1,0,true,-0.0013190805912017822,-0.048757534474134445,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.008649266324937344,0.0,0.0,0.0,32.04974365234375,,1777839269855673962
1777839269975793321,33,0,1,0,true,-0.0011556744575500488,0.03211105987429619,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0050704688765108585,0.0,0.0,0.0,32.05010986328125,,1777839269955675693
1777839270075790682,33,0,1,0,true,-0.0012208670377731323,-0.02469775080680847,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.004166002385318279,0.0,0.0,0.0,32.04925537109375,,1777839270055690294
1777839270176299637,33,0,1,0,true,-0.0011130571365356445,0.010057352483272552,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0018729063449427485,0.0,0.0,0.0,32.049957275390625,,1777839270155671025
1777839270276162071,33,0,1,0,true,-0.001241639256477356,0.01696961559355259,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0030673732981085777,0.0,0.0,0.0,32.050323486328125,,1777839270255678812
1777839270375771467,33,0,1,0,true,-0.00108279287815094,0.0004833562416024506,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0028496745508164167,0.0,0.0,0.0,32.0494384765625,,1777839270355685988
1777839270475769254,33,0,1,0,true,-0.0013119280338287354,-0.03196579962968826,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0035065491683781147,0.0,0.0,0.0,32.0499267578125,,1777839270455686385
1777839270575786041,33,0,1,0,true,-0.0012633204460144043,-0.036659661680459976,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.005259430501610041,0.0,0.0,0.0,32.049835205078125,,1777839270555691450
1777839270675771365,33,0,1,0,true,-0.0012068599462509155,0.011987047269940376,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.00408976199105382,0.0,0.0,0.0,32.05047607421875,,1777839270655686977
1777839270775792373,33,0,1,0,true,-0.0012661218643188477,-0.020121224224567413,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0050428383983671665,0.0,0.0,0.0,32.04949951171875,,1777839270755699653
1777839270875789123,33,0,1,0,true,-0.0012744218111038208,-0.04696941375732422,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.007990997284650803,0.0,0.0,0.0,32.049530029296875,,1777839270855709403
1777839270975781947,33,0,1,0,true,-0.001201137900352478,-0.00862313061952591,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0019379797158762813,0.0,0.0,0.0,32.049285888671875,,1777839270955694578
1777839271075773326,33,0,1,0,true,-0.0012637227773666382,0.037767909467220306,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.006914972327649593,0.0,0.0,0.0,32.049285888671875,,1777839271055690309
1777839271175779039,33,0,1,0,true,-0.001301988959312439,-0.053756874054670334,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.009813706390559673,0.0,0.0,0.0,32.049530029296875,,1777839271155699781
1777839271275799140,33,0,1,0,true,-0.0012090206146240234,0.0029960814863443375,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0011504326248541474,0.0,0.0,0.0,32.0496826171875,,1777839271255702012
1777839271375855205,33,0,1,0,true,-0.0011231601238250732,0.050508446991443634,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.007418335881084204,0.0,0.0,0.0,32.050994873046875,,1777839271356031281
1777839271475789862,33,0,1,0,true,-0.001168757677078247,0.012035499326884747,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0007822428597137332,0.0,0.0,0.0,32.05059814453125,,1777839271455696493
1777839271575794593,33,0,1,0,true,-0.0011793524026870728,0.002837751293554902,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0007651671767234802,0.0,0.0,0.0,32.0528564453125,,1777839271555697594
1777839271675803083,33,0,1,0,true,-0.001354113221168518,-0.045266926288604736,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.006097116507589817,0.0,0.0,0.0,32.051300048828125,,1777839271655714214
1777839271775796166,33,0,1,0,true,-0.0011950880289077759,-0.006784660276025534,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0017607748741284013,0.0,0.0,0.0,32.051116943359375,,1777839271755716168
1777839271875810490,33,0,1,0,true,-0.0013744533061981201,-0.01758801005780697,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0011600479483604431,0.0,0.0,0.0,32.0499267578125,,1777839271856690347
1777839271975808054,33,0,1,0,true,-0.001331418752670288,-0.09484310448169708,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.01720460131764412,0.0,0.0,0.0,32.0511474609375,,1777839271955702945
1777839272075824452,33,0,1,0,true,-0.001327797770500183,-0.03080350160598755,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0080810422077775,0.0,0.0,0.0,32.05126953125,,1777839272055715120
1777839272175826739,33,0,1,0,true,-0.0011949390172958374,-0.0049295066855847836,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.004002902656793594,0.0,0.0,0.0,32.051544189453125,,1777839272155705944
1777839272275805229,33,0,1,0,true,-0.0012316107749938965,-0.031244954094290733,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.005017208866775036,0.0,0.0,0.0,32.051605224609375,,1777839272255717601
1777839272375817553,33,0,1,0,true,-0.001111552119255066,0.042659223079681396,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0058998242020606995,0.0,0.0,0.0,32.050567626953125,,1777839272356704354
1777839272475827173,33,0,1,0,true,-0.0014255493879318237,-0.10703971982002258,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0160172451287508,0.0,0.0,0.0,32.050872802734375,,1777839272456545733
1777839272575837830,33,0,1,0,true,-0.0011049360036849976,0.05023645609617233,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.009547117166221142,0.0,0.0,0.0,32.0521240234375,,1777839272555710683
1777839272675815709,33,0,1,0,true,-0.00119800865650177,-0.008246887475252151,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0006679765065200627,0.0,0.0,0.0,32.050994873046875,,1777839272655725452
1777839272775824718,33,0,1,0,true,-0.0011617988348007202,0.007054710295051336,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.00017279270105063915,0.0,0.0,0.0,32.0517578125,,1777839272755715368
1777839272875831079,33,0,1,0,true,-0.0012986958026885986,-0.022384416311979294,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.004751731641590595,0.0,0.0,0.0,32.051177978515625,,1777839272855729580
1777839272975870643,33,0,1,0,true,-0.0011849552392959595,0.001336379791609943,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0006332852062769234,0.0,0.0,0.0,32.053009033203125,,1777839272955735700
1777839273075822800,33,0,1,0,true,-0.0011781752109527588,0.00528146605938673,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.00012994099233765155,0.0,0.0,0.0,32.05194091796875,,1777839273055734358
1777839273176194329,33,0,1,0,true,-0.0012988448143005371,-0.0427878275513649,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0068121738731861115,0.0,0.0,0.0,32.0531005859375,,1777839273155739329
1777839273275833114,33,0,1,0,true,-0.0012092441320419312,-0.013415748253464699,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0038281441666185856,0.0,0.0,0.0,32.052215576171875,,1777839273255740301
1777839273375838049,33,0,1,0,true,-0.001326829195022583,-0.031209608539938927,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0018092526588588953,0.0,0.0,0.0,32.05377197265625,,1777839273355729255
1777839273475835558,33,0,1,0,true,-0.001100495457649231,0.07599492371082306,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.01239648088812828,0.0,0.0,0.0,32.0523681640625,,1777839273455730078
1777839273575820493,33,0,1,0,true,-0.0011809617280960083,0.0012320601381361485,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0007360622985288501,0.0,0.0,0.0,32.051422119140625,,1777839273555720309
