timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777839394276062321,34,0,1,0,true,0.0002588331699371338,0.012817982584238052,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.002302702749148011,0.0,0.0,0.0,32.250885009765625,,1777839394237060273
1777839394376037793,34,0,1,0,true,0.00007775425910949707,-0.0502772331237793,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.004289441742002964,0.0,0.0,0.0,32.25,,1777839394337067078
1777839394476066191,34,0,1,0,true,0.0001729428768157959,0.00929761491715908,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.004763768520206213,0.0,0.0,0.0,32.250335693359375,,1777839394437057050
1777839394576089533,34,0,1,0,true,0.0001558363437652588,0.011890384368598461,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0008185657788999379,0.0,0.0,0.0,32.24951171875,,1777839394537062355
1777839394676053282,34,0,1,0,true,0.0002054274082183838,0.016044091433286667,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.006472263019531965,0.0,0.0,0.0,32.248870849609375,,1777839394637811718
1777839394776051606,34,0,1,0,true,0.00028833746910095215,0.03493876755237579,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.005311144515872002,0.0,0.0,0.0,32.250091552734375,,1777839394737062780
1777839394876068448,34,0,1,0,true,0.00008612871170043945,-0.01728983223438263,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0003413503582123667,0.0,0.0,0.0,32.250335693359375,,1777839394837075697
1777839394976062105,34,0,1,0,true,0.0001488029956817627,-0.021279621869325638,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0035526396241039038,0.0,0.0,0.0,32.25,,1777839394937095557
1777839395076081744,34,0,1,0,true,0.00016942620277404785,-0.025533901527523994,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.00721366610378027,0.0,0.0,0.0,32.24908447265625,,1777839395037079696
1777839395176034216,34,0,1,0,true,0.0003090500831604004,0.0136486841365695,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.00013619310630019754,0.0,0.0,0.0,32.249786376953125,,1777839395137067686
1777839395276077632,34,0,1,0,true,0.0001423358917236328,-0.0407666377723217,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0066033354960381985,0.0,0.0,0.0,32.250335693359375,,1777839395237075010
1777839395376071974,34,0,1,0,true,0.00017315149307250977,-0.020873606204986572,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.006528274156153202,0.0,0.0,0.0,32.250152587890625,,1777839395337083834
1777839395476101946,34,0,1,0,true,0.00023126602172851562,-0.0058867596089839935,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.004001125227659941,0.0,0.0,0.0,32.249114990234375,,1777839395437102306
1777839395576059011,34,0,1,0,true,0.0003675520420074463,0.02322263829410076,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0004992954200133681,0.0,0.0,0.0,32.25,,1777839395537077777
1777839395676075353,34,0,1,0,true,0.0003922879695892334,0.09579875320196152,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.015666944906115532,0.0,0.0,0.0,32.25152587890625,,1777839395637071379
1777839395776095565,34,0,1,0,true,0.00020951032638549805,0.021684084087610245,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.003494279459118843,0.0,0.0,0.0,32.250213623046875,,1777839395737095425
1777839395876086056,34,0,1,0,true,0.00014391541481018066,-0.04221956059336662,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.010687680914998055,0.0,0.0,0.0,32.2496337890625,,1777839395837079230
1777839395976074991,34,0,1,0,true,0.00011524558067321777,-0.03672104701399803,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.005385830532759428,0.0,0.0,0.0,32.2510986328125,,1777839395937083980
1777839396076090703,34,0,1,0,true,0.00015690922737121582,0.04698618873953819,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.009981095790863037,0.0,0.0,0.0,32.251007080078125,,1777839396037081340
1777839396176134101,34,0,1,0,true,0.00021588802337646484,-0.017301145941019058,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.001735819154419005,0.0,0.0,0.0,32.25067138671875,,1777839396137332572
1777839396276086962,34,0,1,0,true,0.00011491775512695312,-0.03690362721681595,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.006680880207568407,0.0,0.0,0.0,32.25054931640625,,1777839396237071840
1777839396376079730,34,0,1,0,true,0.00012570619583129883,-0.028093308210372925,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.004190693609416485,0.0,0.0,0.0,32.251068115234375,,1777839396337099478
1777839396476091646,34,0,1,0,true,0.00019088387489318848,0.03002866543829441,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.006512942258268595,0.0,0.0,0.0,32.2506103515625,,1777839396437100209
1777839396576074988,34,0,1,0,true,0.00035253167152404785,0.05178435891866684,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.006747754290699959,0.0,0.0,0.0,32.251129150390625,,1777839396537093514
1777839396676107275,34,0,1,0,true,0.00015693902969360352,0.03970324620604515,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.006248131860047579,0.0,0.0,0.0,32.250946044921875,,1777839396637089431
1777839396776092691,34,0,1,0,true,0.00006538629531860352,-0.010848968289792538,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.002410213928669691,0.0,0.0,0.0,32.251373291015625,,1777839396737097384
1777839396876117200,34,0,1,0,true,0.00023990869522094727,0.005490152630954981,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.002766826655715704,0.0,0.0,0.0,32.25091552734375,,1777839396837084634
1777839396976081135,34,0,1,0,true,0.00013265013694763184,0.031138772144913673,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0066183945164084435,0.0,0.0,0.0,32.25091552734375,,1777839396937090569
1777839397076103700,34,0,1,0,true,0.00025582313537597656,0.02134125679731369,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.006302363239228725,0.0,0.0,0.0,32.250335693359375,,1777839397037101411
1777839397176091783,34,0,1,0,true,0.00006225705146789551,-0.07720384001731873,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.014726771041750908,0.0,0.0,0.0,32.25103759765625,,1777839397137100920
1777839397276108051,34,0,1,0,true,0.0002200305461883545,-0.007227982860058546,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0023682930041104555,0.0,0.0,0.0,32.25164794921875,,1777839397237107392
1777839397376102097,34,0,1,0,true,0.00018641352653503418,0.029503384605050087,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.006518333684653044,0.0,0.0,0.0,32.25103759765625,,1777839397337127586
1777839397476129254,34,0,1,0,true,0.0002632439136505127,0.05885866656899452,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.008467132225632668,0.0,0.0,0.0,32.251312255859375,,1777839397437096557
1777839397576092096,34,0,1,0,true,0.00019824504852294922,0.008913706988096237,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0016402916517108679,0.0,0.0,0.0,32.251495361328125,,1777839397537087492
1777839397676124160,34,0,1,0,true,0.0002295374870300293,0.011167511343955994,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0013653059722855687,0.0,0.0,0.0,32.252593994140625,,1777839397637100557
1777839397776190892,34,0,1,0,true,0.00030863285064697266,0.020249759778380394,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.001225331099703908,0.0,0.0,0.0,32.2513427734375,,1777839397737081714
1777839397876088123,34,0,1,0,true,0.000027745962142944336,-0.047334473580121994,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.007865450344979763,0.0,0.0,0.0,32.250457763671875,,1777839397837117223
1777839397976113854,34,0,1,0,true,0.00023812055587768555,0.04264992102980614,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.008876277133822441,0.0,0.0,0.0,32.25213623046875,,1777839397937110639
1777839398076103122,34,0,1,0,true,0.000190049409866333,0.018755905330181122,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0034164965618401766,0.0,0.0,0.0,32.251495361328125,,1777839398037103018
1777839398176125705,34,0,1,0,true,0.00009208917617797852,-0.06672833114862442,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.012356551364064217,0.0,0.0,0.0,32.2520751953125,,1777839398137109472
1777839398276128899,34,0,1,0,true,0.00013467669486999512,-0.012804740108549595,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.001875023590400815,0.0,0.0,0.0,32.252532958984375,,1777839398237106555
1777839398376133704,34,0,1,0,true,0.00020444393157958984,0.04602504521608353,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.007578809279948473,0.0,0.0,0.0,32.252105712890625,,1777839398337110397
1777839398476146454,34,0,1,0,true,0.0002815723419189453,0.07724297791719437,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.01491073239594698,0.0,0.0,0.0,32.251556396484375,,1777839398437116758
1777839398576106370,34,0,1,0,true,0.00012251734733581543,-0.006166277453303337,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0007312984089367092,0.0,0.0,0.0,32.2520751953125,,1777839398537112692
1777839398676110657,34,0,1,0,true,0.0001125335693359375,-0.033711064606904984,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.00483842333778739,0.0,0.0,0.0,32.252044677734375,,1777839398637106183
1777839398776112647,34,0,1,0,true,0.00009721517562866211,-0.020124927163124084,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0010310510406270623,0.0,0.0,0.0,32.251220703125,,1777839398737108562
1777839398876136934,34,0,1,0,true,0.00019821524620056152,-0.0008055705693550408,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.003867029445245862,0.0,0.0,0.0,32.251983642578125,,1777839398837117552
1777839398976134461,34,0,1,0,true,0.00019046664237976074,-0.022971035912632942,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0059540425427258015,0.0,0.0,0.0,32.25189208984375,,1777839398937111895
1777839399076115952,34,0,1,0,true,0.00020170211791992188,0.02417995035648346,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.004063604399561882,0.0,0.0,0.0,32.25128173828125,,1777839399037111181
1777839585176679653,34,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777839585276942403,34,16777216,1,0,true,0.00017464160919189453,-0.02824273332953453,0,0,0.0,0.0,47.877716064453125,0.0,16777216,0,0.003906858153641224,0.0,0.0,0.0,32.3375244140625,,1777839585239291342
1777839585376729949,34,16777216,1,0,true,0.00019872188568115234,0.031332097947597504,0,0,0.0,0.0,47.85753631591797,0.0,16777216,0,-0.006607126444578171,0.0,0.0,0.0,32.33758544921875,,1777839585339289795
1777839585477450553,34,0,1,0,true,0.00012823939323425293,-0.03165140002965927,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0009672157466411591,0.0,0.0,0.0,32.337890625,,1777839585439292378
1777839585577217968,34,0,1,0,true,0.00014862418174743652,-0.03792477399110794,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.002411213703453541,0.0,0.0,0.0,32.338287353515625,,1777839585539283776
1777839585677003235,34,0,1,0,true,0.00006407499313354492,-0.046194903552532196,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0058410922065377235,0.0,0.0,0.0,32.33856201171875,,1777839585639291655
1777839585776751595,34,0,1,0,true,0.00002950429916381836,-0.06726139783859253,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.012388582341372967,0.0,0.0,0.0,32.3385009765625,,1777839585739291942
1777839585877463199,34,0,1,0,true,0.00015088915824890137,-0.026704158633947372,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0031662459950894117,0.0,0.0,0.0,32.33892822265625,,1777839585839303414
1777839585977275948,34,0,1,0,true,0.00018027424812316895,0.011673783883452415,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.000041982690163422376,0.0,0.0,0.0,32.339202880859375,,1777839585939314404
1777839586077034290,34,0,1,0,true,0.00025027990341186523,0.06197638437151909,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.011827358044683933,0.0,0.0,0.0,32.338104248046875,,1777839586039293876
1777839586176793575,34,0,1,0,true,0.00030162930488586426,0.020718812942504883,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0027583250775933266,0.0,0.0,0.0,32.33892822265625,,1777839586139293829
1777839586277561161,34,0,1,0,true,0.00011676549911499023,-0.020628176629543304,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0014734788564965129,0.0,0.0,0.0,32.338958740234375,,1777839586239311505
1777839586377327558,34,0,1,0,true,0.00024583935737609863,0.008984188549220562,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0005568544147536159,0.0,0.0,0.0,32.338348388671875,,1777839586339289902
1777839586477081362,34,0,1,0,true,0.00014203786849975586,-0.058089662343263626,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.011929058469831944,0.0,0.0,0.0,32.3397216796875,,1777839586439300948
1777839586576886500,34,0,1,0,true,0.00009211897850036621,-0.03502638638019562,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.004591584671288729,0.0,0.0,0.0,32.33917236328125,,1777839586539324513
1777839586677624197,34,0,1,0,true,0.0002891421318054199,0.05441039800643921,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.00852141808718443,0.0,0.0,0.0,32.33892822265625,,1777839586639303948
1777839586777388483,34,0,1,0,true,0.00022730231285095215,-0.012976417317986488,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.002494577784091234,0.0,0.0,0.0,32.339111328125,,1777839586739300975
1777839586877147417,34,0,1,0,true,0.00030305981636047363,0.051240116357803345,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.006445524748414755,0.0,0.0,0.0,32.33917236328125,,1777839586839301669
1777839586976912406,34,0,1,0,true,0.00033926963806152344,0.05706648901104927,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.00792589969933033,0.0,0.0,0.0,32.3385009765625,,1777839586939307937
1777839587077686770,34,0,1,0,true,0.0002212822437286377,0.019429877400398254,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.00419801427051425,0.0,0.0,0.0,32.33856201171875,,1777839587039305039
1777839587177463704,34,0,1,0,true,0.0002453327178955078,0.024164719507098198,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.003206687979400158,0.0,0.0,0.0,32.339508056640625,,1777839587139308363
1777839587277211008,34,0,1,0,true,0.00009751319885253906,-0.046161308884620667,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.005251247901469469,0.0,0.0,0.0,32.339447021484375,,1777839587239319779
1777839587376973146,34,0,1,0,true,0.0002961456775665283,0.004569693934172392,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0010397230507805943,0.0,0.0,0.0,32.33856201171875,,1777839587339309954
1777839587476759376,34,0,1,0,true,0.0002573728561401367,0.002636260585859418,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.003102856921032071,0.0,0.0,0.0,32.338958740234375,,1777839587439328871
1777839587577531721,34,0,1,0,true,0.00016388297080993652,-0.04052496328949928,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.010779228061437607,0.0,0.0,0.0,32.339202880859375,,1777839587539298657
1777839587677287859,34,0,1,0,true,0.00015115737915039062,-0.016027456149458885,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0011146696051582694,0.0,0.0,0.0,32.339019775390625,,1777839587639325481
1777839587777039885,34,0,1,0,true,0.00018852949142456055,-0.02808251604437828,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.006708964705467224,0.0,0.0,0.0,32.338714599609375,,1777839587739314434
1777839587876804264,34,0,1,0,true,0.0002219080924987793,0.026474351063370705,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0015214469749480486,0.0,0.0,0.0,32.339752197265625,,1777839587839312610
1777839587977582109,34,0,1,0,true,0.0003307163715362549,-0.002940552309155464,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.002978044329211116,0.0,0.0,0.0,32.3399658203125,,1777839587940306697
1777839588077344561,34,0,1,0,true,0.00027754902839660645,0.057871077209711075,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.009324247017502785,0.0,0.0,0.0,32.339202880859375,,1777839588039338017
1777839588177087458,34,0,1,0,true,0.00020489096641540527,-0.02619384601712227,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0016514395829290152,0.0,0.0,0.0,32.340057373046875,,1777839588139319877
1777839588276897633,34,0,1,0,true,0.00025004148483276367,-0.006446065381169319,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0006210700375959277,0.0,0.0,0.0,32.33892822265625,,1777839588239314812
1777839588377640663,34,0,1,0,true,0.00026354193687438965,0.0032769483514130116,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0006886630435474217,0.0,0.0,0.0,32.340667724609375,,1777839588339312803
1777839588477365393,34,0,1,0,true,0.000050067901611328125,-0.06323066353797913,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.008338124491274357,0.0,0.0,0.0,32.340423583984375,,1777839588439339515
1777839588577152012,34,0,1,0,true,0.00024700164794921875,0.033872757107019424,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.006030919495970011,0.0,0.0,0.0,32.3408203125,,1777839588539355413
1777839588676912650,34,0,1,0,true,0.00020712614059448242,0.03350023552775383,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.006787099409848452,0.0,0.0,0.0,32.33929443359375,,1777839588639328866
1777839588777690162,34,0,1,0,true,0.0003280043601989746,0.043059319257736206,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.005867593921720982,0.0,0.0,0.0,32.33990478515625,,1777839588739327320
1777839588877438911,34,0,1,0,true,0.0002141892910003662,0.01873687654733658,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0016876088920980692,0.0,0.0,0.0,32.33978271484375,,1777839588839324977
1777839588977212159,34,0,1,0,true,0.00004607439041137695,-0.07603821903467178,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.009078467264771461,0.0,0.0,0.0,32.339752197265625,,1777839588939338375
1777839589076937815,34,0,1,0,true,0.00009259581565856934,-0.0027617502491921186,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.001943517243489623,0.0,0.0,0.0,32.34039306640625,,1777839589039335920
1777839589177710827,34,0,1,0,true,0.00030663609504699707,0.04318226873874664,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.008869929239153862,0.0,0.0,0.0,32.341033935546875,,1777839589139323337
1777839589277466039,34,0,1,0,true,0.00019425153732299805,0.0013696302194148302,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0018005750607699156,0.0,0.0,0.0,32.34051513671875,,1777839589239324660
1777839589377260677,34,0,1,0,true,0.000235825777053833,-0.0017596061807125807,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0008354567107744515,0.0,0.0,0.0,32.340301513671875,,1777839589339325540
1777839589476998536,34,0,1,0,true,0.0002079606056213379,-0.006297013722360134,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.002276380779221654,0.0,0.0,0.0,32.34033203125,,1777839589439322975
1777839589576788119,34,0,1,0,true,0.000277787446975708,0.024000778794288635,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.003785465145483613,0.0,0.0,0.0,32.34014892578125,,1777839589539329539
1777839589677554815,34,0,1,0,true,0.00013431906700134277,0.02238025702536106,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.005195077508687973,0.0,0.0,0.0,32.34112548828125,,1777839589639337659
1777839589777321416,34,0,1,0,true,0.00023245811462402344,0.04642701521515846,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.010924226604402065,0.0,0.0,0.0,32.339996337890625,,1777839589739332761
1777839589877075276,34,0,1,0,true,0.000017404556274414062,-0.07161252200603485,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.010307800956070423,0.0,0.0,0.0,32.3399658203125,,1777839589839341566
1777839589976831877,34,0,1,0,true,0.0002646446228027344,0.027521179988980293,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0008152146474458277,0.0,0.0,0.0,32.340850830078125,,1777839589939339315
1777839590077576721,34,0,1,0,true,0.0001830756664276123,-0.013177623972296715,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.00034606369445100427,0.0,0.0,0.0,32.340423583984375,,1777839590039343361
1777839590177361100,34,0,1,0,true,0.0002957284450531006,0.030888855457305908,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.004541388712823391,0.0,0.0,0.0,32.339752197265625,,1777839590139372833
1777839590277102238,34,0,1,0,true,0.00013494491577148438,-0.04721560701727867,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.010008128359913826,0.0,0.0,0.0,32.341278076171875,,1777839590239350694
1777839590376935579,34,0,1,0,true,0.0002461373805999756,0.006067223381251097,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.003581845201551914,0.0,0.0,0.0,32.342193603515625,,1777839590339354425
1777839590477635665,34,0,1,0,true,0.0001353621482849121,-0.03481411561369896,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.005445366725325584,0.0,0.0,0.0,32.3409423828125,,1777839590439354341
1777839590577430136,34,0,1,0,true,0.00008442997932434082,-0.06057821586728096,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.00988053809851408,0.0,0.0,0.0,32.34051513671875,,1777839590539349461
1777839590677209699,34,0,1,0,true,0.00024068355560302734,0.0432344451546669,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0064196777530014515,0.0,0.0,0.0,32.340179443359375,,1777839590639356859
1777839590776941078,34,0,1,0,true,0.000239640474319458,0.03991148993372917,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.00971196498721838,0.0,0.0,0.0,32.340423583984375,,1777839590739339683
1777839590877712849,34,0,1,0,true,0.00018584728240966797,-0.023068275302648544,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.003290589200332761,0.0,0.0,0.0,32.3408203125,,1777839590839408210
1777839590977442560,34,0,1,0,true,0.00006383657455444336,-0.05610787495970726,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.009998833760619164,0.0,0.0,0.0,32.342254638671875,,1777839590939355367
1777839591077215531,34,0,1,0,true,0.00015714764595031738,-0.05625688657164574,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.010668663308024406,0.0,0.0,0.0,32.340545654296875,,1777839591039345710
1777839591177017910,34,0,1,0,true,0.0002586543560028076,0.028921883553266525,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.002439752919599414,0.0,0.0,0.0,32.3421630859375,,1777839591139361533
1777839591276760381,34,0,1,0,true,0.00032711029052734375,0.022402634844183922,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0012392844073474407,0.0,0.0,0.0,32.342620849609375,,1777839591239346579
1777839591377543726,34,0,1,0,true,0.00029981136322021484,-0.012439996935427189,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0013517711777240038,0.0,0.0,0.0,32.341522216796875,,1777839591339344310
1777839591477273641,34,0,1,0,true,0.0003254711627960205,0.06629399210214615,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.009717432782053947,0.0,0.0,0.0,32.34173583984375,,1777839591439359801
1777839591577020168,34,0,1,0,true,0.00004807114601135254,-0.05911416932940483,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.008893957361578941,0.0,0.0,0.0,32.342437744140625,,1777839591539355198
1777839591676793435,34,0,1,0,true,0.00018641352653503418,-0.015911981463432312,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0008599850116297603,0.0,0.0,0.0,32.341278076171875,,1777839591639360022
1777839591777567076,34,0,1,0,true,0.00030916929244995117,0.038406480103731155,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.006765211932361126,0.0,0.0,0.0,32.3424072265625,,1777839591739352809
1777839591877336973,34,0,1,0,true,0.00018829107284545898,-0.016552738845348358,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.004819533322006464,0.0,0.0,0.0,32.34197998046875,,1777839591839363447
1777839591977099018,34,0,1,0,true,0.00008374452590942383,-0.07978957146406174,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.013006082735955715,0.0,0.0,0.0,32.341522216796875,,1777839591939363716
1777839592076844712,34,0,1,0,true,0.00019624829292297363,-0.0047473302111029625,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0005103853764012456,0.0,0.0,0.0,32.34173583984375,,1777839592039356058
1777839592177629686,34,0,1,0,true,0.00005340576171875,-0.045688264071941376,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.004267659969627857,0.0,0.0,0.0,32.34368896484375,,1777839592139359956
1777839592277368953,34,0,1,0,true,0.0002709031105041504,0.04518648609519005,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.009931937791407108,0.0,0.0,0.0,32.3419189453125,,1777839592239402187
1777839592377135480,34,0,1,0,true,0.00020599365234375,0.0028373959939926863,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0007430173573084176,0.0,0.0,0.0,32.341644287109375,,1777839592339368399
1777839592476885395,34,0,1,0,true,0.00007978081703186035,-0.03702694922685623,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.004664028994739056,0.0,0.0,0.0,32.342987060546875,,1777839592439364945
1777839592577665222,34,0,1,0,true,0.00008034706115722656,-0.025925591588020325,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0028615135233849287,0.0,0.0,0.0,32.34295654296875,,1777839592539372547
1777839592677444026,34,0,1,0,true,0.00018540024757385254,-0.013397427275776863,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.00297256070189178,0.0,0.0,0.0,32.342254638671875,,1777839592639360667
1777839592777216034,34,0,1,0,true,0.0001729130744934082,-0.013918980956077576,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.001530335401184857,0.0,0.0,0.0,32.3433837890625,,1777839592739395416
1777839592876966024,34,0,1,0,true,0.00013574957847595215,-0.05158538743853569,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.009464587084949017,0.0,0.0,0.0,32.341949462890625,,1777839592839371592
1777839592976746550,34,0,1,0,true,0.0002352595329284668,-0.010372503660619259,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0035015202593058348,0.0,0.0,0.0,32.34375,,1777839592939376471
1777839593077490321,34,0,1,0,true,0.00017282366752624512,-0.046027254313230515,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.00677470862865448,0.0,0.0,0.0,32.343048095703125,,1777839593039380054
1777839593177276329,34,0,1,0,true,0.00008469820022583008,-0.044920843094587326,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.008599854074418545,0.0,0.0,0.0,32.3427734375,,1777839593139391933
1777839593277058412,34,0,1,0,true,0.00013503432273864746,0.010206022299826145,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0019189907470718026,0.0,0.0,0.0,32.343475341796875,,1777839593239370387
1777839593376800345,34,0,1,0,true,0.00024560093879699707,0.02170972153544426,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.00534292496740818,0.0,0.0,0.0,32.3427734375,,1777839593339381710
1777839593477575542,34,0,1,0,true,0.00025728344917297363,0.043722473084926605,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.007429218851029873,0.0,0.0,0.0,32.3433837890625,,1777839593439382312
