timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781060983122949661,43,0,1,0,true,0.0004,0.0001,3,8192,0.45,0.45,47.89,0.45,0,0,0.0374,0.0374,21.57,0.0,25.5,21.5,1781060983116435188
1781060983222286956,43,0,1,0,true,0.0004,0.0001,3,8192,0.462,0.462,47.89,0.462,0,0,0.0383,0.0383,22.11,0.0,25.5,21.5,1781060983216904313
1781060983322032988,43,0,1,0,true,0.0004,0.0001,3,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.62,0.0,25.5,21.5,1781060983318812451
1781060983422681085,43,0,1,0,true,0.0004,0.0001,3,8192,0.463,0.463,47.89,0.463,0,0,0.0384,0.0384,22.15,0.0,25.5,21.5,1781060983418243640
1781060983522654539,43,0,1,0,true,0.0004,0.0002,3,8192,0.451,0.451,47.9,0.451,0,0,0.0374,0.0374,21.61,0.0,25.6,21.6,1781060983519194678
1781060983622455791,43,0,1,0,true,0.0004,0.0001,3,8192,0.462,0.462,47.9,0.462,0,0,0.0383,0.0383,22.12,0.0,25.6,21.6,1781060983620022087
1781060983722497686,43,0,1,0,true,0.0004,0.0,3,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,25.6,21.6,1781060983721312980
1781060983821900387,43,0,1,0,true,0.0005,0.0001,3,8192,0.45,0.45,47.89,0.45,0,0,0.0373,0.0373,21.54,0.0,25.6,21.6,1781060983802369147
1781060983922373942,43,0,1,0,true,0.0005,0.0001,3,8192,0.463,0.463,47.9,0.463,0,0,0.0384,0.0384,22.17,0.0,25.6,21.6,1781060983902438574
1781060984022485321,43,0,1,0,true,0.0005,0.0001,3,8192,0.451,0.451,47.9,0.451,0,0,0.0375,0.0375,21.63,0.0,25.6,21.6,1781060984004017061
1781060984122636086,43,0,1,0,true,0.0005,0.0001,3,8192,0.463,0.463,47.9,0.463,0,0,0.0385,0.0385,22.2,0.0,25.6,21.6,1781060984103375474
1781060984222549566,43,0,1,0,true,0.0005,0.0,3,8192,0.45,0.45,47.9,0.45,0,0,0.0374,0.0374,21.55,0.0,25.6,21.6,1781060984203560083
1781060984322514587,43,0,1,0,true,0.0005,0.0001,4,8192,0.463,0.463,47.89,0.463,0,0,0.0384,0.0384,22.15,0.0,25.6,21.6,1781060984304486259
1781060984422365962,43,0,1,0,true,0.0005,0.0002,4,8192,0.451,0.451,47.9,0.451,0,0,0.0375,0.0375,21.62,0.0,25.6,21.6,1781060984409417877
1781060984522404797,43,0,1,0,true,0.0005,0.0001,4,8192,0.465,0.465,47.89,0.465,0,0,0.0386,0.0386,22.27,0.0,25.6,21.6,1781060984508286883
1781060984622489126,43,0,1,0,true,0.0005,0.0001,4,8192,0.452,0.452,47.91,0.452,0,0,0.0375,0.0375,21.66,0.0,25.7,21.7,1781060984608794855
1781060984722411290,43,0,1,0,true,0.0005,0.0001,4,8192,0.461,0.461,47.9,0.461,0,0,0.0383,0.0383,22.1,0.0,25.7,21.7,1781060984707355101
1781060984822238918,43,0,1,0,true,0.0006,0.0,4,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.64,0.0,25.7,21.7,1781060984807794777
1781060984922353610,43,0,1,0,true,0.0006,0.0001,4,8192,0.46,0.46,47.89,0.46,0,0,0.0382,0.0382,22.04,0.0,25.7,21.7,1781060984910537716
1781060985022718719,43,0,1,0,true,0.0006,0.0002,4,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.66,0.0,25.7,21.7,1781060985008694816
1781060985122424696,43,0,1,0,true,0.0006,0.0001,4,8192,0.465,0.465,47.89,0.465,0,0,0.0386,0.0386,22.26,0.0,25.7,21.7,1781060985110234111
1781060985222471633,43,0,1,0,true,0.0006,0.0001,5,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,25.7,21.7,1781060985210339078
1781060985322550333,43,0,1,0,true,0.0006,0.0002,5,8192,0.463,0.463,47.9,0.463,0,0,0.0384,0.0384,22.18,0.0,25.7,21.7,1781060985310579644
1781060985422713486,43,0,1,0,true,0.0007,0.0002,5,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.64,0.0,25.7,21.7,1781060985412016491
1781060985522783232,43,0,1,0,true,0.0007,0.0001,5,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.2,0.0,25.7,21.7,1781060985513028010
1781060985622305059,43,0,1,0,true,0.0007,0.0002,5,8192,0.453,0.453,47.89,0.453,0,0,0.0376,0.0376,21.68,0.0,25.7,21.7,1781060985614634589
1781060985722430546,43,0,1,0,true,0.0007,0.0001,5,8192,0.463,0.463,47.88,0.463,0,0,0.0385,0.0385,22.19,0.0,25.8,21.8,1781060985714465872
1781060985822126314,43,0,1,0,true,0.0007,0.0,5,8192,0.45,0.45,47.89,0.45,0,0,0.0374,0.0374,21.57,0.0,25.8,21.8,1781060985814396661
1781060985922896138,43,0,1,0,true,0.0007,0.0001,5,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.24,0.0,25.8,21.8,1781060985915383767
1781060986022801716,43,0,1,0,true,0.0007,0.0001,5,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.65,0.0,25.8,21.8,1781060986016410029
1781060986123233319,43,0,1,0,true,0.0007,0.0002,6,8192,0.462,0.462,47.89,0.462,0,0,0.0384,0.0384,22.14,0.0,25.8,21.8,1781060986116722744
1781060986222890258,43,0,1,0,true,0.0007,0.0002,6,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.66,0.0,25.8,21.8,1781060986217532032
1781060986322936443,43,0,1,0,true,0.0008,0.0001,6,8192,0.463,0.463,47.89,0.463,0,0,0.0385,0.0385,22.2,0.0,25.8,21.8,1781060986318537767
1781060986422860317,43,0,1,0,true,0.0008,0.0002,6,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.64,0.0,25.8,21.8,1781060986419583252
1781060986522877587,43,0,1,0,true,0.0008,0.0001,6,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.25,0.0,25.8,21.8,1781060986521525754
1781060986621973489,43,0,1,0,true,0.0008,0.0001,6,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.58,0.0,25.8,21.8,1781060986621705250
1781060986721940976,43,0,1,0,true,0.0008,0.0001,6,8192,0.465,0.465,47.9,0.465,0,0,0.0386,0.0386,22.26,0.0,25.8,21.8,1781060986722183043
1781060986821926842,43,0,1,0,true,0.0008,0.0001,6,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.21,0.0,25.8,21.8,1781060986802415399
1781060986922532017,43,0,1,0,true,0.0008,0.0001,6,8192,0.453,0.453,47.89,0.453,0,0,0.0376,0.0376,21.69,0.0,25.9,21.9,1781060986902960316
1781060987022666877,43,0,1,0,true,0.0009,0.0001,6,8192,0.465,0.465,47.9,0.465,0,0,0.0386,0.0386,22.25,0.0,25.9,21.9,1781060987003507619
1781060987122425658,43,0,1,0,true,0.0009,0.0002,7,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.64,0.0,25.9,21.9,1781060987107928259
1781060987222587732,43,0,1,0,true,0.0009,0.0,7,8192,0.465,0.465,47.9,0.465,0,0,0.0386,0.0386,22.26,0.0,25.9,21.9,1781060987206023542
1781060987322508329,43,0,1,0,true,0.0009,0.0,7,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,25.9,21.9,1781060987306874106
1781060987422699838,43,0,1,0,true,0.0009,0.0,7,8192,0.462,0.462,47.89,0.462,0,0,0.0384,0.0384,22.15,0.0,25.9,21.9,1781060987407791135
1781060987522982562,43,0,1,0,true,0.0009,0.0001,7,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,25.9,21.9,1781060987513386339
1781060987622564926,43,0,1,0,true,0.0009,0.0001,7,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.21,0.0,25.9,21.9,1781060987607050874
1781060987722409240,43,0,1,0,true,0.0009,0.0001,7,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,25.9,21.9,1781060987707592815
1781060987822437174,43,0,1,0,true,0.0009,0.0001,7,8192,0.461,0.461,47.88,0.461,0,0,0.0383,0.0383,22.09,0.0,25.9,21.9,1781060987808129170
1781060987922404980,43,0,1,0,true,0.0009,0.0001,7,8192,0.451,0.451,47.87,0.451,0,0,0.0374,0.0374,21.57,0.0,25.9,21.9,1781060987908928547
1781060988022433673,43,0,1,0,true,0.001,0.0002,7,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.24,0.0,25.9,21.9,1781060988008991789
1781060988122519208,43,0,1,0,true,0.001,0.0002,7,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.64,0.0,26.0,22.0,1781060988110068474
1781060988222695750,43,0,1,0,true,0.001,0.0001,8,8192,0.463,0.463,47.88,0.463,0,0,0.0384,0.0384,22.16,0.0,26.0,22.0,1781060988210971392
1781060988322538988,43,0,1,0,true,0.001,0.0002,8,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.65,0.0,26.0,22.0,1781060988311955294
1781060988422520512,43,0,1,0,true,0.001,0.0001,8,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.33,0.0,26.0,22.0,1781060988412827230
1781060988522518744,43,0,1,0,true,0.001,0.0,8,8192,0.45,0.45,47.87,0.45,0,0,0.0374,0.0374,21.55,0.0,26.0,22.0,1781060988513777492
1781060988622874135,43,0,1,0,true,0.001,0.0001,8,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.22,0.0,26.0,22.0,1781060988614304254
1781060988722330672,43,0,1,0,true,0.001,0.0002,8,8192,0.453,0.453,47.89,0.453,0,0,0.0376,0.0376,21.7,0.0,26.0,22.0,1781060988714797787
1781060988822529502,43,0,1,0,true,0.0011,0.0001,8,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.22,0.0,26.0,22.0,1781060988816082860
1781060988922752262,43,0,1,0,true,0.0011,0.0002,8,8192,0.453,0.453,47.9,0.453,0,0,0.0376,0.0376,21.71,0.0,26.0,22.0,1781060988916968143
1781060989022488040,43,0,1,0,true,0.0011,0.0001,8,8192,0.466,0.466,47.88,0.466,0,0,0.0386,0.0386,22.29,0.0,26.0,22.0,1781060989018027611
1781060989122072390,43,0,1,0,true,0.0011,0.0001,8,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.69,0.0,26.0,22.0,1781060989118844646
1781060989222157501,43,0,1,0,true,0.0011,0.0001,8,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.22,0.0,26.0,22.0,1781060989219808249
1781060989322886728,43,0,1,0,true,0.0011,0.0003,9,8192,0.454,0.454,47.87,0.454,0,0,0.0377,0.0377,21.73,0.0,26.0,22.0,1781060989320443574
1781060989422636419,43,0,1,0,true,0.0011,0.0,9,8192,0.463,0.463,47.89,0.463,0,0,0.0384,0.0384,22.18,0.0,26.1,22.1,1781060989421242455
1781060989521975172,43,0,1,0,true,0.0011,0.0002,9,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.68,0.0,26.1,22.1,1781060989522140492
1781060989622647848,43,0,1,0,true,0.0012,0.0003,9,8192,0.455,0.455,47.89,0.455,0,0,0.0378,0.0378,21.79,0.0,26.1,22.1,1781060989605588876
1781060989722617160,43,0,1,0,true,0.0012,0.0001,9,8192,0.463,0.463,47.89,0.463,0,0,0.0384,0.0384,22.16,0.0,26.1,22.1,1781060989706417119
1781060989822814411,43,0,1,0,true,0.0012,0.0002,9,8192,0.453,0.453,47.89,0.453,0,0,0.0376,0.0376,21.68,0.0,26.1,22.1,1781060989806763204
1781060989922605565,43,0,1,0,true,0.0012,0.0001,9,8192,0.472,0.472,47.89,0.472,0,0,0.0392,0.0392,22.62,0.0,26.1,22.1,1781060989903996215
1781060990022487213,43,0,1,0,true,0.0012,0.0002,9,8192,0.453,0.453,47.89,0.453,0,0,0.0376,0.0376,21.7,0.0,26.1,22.1,1781060990004304774
1781060990122374303,43,0,1,0,true,0.0012,0.0,9,8192,0.463,0.463,47.88,0.463,0,0,0.0385,0.0385,22.19,0.0,26.1,22.1,1781060990105199122
1781060990222522227,43,0,1,0,true,0.0012,0.0002,10,8192,0.455,0.455,47.89,0.455,0,0,0.0377,0.0377,21.77,0.0,26.1,22.1,1781060990206768286
1781060990322566083,43,0,1,0,true,0.0012,0.0001,10,8192,0.47,0.47,47.87,0.47,0,0,0.039,0.039,22.49,0.0,26.1,22.1,1781060990310272981
1781060990422459011,43,0,1,0,true,0.0012,0.0002,10,8192,0.46,0.46,47.89,0.46,0,0,0.0382,0.0382,22.03,0.0,26.1,22.1,1781060990406695769
1781060990522600623,43,0,1,0,true,0.0013,0.0,10,8192,0.469,0.469,47.89,0.469,0,0,0.0389,0.0389,22.46,0.0,26.1,22.1,1781060990507913043
1781060990622487901,43,0,1,0,true,0.0013,0.0001,10,8192,0.46,0.46,47.88,0.46,0,0,0.0382,0.0382,22.03,0.0,26.1,22.1,1781060990608912733
1781060990722618886,43,0,1,0,true,0.0013,0.0,10,8192,0.472,0.472,47.89,0.472,0,0,0.0392,0.0392,22.61,0.0,26.1,22.1,1781060990709681088
1781060990822446744,43,0,1,0,true,0.0013,0.0001,10,8192,0.459,0.459,47.88,0.459,0,0,0.0381,0.0381,21.97,0.0,26.2,22.2,1781060990810624191
1781060990922346223,43,0,1,0,true,0.0013,0.0001,10,8192,0.479,0.479,47.88,0.479,0,0,0.0398,0.0398,22.93,0.0,26.2,22.2,1781060990911850336
1781060991022155291,43,0,1,0,true,0.0013,0.0001,10,8192,0.466,0.466,47.89,0.466,0,0,0.0386,0.0386,22.3,0.0,26.2,22.2,1781060991012225761
1781060991122111720,43,0,1,0,true,0.0013,0.0,10,8192,0.48,0.48,47.89,0.48,0,0,0.0398,0.0398,22.97,0.0,26.2,22.2,1781060991113332894
1781060991222686606,43,0,1,0,true,0.0013,0.0,10,8192,0.467,0.467,47.88,0.467,0,0,0.0388,0.0388,22.35,0.0,26.2,22.2,1781060991213994311
1781060991322943427,43,0,1,0,true,0.0013,0.0,10,8192,0.481,0.481,47.89,0.481,0,0,0.0399,0.0399,23.05,0.0,26.2,22.2,1781060991317587488
1781060991422435513,43,0,1,0,true,0.0013,0.0001,10,8192,0.471,0.471,47.89,0.471,0,0,0.0391,0.0391,22.56,0.0,26.2,22.2,1781060991414955338
