timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781061011522158772,true,false,3,3,0,0,0,0,0.0,true,1781061011511714162
1781061011622968700,true,false,3,3,0,0,0,0,0.0,true,1781061011613742893
1781061011722859470,true,false,3,3,0,0,0,0,0.0,true,1781061011714830512
1781061011822932875,true,false,3,3,0,0,0,0,0.0,true,1781061011814952462
1781061011922536433,true,false,3,3,0,0,0,0,0.0,true,1781061011914466271
1781061012022294415,true,false,3,3,0,0,0,0,0.0,true,1781061012017226583
1781061012122256612,true,false,3,3,0,0,0,0,0.0,true,1781061012117458647
1781061012222111249,true,false,3,3,0,0,0,0,0.0,true,1781061012218132425
1781061012322306639,true,false,3,3,0,0,0,0,0.0,true,1781061012317517684
1781061012422407364,true,false,3,3,0,0,0,0,0.0,true,1781061012418618110
1781061012522789076,true,false,3,3,0,0,0,0,0.0,true,1781061012518888684
1781061012622537280,true,false,3,3,0,0,0,0,0.0,true,1781061012620651398
1781061012722769267,true,false,3,3,0,0,0,0,0.0,true,1781061012720797140
1781061012822267985,true,false,3,3,0,0,0,0,0.0,true,1781061012820399286
1781061012921931948,true,false,3,3,0,0,0,0,0.0,true,1781061012921449598
1781061013022548469,true,false,3,3,0,0,0,0,0.0,true,1781061013020614069
1781061013121930079,true,false,3,3,0,0,0,0,0.0,true,1781061013121253075
1781061013222062308,true,false,3,3,0,0,0,0,0.0,true,1781061013221636075
1781061013322224480,true,false,3,3,0,0,0,0,0.0,true,1781061013302588515
1781061013422174985,true,false,3,3,0,0,0,0,0.0,true,1781061013403220355
1781061013522188240,true,false,3,3,0,0,0,0,0.0,true,1781061013505037583
1781061013622168454,true,false,3,3,0,0,0,0,0.0,true,1781061013605698034
1781061013722421079,true,false,3,3,0,0,0,0,0.0,true,1781061013704566486
1781061013822379085,true,false,3,3,0,0,0,0,0.0,true,1781061013805556730
1781061013922238233,true,false,3,3,0,0,0,0,0.0,true,1781061013906356551
1781061014022165683,true,false,3,3,0,0,0,0,0.0,true,1781061014006610302
1781061014122112250,true,false,3,3,0,0,0,0,0.0,true,1781061014110722416
1781061014222257288,true,false,3,3,0,0,0,0,0.0,true,1781061014211915415
1781061014322171162,true,false,3,3,0,0,0,0,0.0,true,1781061014312763560
1781061014422763199,true,false,3,3,0,0,0,0,0.0,true,1781061014414714669
1781061014522014591,true,false,3,3,0,0,0,0,0.0,true,1781061014515860508
1781061014622779113,true,false,3,3,0,0,0,0,0.0,true,1781061014617705206
1781061014722049217,true,false,3,3,0,0,0,0,0.0,true,1781061014718071578
1781061014822318831,true,false,3,3,0,0,0,0,0.0,true,1781061014819368134
1781061014922299606,true,false,3,3,0,0,0,0,0.0,true,1781061014920329964
1781061015021910430,true,false,3,3,0,0,0,0,0.0,true,1781061015021031533
1781061015122552483,true,false,3,3,0,0,0,0,0.0,true,1781061015120570015
1781061015222121693,true,false,3,3,0,0,0,0,0.0,true,1781061015199403090
1781061015322198955,true,false,3,3,0,0,0,0,0.0,true,1781061015298175660
1781061015422417518,true,false,3,3,0,0,0,0,0.0,true,1781061015399413641
1781061015522187413,true,false,3,3,0,0,0,0,0.0,true,1781061015501126150
1781061015622122575,true,false,3,3,0,0,0,0,0.0,true,1781061015600935346
1781061015722106259,true,false,3,3,0,0,0,0,0.0,true,1781061015701403952
1781061015822110746,true,false,3,3,0,0,0,0,0.0,true,1781061015801753624
1781061015922237537,true,false,3,3,0,0,0,0,0.0,true,1781061015902200958
1781061016022380277,true,false,3,3,0,0,0,0,0.0,true,1781061016003038520
1781061016122324642,true,false,3,3,0,0,0,0,0.0,true,1781061016103546442
1781061016222422138,true,false,3,3,0,0,0,0,0.0,true,1781061016204152604
1781061016322596177,true,false,3,3,0,0,0,0,0.0,true,1781061016305437752
1781061016424076942,true,false,3,3,0,0,0,0,0.0,true,1781061016405931487
1781061016522183385,true,false,3,3,0,0,0,0,0.0,true,1781061016506293297
1781061016622285328,true,false,3,3,0,0,0,0,0.0,true,1781061016608219120
1781061016722200156,true,false,3,3,0,0,0,0,0.0,true,1781061016707479931
1781061016822700298,true,false,3,3,0,0,0,0,0.0,true,1781061016812285474
1781061016922842042,true,false,3,3,0,0,0,0,0.0,true,1781061016912636890
1781061017022819164,true,false,3,3,0,0,0,0,0.0,true,1781061017014662782
1781061017122681175,true,false,3,3,0,0,0,0,0.0,true,1781061017113502139
1781061017222186297,true,false,3,3,0,0,0,0,0.0,true,1781061017215175183
1781061017322271846,true,false,3,3,0,0,0,0,0.0,true,1781061017315248758
1781061017422586238,true,false,3,3,0,0,0,0,0.0,true,1781061017416592192
1781061017522175144,true,false,3,3,0,0,0,0,0.0,true,1781061017518240995
1781061017621954587,true,false,3,3,0,0,0,0,0.0,true,1781061017621355425
1781061017723100196,true,false,3,3,0,0,0,0,0.0,true,1781061017698195216
1781061017822215734,true,false,3,3,0,0,0,0,0.0,true,1781061017798008780
1781061017922199226,true,false,3,3,0,0,0,0,0.0,true,1781061017899129624
1781061018022171948,true,false,3,3,0,0,0,0,0.0,true,1781061018000088090
1781061018121930667,true,false,3,3,0,0,0,0,0.0,true,1781061018120904402
1781061018222577151,true,false,3,3,0,0,0,0,0.0,true,1781061018201323581
1781061018322209933,true,false,3,3,0,0,0,0,0.0,true,1781061018301488428
1781061018422193911,true,false,3,3,0,0,0,0,0.0,true,1781061018402037872
1781061018522220791,true,false,3,3,0,0,0,0,0.0,true,1781061018502548505
1781061018622314350,true,false,3,3,0,0,0,0,0.0,true,1781061018603110604
1781061018722824023,true,false,3,3,0,0,0,0,0.0,true,1781061018703273896
1781061018822820098,true,false,3,3,0,0,0,0,0.0,true,1781061018803891430
1781061018922900165,true,false,3,3,0,0,0,0,0.0,true,1781061018905518852
1781061019022243083,true,false,3,3,0,0,0,0,0.0,true,1781061019008618739
1781061019122286251,true,false,3,3,0,0,0,0,0.0,true,1781061019105457305
1781061019225089549,true,false,3,3,0,0,0,0,0.0,true,1781061019206282415
1781061019322354799,true,false,3,3,0,0,0,0,0.0,true,1781061019307331973
1781061019422252110,true,false,3,3,0,0,0,0,0.0,true,1781061019408002346
1781061019522266187,true,false,3,3,0,0,0,0,0.0,true,1781061019508251887
1781061019622354077,true,false,3,3,0,0,0,0,0.0,true,1781061019609858726
1781061019722204312,true,false,3,3,0,0,0,0,0.0,true,1781061019710693966
1781061019822571473,true,false,3,3,0,0,0,0,0.0,true,1781061019812799486
1781061019922089162,true,false,3,3,0,0,0,0,0.0,true,1781061019912722331
1781061020022510069,true,false,3,3,0,0,0,0,0.0,true,1781061020014187932
1781061020122950480,true,false,3,3,0,0,0,0,0.0,true,1781061020114942842
1781061020222043367,true,false,3,3,0,0,0,0,0.0,true,1781061020217018535
1781061020322846688,true,false,3,3,0,0,0,0,0.0,true,1781061020318857241
1781061020422000745,true,false,3,3,0,0,0,0,0.0,true,1781061020420019702
1781061020521922772,true,false,3,3,0,0,0,0,0.0,true,1781061020521691340
1781061020622228290,true,false,3,3,0,0,0,0,0.0,true,1781061020599425789
1781061020722253820,true,false,3,3,0,0,0,0,0.0,true,1781061020700226823
1781061020822330050,true,false,3,3,0,0,0,0,0.0,true,1781061020801443384
1781061020922433906,true,false,3,3,0,0,0,0,0.0,true,1781061020903989267
1781061021022394083,true,false,3,3,0,0,0,0,0.0,true,1781061021004572690
1781061021122321451,true,false,3,3,0,0,0,0,0.0,true,1781061021105320187
1781061021222307250,true,false,3,3,0,0,0,0,0.0,true,1781061021206085366
1781061021322443260,true,false,3,3,0,0,0,0,0.0,true,1781061021306208882
1781061021422403371,true,false,3,3,0,0,0,0,0.0,true,1781061021407040367
1781061021522250898,true,false,3,3,0,0,0,0,0.0,true,1781061021507868413
1781061021622310886,true,false,3,3,0,0,0,0,0.0,true,1781061021608574663
1781061021722345441,true,false,3,3,0,0,0,0,0.0,true,1781061021708712017
1781061021822433023,true,false,3,3,0,0,0,0,0.0,true,1781061021810973664
1781061021922811306,true,false,3,3,0,0,0,0,0.0,true,1781061021911614435
1781061022022598518,true,false,3,3,0,0,0,0,0.0,true,1781061022013368322
1781061022122958168,true,false,3,3,0,0,0,0,0.0,true,1781061022112791284
1781061022222317284,true,false,3,3,0,0,0,0,0.0,true,1781061022214413592
1781061022322770516,true,false,3,3,0,0,0,0,0.0,true,1781061022314672363
1781061022422949394,true,false,3,3,0,0,0,0,0.0,true,1781061022415979386
1781061022522627262,true,false,3,3,0,0,0,0,0.0,true,1781061022519721293
1781061022622566926,true,false,3,3,0,0,0,0,0.0,true,1781061022619592426
1781061022721915892,true,false,3,3,0,0,0,0,0.0,true,1781061022721380488
1781061022822372696,true,false,3,3,0,0,0,0,0.0,true,1781061022798618066
1781061022928191673,true,false,3,3,0,0,0,0,0.0,true,1781061022925506747
1781061023029282136,true,false,3,3,0,0,0,0,0.0,true,1781061023024280990
1781061023129110235,true,false,3,3,0,0,0,0,0.0,true,1781061023124039948
1781061023229207940,true,false,3,3,0,0,0,0,0.0,true,1781061023229157217
1781061023329220709,true,false,3,3,0,0,0,0,0.0,true,1781061023325109995
1781061023429841398,true,false,3,3,0,0,0,0,0.0,true,1781061023425773583
1781061023529437819,true,false,3,3,0,0,0,0,0.0,true,1781061023526331144
1781061023629296201,true,false,3,3,0,0,0,0,0.0,true,1781061023627230681
1781061023728923623,true,false,3,3,0,0,0,0,0.0,true,1781061023728474526
1781061023829399905,true,false,3,3,0,0,0,0,0.0,true,1781061023808475980
1781061023930148726,true,false,3,3,0,0,0,0,0.0,true,1781061023913571981
1781061024029978663,true,false,3,3,0,0,0,0,0.0,true,1781061024015942931
1781061024129807240,true,false,3,3,0,0,0,0,0.0,true,1781061024116531650
1781061024229413659,true,false,3,3,0,0,0,0,0.0,true,1781061024218381409
1781061024329943150,true,false,3,3,0,0,0,0,0.0,true,1781061024319921380
1781061024429589065,true,false,3,3,0,0,0,0,0.0,true,1781061024420665537
1781061024529371255,true,false,3,3,0,0,0,0,0.0,true,1781061024522384031
1781061024629356761,true,false,3,3,0,0,0,0,0.0,true,1781061024624440681
1781061024729657134,true,false,3,3,0,0,0,0,0.0,true,1781061024722693028
1781061024829916049,true,false,3,3,0,0,0,0,0.0,true,1781061024824705963
1781061024929460146,true,false,3,3,0,0,0,0,0.0,true,1781061024924459544
1781061025028922923,true,false,3,3,0,0,0,0,0.0,true,1781061025028506449
1781061025129940743,true,false,3,3,0,0,0,0,0.0,true,1781061025126001738
1781061025228963589,true,false,3,3,0,0,0,0,0.0,true,1781061025228291406
1781061025329108424,true,false,3,3,0,0,0,0,0.0,true,1781061025324947713
1781061025429498531,true,false,3,3,0,0,0,0,0.0,true,1781061025425338069
1781061025529146704,true,false,3,3,0,0,0,0,0.0,true,1781061025525951908
1781061025629347379,true,false,3,3,0,0,0,0,0.0,true,1781061025605575898
1781061025729269431,true,false,3,3,0,0,0,0,0.0,true,1781061025706642218
1781061025831866496,true,false,3,3,0,0,0,0,0.0,true,1781061025807140575
1781061025929432131,true,false,3,3,0,0,0,0,0.0,true,1781061025908070389
1781061026029447400,true,false,3,3,0,0,0,0,0.0,true,1781061026008446318
1781061026129454460,true,false,3,3,0,0,0,0,0.0,true,1781061026109298265
1781061026229655832,true,false,3,3,0,0,0,0,0.0,true,1781061026210184450
1781061026329582744,true,false,3,3,0,0,0,0,0.0,true,1781061026311089645
1781061026429332447,true,false,3,3,0,0,0,0,0.0,true,1781061026411956462
1781061026529473656,true,false,3,3,0,0,0,0,0.0,true,1781061026512355227
1781061026629678518,true,false,3,3,0,0,0,0,0.0,true,1781061026613530704
1781061026729334993,true,false,3,3,0,0,0,0,0.0,true,1781061026714188899
1781061026829383433,true,false,3,3,0,0,0,0,0.0,true,1781061026815410326
1781061026929893855,true,false,3,3,0,0,0,0,0.0,true,1781061026916037039
1781061027029077437,true,false,3,3,0,0,0,0,0.0,true,1781061027017029316
1781061027129398150,true,false,3,3,0,0,0,0,0.0,true,1781061027118313618
1781061027229167895,true,false,3,3,0,0,0,0,0.0,true,1781061027219227482
1781061027329710413,true,false,3,3,0,0,0,0,0.0,true,1781061027320649233
1781061027429715053,true,false,3,3,0,0,0,0,0.0,true,1781061027421021331
1781061027529562770,true,false,3,3,0,0,0,0,0.0,true,1781061027521389312
1781061027629412540,true,false,3,3,0,0,0,0,0.0,true,1781061027622470588
1781061027729843325,true,false,3,3,0,0,0,0,0.0,true,1781061027723731695
1781061027829112430,true,false,3,3,0,0,0,0,0.0,true,1781061027825033249
1781061027929831774,true,false,3,3,0,0,0,0,0.0,true,1781061027923824944
1781061028029141334,true,false,3,3,0,0,0,0,0.0,true,1781061028024135503
1781061028129510346,true,false,3,3,0,0,0,0,0.0,true,1781061028124582911
1781061028229646616,true,false,3,3,0,0,0,0,0.0,true,1781061028226644312
1781061028329845047,true,false,3,3,0,0,0,0,0.0,true,1781061028326931519
1781061028429003708,true,false,3,3,0,0,0,0,0.0,true,1781061028428767858
1781061028529450065,true,false,3,3,0,0,0,0,0.0,true,1781061028507297164
1781061028629476990,true,false,3,3,0,0,0,0,0.0,true,1781061028607937042
1781061028729500685,true,false,3,3,0,0,0,0,0.0,true,1781061028709012330
1781061028829422694,true,false,3,3,0,0,0,0,0.0,true,1781061028810577784
1781061028929761785,true,false,3,3,0,0,0,0,0.0,true,1781061028911960882
1781061029029800078,true,false,3,3,0,0,0,0,0.0,true,1781061029012512220
1781061029129338867,true,false,3,3,0,0,0,0,0.0,true,1781061029113151040
1781061029229330897,true,false,3,3,0,0,0,0,0.0,true,1781061029214600227
1781061029329508995,true,false,3,3,0,0,0,0,0.0,true,1781061029315761693
1781061029429461560,true,false,3,3,0,0,0,0,0.0,true,1781061029416691786
1781061029530202422,true,false,3,3,0,0,0,0,0.0,true,1781061029517019791
1781061029629081840,true,false,3,3,0,0,0,0,0.0,true,1781061029618038601
1781061029729646159,true,false,3,3,0,0,0,0,0.0,true,1781061029718857091
1781061029829065791,true,false,3,3,0,0,0,0,0.0,true,1781061029820177671
1781061029929348145,true,false,3,3,0,0,0,0,0.0,true,1781061029920392560
1781061030029841950,true,false,3,3,0,0,0,0,0.0,true,1781061030020852010
1781061030129104698,true,false,3,3,0,0,0,0,0.0,true,1781061030121398362
1781061030229951115,true,false,3,3,0,0,0,0,0.0,true,1781061030222301541
1781061030329977773,true,false,3,3,0,0,0,0,0.0,true,1781061030322142873
1781061030429035853,true,false,3,3,0,0,0,0,0.0,true,1781061030423324274
1781061030529320714,true,false,3,3,0,0,0,0,0.0,true,1781061030523549242
1781061030629131408,true,false,3,3,0,0,0,0,0.0,true,1781061030623482931
1781061030729098417,true,false,3,3,0,0,0,0,0.0,true,1781061030724344166
1781061030829355358,true,false,3,3,0,0,0,0,0.0,true,1781061030825283440
1781061030929729100,true,false,3,3,0,0,0,0,0.0,true,1781061030926054938
1781061031029447403,true,false,3,3,0,0,0,0,0.0,true,1781061031026703908
1781061031128912945,true,false,3,3,0,0,0,0,0.0,true,1781061031127978750
1781061031229352681,true,false,3,3,0,0,0,0,0.0,true,1781061031208356828
1781061031329494883,true,false,3,3,0,0,0,0,0.0,true,1781061031309514597
1781061031429559935,true,false,3,3,0,0,0,0,0.0,true,1781061031410522836
1781061031529432858,true,false,3,3,0,0,0,0,0.0,true,1781061031511930013
1781061031629160772,true,false,3,3,0,0,0,0,0.0,true,1781061031612676731
1781061031729521568,true,false,3,3,0,0,0,0,0.0,true,1781061031713451919
1781061031829487183,true,false,3,3,0,0,0,0,0.0,true,1781061031815427655
1781061031929233602,true,false,3,3,0,0,0,0,0.0,true,1781061031916153329
1781061032029930237,true,false,3,3,0,0,0,0,0.0,true,1781061032016968131
1781061032129636774,true,false,3,3,0,0,0,0,0.0,true,1781061032117625785
1781061032229860616,true,false,3,3,0,0,0,0,0.0,true,1781061032219112934
1781061032329425494,true,false,3,3,0,0,0,0,0.0,true,1781061032319648507
1781061032429308863,true,false,3,3,0,0,0,0,0.0,true,1781061032420401722
1781061032529248278,true,false,3,3,0,0,0,0,0.0,true,1781061032521116856
1781061032629554585,true,false,3,3,0,0,0,0,0.0,true,1781061032621855669
1781061032729974731,true,false,3,3,0,0,0,0,0.0,true,1781061032722245843
1781061032829357152,true,false,3,3,0,0,0,0,0.0,true,1781061032822081501
1781061032929846823,true,false,3,3,0,0,0,0,0.0,true,1781061032923189645
1781061033029554431,true,false,3,3,0,0,0,0,0.0,true,1781061033023836282
1781061033129677862,true,false,3,3,0,0,0,0,0.0,true,1781061033123963626
1781061033229674827,true,false,3,3,0,0,0,0,0.0,true,1781061033224877063
1781061033329897447,true,false,3,3,0,0,0,0,0.0,true,1781061033325201794
1781061033429560582,true,false,3,3,0,0,0,0,0.0,true,1781061033425439109
1781061033529064191,true,false,3,3,0,0,0,0,0.0,true,1781061033526037917
1781061033629980864,true,false,3,3,0,0,0,0,0.0,true,1781061033627293459
1781061033728927303,true,false,3,3,0,0,0,0,0.0,true,1781061033728278749
1781061033829088231,true,false,3,3,0,0,0,0,0.0,true,1781061033828988654
1781061033929356896,true,false,3,3,0,0,0,0,0.0,true,1781061033909632808
1781061034029525131,true,false,3,3,0,0,0,0,0.0,true,1781061034010413918
1781061034129156580,true,false,3,3,0,0,0,0,0.0,true,1781061034112096152
1781061034229921790,true,false,3,3,0,0,0,0,0.0,true,1781061034211824062
1781061034329958168,true,false,3,3,0,0,0,0,0.0,true,1781061034312789532
1781061034429270780,true,false,3,3,0,0,0,0,0.0,true,1781061034413988943
1781061034529114269,true,false,3,3,0,0,0,0,0.0,true,1781061034515287567
1781061034629736406,true,false,3,3,0,0,0,0,0.0,true,1781061034616492306
1781061034729199548,true,false,3,3,0,0,0,0,0.0,true,1781061034716492664
1781061034829800925,true,false,3,3,0,0,0,0,0.0,true,1781061034818092025
1781061034929785140,true,false,3,3,0,0,0,0,0.0,true,1781061034918998242
1781061035029530953,true,false,3,3,0,0,0,0,0.0,true,1781061035020581518
1781061035129261039,true,false,3,3,0,0,0,0,0.0,true,1781061035121126542
1781061035229826410,true,false,3,3,0,0,0,0,0.0,true,1781061035221759850
1781061035329961349,true,false,3,3,0,0,0,0,0.0,true,1781061035321986345
1781061035429667472,true,false,3,3,0,0,0,0,0.0,true,1781061035422663161
1781061035529761854,true,false,3,3,0,0,0,0,0.0,true,1781061035523509846
1781061035629850047,true,false,3,3,0,0,0,0,0.0,true,1781061035623116748
1781061035729554778,true,false,3,3,0,0,0,0,0.0,true,1781061035723599856
1781061035829875211,true,false,3,3,0,0,0,0,0.0,true,1781061035823901491
1781061035929967452,true,false,3,3,0,0,0,0,0.0,true,1781061035924861738
1781061036029917946,true,false,3,3,0,0,0,0,0.0,true,1781061036024766073
1781061036129965203,true,false,3,3,0,0,0,0,0.0,true,1781061036125905611
1781061036229471585,true,false,3,3,0,0,0,0,0.0,true,1781061036226566198
1781061036329678716,true,false,3,3,0,0,0,0,0.0,true,1781061036327844079
1781061036429743533,true,false,3,3,0,0,0,0,0.0,true,1781061036427902716
1781061036529272867,true,false,3,3,0,0,0,0,0.0,true,1781061036529163419
1781061036629252177,true,false,3,3,0,0,0,0,0.0,true,1781061036614054217
1781061036729238978,true,false,3,3,0,0,0,0,0.0,true,1781061036711606543
1781061036829968535,true,false,3,3,0,0,0,0,0.0,true,1781061036812852943
1781061036930014064,true,false,3,3,0,0,0,0,0.0,true,1781061036912388316
1781061037029081377,true,false,3,3,0,0,0,0,0.0,true,1781061037013786691
1781061037129237442,true,false,3,3,0,0,0,0,0.0,true,1781061037114527054
1781061037229888504,true,false,3,3,0,0,0,0,0.0,true,1781061037216154213
1781061037329919831,true,false,3,3,0,0,0,0,0.0,true,1781061037316856835
1781061037429507835,true,false,3,3,0,0,0,0,0.0,true,1781061037417448283
1781061037529644839,true,false,3,3,0,0,0,0,0.0,true,1781061037518652717
1781061037629322340,true,false,3,3,0,0,0,0,0.0,true,1781061037618876540
1781061037729977142,true,false,3,3,0,0,0,0,0.0,true,1781061037720445311
1781061037829672606,true,false,3,3,0,0,0,0,0.0,true,1781061037821671454
