timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781061443950684157,0.000017970351570737223,57.2619494196728,103.13232600377695,-0.006108178755404017,-0.0149641199769604,0.000027384852159157404,0.003961313432517865,-0.009367172867193916,-0.006989229138280799,0.04267457321369624,0.00879609381036342,-0.010237944497311524,0.10002976473315658,5.9440717125334634,2.782716413644678,0.3694987265318849,0.3193335610673829,0.12008467089985037,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781061443946344264
1781061444050697898,0.00003399000037063799,57.26195224445441,103.13232597711723,-0.005973277237933867,-0.014944784534970425,-1.654006283018205e-6,0.004350326413504639,-0.0040218184431964985,-0.0037967928209236583,0.04099771150310509,0.007545052612741268,-0.009563091389504728,0.10143894676273944,5.94230510452645,2.78139168295501,0.3678803504983626,0.3184934020644175,0.11961564182325522,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.631,0.0,0.0,1.0,1781061444046977823
1781061444150781393,8.998167590047045e-6,57.26197424510368,103.13234549057422,-0.006206525007278266,-0.014986058228597532,0.000052116112803386214,-0.00736386773157339,0.00723368580831889,0.006102482952712099,-0.06979520993159467,-0.012444915986648111,0.01599004152651514,0.1059513219981054,5.930591226270575,2.7721289995272302,0.36450286802855864,0.3192886161255529,0.11864279867263254,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781061444147718180
1781061444250743682,0.00002401799404906664,57.2619915333127,103.1323527569416,-0.006095490628883848,-0.014971725500850727,0.000028005751251617715,-0.004190095357915376,0.0052301375776354015,0.004193991957524592,-0.04056572380316971,-0.0074488653198356,0.00940942975884049,0.10472363428150808,5.931247183033215,2.7717649142841045,0.3643848784435737,0.31915531998743357,0.11864729353352035,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781061444248151818
1781061444354848555,0.00003193247463456859,57.261948634176875,103.13232423829928,-0.005987037915496062,-0.01494645865891677,1.372351402046356e-6,0.004929210590466944,-0.001264945045711994,-0.0014319526755392346,0.04369034428928533,0.006720152505800332,-0.009539759141045216,0.1041950796898187,5.935519417372873,2.7744971863717667,0.3636725483906019,0.3170912661938887,0.11849564262091072,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781061444328222184
1781061444455850145,0.00004403337849285695,57.26194949114469,103.13232196264748,-0.005881884711464176,-0.014929556783955567,-0.00002159310878278699,0.004864044279367424,0.0006472217929270792,-0.00026850183788862587,0.04103022997373843,0.006101496805185618,-0.008890638476969243,0.10452412148530885,5.933857614564083,2.7731296801645287,0.36413785124456727,0.31828195439943974,0.11862223292515107,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781061444451026275
1781061444561730048,0.00005870529416988235,57.26199565894377,103.13234793950689,-0.005802830195537987,-0.01492599646428395,-0.00003696320887320667,0.00420008590139003,-0.002202340610833495,-0.0021860285528069495,0.037489580359121165,0.006315458083221445,-0.008562075001232516,0.10213272276763452,5.939677581658081,2.7788347753242277,0.3670525188609612,0.31873173623095546,0.11940240229275824,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1781061444532513055
1781061444669697274,0.00001724849129743004,57.262013757417776,103.13236593117551,-0.006171768880769538,-0.014986190154938364,0.00004571565969698557,-0.008048946678069456,0.006513461031066002,0.005758936527897988,-0.07491340854612288,-0.013078994367699824,0.01706677855918585,0.10460695665767245,5.930106595200935,2.771199466698224,0.3644166192383502,0.3193561133569226,0.1186350880151152,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1781061444654337108
1781061444770697769,0.00004422869190546347,57.26199997909098,103.13235252572444,-0.005928587982311141,-0.014946463378919665,-8.803051036215937e-6,0.0014604392468470012,0.002097671901306818,0.0011388850311756865,0.010896463519366654,0.0011834149698681296,-0.0021068419764722415,0.1047756575064226,5.932505992003014,2.772006697709282,0.36419565138213505,0.3187590908758938,0.11863585133220272,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781061444760480984
1781061444870701480,0.000013621574607052976,57.26201221945522,103.13236890911875,-0.00620374696220181,-0.014993810393462393,0.00005381725768074674,-0.00920854706101879,0.007037455639869873,0.006259545950680084,-0.08530009664249957,-0.014768725167625384,0.019367311777204486,0.10456778052232248,5.930193753380135,2.771345150801273,0.3644092727087251,0.3192610173950037,0.11862600936240836,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1781061444852155188
1781061444970884128,0.000038847557785608686,57.26196213586829,103.13233066854656,-0.005935300472819447,-0.014940756045407544,-8.433607421066422e-6,0.002062564938469999,0.0028269654753645735,0.0015360039390822687,0.01530248705085828,0.0016815382312542493,-0.003026581300602964,0.10451156474858007,5.933108901407509,2.772619907413813,0.3644037665313961,0.31883950414724693,0.11868964946224736,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.612,0.0,0.0,1.0,1781061444949286119
1781061445073461531,0.00003400132340797933,57.261979054862024,103.13234100470753,-0.005995755187062487,-0.014952380681298071,4.48522665729997e-6,0.0038791112568363913,-0.007583434088597382,-0.006089699090573156,0.04050337028816631,0.008248923674294263,-0.00970838944762104,0.10059538553784649,5.944176180044763,2.783019337738552,0.3688960198728761,0.3185205654836519,0.11991001196878712,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.635,0.0,0.0,1.0,1781061445071061675
1781061445171897986,-1.9783101968827844e-6,57.26199174326928,103.1323569621678,-0.0063128723746092175,-0.015004962867468162,0.00007678517282631751,-0.011717762369191408,0.008908233681377494,0.00793517667317338,-0.10867045892362912,-0.018789188278680105,0.02466289878524276,0.1053681216766701,5.929155771329815,2.7711559399973766,0.3646660975169681,0.3197945148278324,0.11867340610438457,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781061445158155854
1781061445271282256,-5.9000699971607784e-8,57.26199441648448,103.13235940137348,-0.006300277525272657,-0.01500441847296658,0.00007431825724024803,-0.011652167844531994,0.008822430380791101,0.00781966841541598,-0.10800730292653528,-0.018622285703653447,0.02449073580630165,0.10530406576798317,5.929184357858903,2.771193165416889,0.3647210402209159,0.3198106011085121,0.11868870079339389,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781061445255992341
1781061445371256069,-2.3274585724688207e-6,57.262027023781904,103.13237706035076,-0.006350173751008191,-0.015016164265969682,0.00008595617408695485,-0.012671988338119214,0.008452888368410315,0.007837968639967954,-0.11642935223921282,-0.019911756920964547,0.026346701652515632,0.10541413666752836,5.928799376796006,2.77100301485358,0.3646372970010959,0.3197467731936318,0.11865844832217196,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1781061445364393171
1781061445471262534,0.000021959501415982347,57.26195867986997,103.13233067299582,-0.006078073485694361,-0.014961586036993824,0.00002186341556228711,0.004122096969020787,-0.0076341569346759005,-0.006088780130107898,0.04257780855747535,0.008550153492232813,-0.010148938178261274,0.10006928075107029,5.94395176346408,2.7827433907238635,0.36901903091130545,0.31883680200823794,0.1199422035540754,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.635,0.0,0.0,1.0,1781061445454436880
1781061445571424765,0.000011244747149962809,57.26198643573506,103.13235093747248,-0.006193033255252729,-0.014985139594855954,0.00005013870270709914,-0.008288459254132796,0.007365337165674253,0.006321411832900153,-0.07795981402744796,-0.013679769020691308,0.017748592934836657,0.10493931080260845,5.930605143276776,2.7721752565792226,0.36502480730320425,0.3197063385784224,0.11878608112996604,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781061445568701291
1781061445672403426,0.00004485498972507365,57.26195637277483,103.1323252354698,-0.005876130240216169,-0.014929549561013377,-0.00002191926691112428,0.0034375888839357264,0.00212106519459519,0.0008693230528125673,0.027563306295540033,0.003738583219572213,-0.005800705789096192,0.1043531311578554,5.93326144408816,2.7726105358474253,0.3644063221799744,0.31879769963089105,0.11869615500658896,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.612,0.0,0.0,1.0,1781061445660483449
1781061445770735896,0.00003790780586271887,57.26194939337334,103.13232443701712,-0.005932525058103604,-0.01493891089775,-9.68298030607136e-6,0.004819610752726512,-0.0008882237528281283,-0.0011935407266122366,0.04231572373302609,0.006465158479360243,-0.009235159055819736,0.103984379196128,5.935338517989044,2.7743493683167166,0.3638059920292598,0.3172127496831079,0.118532720956935,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781061445764408291
1781061445870714472,0.000018552805498055397,57.26197681277684,103.13234669635746,-0.00612474467444814,-0.01497549381366279,0.000035106389999446704,-0.0047759700136316054,0.00590051484219996,0.0046982826597212176,-0.04622159457033997,-0.00843968673558281,0.010685270677657448,0.10420353449042344,5.931374061689746,2.7719830324779364,0.36452880397437726,0.3191911620101743,0.11868016481335517,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781061445849416057
1781061445971499631,0.000020195291262396907,57.261957048502794,103.13233460283188,-0.006091061166867007,-0.01496698347990333,0.000026943516958091517,-0.0023964212737249,0.0051174408666227805,0.00387673378879378,-0.02523244279346079,-0.005147285152912378,0.006044519016754563,0.10593407138359494,5.932533571142056,2.7734656113385627,0.3643932693393113,0.3185380411046487,0.1186288241319196,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781061445947495153
1781061446070669711,0.00004321771406992915,57.26194948962626,103.13232187955984,-0.005884619221423453,-0.014929976188297623,-0.0000204974803554557,0.004864790732558295,0.0005568228498270805,-0.000328223613097879,0.041139061803036545,0.006131767149829367,-0.00891791874841782,0.10412932633342596,5.933927389363054,2.773187647420693,0.3641879613008927,0.3182293987329818,0.11863681809570845,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.612,0.0,0.0,1.0,1781061446057761465
1781061446170759451,0.00002243484789773523,57.26194781302362,103.1323231390578,-0.006060176782511728,-0.014955498606715788,0.000017519775473601884,0.00377742850405592,-0.00966269410023478,-0.007114508749778944,0.041304930444073934,0.008618389953414182,-0.009958399159444516,0.09929964865241583,5.944141314699987,2.782734124459961,0.3697484443998906,0.31941890820792956,0.12015866026071076,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.636,0.0,0.0,1.0,1781061446159861377
1781061446270919766,0.00003447270534544539,57.261937357453355,103.13231812001295,-0.005949299392742174,-0.014939511659359916,-6.314401374742408e-6,0.004811544898689638,-0.001290548222015563,-0.0014378276857925864,0.042700450886461405,0.006555364742490838,-0.009336354397277608,0.10368330876343491,5.935975931273054,2.774851437524736,0.36371519848317585,0.31685288253480853,0.11850809672890088,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1781061446270024373
1781061446371344468,0.000038727910388051305,57.26194913235898,103.13232318111902,-0.00592346191198398,-0.014936564636167748,-0.00001188478795746876,0.004856316256021704,-0.0003862612035801777,-0.000910908505399714,0.04211205527688025,0.006394040501256071,-0.009166899972400212,0.10391410575193036,5.934703193695018,2.773855923518662,0.3639637426027408,0.31761382212780515,0.118575934329484,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781061446351450363
1781061446470707728,5.1677170644273795e-6,57.26200592614606,103.1323664017296,-0.006265630425090638,-0.015001877508190363,0.00006765248486125448,-0.011836962511604356,0.008544949503649474,0.007673355331103539,-0.10926105572012212,-0.018772304303717104,0.024743121796832086,0.10404328296022128,5.929382420075286,2.7709675574845,0.3646213184220205,0.3196246371927272,0.11866921126365408,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.607,0.0,0.0,1.0,1781061446444039630
1781061446570735767,0.00002748653641231244,57.2619732530389,103.132342080395,-0.006042704755329858,-0.01496148361150244,0.00001677889392668089,-0.002327026198466985,0.00477990778784513,0.0035305215823457706,-0.024162461911546022,-0.004784873992857882,0.005757231639734699,0.10411136001012698,5.931931153118039,2.7721618029976205,0.3645096024622647,0.3190459974815298,0.1186914564647353,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781061446565894421
1781061446670697044,0.00002796815734372844,57.26196362850532,103.13233101688884,-0.006027510291923321,-0.01495342719102232,0.000010900978813977123,0.004340248760182057,-0.0051878375951819496,-0.004615115645468051,0.04216793086199452,0.008007124777253304,-0.009905064149865314,0.10044576966401732,5.943240204626968,2.7822533243172507,0.36828160245247366,0.3183704827438165,0.11972658659832798,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.632,0.0,0.0,1.0,1781061446659216601
1781061446771724417,0.000034043393496813664,57.2619449775283,103.13232070256448,-0.005957803143396177,-0.014940788573542117,-4.384331553701475e-6,0.0049271708453487995,-0.0006598610786446732,-0.0010643635907883924,0.04301166591154073,0.00654723645920249,-0.009370311351919815,0.10372844452276613,5.935046912542437,2.774131112306185,0.36392313092860473,0.31744183387191155,0.11856451332768558,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781061446756857206
1781061446874414795,0.00003652311608178906,57.262003421214466,103.13235761366673,-0.005993936185520292,-0.014958599227198466,7.307444887479504e-6,-0.002146465661219272,0.0036035643097348,0.0027954248200956124,-0.021997611563347425,-0.004208563759648846,0.00509094850163304,0.10294691882755085,5.934189481643998,2.7745404953243233,0.3657832512180907,0.31933044528578153,0.11902479044496075,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1781061446868365134
1781061446971664045,5.965535583429334e-6,57.26197857754788,103.13234766630052,-0.006228800704745917,-0.014990077288089517,0.000058203956459467784,-0.007951678328831749,0.007412490179157907,0.006325847268992937,-0.07499674475887227,-0.013288033431242125,0.017151910724105893,0.10523479067665896,5.930413134803694,2.77200052781102,0.3646419568709841,0.3193643144747748,0.118680354220447,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781061446967918599
1781061447073355836,0.000015879302277828254,57.26198049505948,103.13234822731302,-0.006147807944741548,-0.014979018607440449,0.00004049160627862861,-0.004790512075750759,0.005703196974681073,0.004700757682966887,-0.04632061586987783,-0.008543684710923666,0.01073015821280832,0.1056685416577752,5.931661222328943,2.7729202031611817,0.3644126389719817,0.31869123818300404,0.1186239678680802,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.612,0.0,0.0,1.0,1781061447071025790
1781061447171767849,0.0000118393161159078,57.26197823136961,103.13234630115772,-0.006178738808303373,-0.0149823557161533,0.00004695490574750981,-0.005198545099271739,0.0060368811752999066,0.004993430378536212,-0.05012049802439801,-0.009196864349155207,0.011596926063360682,0.10548456800096824,5.931373080444956,2.772678958883996,0.3645059759718727,0.31892792289321414,0.11865056957617284,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.612,0.0,0.0,1.0,1781061447157067365
1781061447274518170,0.000028065288804878338,57.261990575295606,103.13235074340432,-0.006051822648756809,-0.014964713442364056,0.00001938406461855299,-0.0032482026458535676,0.004772136399197015,0.00371511704207753,-0.03204403014874148,-0.006023584437003505,0.007503017345483387,0.10403526610704632,5.9314739370308365,2.7718139857633877,0.3644966827275085,0.3190981721447576,0.1186864495024132,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781061447268623570
1781061447370996469,0.000018280534845247668,57.26195170021939,103.13232676597974,-0.0060987445535606605,-0.01496319248627493,0.000026659400462554,0.00393091490231424,-0.009438277393362286,-0.007047412200994551,0.04250086171459345,0.008798561699644852,-0.010209255977083585,0.09921662621181294,5.944077218237101,2.782737099353709,0.3696630674396928,0.3193253995058765,0.12013138130399983,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.635,0.0,0.0,1.0,1781061447362936667
1781061447474117391,0.000037396385222758165,57.26197031196577,103.13233330297922,-0.0059502232236798526,-0.014942485057847557,-5.305830506358335e-6,0.00399810486647848,-0.005802248693241286,-0.005049539259018404,0.03988439960749871,0.007841544836581364,-0.009480094380615305,0.10032815197509112,5.943811082711602,2.782800756558766,0.3685486964675391,0.3182421889660812,0.1198061877732652,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.634,0.0,0.0,1.0,1781061447457481629
1781061447574144311,0.0000298753982119781,57.261954245778576,103.13232534123114,-0.005999567877974791,-0.014947718560221129,4.984655081680814e-6,0.004319136422389599,-0.004761226668542208,-0.004320133946610095,0.04152679655681368,0.007811887205021125,-0.009741343637977249,0.10028345072906468,5.943029537564772,2.78204889143608,0.36826671850934856,0.31841289351776203,0.11972279928955672,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.632,0.0,0.0,1.0,1781061447550097276
1781061447674214596,-1.6411041211470668e-6,57.26200779444243,103.1323671182322,-0.006321411471674905,-0.01500993812821251,0.00008030876192579232,-0.012852568525156066,0.009011889026245582,0.008187574660259784,-0.11847286372043066,-0.02031927427820786,0.026820846756448673,0.10496280451519403,5.928879155793295,2.7710319157611343,0.36467889587802493,0.3196849047394434,0.1186711863722494,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1781061447661483630
