timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781060983222286956,41,0,1,0,true,0.0011,0.0001,9,8192,0.49,0.49,47.89,0.49,0,0,0.0407,0.0407,23.47,0.0,25.6,21.6,1781060983216809301
1781060983322032988,41,0,1,0,true,0.0011,0.0,9,8192,0.495,0.495,47.89,0.495,0,0,0.0411,0.0411,23.7,0.0,25.6,21.6,1781060983318702724
1781060983422681085,41,0,1,0,true,0.0011,0.0001,9,8192,0.488,0.488,47.89,0.488,0,0,0.0405,0.0405,23.35,0.0,25.6,21.6,1781060983418139907
1781060983522654539,41,0,1,0,true,0.0011,0.0,9,8192,0.493,0.493,47.9,0.493,0,0,0.0409,0.0409,23.6,0.0,25.6,21.6,1781060983519067336
1781060983622455791,41,0,1,0,true,0.0011,0.0001,9,8192,0.488,0.488,47.9,0.488,0,0,0.0405,0.0405,23.39,0.0,25.7,21.7,1781060983619874420
1781060983722497686,41,0,1,0,true,0.0011,0.0001,9,8192,0.495,0.495,47.89,0.495,0,0,0.0411,0.0411,23.71,0.0,25.7,21.7,1781060983721234108
1781060983821900387,41,0,1,0,true,0.0011,0.0,9,8192,0.486,0.486,47.88,0.486,0,0,0.0404,0.0404,23.29,0.0,25.7,21.7,1781060983822136898
1781060983922373942,41,0,1,0,true,0.0011,0.0,9,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.32,0.0,25.7,21.7,1781060983902316303
1781060984022485321,41,0,1,0,true,0.0012,0.0001,9,8192,0.492,0.492,47.9,0.492,0,0,0.0409,0.0409,23.58,0.0,25.7,21.7,1781060984003919336
1781060984122636086,41,0,1,0,true,0.0012,0.0001,9,8192,0.487,0.487,47.9,0.487,0,0,0.0405,0.0405,23.35,0.0,25.7,21.7,1781060984103225606
1781060984222549566,41,0,1,0,true,0.0012,0.0001,9,8192,0.495,0.495,47.9,0.495,0,0,0.041,0.041,23.69,0.0,25.7,21.7,1781060984203452856
1781060984322514587,41,0,1,0,true,0.0012,0.0001,9,8192,0.485,0.485,47.89,0.485,0,0,0.0403,0.0403,23.25,0.0,25.7,21.7,1781060984304408982
1781060984422365962,41,0,1,0,true,0.0012,0.0,9,8192,0.493,0.493,47.9,0.493,0,0,0.0409,0.0409,23.62,0.0,25.7,21.7,1781060984409267595
1781060984522404797,41,0,1,0,true,0.0012,0.0001,9,8192,0.484,0.484,47.89,0.484,0,0,0.0402,0.0402,23.2,0.0,25.8,21.8,1781060984508182209
1781060984622489126,41,0,1,0,true,0.0012,0.0,9,8192,0.497,0.497,47.91,0.497,0,0,0.0412,0.0412,23.79,0.0,25.8,21.8,1781060984608707475
1781060984722411290,41,0,1,0,true,0.0012,0.0001,9,8192,0.489,0.489,47.9,0.489,0,0,0.0406,0.0406,23.43,0.0,25.8,21.8,1781060984707228468
1781060984822238918,41,0,1,0,true,0.0012,0.0001,9,8192,0.494,0.494,47.89,0.494,0,0,0.041,0.041,23.64,0.0,25.8,21.8,1781060984807649355
1781060984922353610,41,0,1,0,true,0.0012,0.0,9,8192,0.492,0.492,47.89,0.492,0,0,0.0408,0.0408,23.55,0.0,25.8,21.8,1781060984910458914
1781060985022718719,41,0,1,0,true,0.0012,0.0001,9,8192,0.492,0.492,47.88,0.492,0,0,0.0409,0.0409,23.57,0.0,25.8,21.8,1781060985008535008
1781060985122424696,41,0,1,0,true,0.0012,0.0001,9,8192,0.482,0.482,47.89,0.482,0,0,0.04,0.04,23.09,0.0,25.8,21.8,1781060985110148760
1781060985222471633,41,0,1,0,true,0.0012,0.0001,9,8192,0.492,0.492,47.89,0.492,0,0,0.0408,0.0408,23.57,0.0,25.8,21.8,1781060985210259015
1781060985322550333,41,0,1,0,true,0.0012,0.0,10,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.3,0.0,25.8,21.8,1781060985310484164
1781060985422713486,41,0,1,0,true,0.0012,0.0,10,8192,0.492,0.492,47.89,0.492,0,0,0.0408,0.0408,23.54,0.0,25.8,21.8,1781060985411888205
1781060985522783232,41,0,1,0,true,0.0012,0.0,10,8192,0.485,0.485,47.89,0.485,0,0,0.0402,0.0402,23.22,0.0,25.9,21.9,1781060985512907035
1781060985622305059,41,0,1,0,true,0.0012,0.0001,10,8192,0.489,0.489,47.89,0.489,0,0,0.0406,0.0406,23.42,0.0,25.9,21.9,1781060985614505370
1781060985722430546,41,0,1,0,true,0.0013,0.0001,10,8192,0.486,0.486,47.88,0.486,0,0,0.0403,0.0403,23.26,0.0,25.9,21.9,1781060985714372994
1781060985822126314,41,0,1,0,true,0.0013,0.0001,10,8192,0.494,0.494,47.89,0.494,0,0,0.041,0.041,23.68,0.0,25.9,21.9,1781060985814248739
1781060985922896138,41,0,1,0,true,0.0013,0.0001,10,8192,0.483,0.483,47.89,0.483,0,0,0.0401,0.0401,23.12,0.0,25.9,21.9,1781060985915266070
1781060986022801716,41,0,1,0,true,0.0013,0.0,10,8192,0.49,0.49,47.89,0.49,0,0,0.0407,0.0407,23.46,0.0,25.9,21.9,1781060986016319586
1781060986123233319,41,0,1,0,true,0.0013,0.0,10,8192,0.489,0.489,47.89,0.489,0,0,0.0406,0.0406,23.41,0.0,25.9,21.9,1781060986116635018
1781060986222890258,41,0,1,0,true,0.0013,0.0,10,8192,0.493,0.493,47.89,0.493,0,0,0.0409,0.0409,23.61,0.0,25.9,21.9,1781060986217428505
1781060986322936443,41,0,1,0,true,0.0013,0.0001,10,8192,0.486,0.486,47.89,0.486,0,0,0.0403,0.0403,23.27,0.0,25.9,21.9,1781060986318407594
1781060986422860317,41,0,1,0,true,0.0013,0.0,10,8192,0.493,0.493,47.89,0.493,0,0,0.0409,0.0409,23.59,0.0,25.9,21.9,1781060986419495687
1781060986522877587,41,0,1,0,true,0.0013,0.0001,10,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.07,0.0,26.0,22.0,1781060986521410327
1781060986621973489,41,0,1,0,true,0.0013,0.0001,10,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.41,0.0,26.0,22.0,1781060986621495736
1781060986721940976,41,0,1,0,true,0.0013,0.0001,10,8192,0.486,0.486,47.9,0.486,0,0,0.0403,0.0403,23.27,0.0,26.0,22.0,1781060986722046691
1781060986821926842,41,0,1,0,true,0.0013,0.0001,10,8192,0.49,0.49,47.9,0.49,0,0,0.0407,0.0407,23.48,0.0,26.0,22.0,1781060986822194929
1781060986922532017,41,0,1,0,true,0.0013,0.0,10,8192,0.496,0.496,47.89,0.496,0,0,0.0412,0.0412,23.76,0.0,26.0,22.0,1781060986902793089
1781060987022666877,41,0,1,0,true,0.0013,0.0001,11,8192,0.483,0.483,47.9,0.483,0,0,0.0401,0.0401,23.14,0.0,26.0,22.0,1781060987003426263
1781060987122425658,41,0,1,0,true,0.0014,0.0,11,8192,0.491,0.491,47.89,0.491,0,0,0.0408,0.0408,23.51,0.0,26.0,22.0,1781060987107834107
1781060987222587732,41,0,1,0,true,0.0014,0.0,11,8192,0.484,0.484,47.9,0.484,0,0,0.0402,0.0402,23.19,0.0,26.0,22.0,1781060987205936633
1781060987322508329,41,0,1,0,true,0.0014,0.0001,11,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.4,0.0,26.0,22.0,1781060987306789322
1781060987422699838,41,0,1,0,true,0.0014,0.0,11,8192,0.483,0.483,47.89,0.483,0,0,0.0401,0.0401,23.14,0.0,26.0,22.0,1781060987407668680
1781060987522982562,41,0,1,0,true,0.0014,0.0001,11,8192,0.491,0.491,47.89,0.491,0,0,0.0408,0.0408,23.52,0.0,26.0,22.0,1781060987513263530
1781060987622564926,41,0,1,0,true,0.0014,0.0001,11,8192,0.485,0.485,47.89,0.485,0,0,0.0403,0.0403,23.24,0.0,26.1,22.1,1781060987606918282
1781060987722409240,41,0,1,0,true,0.0014,0.0001,11,8192,0.491,0.491,47.88,0.491,0,0,0.0407,0.0407,23.5,0.0,26.1,22.1,1781060987707506279
1781060987822437174,41,0,1,0,true,0.0014,0.0,11,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.35,0.0,26.1,22.1,1781060987808000478
1781060987922404980,41,0,1,0,true,0.0014,0.0001,11,8192,0.492,0.492,47.87,0.492,0,0,0.0408,0.0408,23.55,0.0,26.1,22.1,1781060987908764821
1781060988022433673,41,0,1,0,true,0.0014,0.0,11,8192,0.486,0.486,47.88,0.486,0,0,0.0403,0.0403,23.26,0.0,26.1,22.1,1781060988008902066
1781060988122519208,41,0,1,0,true,0.0014,0.0,11,8192,0.492,0.492,47.89,0.492,0,0,0.0408,0.0408,23.54,0.0,26.1,22.1,1781060988109921215
1781060988222695750,41,0,1,0,true,0.0014,0.0001,11,8192,0.484,0.484,47.88,0.484,0,0,0.0402,0.0402,23.16,0.0,26.1,22.1,1781060988210844397
1781060988322538988,41,0,1,0,true,0.0014,0.0,11,8192,0.493,0.493,47.88,0.493,0,0,0.0409,0.0409,23.6,0.0,26.1,22.1,1781060988311796578
1781060988422520512,41,0,1,0,true,0.0014,0.0,11,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.09,0.0,26.1,22.1,1781060988412659166
1781060988522518744,41,0,1,0,true,0.0014,0.0,11,8192,0.493,0.493,47.87,0.493,0,0,0.041,0.041,23.62,0.0,26.1,22.1,1781060988513559495
1781060988622874135,41,0,1,0,true,0.0014,0.0001,11,8192,0.485,0.485,47.88,0.485,0,0,0.0403,0.0403,23.22,0.0,26.1,22.1,1781060988614163110
1781060988722330672,41,0,1,0,true,0.0014,0.0,11,8192,0.492,0.492,47.89,0.492,0,0,0.0408,0.0408,23.54,0.0,26.2,22.2,1781060988714695666
1781060988822529502,41,0,1,0,true,0.0014,0.0,11,8192,0.484,0.484,47.89,0.484,0,0,0.0402,0.0402,23.19,0.0,26.2,22.2,1781060988815975119
1781060988922752262,41,0,1,0,true,0.0014,0.0,11,8192,0.493,0.493,47.9,0.493,0,0,0.0409,0.0409,23.63,0.0,26.2,22.2,1781060988916823388
1781060989022488040,41,0,1,0,true,0.0014,0.0,11,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.07,0.0,26.2,22.2,1781060989017934577
1781060989122072390,41,0,1,0,true,0.0014,0.0,11,8192,0.493,0.493,47.88,0.493,0,0,0.0409,0.0409,23.59,0.0,26.2,22.2,1781060989118748022
1781060989222157501,41,0,1,0,true,0.0014,0.0,11,8192,0.484,0.484,47.89,0.484,0,0,0.0402,0.0402,23.17,0.0,26.2,22.2,1781060989219664591
1781060989322886728,41,0,1,0,true,0.0014,0.0,11,8192,0.493,0.493,47.87,0.493,0,0,0.0409,0.0409,23.59,0.0,26.2,22.2,1781060989320311482
1781060989422636419,41,0,1,0,true,0.0015,0.0,11,8192,0.484,0.484,47.89,0.484,0,0,0.0401,0.0401,23.16,0.0,26.2,22.2,1781060989421163431
1781060989521975172,41,0,1,0,true,0.0015,0.0,11,8192,0.491,0.491,47.88,0.491,0,0,0.0408,0.0408,23.53,0.0,26.2,22.2,1781060989522058319
1781060989622647848,41,0,1,0,true,0.0015,0.0001,11,8192,0.489,0.489,47.89,0.489,0,0,0.0406,0.0406,23.42,0.0,26.2,22.2,1781060989605509113
1781060989722617160,41,0,1,0,true,0.0015,0.0,11,8192,0.486,0.486,47.89,0.486,0,0,0.0403,0.0403,23.27,0.0,26.2,22.2,1781060989706311387
1781060989822814411,41,0,1,0,true,0.0015,0.0001,11,8192,0.493,0.493,47.89,0.493,0,0,0.0409,0.0409,23.62,0.0,26.2,22.2,1781060989806661894
1781060989922605565,41,0,1,0,true,0.0015,0.0,12,8192,0.482,0.482,47.89,0.482,0,0,0.04,0.04,23.11,0.0,26.2,22.2,1781060989903917667
1781060990022487213,41,0,1,0,true,0.0015,0.0,12,8192,0.492,0.492,47.89,0.492,0,0,0.0408,0.0408,23.57,0.0,26.3,22.3,1781060990004167039
1781060990122374303,41,0,1,0,true,0.0015,0.0,12,8192,0.486,0.486,47.88,0.486,0,0,0.0403,0.0403,23.25,0.0,26.3,22.3,1781060990105061853
1781060990222522227,41,0,1,0,true,0.0015,0.0001,12,8192,0.49,0.49,47.89,0.49,0,0,0.0406,0.0406,23.45,0.0,26.3,22.3,1781060990206643574
1781060990322566083,41,0,1,0,true,0.0015,0.0001,12,8192,0.478,0.478,47.87,0.478,0,0,0.0397,0.0397,22.9,0.0,26.3,22.3,1781060990310192169
1781060990422459011,41,0,1,0,true,0.0015,0.0,12,8192,0.488,0.488,47.89,0.488,0,0,0.0405,0.0405,23.38,0.0,26.3,22.3,1781060990406555211
1781060990522600623,41,0,1,0,true,0.0015,0.0,12,8192,0.482,0.482,47.89,0.482,0,0,0.04,0.04,23.1,0.0,26.3,22.3,1781060990507774005
1781060990622487901,41,0,1,0,true,0.0015,0.0,12,8192,0.491,0.491,47.88,0.491,0,0,0.0407,0.0407,23.49,0.0,26.3,22.3,1781060990608821806
1781060990722618886,41,0,1,0,true,0.0015,0.0,12,8192,0.478,0.478,47.89,0.478,0,0,0.0397,0.0397,22.91,0.0,26.3,22.3,1781060990709547875
1781060990822446744,41,0,1,0,true,0.0015,0.0001,12,8192,0.491,0.491,47.88,0.491,0,0,0.0408,0.0408,23.53,0.0,26.3,22.3,1781060990810482308
1781060990922346223,41,0,1,0,true,0.0015,0.0001,12,8192,0.475,0.475,47.88,0.475,0,0,0.0395,0.0395,22.76,0.0,26.3,22.3,1781060990911678395
1781060991022155291,41,0,1,0,true,0.0015,0.0,12,8192,0.491,0.491,47.89,0.491,0,0,0.0408,0.0408,23.53,0.0,26.3,22.3,1781060991012139417
1781060991122111720,41,0,1,0,true,0.0015,0.0,12,8192,0.481,0.481,47.89,0.481,0,0,0.0399,0.0399,23.02,0.0,26.3,22.3,1781060991113239338
1781060991222686606,41,0,1,0,true,0.0015,0.0,12,8192,0.491,0.491,47.88,0.491,0,0,0.0407,0.0407,23.49,0.0,26.4,22.4,1781060991213900990
1781060991322943427,41,0,1,0,true,0.0015,0.0,12,8192,0.481,0.481,47.89,0.481,0,0,0.0399,0.0399,23.02,0.0,26.4,22.4,1781060991317490347
1781060991422435513,41,0,1,0,true,0.0015,0.0001,12,8192,0.493,0.493,47.89,0.493,0,0,0.0409,0.0409,23.6,0.0,26.4,22.4,1781060991414861697
1781060991522691507,41,0,1,0,true,0.0015,0.0,12,8192,0.478,0.478,47.88,0.478,0,0,0.0396,0.0396,22.87,0.0,26.4,22.4,1781060991516375363
