timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061729323438769,31,0,1,0,true,0.5303,0.001,4344,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061729311852901
1781061729423002170,31,0,1,0,true,0.5304,0.001,4345,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061729412863287
1781061729522721164,31,0,1,0,true,0.5305,0.001,4346,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061729497418328
1781061729623719432,31,0,1,0,true,0.5306,0.001,4346,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061729618894531
1781061729723253329,31,0,1,0,true,0.5307,0.001,4347,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061729719819624
1781061729823011175,31,0,1,0,true,0.5308,0.001,4348,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061729821106963
1781061729922797111,31,0,1,0,true,0.5309,0.001,4349,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061729920026821
1781061730022738542,31,0,1,0,true,0.531,0.001,4350,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061730010582345
1781061730123049573,31,0,1,0,true,0.5311,0.001,4350,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061730104325973
1781061730223972506,31,0,1,0,true,0.5312,0.001,4351,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061730223603809
1781061730323288579,31,0,1,0,true,0.5313,0.001,4352,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061730321372416
1781061730425494559,31,0,1,0,true,0.5314,0.001,4353,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061730405135133
1781061730523070516,31,0,1,0,true,0.5315,0.001,4353,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061730506160183
1781061730623249560,31,0,1,0,true,0.5316,0.001,4354,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061730606127806
1781061730723332188,31,0,1,0,true,0.5317,0.001,4355,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061730706121796
1781061730823242887,31,0,1,0,true,0.5318,0.001,4356,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061730806334662
1781061730923323919,31,0,1,0,true,0.5319,0.001,4357,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061730905155373
1781061731025678334,31,0,1,0,true,0.532,0.001,4357,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061731004976219
1781061731123971193,31,0,1,0,true,0.5321,0.001,4358,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061731105335859
1781061731225686204,31,0,1,0,true,0.5322,0.001,4359,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061731210526486
1781061731323091669,31,0,1,0,true,0.5323,0.001,4360,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061731310604930
1781061731423370257,31,0,1,0,true,0.5324,0.001,4361,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061731410187365
1781061731523597916,31,0,1,0,true,0.5325,0.001,4361,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061731510718968
1781061731623141376,31,0,1,0,true,0.5326,0.001,4362,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061731611421828
1781061731725682482,31,0,1,0,true,0.5327,0.001,4363,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061731712055631
1781061731822843940,31,0,1,0,true,0.5328,0.001,4364,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061731813570547
1781061731922824816,31,0,1,0,true,0.5328,0.001,4365,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061731912787954
1781061732023718350,31,0,1,0,true,0.533,0.001,4365,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061732021899223
1781061732123551013,31,0,1,0,true,0.533,0.001,4366,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061732116730555
1781061732225691032,31,0,1,0,true,0.5331,0.001,4367,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061732214746811
1781061732322897300,31,0,1,0,true,0.5332,0.001,4368,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061732314007424
1781061732423762132,31,0,1,0,true,0.5333,0.001,4369,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061732414811999
1781061732523320646,31,0,1,0,true,0.5334,0.001,4369,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061732515600200
1781061732623200986,31,0,1,0,true,0.5335,0.001,4370,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061732616299810
1781061732723361356,31,0,1,0,true,0.5336,0.001,4371,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061732717409785
1781061732822927798,31,0,1,0,true,0.5337,0.001,4372,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061732817974962
1781061732922976776,31,0,1,0,true,0.5338,0.001,4373,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061732916982617
1781061733023794354,31,0,1,0,true,0.5339,0.001,4373,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061733014858318
1781061733123260118,31,0,1,0,true,0.534,0.001,4374,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061733115343722
1781061733223807734,31,0,1,0,true,0.5341,0.001,4375,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061733215880351
1781061733323469538,31,0,1,0,true,0.5342,0.001,4376,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061733316526578
1781061733423744912,31,0,1,0,true,0.5343,0.001,4376,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061733417347531
1781061733523556544,31,0,1,0,true,0.5344,0.001,4377,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061733517625409
1781061733623536364,31,0,1,0,true,0.5345,0.001,4378,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061733621555331
1781061733722657034,31,0,1,0,true,0.5346,0.001,4379,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061733722275540
1781061733822755871,31,0,1,0,true,0.5347,0.001,4380,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061733802226632
1781061733923543225,31,0,1,0,true,0.5348,0.001,4380,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061733919380819
1781061734023341180,31,0,1,0,true,0.5349,0.001,4381,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061734020200913
1781061734123368932,31,0,1,0,true,0.535,0.001,4382,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061734120220747
1781061734223473810,31,0,1,0,true,0.5351,0.001,4383,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061734221513902
1781061734322678155,31,0,1,0,true,0.5352,0.001,4384,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061734321969877
1781061734423317431,31,0,1,0,true,0.5352,0.001,4384,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061734405925041
1781061734523242919,31,0,1,0,true,0.5353,0.001,4385,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061734508177719
1781061734625680957,31,0,1,0,true,0.5354,0.001,4386,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061734607117087
1781061734725688862,31,0,1,0,true,0.5355,0.001,4387,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061734704271105
1781061734823357214,31,0,1,0,true,0.5356,0.001,4387,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061734808765199
1781061734923341771,31,0,1,0,true,0.5357,0.001,4388,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061734908246541
1781061735023329486,31,0,1,0,true,0.5358,0.001,4389,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061735005360105
1781061735125702816,31,0,1,0,true,0.5359,0.001,4390,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061735106940442
1781061735223276292,31,0,1,0,true,0.536,0.001,4391,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061735206560177
1781061735322799036,31,0,1,0,true,0.5361,0.001,4391,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061735311040656
1781061735423018212,31,0,1,0,true,0.5362,0.001,4392,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061735412297002
1781061735525683352,31,0,1,0,true,0.5363,0.001,4393,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061735508251553
1781061735623396292,31,0,1,0,true,0.5364,0.001,4394,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061735608616251
1781061735725691869,31,0,1,0,true,0.5365,0.001,4395,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061735709449949
1781061735823555877,31,0,1,0,true,0.5366,0.001,4395,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061735810733649
1781061735923524013,31,0,1,0,true,0.5367,0.001,4396,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061735910838012
1781061736023117715,31,0,1,0,true,0.5368,0.001,4397,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061736012174703
1781061736124942815,31,0,1,0,true,0.5369,0.001,4398,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061736113089784
1781061736223168116,31,0,1,0,true,0.537,0.001,4399,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061736213974714
1781061736323007040,31,0,1,0,true,0.5371,0.001,4399,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061736313012803
1781061736423433468,31,0,1,0,true,0.5372,0.001,4400,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061736416180624
1781061736523055759,31,0,1,0,true,0.5373,0.001,4401,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061736518086744
1781061736622886676,31,0,1,0,true,0.5374,0.001,4402,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061736615797600
1781061736722892638,31,0,1,0,true,0.5375,0.001,4403,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061736717213302
1781061736823224606,31,0,1,0,true,0.5376,0.001,4403,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061736818366671
1781061736922936387,31,0,1,0,true,0.5377,0.001,4404,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061736917987672
1781061737022705590,31,0,1,0,true,0.5378,0.001,4405,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061737022383228
1781061737122767408,31,0,1,0,true,0.5379,0.001,4406,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061737122314122
1781061737222708660,31,0,1,0,true,0.5379,0.001,4406,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061737203749753
1781061737323329057,31,0,1,0,true,0.538,0.001,4407,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061737303135724
1781061737423113019,31,0,1,0,true,0.5381,0.001,4408,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061737403477879
1781061737524992573,31,0,1,0,true,0.5382,0.001,4409,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061737504062895
1781061737623278203,31,0,1,0,true,0.5383,0.001,4410,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061737605103609
1781061737723399610,31,0,1,0,true,0.5384,0.001,4410,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061737704796373
1781061737823322691,31,0,1,0,true,0.5385,0.001,4411,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061737805406319
1781061737925710268,31,0,1,0,true,0.5386,0.001,4412,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061737906096562
1781061738025693977,31,0,1,0,true,0.5387,0.001,4413,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061738009985081
1781061738123509518,31,0,1,0,true,0.5388,0.001,4414,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061738119988851
1781061738223290457,31,0,1,0,true,0.5389,0.001,4414,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061738221405506
1781061738323404696,31,0,1,0,true,0.539,0.001,4415,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061738299372071
1781061738422720153,31,0,1,0,true,0.5391,0.001,4416,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061738403541306
1781061738523257438,31,0,1,0,true,0.5392,0.001,4417,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061738499952412
1781061738622706777,31,0,1,0,true,0.5393,0.001,4418,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061738621432972
1781061738722662129,31,0,1,0,true,0.5394,0.001,4418,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061738722297412
1781061738823255978,31,0,1,0,true,0.5395,0.001,4419,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061738808179217
1781061738923422000,31,0,1,0,true,0.5396,0.001,4420,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061738908288978
1781061739025710143,31,0,1,0,true,0.5397,0.001,4421,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061739016364138
1781061739123295129,31,0,1,0,true,0.5398,0.001,4421,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061739113393181
1781061739223058796,31,0,1,0,true,0.5399,0.001,4422,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061739214285742
1781061739322807464,31,0,1,0,true,0.54,0.001,4423,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061739313969550
1781061739423397595,31,0,1,0,true,0.5401,0.001,4424,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061739415665663
1781061739522858526,31,0,1,0,true,0.5402,0.001,4425,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061739520283318
1781061739623676392,31,0,1,0,true,0.5403,0.001,4425,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061739601877116
1781061739723218116,31,0,1,0,true,0.5404,0.001,4426,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061739722073929
1781061739822912588,31,0,1,0,true,0.5404,0.001,4427,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061739802664844
1781061739922868285,31,0,1,0,true,0.5405,0.001,4428,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061739904032251
1781061740022857936,31,0,1,0,true,0.5406,0.001,4428,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061740004044192
1781061740123369555,31,0,1,0,true,0.5407,0.001,4429,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061740103874962
1781061740223326151,31,0,1,0,true,0.5408,0.001,4430,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061740193137942
1781061740322914529,31,0,1,0,true,0.5409,0.001,4431,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061740321056949
1781061740422919612,31,0,1,0,true,0.541,0.001,4432,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061740412116447
1781061740523186871,31,0,1,0,true,0.5411,0.001,4433,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061740517531030
1781061740623271229,31,0,1,0,true,0.5412,0.001,4433,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061740612318040
1781061740723556948,31,0,1,0,true,0.5413,0.001,4434,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061740720608424
1781061740822859928,31,0,1,0,true,0.5414,0.001,4435,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061740823643110
1781061740925735123,31,0,1,0,true,0.5415,0.001,4436,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061740905663088
1781061741023177441,31,0,1,0,true,0.5416,0.001,4436,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061741009040277
1781061741123710391,31,0,1,0,true,0.5417,0.001,4437,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061741112757888
1781061741223472876,31,0,1,0,true,0.5418,0.001,4438,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061741209935076
1781061741323268807,31,0,1,0,true,0.5419,0.001,4439,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061741310387355
1781061741423560030,31,0,1,0,true,0.542,0.001,4440,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061741415167860
1781061741523527801,31,0,1,0,true,0.5421,0.001,4440,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061741516474353
1781061741623477765,31,0,1,0,true,0.5422,0.001,4441,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061741613504369
1781061741723035917,31,0,1,0,true,0.5423,0.001,4442,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061741714057281
1781061741822954682,31,0,1,0,true,0.5424,0.001,4443,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061741816024192
1781061741923721497,31,0,1,0,true,0.5425,0.001,4444,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061741917786143
1781061742023651905,31,0,1,0,true,0.5426,0.001,4444,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061742016859835
1781061742123417806,31,0,1,0,true,0.5427,0.001,4445,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061742116626794
1781061742223606515,31,0,1,0,true,0.5428,0.001,4446,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061742218000016
1781061742323248589,31,0,1,0,true,0.5429,0.001,4447,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061742317023800
1781061742423582724,31,0,1,0,true,0.543,0.001,4448,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061742417415614
1781061742522810573,31,0,1,0,true,0.5431,0.001,4448,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061742517848430
1781061742623015790,31,0,1,0,true,0.5432,0.001,4449,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061742620655175
1781061742723253385,31,0,1,0,true,0.5433,0.001,4450,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061742718324716
1781061742823516138,31,0,1,0,true,0.5434,0.001,4451,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061742821381726
1781061742923667877,31,0,1,0,true,0.5435,0.001,4451,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061742921632530
1781061743023459414,31,0,1,0,true,0.5435,0.001,4452,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061743009196062
1781061743123241456,31,0,1,0,true,0.5436,0.001,4453,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061743109090408
1781061743223255355,31,0,1,0,true,0.5437,0.001,4454,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061743211143792
1781061743323246464,31,0,1,0,true,0.5438,0.001,4455,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061743309923774
1781061743423472970,31,0,1,0,true,0.5439,0.001,4455,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061743410571886
1781061743525705415,31,0,1,0,true,0.544,0.001,4456,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061743510746265
1781061743623427609,31,0,1,0,true,0.5441,0.001,4457,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061743611306485
1781061743722868583,31,0,1,0,true,0.5442,0.001,4458,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061743711647383
1781061743823303528,31,0,1,0,true,0.5443,0.001,4459,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061743812676454
1781061743925703726,31,0,1,0,true,0.5444,0.001,4459,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061743913464235
1781061744023544850,31,0,1,0,true,0.5445,0.001,4460,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061744014982434
1781061744123376105,31,0,1,0,true,0.5446,0.001,4461,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061744114761286
1781061744223424247,31,0,1,0,true,0.5447,0.001,4462,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061744215797210
1781061744323755921,31,0,1,0,true,0.5448,0.001,4463,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061744316818286
1781061744422792804,31,0,1,0,true,0.5449,0.001,4463,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061744396499205
1781061744523227856,31,0,1,0,true,0.545,0.001,4464,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061744518248887
1781061744622975266,31,0,1,0,true,0.5451,0.001,4465,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061744603770982
1781061744723083814,31,0,1,0,true,0.5452,0.001,4466,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061744704097606
1781061744823522908,31,0,1,0,true,0.5453,0.001,4466,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061744804262586
1781061744923707297,31,0,1,0,true,0.5454,0.001,4467,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061744920646881
1781061745023472069,31,0,1,0,true,0.5455,0.001,4468,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061745013381651
1781061745123128736,31,0,1,0,true,0.5456,0.001,4469,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061745107794949
