timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061730022738542,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061730011532917
1781061730123049573,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061730105529538
1781061730223972506,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061730224137450
1781061730323288579,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061730321911070
1781061730425494559,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061730425202786
1781061730523070516,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061730506649726
1781061730623249560,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061730607052740
1781061730723332188,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061730706644315
1781061730823242887,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061730806852204
1781061730923323919,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061730905575786
1781061731025678334,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061731005276758
1781061731123971193,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061731105797794
1781061731225686204,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061731211038114
1781061731323091669,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061731311144914
1781061731423370257,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061731410692051
1781061731523597916,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061731511282199
1781061731623141376,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061731611930288
1781061731725682482,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061731712585152
1781061731822843940,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061731814158675
1781061731922824816,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061731913490156
1781061732023718350,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061732022423650
1781061732123551013,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061732118265660
1781061732225691032,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061732215437355
1781061732322897300,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061732314433260
1781061732423762132,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061732415481177
1781061732523320646,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061732517014391
1781061732623200986,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061732616816513
1781061732723361356,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061732717987376
1781061732822927798,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061732818495939
1781061732922976776,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061732917474361
1781061733023794354,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061733015357652
1781061733123260118,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061733115840919
1781061733223807734,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061733216371569
1781061733323469538,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061733317027855
1781061733423744912,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061733418349217
1781061733523556544,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061733518130214
1781061733623536364,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061733622227321
1781061733722657034,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061733703170721
1781061733822755871,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061733803245896
1781061733923543225,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061733919683913
1781061734023341180,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061734020502316
1781061734123368932,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061734120536383
1781061734223473810,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061734222041732
1781061734322678155,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061734322469121
1781061734423317431,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061734406370027
1781061734523242919,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061734509531697
1781061734625680957,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061734607615515
1781061734725688862,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061734705164629
1781061734823357214,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061734809452186
1781061734923341771,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061734908729020
1781061735023329486,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061735006145789
1781061735125702816,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061735107486260
1781061735223276292,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061735207078592
1781061735322799036,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061735311521657
1781061735423018212,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061735413728784
1781061735525683352,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061735508554237
1781061735623396292,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061735608983506
1781061735725691869,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061735710319885
1781061735823555877,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061735811082989
1781061735923524013,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061735911174629
1781061736023117715,44,0,1,0,true,0.0255,0.0,209,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061736012549677
1781061736124942815,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061736114122507
1781061736223168116,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061736214931622
1781061736323007040,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061736313312329
1781061736423433468,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061736417191161
1781061736523055759,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061736518727255
1781061736622886676,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061736616129695
1781061736722892638,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061736718644737
1781061736823224606,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061736818845269
1781061736922936387,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061736918470496
1781061737022705590,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061737003488274
1781061737122767408,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061737122808417
1781061737222708660,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061737205234593
1781061737323329057,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061737303674280
1781061737423113019,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061737404015374
1781061737524992573,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061737504613822
1781061737623278203,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061737605661583
1781061737723399610,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061737705346014
1781061737823322691,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061737805951257
1781061737925710268,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061737926196445
1781061738025693977,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061738010479569
1781061738123509518,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061738121258580
1781061738223290457,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061738221839001
1781061738323404696,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061738300374822
1781061738422720153,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061738404080178
1781061738523257438,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061738500376262
1781061738622706777,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061738622103637
1781061738722662129,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061738704877860
1781061738823255978,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061738809016916
1781061738923422000,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061738908735205
1781061739025710143,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061739016824303
1781061739123295129,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061739113964630
1781061739223058796,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061739215268721
1781061739322807464,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061739314520142
1781061739423397595,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061739416211918
1781061739522858526,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061739520958457
1781061739623676392,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061739602404613
1781061739723218116,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061739722988437
1781061739822912588,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061739803467926
1781061739922868285,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061739905475063
1781061740022857936,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061740005233841
1781061740123369555,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061740104351886
1781061740223326151,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061740196311692
1781061740322914529,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061740300411649
1781061740422919612,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061740412587734
1781061740523186871,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061740518922004
1781061740623271229,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061740612835800
1781061740723556948,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061740721143471
1781061740822859928,44,0,1,0,true,0.0255,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061740824330865
1781061740925735123,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061740907098652
1781061741023177441,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061741010613328
1781061741123710391,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061741113221521
1781061741223472876,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061741210432852
1781061741323268807,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061741310925186
1781061741423560030,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061741415712165
1781061741523527801,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061741517026440
1781061741623477765,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061741614074703
1781061741723035917,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061741714574569
1781061741822954682,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061741816332116
1781061741923721497,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061741918305928
1781061742023651905,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061742017334206
1781061742123417806,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061742116980883
1781061742223606515,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061742218301289
1781061742323248589,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061742317811173
1781061742423582724,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061742418166694
1781061742522810573,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061742518381255
1781061742623015790,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061742621254138
1781061742723253385,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061742718830741
1781061742823516138,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061742821854616
1781061742923667877,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061742922278874
1781061743023459414,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061743010213958
1781061743123241456,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061743109702401
1781061743223255355,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061743212667143
1781061743323246464,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061743310354164
1781061743423472970,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061743412216018
1781061743525705415,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061743511183073
1781061743623427609,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061743611739881
1781061743722868583,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061743712085480
1781061743823303528,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061743814018720
1781061743925703726,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061743914826497
1781061744023544850,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061744016271486
1781061744123376105,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061744116079362
1781061744223424247,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061744217120946
1781061744323755921,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061744318432327
1781061744422792804,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061744396933917
1781061744523227856,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061744518681785
1781061744622975266,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061744605049892
1781061744723083814,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061744705411720
1781061744823522908,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061744804706235
1781061744923707297,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061744922408868
1781061745023472069,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061745014029695
1781061745123128736,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061745108229011
1781061745223272710,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061745208867824
1781061745323383283,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061745309338788
1781061745422986142,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061745411407976
1781061745525714917,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061745513917562
1781061745623287925,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061745601901469
1781061745733466719,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061745718768286
1781061745833707525,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061745842098891
1781061745933712902,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061745924387910
1781061746033708942,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061746024753635
