timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061281650162840,42,0,1,0,true,0.0499,0.0003,408,8192,0.452,0.452,47.78,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781061281648751706
1781061281750375686,42,0,1,0,true,0.0499,0.0004,409,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781061281748858821
1781061281850095850,42,0,1,0,true,0.05,0.0003,409,8192,0.454,0.454,47.78,0.454,0,0,0.0377,0.0377,21.68,0.0,27.5,23.5,1781061281849997133
1781061281950371517,42,0,1,0,true,0.05,0.0006,409,8192,0.456,0.456,47.79,0.456,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781061281946175557
1781061282050347351,42,0,1,0,true,0.05,0.0004,409,8192,0.453,0.453,47.78,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781061282046839384
1781061282150349380,42,0,1,0,true,0.0501,0.0004,410,8192,0.458,0.458,47.79,0.458,0,0,0.0381,0.0381,21.91,0.0,27.5,23.5,1781061282146423610
1781061282250349401,42,0,1,0,true,0.0501,0.0003,410,8192,0.45,0.45,47.78,0.45,0,0,0.0374,0.0374,21.52,0.0,27.5,23.5,1781061282247253637
1781061282350166176,42,0,1,0,true,0.0502,0.0004,410,8192,0.451,0.451,47.78,0.451,0,0,0.0375,0.0375,21.57,0.0,27.5,23.5,1781061282329922173
1781061282450157638,42,0,1,0,true,0.0502,0.0005,411,8192,0.459,0.459,47.79,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781061282430532500
1781061282550349765,42,0,1,0,true,0.0502,0.0004,411,8192,0.446,0.446,47.78,0.446,0,0,0.037,0.037,21.32,0.0,27.5,23.5,1781061282532308745
1781061282650350903,42,0,1,0,true,0.0503,0.0005,411,8192,0.458,0.458,47.79,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781061282634087865
1781061282750376340,42,0,1,0,true,0.0503,0.0004,412,8192,0.442,0.442,47.78,0.442,0,0,0.0367,0.0367,21.14,0.0,27.5,23.5,1781061282735270955
1781061282850187634,42,0,1,0,true,0.0504,0.0005,412,8192,0.456,0.456,47.78,0.456,0,0,0.0379,0.0379,21.8,0.0,27.5,23.5,1781061282832819944
1781061282950385310,42,0,1,0,true,0.0504,0.0003,413,8192,0.451,0.451,47.78,0.451,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781061282932866026
1781061283050364001,42,0,1,0,true,0.0505,0.0001,413,8192,0.459,0.459,47.79,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781061283034111364
1781061283150332483,42,0,1,0,true,0.0505,0.0004,413,8192,0.449,0.449,47.78,0.449,0,0,0.0373,0.0373,21.46,0.0,27.5,23.5,1781061283135278068
1781061283250118828,42,0,1,0,true,0.0505,0.0003,413,8192,0.459,0.459,47.78,0.459,0,0,0.0381,0.0381,21.92,0.0,27.5,23.5,1781061283236610478
1781061283350333342,42,0,1,0,true,0.0506,0.0004,414,8192,0.45,0.45,47.78,0.45,0,0,0.0374,0.0374,21.52,0.0,27.5,23.5,1781061283337341149
1781061283450333462,42,0,1,0,true,0.0506,0.0005,414,8192,0.457,0.457,47.78,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781061283438179158
1781061283550330541,42,0,1,0,true,0.0507,0.0004,414,8192,0.45,0.45,47.79,0.45,0,0,0.0374,0.0374,21.52,0.0,27.5,23.5,1781061283538534478
1781061283650338569,42,0,1,0,true,0.0507,0.0004,415,8192,0.46,0.46,47.78,0.46,0,0,0.0382,0.0382,21.97,0.0,27.5,23.5,1781061283640114433
1781061283750369487,42,0,1,0,true,0.0507,0.0003,415,8192,0.447,0.447,47.79,0.447,0,0,0.0371,0.0371,21.37,0.0,27.5,23.5,1781061283740082516
1781061283850156167,42,0,1,0,true,0.0508,0.0001,415,8192,0.459,0.459,47.78,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781061283840740830
1781061283950346474,42,0,1,0,true,0.0508,0.0004,416,8192,0.447,0.447,47.78,0.447,0,0,0.0371,0.0371,21.34,0.0,27.5,23.5,1781061283941213780
1781061284050352572,42,0,1,0,true,0.0509,0.0004,416,8192,0.457,0.457,47.78,0.457,0,0,0.038,0.038,21.85,0.0,27.5,23.5,1781061284041279043
1781061284150375962,42,0,1,0,true,0.0509,0.0004,417,8192,0.451,0.451,47.77,0.451,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781061284141927831
1781061284250325901,42,0,1,0,true,0.051,0.0006,417,8192,0.459,0.459,47.78,0.459,0,0,0.0381,0.0381,21.91,0.0,27.5,23.5,1781061284241991989
1781061284350371650,42,0,1,0,true,0.051,0.0004,417,8192,0.451,0.451,47.77,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781061284343006157
1781061284450119534,42,0,1,0,true,0.051,0.0003,418,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781061284443681818
1781061284550373458,42,0,1,0,true,0.0511,0.0004,418,8192,0.448,0.448,47.78,0.448,0,0,0.0372,0.0372,21.43,0.0,27.5,23.5,1781061284544383340
1781061284650339653,42,0,1,0,true,0.0511,0.0006,418,8192,0.458,0.458,47.77,0.458,0,0,0.0381,0.0381,21.9,0.0,27.5,23.5,1781061284644487565
1781061284750364482,42,0,1,0,true,0.0512,0.0004,419,8192,0.452,0.452,47.78,0.452,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781061284745239203
1781061284850203605,42,0,1,0,true,0.0512,0.0004,419,8192,0.454,0.454,47.78,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781061284825255727
1781061284950385631,42,0,1,0,true,0.0513,0.0006,419,8192,0.456,0.456,47.78,0.456,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781061284926303216
1781061285050386788,42,0,1,0,true,0.0513,0.0,420,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781061285047392236
1781061285150381604,42,0,1,0,true,0.0513,0.0007,420,8192,0.456,0.456,47.78,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781061285127386279
1781061285250289604,42,0,1,0,true,0.0514,0.0007,421,8192,0.457,0.457,47.78,0.457,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781061285248847042
1781061285350348728,42,0,1,0,true,0.0515,0.0004,421,8192,0.449,0.449,47.78,0.449,0,0,0.0373,0.0373,21.46,0.0,27.5,23.5,1781061285349134285
1781061285450328523,42,0,1,0,true,0.0515,0.0004,421,8192,0.458,0.458,47.79,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781061285449417695
1781061285550139747,42,0,1,0,true,0.0515,0.0005,422,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781061285529658953
1781061285650151755,42,0,1,0,true,0.0516,0.0004,422,8192,0.449,0.449,47.78,0.449,0,0,0.0372,0.0372,21.43,0.0,27.5,23.5,1781061285631052469
1781061285750199350,42,0,1,0,true,0.0516,0.0004,422,8192,0.459,0.459,47.78,0.459,0,0,0.0381,0.0381,21.91,0.0,27.5,23.5,1781061285731927601
1781061285850384718,42,0,1,0,true,0.0516,0.0004,423,8192,0.445,0.445,47.78,0.445,0,0,0.0369,0.0369,21.25,0.0,27.5,23.5,1781061285833318494
1781061285950220481,42,0,1,0,true,0.0517,0.0003,423,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781061285933724029
1781061286050346163,42,0,1,0,true,0.0517,0.0004,423,8192,0.446,0.446,47.79,0.446,0,0,0.037,0.037,21.29,0.0,27.5,23.5,1781061286035099725
1781061286150350072,42,0,1,0,true,0.0518,0.0003,424,8192,0.46,0.46,47.78,0.46,0,0,0.0382,0.0382,21.98,0.0,27.5,23.5,1781061286136180360
1781061286250366742,42,0,1,0,true,0.0518,0.0004,424,8192,0.449,0.449,47.78,0.449,0,0,0.0372,0.0372,21.44,0.0,27.5,23.5,1781061286237450930
1781061286350381350,42,0,1,0,true,0.0518,0.0007,424,8192,0.456,0.456,47.78,0.456,0,0,0.0379,0.0379,21.8,0.0,27.5,23.5,1781061286338079979
1781061286450366203,42,0,1,0,true,0.0519,0.0003,425,8192,0.452,0.452,47.78,0.452,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781061286438006966
1781061286550359110,42,0,1,0,true,0.0519,0.0001,425,8192,0.457,0.457,47.79,0.457,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781061286540074170
1781061286650372287,42,0,1,0,true,0.0519,0.0004,425,8192,0.449,0.449,47.77,0.449,0,0,0.0373,0.0373,21.47,0.0,27.5,23.5,1781061286642085115
1781061286750350852,42,0,1,0,true,0.052,0.0004,425,8192,0.455,0.455,47.77,0.455,0,0,0.0378,0.0378,21.75,0.0,27.5,23.5,1781061286743300435
1781061286850359820,42,0,1,0,true,0.052,0.0004,426,8192,0.448,0.448,47.78,0.448,0,0,0.0372,0.0372,21.41,0.0,27.5,23.5,1781061286843579196
1781061286950354709,42,0,1,0,true,0.0521,0.0006,426,8192,0.458,0.458,47.79,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781061286942042721
1781061287050191323,42,0,1,0,true,0.0521,0.0003,427,8192,0.446,0.446,47.78,0.446,0,0,0.037,0.037,21.29,0.0,27.5,23.5,1781061287042831617
1781061287150333299,42,0,1,0,true,0.0522,0.0007,427,8192,0.458,0.458,47.77,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781061287143521226
1781061287250351132,42,0,1,0,true,0.0522,0.0003,427,8192,0.453,0.453,47.78,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781061287247664295
1781061287350161198,42,0,1,0,true,0.0523,0.0003,428,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781061287343862126
1781061335793697152,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061335893915704,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061335994164501,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061336094001859,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061336194085314,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061336294179530,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061336394216178,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061336494207212,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061336594151506,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061336694093754,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061336794048197,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061336894054534,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061336994147727,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061337094134510,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061337194069969,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061337294106882,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061337394101806,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061337494153082,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061337594128709,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061337694172113,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061337794119077,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061337894194197,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061337994098059,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061338094130437,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061338194136227,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061338294129229,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061338394079305,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061338494100592,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061338594165593,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061338694207077,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061338794063023,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061338894139849,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061338994144641,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061339094114524,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061339194106091,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061339294140862,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061339394103330,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061339494095557,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061339594133420,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061339694180558,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061339794154509,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061339894109314,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061339994215877,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061340094300211,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061340194209481,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061340294145243,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061340394067503,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061340494071251,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061340594096959,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061340694115687,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061340794091745,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061340894124291,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061340994129913,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061341094211802,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061341194168648,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061341294238755,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061341394229016,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061341494183181,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061341594136901,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061341694211569,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061341794148438,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061341894159530,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061341994146834,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061342094230275,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061342194156900,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061342294195816,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061342394169508,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061342494201603,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061342594128760,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061342694230423,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061342794201388,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061342894288015,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061342994188408,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061343094174897,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061343194146292,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061343294119183,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061343393937546,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061343494179520,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061343594151341,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061343694047152,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061343794125416,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061343894139827,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061343994121374,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061344094177791,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061344194058336,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061344294083558,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061344394095189,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061344494342301,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061344594120927,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061344694035281,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061344794110886,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061344894057182,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061344994175358,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061345094633838,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061345193708501,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061345294124209,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061345393721614,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061345494468370,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061345594097815,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061345694147795,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061345794092329,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061345894184629,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061345994182551,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061346094654711,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061346194089498,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061346294023003,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061346394136737,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061346494094960,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061346594033926,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061346694026467,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061346794119461,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061346894355980,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061346994110248,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061347094082640,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061347194123324,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061347294153440,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061347394669136,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061347494259427,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061347594175994,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061347694406796,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061347794235501,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061347894445130,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061347994325303,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061348093742323,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061348194532319,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061348294379411,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061348394450056,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061348494285790,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061348594440021,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061348694185066,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061348794345979,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061348894151826,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061348994335171,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061349094052077,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061349194070749,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061349294157614,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061349394407344,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061349494346976,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061349594056146,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061349694112199,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061349794219454,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061349894044109,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061349997801176,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061350099474863,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061350199448026,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061350299342737,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061350399642323,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061350498781625,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061350599029985,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061350699170137,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061350799105810,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061350899407759,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061350999162554,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061351099418757,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061351201698476,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061351299104989,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061351401666857,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061351499600889,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061351601674338,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061351699457799,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781061351801686578,42,0,1,0,true,0.0,0.0001,0,8192,0.522,0.522,47.96,0.522,0,0,0.0433,0.0433,25.03,0.0,25.0,21.0,1781061351790817413
1781061351899417647,42,0,1,0,true,0.0002,0.0021,1,8192,0.498,0.498,47.96,0.498,0,0,0.0413,0.0413,23.88,0.0,25.0,21.0,1781061351890799297
1781061351998761199,42,0,1,0,true,0.0002,0.0002,1,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.53,0.0,25.0,21.0,1781061351993307601
1781061352099215443,42,0,1,0,true,0.0003,0.0002,2,8192,0.531,0.531,47.96,0.531,0,0,0.0441,0.0441,25.46,0.0,25.1,21.1,1781061352084386664
1781061352201689583,42,0,1,0,true,0.0003,0.0003,2,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.32,0.0,25.1,21.1,1781061352186085167
1781061352301674819,42,0,1,0,true,0.0003,0.0002,2,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.49,0.0,25.1,21.1,1781061352293275661
1781061352399174324,42,0,1,0,true,0.0003,0.0001,2,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.5,0.0,25.1,21.1,1781061352368149643
1781061352501667521,42,0,1,0,true,0.0004,0.0002,2,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.49,0.0,25.1,21.1,1781061352494716673
1781061352599658933,42,0,1,0,true,0.0004,0.0003,3,8192,0.531,0.531,47.96,0.531,0,0,0.0441,0.0441,25.49,0.0,25.1,21.1,1781061352599287572
1781061352701678414,42,0,1,0,true,0.0004,0.0003,3,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.3,0.0,25.2,21.2,1781061352691465182
1781061352801669457,42,0,1,0,true,0.0004,0.0003,3,8192,0.531,0.531,47.96,0.531,0,0,0.0441,0.0441,25.49,0.0,25.2,21.2,1781061352795746995
1781061352901822396,42,0,1,0,true,0.0005,0.0003,3,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.6,0.0,25.2,21.2,1781061352896952429
1781061352999260038,42,0,1,0,true,0.0005,0.0002,4,8192,0.531,0.531,47.96,0.531,0,0,0.0441,0.0441,25.49,0.0,25.2,21.2,1781061352998271606
1781061353099162967,42,0,1,0,true,0.0005,0.0,4,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.51,0.0,25.2,21.2,1781061353084717788
1781061353199694243,42,0,1,0,true,0.0005,0.0001,4,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.56,0.0,25.2,21.2,1781061353181240179
1781061353299669054,42,0,1,0,true,0.0006,0.0003,4,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.51,0.0,25.3,21.3,1781061353293295446
1781061353398998655,42,0,1,0,true,0.0006,0.0001,4,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.51,0.0,25.3,21.3,1781061353382871894
1781061353499174620,42,0,1,0,true,0.0006,0.0,4,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.51,0.0,25.3,21.3,1781061353483485076
1781061353599246842,42,0,1,0,true,0.0006,0.0002,5,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.56,0.0,25.3,21.3,1781061353588865729
1781061353699324463,42,0,1,0,true,0.0006,0.0003,5,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.31,0.0,25.3,21.3,1781061353685576480
1781061353799268604,42,0,1,0,true,0.0007,0.0004,5,8192,0.535,0.535,47.96,0.535,0,0,0.0444,0.0444,25.64,0.0,25.3,21.3,1781061353785953814
1781061353900454790,42,0,1,0,true,0.0007,0.0,5,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.52,0.0,25.3,21.3,1781061353887763061
1781061353999172988,42,0,1,0,true,0.0007,0.0004,5,8192,0.526,0.526,47.96,0.526,0,0,0.0437,0.0437,25.25,0.0,25.4,21.4,1781061353991395496
1781061354098664886,42,0,1,0,true,0.0008,0.0004,6,8192,0.527,0.527,47.96,0.527,0,0,0.0437,0.0437,25.25,0.0,25.4,21.4,1781061354098319868
1781061354198874208,42,0,1,0,true,0.0008,0.0,6,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.52,0.0,25.4,21.4,1781061354174288147
1781061354299215133,42,0,1,0,true,0.0008,0.0003,6,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.56,0.0,25.4,21.4,1781061354275246504
1781061354399236352,42,0,1,0,true,0.0008,0.0001,6,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.52,0.0,25.4,21.4,1781061354375787828
1781061354499608380,42,0,1,0,true,0.0008,0.0002,6,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.57,0.0,25.4,21.4,1781061354493880614
1781061354598811179,42,0,1,0,true,0.0008,0.0004,6,8192,0.524,0.524,47.96,0.524,0,0,0.0435,0.0435,25.15,0.0,25.4,21.4,1781061354578008968
1781061354698994460,42,0,1,0,true,0.0009,0.0,7,8192,0.53,0.53,47.96,0.53,0,0,0.044,0.044,25.43,0.0,25.5,21.5,1781061354698615627
1781061354799526330,42,0,1,0,true,0.0009,0.0,7,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.52,0.0,25.5,21.5,1781061354797798575
1781061354901685305,42,0,1,0,true,0.0009,0.0002,7,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.33,0.0,25.5,21.5,1781061354889560991
1781061354998947956,42,0,1,0,true,0.0009,0.0004,7,8192,0.525,0.525,47.96,0.525,0,0,0.0436,0.0436,25.18,0.0,25.5,21.5,1781061354989896530
1781061355099693754,42,0,1,0,true,0.001,0.0001,7,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.5,0.0,25.5,21.5,1781061355099145620
1781061355199617170,42,0,1,0,true,0.001,0.0,8,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.53,0.0,25.5,21.5,1781061355193965076
1781061355299708054,42,0,1,0,true,0.001,0.0002,8,8192,0.531,0.531,47.96,0.531,0,0,0.0441,0.0441,25.49,0.0,25.5,21.5,1781061355279031531
1781061355398811015,42,0,1,0,true,0.001,0.0004,8,8192,0.525,0.525,47.96,0.525,0,0,0.0435,0.0435,25.16,0.0,25.6,21.6,1781061355383815241
