timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061512543248364,33,0,1,0,true,0.3328,0.0011,2726,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061512526231996
1781061512645745331,33,0,1,0,true,0.3329,0.0011,2727,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061512645544732
1781061512745756912,33,0,1,0,true,0.333,0.0012,2728,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061512728360108
1781061512843295064,33,0,1,0,true,0.3331,0.0012,2729,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061512826800436
1781061512943525235,33,0,1,0,true,0.3333,0.0012,2730,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061512928159134
1781061513045736273,33,0,1,0,true,0.3334,0.0011,2730,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061513028023411
1781061513145692829,33,0,1,0,true,0.3335,0.0011,2731,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061513130289520
1781061513243536498,33,0,1,0,true,0.3336,0.0012,2732,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061513228722715
1781061513344171951,33,0,1,0,true,0.3337,0.0011,2733,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061513333668049
1781061513443311572,33,0,1,0,true,0.3338,0.0011,2734,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061513433563027
1781061513543131796,33,0,1,0,true,0.334,0.0011,2735,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061513534346849
1781061513643597950,33,0,1,0,true,0.3341,0.0011,2736,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061513634844903
1781061513742951816,33,0,1,0,true,0.3342,0.0011,2737,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061513735204852
1781061513843361393,33,0,1,0,true,0.3343,0.0012,2738,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061513836540685
1781061513943242739,33,0,1,0,true,0.3344,0.0012,2739,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061513936455822
1781061514043603558,33,0,1,0,true,0.3345,0.0011,2740,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061514036775098
1781061514143487771,33,0,1,0,true,0.3346,0.0011,2741,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061514138755536
1781061514243479671,33,0,1,0,true,0.3348,0.0011,2742,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061514237685511
1781061514343423646,33,0,1,0,true,0.3349,0.0012,2743,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061514338659510
1781061514443440720,33,0,1,0,true,0.335,0.0011,2744,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061514438657127
1781061514543598627,33,0,1,0,true,0.3351,0.0012,2745,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061514539758960
1781061514643317091,33,0,1,0,true,0.3352,0.0011,2746,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061514639513375
1781061514743471898,33,0,1,0,true,0.3353,0.0011,2747,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061514741668788
1781061514843291514,33,0,1,0,true,0.3354,0.0011,2747,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061514825549825
1781061514949726541,33,0,1,0,true,0.3355,0.0011,2748,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061514926351430
1781061515050910244,33,0,1,0,true,0.3357,0.0011,2749,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061515049901925
1781061515150659763,33,0,1,0,true,0.3358,0.0012,2750,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061515149748599
1781061515251200615,33,0,1,0,true,0.3359,0.0011,2751,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061515250288768
1781061515350736934,33,0,1,0,true,0.336,0.0011,2752,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061515330899877
1781061515451194738,33,0,1,0,true,0.3361,0.0012,2753,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061515430778439
1781061515550703358,33,0,1,0,true,0.3362,0.0011,2754,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061515531635236
1781061515650784752,33,0,1,0,true,0.3364,0.0012,2755,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061515631843106
1781061515750743725,33,0,1,0,true,0.3365,0.0012,2756,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061515733249402
1781061515850676918,33,0,1,0,true,0.3366,0.0011,2757,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061515833378963
1781061515950659350,33,0,1,0,true,0.3367,0.0012,2758,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061515934106707
1781061516050660538,33,0,1,0,true,0.3368,0.0011,2759,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061516034332159
1781061516150741794,33,0,1,0,true,0.3369,0.0011,2760,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061516134935981
1781061516250657031,33,0,1,0,true,0.337,0.0011,2761,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061516235394518
1781061516350743835,33,0,1,0,true,0.3372,0.0012,2761,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061516335804390
1781061516450662688,33,0,1,0,true,0.3373,0.0012,2762,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061516439407159
1781061516550704339,33,0,1,0,true,0.3374,0.0011,2763,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061516537437222
1781061516650665454,33,0,1,0,true,0.3375,0.0011,2764,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061516637438158
1781061516750773711,33,0,1,0,true,0.3376,0.0012,2765,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061516738336434
1781061516851810609,33,0,1,0,true,0.3377,0.0011,2766,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061516839138328
1781061516951854141,33,0,1,0,true,0.3378,0.0011,2767,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061516939159242
1781061517050780677,33,0,1,0,true,0.338,0.0011,2768,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061517039392891
1781061517150661394,33,0,1,0,true,0.3381,0.0011,2769,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061517140040818
1781061517250686439,33,0,1,0,true,0.3382,0.0011,2770,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061517241053546
1781061517350665574,33,0,1,0,true,0.3383,0.0011,2771,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061517341662505
1781061517450670627,33,0,1,0,true,0.3384,0.0011,2772,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061517441909209
1781061517554904507,33,0,1,0,true,0.3385,0.0012,2773,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061517542469757
1781061517656206645,33,0,1,0,true,0.3387,0.0012,2774,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061517642300400
1781061517756341745,33,0,1,0,true,0.3388,0.0011,2775,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061517744237951
1781061517856273026,33,0,1,0,true,0.3389,0.0012,2776,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061517846545185
1781061517956430456,33,0,1,0,true,0.339,0.0011,2777,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061517947015890
1781061518056236189,33,0,1,0,true,0.3391,0.0011,2778,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061518047309867
1781061518156331084,33,0,1,0,true,0.3392,0.0012,2778,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061518148590163
1781061518256439698,33,0,1,0,true,0.3393,0.0012,2779,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061518249151690
1781061518356247803,33,0,1,0,true,0.3395,0.0011,2780,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061518349483491
1781061518456416754,33,0,1,0,true,0.3396,0.0011,2781,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061518451448706
1781061518556114759,33,0,1,0,true,0.3397,0.0012,2782,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061518551336842
1781061518661669690,33,0,1,0,true,0.3398,0.0012,2783,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061518652191736
1781061518765679183,33,0,1,0,true,0.3399,0.0012,2784,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061518752799944
1781061518865684044,33,0,1,0,true,0.34,0.0011,2785,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061518853551965
1781061518963116773,33,0,1,0,true,0.3401,0.0011,2786,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061518943252519
1781061519062885056,33,0,1,0,true,0.3403,0.0011,2787,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061519043819730
1781061519163148011,33,0,1,0,true,0.3404,0.0011,2788,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061519144153504
1781061519263348952,33,0,1,0,true,0.3405,0.0011,2789,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061519243914207
1781061519363514367,33,0,1,0,true,0.3406,0.0011,2790,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061519346732319
1781061519463184598,33,0,1,0,true,0.3407,0.0012,2791,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061519441822628
1781061519563139328,33,0,1,0,true,0.3408,0.0011,2792,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061519546669538
1781061519663390443,33,0,1,0,true,0.3409,0.0012,2793,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061519646421233
1781061519763162791,33,0,1,0,true,0.3411,0.0011,2793,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061519747270060
1781061519863546332,33,0,1,0,true,0.3412,0.0011,2794,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061519847488742
1781061519963178680,33,0,1,0,true,0.3413,0.0011,2795,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061519948034880
1781061520063164596,33,0,1,0,true,0.3414,0.0011,2796,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061520049516106
1781061520163249573,33,0,1,0,true,0.3415,0.0012,2797,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061520148725283
1781061520263292953,33,0,1,0,true,0.3416,0.0011,2798,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061520249326684
1781061520363160958,33,0,1,0,true,0.3417,0.0011,2799,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061520350164264
1781061520463213916,33,0,1,0,true,0.3419,0.0011,2800,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061520450599480
1781061520563448602,33,0,1,0,true,0.342,0.0012,2801,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061520551403076
1781061520663279478,33,0,1,0,true,0.3421,0.0011,2802,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061520647744697
1781061520765683145,33,0,1,0,true,0.3422,0.0011,2803,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061520750127738
1781061520863418223,33,0,1,0,true,0.3423,0.0012,2804,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061520849410917
1781061520965680375,33,0,1,0,true,0.3424,0.0011,2805,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061520953539180
1781061521062941444,33,0,1,0,true,0.3426,0.0011,2806,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061521053934443
1781061521163022682,33,0,1,0,true,0.3427,0.0012,2807,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061521154157773
1781061521263183078,33,0,1,0,true,0.3428,0.0011,2808,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061521255224126
1781061521363779764,33,0,1,0,true,0.3429,0.0011,2808,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061521353125623
1781061521462870581,33,0,1,0,true,0.343,0.0012,2809,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061521456434586
1781061521565671247,33,0,1,0,true,0.3431,0.0011,2810,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061521554577710
1781061521669678939,33,0,1,0,true,0.3432,0.0012,2811,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061521657836267
1781061521773436002,33,0,1,0,true,0.3434,0.0011,2812,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061521758495844
1781061521871236231,33,0,1,0,true,0.3435,0.0011,2813,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061521858665768
1781061521974290926,33,0,1,0,true,0.3436,0.0012,2814,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061521959173360
1781061522070665533,33,0,1,0,true,0.3437,0.0012,2815,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061522060140127
1781061522171264893,33,0,1,0,true,0.3438,0.0011,2816,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061522160509182
1781061522270764044,33,0,1,0,true,0.3439,0.0011,2817,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061522260815575
1781061522371838403,33,0,1,0,true,0.3441,0.0011,2818,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061522362394811
1781061522471454698,33,0,1,0,true,0.3442,0.0011,2819,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061522462327376
1781061522577802110,33,0,1,0,true,0.3443,0.0012,2820,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061522558486398
1781061522679056270,33,0,1,0,true,0.3444,0.0011,2821,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061522662801556
1781061522779232906,33,0,1,0,true,0.3445,0.0011,2822,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061522763120253
1781061522879302029,33,0,1,0,true,0.3446,0.0011,2823,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061522863438231
1781061522979288134,33,0,1,0,true,0.3447,0.0012,2824,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061522964305896
1781061523079354957,33,0,1,0,true,0.3449,0.0012,2825,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061523064378046
1781061523179327456,33,0,1,0,true,0.345,0.0011,2826,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061523165491090
1781061523279340433,33,0,1,0,true,0.3451,0.0011,2826,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061523265469286
1781061523379459526,33,0,1,0,true,0.3452,0.0012,2827,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061523365955101
1781061523479327018,33,0,1,0,true,0.3453,0.0012,2828,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061523466494175
1781061523579353608,33,0,1,0,true,0.3454,0.0011,2829,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061523567600550
1781061523679312502,33,0,1,0,true,0.3455,0.0012,2830,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061523667120729
1781061523779313023,33,0,1,0,true,0.3457,0.0012,2831,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061523768379666
1781061523879564057,33,0,1,0,true,0.3458,0.0012,2832,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061523868309724
1781061523981707617,33,0,1,0,true,0.3459,0.0011,2833,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061523969484608
1781061524081686686,33,0,1,0,true,0.346,0.0011,2834,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061524069780610
1781061524179117130,33,0,1,0,true,0.3461,0.0011,2835,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061524177432567
1781061524279590719,33,0,1,0,true,0.3462,0.0012,2836,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061524277909083
1781061524378688159,33,0,1,0,true,0.3464,0.0011,2837,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061524378424641
1781061524479618267,33,0,1,0,true,0.3465,0.0011,2838,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061524479789342
1781061524579429637,33,0,1,0,true,0.3466,0.0011,2839,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061524579782262
1781061524681091842,33,0,1,0,true,0.3467,0.0011,2839,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061524660509891
1781061524779423659,33,0,1,0,true,0.3468,0.0012,2840,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061524761073069
1781061524879781318,33,0,1,0,true,0.3469,0.0011,2841,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061524861200985
1781061524979295639,33,0,1,0,true,0.347,0.0011,2842,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061524961839110
1781061525079301382,33,0,1,0,true,0.3471,0.0011,2843,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061525064740937
1781061525179193075,33,0,1,0,true,0.3473,0.0011,2844,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061525164035086
1781061525279252162,33,0,1,0,true,0.3474,0.0012,2845,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061525264365731
1781061525379296715,33,0,1,0,true,0.3475,0.0011,2846,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061525365068637
1781061525479320802,33,0,1,0,true,0.3476,0.0012,2847,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061525464542401
1781061525579321397,33,0,1,0,true,0.3477,0.0011,2848,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061525564766511
1781061525679403978,33,0,1,0,true,0.3478,0.0012,2849,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061525661568089
1781061525779232511,33,0,1,0,true,0.3479,0.0011,2850,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061525763420449
1781061525881681541,33,0,1,0,true,0.3481,0.0011,2851,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061525862879582
1781061525979411671,33,0,1,0,true,0.3482,0.0011,2852,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061525964197810
1781061526079271923,33,0,1,0,true,0.3483,0.0011,2853,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061526064207524
1781061526179255585,33,0,1,0,true,0.3484,0.0011,2854,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061526164417519
1781061526281667202,33,0,1,0,true,0.3485,0.0012,2854,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061526264527479
1781061526381684688,33,0,1,0,true,0.3486,0.0012,2855,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061526365048828
1781061526481674586,33,0,1,0,true,0.3487,0.0011,2856,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061526465911501
1781061526585686280,33,0,1,0,true,0.3489,0.0011,2857,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061526566707202
1781061526687271964,33,0,1,0,true,0.349,0.0011,2858,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061526667361492
1781061526789691307,33,0,1,0,true,0.3491,0.0011,2859,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061526771702182
1781061526887476807,33,0,1,0,true,0.3492,0.0012,2860,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781061526872039786
1781061526987056860,33,0,1,0,true,0.3493,0.0011,2861,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781061526973928517
1781061527087095404,33,0,1,0,true,0.3494,0.001,2862,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781061527073644805
1781061527187133141,33,0,1,0,true,0.3495,0.001,2863,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781061527173845336
1781061527287367132,33,0,1,0,true,0.3496,0.001,2864,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781061527269703381
1781061527389675532,33,0,1,0,true,0.3497,0.001,2865,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781061527375283319
1781061527487540812,33,0,1,0,true,0.3498,0.001,2865,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781061527475427131
1781061527587021337,33,0,1,0,true,0.3499,0.001,2866,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781061527575336745
1781061527687727859,33,0,1,0,true,0.35,0.001,2867,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781061527676063793
1781061527788946747,33,0,1,0,true,0.3502,0.001,2868,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781061527776226918
1781061527887428977,33,0,1,0,true,0.3503,0.001,2869,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781061527878199523
1781061527987701154,33,0,1,0,true,0.3504,0.001,2870,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781061527977846721
1781061528087069511,33,0,1,0,true,0.3505,0.001,2870,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781061528078278658
1781061528188256695,33,0,1,0,true,0.3506,0.001,2871,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781061528180338154
