timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028002394651319,33,0,8,0,true,0.6334,0.0006,5189,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028002385163091
1781028002493734179,33,0,8,0,true,0.6335,0.0006,5189,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028002491104479
1781028002594240815,33,0,8,0,true,0.6336,0.0006,5190,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028002587885829
1781028002693778524,33,0,8,0,true,0.6336,0.0007,5190,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028002684896398
1781028002794197257,33,0,8,0,true,0.6337,0.0006,5191,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028002792748318
1781028002893785481,33,0,8,0,true,0.6338,0.0006,5191,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028002885177196
1781028002993786821,33,0,8,0,true,0.6338,0.0006,5192,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028002968291255
1781028003093812900,33,0,8,0,true,0.6339,0.0007,5192,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003090157187
1781028003193883744,33,0,8,0,true,0.6339,0.0007,5193,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003170526505
1781028003294213113,33,0,8,0,true,0.634,0.0006,5193,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003291631676
1781028003393423512,33,0,8,0,true,0.6341,0.0006,5194,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003374704822
1781028003494236947,33,0,8,0,true,0.6342,0.0007,5194,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003492775813
1781028003593855750,33,0,8,0,true,0.6342,0.0007,5195,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003578434026
1781028003693710326,33,0,8,0,true,0.6343,0.0006,5195,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028003675204490
1781028003793645747,33,0,8,0,true,0.6343,0.0007,5196,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003780661734
1781028003894317347,33,0,8,0,true,0.6344,0.0006,5197,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028003882637124
1781028003994102320,33,0,8,0,true,0.6345,0.0007,5197,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003983029880
1781028004093840987,33,0,8,0,true,0.6345,0.0006,5198,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004079134944
1781028004194294626,33,0,8,0,true,0.6346,0.0007,5198,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028004184025263
1781028004293478263,33,0,8,0,true,0.6347,0.0006,5199,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004282775323
1781028004393455556,33,0,8,0,true,0.6347,0.0007,5199,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028004385084698
1781028004493716982,33,0,8,0,true,0.6348,0.0006,5200,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004488071310
1781028004593557390,33,0,8,0,true,0.6349,0.0007,5200,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028004586866683
1781028004693753058,33,0,8,0,true,0.6349,0.0006,5201,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004682874809
1781028004793926937,33,0,8,0,true,0.635,0.0007,5201,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028004789112544
1781028004893589063,33,0,8,0,true,0.635,0.0006,5202,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004884025366
1781028004993374440,33,0,8,0,true,0.6351,0.0007,5202,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028004993832109
1781028005094175452,33,0,8,0,true,0.6352,0.0006,5203,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005086659218
1781028005194838913,33,0,8,0,true,0.6352,0.0006,5203,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005169970805
1781028005294272758,33,0,8,0,true,0.6353,0.0006,5204,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005286902222
1781028005394020478,33,0,8,0,true,0.6354,0.0006,5204,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028005392267265
1781028005493514775,33,0,8,0,true,0.6354,0.0006,5205,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005490159139
1781028005593804655,33,0,8,0,true,0.6355,0.0006,5206,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028005592200187
1781028005694138631,33,0,8,0,true,0.6356,0.0006,5206,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005688589851
1781028005793900503,33,0,8,0,true,0.6356,0.0006,5207,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005772024139
1781028005893862398,33,0,8,0,true,0.6357,0.0006,5207,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005890377763
1781028005993535497,33,0,8,0,true,0.6358,0.0006,5208,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028005993793768
1781028006094250475,33,0,8,0,true,0.6358,0.0006,5208,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028006075551154
1781028006193700295,33,0,8,0,true,0.6359,0.0006,5209,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028006176933189
1781028006293853342,33,0,8,0,true,0.636,0.0006,5209,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028006292242707
1781028006394030433,33,0,8,0,true,0.636,0.0006,5210,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028006378124472
1781028006493550515,33,0,8,0,true,0.6361,0.0006,5210,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028006480946288
1781028006594412852,33,0,8,0,true,0.6362,0.0006,5211,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028006593017268
1781028006694006762,33,0,8,0,true,0.6362,0.0006,5211,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028006688118680
1781028006794395485,33,0,8,0,true,0.6363,0.0006,5212,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028006788170276
1781028006893933385,33,0,8,0,true,0.6363,0.0006,5212,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028006888302953
1781028006993419525,33,0,8,0,true,0.6364,0.0006,5213,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028006987162047
1781028007093526048,33,0,8,0,true,0.6365,0.0006,5213,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007084836387
1781028007194310926,33,0,8,0,true,0.6365,0.0006,5214,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007190555236
1781028007293813107,33,0,8,0,true,0.6366,0.0006,5215,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007288171247
1781028007393972070,33,0,8,0,true,0.6367,0.0006,5215,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007392483049
1781028007493414499,33,0,8,0,true,0.6367,0.0006,5216,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007492049842
1781028007593452311,33,0,8,0,true,0.6368,0.0006,5216,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007593826517
1781028007694764771,33,0,8,0,true,0.6368,0.0006,5217,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007673866493
1781028007793982611,33,0,8,0,true,0.6369,0.0006,5217,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007778381461
1781028007893388464,33,0,8,0,true,0.637,0.0006,5218,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007875791519
1781028007993782629,33,0,8,0,true,0.637,0.0006,5218,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007983138879
1781028008094015182,33,0,8,0,true,0.6371,0.0006,5219,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008078065203
1781028008194509550,33,0,8,0,true,0.6372,0.0006,5219,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008183366230
1781028008294085640,33,0,8,0,true,0.6372,0.0006,5220,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008277618321
1781028008393653390,33,0,8,0,true,0.6373,0.0006,5220,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008382144464
1781028008493732747,33,0,8,0,true,0.6374,0.0006,5221,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008481260802
1781028008593888798,33,0,8,0,true,0.6374,0.0006,5221,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008588138903
1781028008693481464,33,0,8,0,true,0.6375,0.0006,5222,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008686693906
1781028008794057111,33,0,8,0,true,0.6376,0.0006,5222,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008787344741
1781028008893747095,33,0,8,0,true,0.6376,0.0006,5223,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008882332909
1781028008994099062,33,0,8,0,true,0.6377,0.0006,5224,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008991505128
1781028009093503600,33,0,8,0,true,0.6378,0.0006,5224,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009087035559
1781028009193447599,33,0,8,0,true,0.6378,0.0006,5224,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009168376730
1781028009293930062,33,0,8,0,true,0.6379,0.0006,5225,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009289369868
1781028009393291327,33,0,8,0,true,0.638,0.0006,5226,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009393319724
1781028009494119972,33,0,8,0,true,0.638,0.0006,5226,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009474381210
1781028009595014849,33,0,8,0,true,0.6381,0.0006,5227,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009578681741
1781028009694156243,33,0,8,0,true,0.6382,0.0006,5227,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009692465136
1781028009793878999,33,0,8,0,true,0.6382,0.0006,5228,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009776064326
1781028009893761841,33,0,8,0,true,0.6383,0.0006,5228,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009891344593
1781028009993800858,33,0,8,0,true,0.6383,0.0006,5229,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009977540448
1781028010094307134,33,0,8,0,true,0.6384,0.0006,5229,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010088817441
1781028010193870547,33,0,8,0,true,0.6385,0.0006,5230,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010166180892
1781028010293640694,33,0,8,0,true,0.6385,0.0006,5230,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010291001976
1781028010393963466,33,0,8,0,true,0.6386,0.0006,5231,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010381173703
1781028010493812965,33,0,8,0,true,0.6387,0.0006,5231,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010477210797
1781028010593450843,33,0,8,0,true,0.6387,0.0006,5232,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010588956826
1781028010694268906,33,0,8,0,true,0.6388,0.0006,5232,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010681607413
1781028010793499178,33,0,8,0,true,0.6389,0.0006,5233,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010784504538
1781028010894164661,33,0,8,0,true,0.6389,0.0006,5234,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010884482779
1781028010993503011,33,0,8,0,true,0.639,0.0006,5234,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010990789627
1781028011093482378,33,0,8,0,true,0.639,0.0006,5235,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011083044997
1781028011194754497,33,0,8,0,true,0.6391,0.0006,5235,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011185492769
1781028011293352515,33,0,8,0,true,0.6392,0.0006,5236,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011288719371
1781028011394025886,33,0,8,0,true,0.6392,0.0006,5236,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011386734058
1781028011493828302,33,0,8,0,true,0.6393,0.0006,5237,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011483114914
1781028011593806781,33,0,8,0,true,0.6394,0.0006,5237,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011587447959
1781028011693997612,33,0,8,0,true,0.6394,0.0006,5238,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011684588180
1781028011794046013,33,0,8,0,true,0.6395,0.0006,5238,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011768573400
1781028011893237928,33,0,8,0,true,0.6396,0.0006,5239,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011892717552
1781028011993689568,33,0,8,0,true,0.6396,0.0006,5239,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011976059857
1781028012094017911,33,0,8,0,true,0.6397,0.0006,5240,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012076571887
1781028012193656577,33,0,8,0,true,0.6398,0.0006,5240,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012177984839
1781028012293980098,33,0,8,0,true,0.6398,0.0006,5241,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012278413331
1781028012393586970,33,0,8,0,true,0.6399,0.0006,5241,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012381233232
1781028012493341164,33,0,8,0,true,0.64,0.0006,5242,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012479662357
1781028012593826316,33,0,8,0,true,0.64,0.0006,5243,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012584270889
1781028012693526463,33,0,8,0,true,0.6401,0.0006,5243,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012680067230
1781028012793884862,33,0,8,0,true,0.6401,0.0006,5244,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012786117203
1781028012893432880,33,0,8,0,true,0.6402,0.0006,5244,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012880954085
1781028012993696892,33,0,8,0,true,0.6403,0.0006,5245,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012986851564
1781028013093977031,33,0,8,0,true,0.6403,0.0006,5245,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013086359449
1781028013193551629,33,0,8,0,true,0.6404,0.0006,5246,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013184993788
1781028013293916851,33,0,8,0,true,0.6405,0.0006,5246,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013283525914
1781028013394209242,33,0,8,0,true,0.6405,0.0006,5247,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013384965261
1781028013494096349,33,0,8,0,true,0.6406,0.0006,5247,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013483373068
1781028013593467085,33,0,8,0,true,0.6407,0.0006,5248,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013588212756
1781028013693493265,33,0,8,0,true,0.6407,0.0006,5248,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013683938368
1781028013793803427,33,0,8,0,true,0.6408,0.0006,5249,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013792649656
1781028013893659057,33,0,8,0,true,0.6409,0.0006,5249,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013886967144
1781028013993726010,33,0,8,0,true,0.6409,0.0006,5250,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013974976106
1781028014094093401,33,0,8,0,true,0.641,0.0006,5251,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014092541571
1781028014193791686,33,0,8,0,true,0.641,0.0006,5251,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014178249462
1781028014293444466,33,0,8,0,true,0.6411,0.0006,5252,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014290016880
1781028014394107704,33,0,8,0,true,0.6412,0.0006,5252,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014392635839
1781028014493736067,33,0,8,0,true,0.6413,0.0006,5253,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014492325083
1781028014593745350,33,0,8,0,true,0.6413,0.0006,5253,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014576928042
1781028014694185586,33,0,8,0,true,0.6414,0.0006,5254,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014674445180
1781028014793343651,33,0,8,0,true,0.6414,0.0006,5254,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014787823153
1781028014893809860,33,0,8,0,true,0.6415,0.0006,5255,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014877303837
1781028014993570830,33,0,8,0,true,0.6416,0.0006,5255,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014981890519
1781028015094274936,33,0,8,0,true,0.6416,0.0006,5256,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015078672452
1781028015194278893,33,0,8,0,true,0.6417,0.0006,5256,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015185986595
1781028015294036319,33,0,8,0,true,0.6418,0.0006,5257,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015281541194
1781028015393878131,33,0,8,0,true,0.6418,0.0006,5257,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015385625663
1781028015493456945,33,0,8,0,true,0.6419,0.0006,5258,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015481025646
1781028015594214018,33,0,8,0,true,0.642,0.0006,5258,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015588053888
