timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028055111142313,43,0,8,0,true,0.0183,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028055091616935
1781028055211098910,43,0,8,0,true,0.0183,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028055200909824
1781028055310608109,43,0,8,0,true,0.0183,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028055295228696
1781028055410599768,43,0,8,0,true,0.0183,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028055403553443
1781028055510952335,43,0,8,0,true,0.0183,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028055497731598
1781028055610899892,43,0,8,0,true,0.0183,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028055599690929
1781028055711235420,43,0,8,0,true,0.0183,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028055700000144
1781028055810966269,43,0,8,0,true,0.0183,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028055808768340
1781028055910523798,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028055904276382
1781028056010376125,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056006451049
1781028056111150883,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056102903912
1781028056210636986,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056208139201
1781028056310851974,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056304623589
1781028056410936074,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056384356315
1781028056510794248,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056508436649
1781028056611111261,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056593304236
1781028056710292259,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056690666743
1781028056810443649,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056803467700
1781028056910654143,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056894282662
1781028057011023657,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028056998753320
1781028057111229177,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028057094943508
1781028057210345134,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028057207154914
1781028057310625773,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028057301355539
1781028057411269236,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028057408824879
1781028057510855848,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028057504483010
1781028057611002341,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028057585442595
1781028057710973130,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028057705606239
1781028057810816818,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028057790245769
1781028057910603404,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028057890066372
1781028058010835994,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028057998329993
1781028058111050244,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028058106626987
1781028058210548897,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028058192420297
1781028058310799689,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028058307420001
1781028058410992513,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028058395775261
1781028058510214775,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028058490308389
1781028058610866104,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028058604199353
1781028058711102627,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028058697892148
1781028058810359613,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028058801886416
1781028058911253245,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028058897016276
1781028059014227323,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028059003819222
1781028059110487822,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028059100204940
1781028059211563745,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028059206427135
1781028059310824132,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028059303561525
1781028059410500804,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028059384815544
1781028059510883478,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028059509620208
1781028059610893427,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028059584815408
1781028059710586187,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028059707243969
1781028059810566050,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028059789293727
1781028059911161749,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028059908875362
1781028060011545419,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028059994149280
1781028060110218360,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028060110249315
1781028060211543310,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028060194533224
1781028060310368227,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028060309194414
1781028060411020978,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028060391450182
1781028060510218178,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028060510062323
1781028060611554472,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028060593392670
1781028060710448449,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028060691209214
1781028060810360824,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028060795825839
1781028060910317595,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028060894055644
1781028061010400197,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028060996013778
1781028061110820775,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028061093453885
1781028061210528831,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028061198002594
1781028061310866498,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028061294573977
1781028061411125883,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028061400133294
1781028061510487490,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028061502119238
1781028061611193165,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028061600270744
1781028061711085131,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028061700824073
1781028061811416334,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028061801638010
1781028061911303062,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028061900888780
1781028062010326559,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028061981039711
1781028062111209247,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028062102004041
1781028062210907903,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028062206286990
1781028062310912897,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028062302678060
1781028062410787948,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028062405485633
1781028062510544152,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028062503310204
1781028062611232681,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028062608373508
1781028062711234005,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028062703977420
1781028062811064880,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028062808819385
1781028062910709002,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028062906288624
1781028063011155277,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028063008721243
1781028063111556922,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028063105243527
1781028063210204680,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028063210047571
1781028063311063557,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028063305751293
1781028063410889982,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028063386720611
1781028063510349865,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028063508103742
1781028063612874845,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028063590447444
1781028063710869327,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028063695589331
1781028063810484348,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028063805286419
1781028063910342952,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028063898968741
1781028064010726868,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064003592007
1781028064111298268,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064101053990
1781028064210444811,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064209099853
1781028064310907421,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064303672098
1781028064410594899,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064385060341
1781028064510428552,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064505026888
1781028064610248804,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064590227456
1781028064710993625,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064705701705
1781028064811030537,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064809389127
1781028064911112699,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064907758847
1781028065010803087,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028064989486505
1781028065110903497,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028065109620746
1781028065211069769,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.85,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028065190925745
1781028065310442808,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028065291015259
1781028065410544012,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028065394256696
1781028065510386778,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028065494129695
1781028065610636589,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028065597746140
1781028065710833805,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028065700552647
1781028065810392000,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028065803124857
1781028065911161674,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028065896905669
1781028066010453306,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066004974549
1781028066110349778,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066101036086
1781028066210624853,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066185870386
1781028066310409986,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066309154561
1781028066410226710,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066384992266
1781028066510986599,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066504731008
1781028066610854453,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066586292108
1781028066711145922,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066705900060
1781028066813330918,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066809625889
1781028066911111583,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066907786694
1781028067010843464,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028066991227492
1781028067110829612,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028067107538907
1781028067210634496,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028067188885226
1781028067310437999,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028067308188823
1781028067412571448,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028067389753944
1781028067510736512,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028067509556628
1781028067611543591,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028067592111059
1781028067710280240,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028067710296209
1781028067810231960,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028067810171750
1781028067910377511,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028067895886446
1781028068012535852,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028067995326128
1781028068110689446,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028068091914464
1781028068211542116,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028068201338136
1781028068310448512,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028068293186137
1781028068410554861,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028068394512642
1781028068510480003,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028068495176380
1781028068611039537,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028068597158291
1781028068710921705,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028068699540000
1781028068811547406,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028068796486481
1781028068910625358,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028068898388083
1781028069011083834,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069006764031
1781028069111060780,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069099853075
1781028069211549227,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069205397460
1781028069310335417,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069302957416
1781028069411019795,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069386801240
1781028069511240840,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069493904375
1781028069611560122,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069588592616
1781028069710804021,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069708594287
1781028069810792669,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069789056673
1781028069910861929,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069893510944
1781028070010452883,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028069996961655
1781028070110801253,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028070094606258
1781028070212622222,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028070203463899
1781028070310935231,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028070301618189
1781028070411532412,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028070398976682
1781028070511123909,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028070496945519
1781028070611147252,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028070601675785
1781028070711189957,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028070698833605
1781028070810455533,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028070800200133
1781028070911198115,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028070898012928
1781028071011310093,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071001368528
1781028071111168584,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071098834586
