timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028058310799689,34,0,8,0,true,0.6697,0.0007,5486,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058307275309
1781028058410992513,34,0,8,0,true,0.6698,0.0007,5486,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058395631520
1781028058510214775,34,0,8,0,true,0.6698,0.0007,5487,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058490157819
1781028058610866104,34,0,8,0,true,0.6699,0.0007,5487,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058603957031
1781028058711102627,34,0,8,0,true,0.67,0.0007,5488,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058697767036
1781028058810359613,34,0,8,0,true,0.67,0.0007,5488,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058801302547
1781028058911253245,34,0,8,0,true,0.6701,0.0007,5489,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058896894665
1781028059014227323,34,0,8,0,true,0.6702,0.0007,5489,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059003618925
1781028059110487822,34,0,8,0,true,0.6702,0.0007,5490,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059100034143
1781028059211563745,34,0,8,0,true,0.6703,0.0007,5491,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059206233960
1781028059310824132,34,0,8,0,true,0.6704,0.0007,5491,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059303352766
1781028059410500804,34,0,8,0,true,0.6704,0.0007,5491,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059384686325
1781028059510883478,34,0,8,0,true,0.6705,0.0007,5492,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059509376813
1781028059610893427,34,0,8,0,true,0.6705,0.0007,5493,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059584609959
1781028059710586187,34,0,8,0,true,0.6706,0.0007,5493,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059707040152
1781028059810566050,34,0,8,0,true,0.6707,0.0007,5494,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059789096241
1781028059911161749,34,0,8,0,true,0.6708,0.0007,5494,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059908748578
1781028060011545419,34,0,8,0,true,0.6708,0.0007,5495,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059993949514
1781028060110218360,34,0,8,0,true,0.6709,0.0007,5495,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060110040177
1781028060211543310,34,0,8,0,true,0.6709,0.0007,5496,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060193464736
1781028060310368227,34,0,8,0,true,0.671,0.0007,5496,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060309067002
1781028060411020978,34,0,8,0,true,0.6711,0.0007,5497,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060391253962
1781028060510218178,34,0,8,0,true,0.6711,0.0007,5498,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060509932936
1781028060611554472,34,0,8,0,true,0.6712,0.0007,5498,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060593198524
1781028060710448449,34,0,8,0,true,0.6713,0.0007,5499,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060710697436
1781028060810360824,34,0,8,0,true,0.6713,0.0007,5499,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060795620116
1781028060910317595,34,0,8,0,true,0.6714,0.0007,5500,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060893889248
1781028061010400197,34,0,8,0,true,0.6715,0.0007,5500,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060995871089
1781028061110820775,34,0,8,0,true,0.6715,0.0007,5501,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061093212123
1781028061210528831,34,0,8,0,true,0.6716,0.0007,5501,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061197800928
1781028061310866498,34,0,8,0,true,0.6717,0.0007,5502,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061294428060
1781028061411125883,34,0,8,0,true,0.6717,0.0007,5502,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061399927408
1781028061510487490,34,0,8,0,true,0.6718,0.0007,5503,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061501888392
1781028061611193165,34,0,8,0,true,0.6719,0.0007,5503,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061600133316
1781028061711085131,34,0,8,0,true,0.6719,0.0007,5504,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061700677727
1781028061811416334,34,0,8,0,true,0.672,0.0007,5504,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061801428486
1781028061911303062,34,0,8,0,true,0.6721,0.0007,5505,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061900546585
1781028062010326559,34,0,8,0,true,0.6721,0.0007,5505,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061980851759
1781028062111209247,34,0,8,0,true,0.6722,0.0007,5506,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062101874077
1781028062210907903,34,0,8,0,true,0.6723,0.0007,5507,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062205339246
1781028062310912897,34,0,8,0,true,0.6723,0.0007,5507,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062302545070
1781028062410787948,34,0,8,0,true,0.6724,0.0007,5508,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062405238521
1781028062510544152,34,0,8,0,true,0.6724,0.0007,5508,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062503148490
1781028062611232681,34,0,8,0,true,0.6725,0.0007,5509,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062608156184
1781028062711234005,34,0,8,0,true,0.6726,0.0007,5509,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062703846894
1781028062811064880,34,0,8,0,true,0.6726,0.0007,5510,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062808593464
1781028062910709002,34,0,8,0,true,0.6727,0.0007,5510,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062906076445
1781028063011155277,34,0,8,0,true,0.6728,0.0007,5511,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063008129564
1781028063111556922,34,0,8,0,true,0.6728,0.0007,5511,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063105111767
1781028063210204680,34,0,8,0,true,0.6729,0.0007,5512,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063209483394
1781028063311063557,34,0,8,0,true,0.673,0.0007,5512,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063305622865
1781028063410889982,34,0,8,0,true,0.673,0.0007,5513,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063386524182
1781028063510349865,34,0,8,0,true,0.6731,0.0007,5514,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063507975605
1781028063612874845,34,0,8,0,true,0.6732,0.0007,5514,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063590239999
1781028063710869327,34,0,8,0,true,0.6732,0.0007,5515,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063695452434
1781028063810484348,34,0,8,0,true,0.6733,0.0007,5515,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063805089637
1781028063910342952,34,0,8,0,true,0.6734,0.0007,5516,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063898765796
1781028064010726868,34,0,8,0,true,0.6734,0.0007,5516,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064003372547
1781028064111298268,34,0,8,0,true,0.6735,0.0007,5517,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064100909724
1781028064210444811,34,0,8,0,true,0.6736,0.0007,5517,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064208853761
1781028064310907421,34,0,8,0,true,0.6736,0.0007,5518,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064303506202
1781028064410594899,34,0,8,0,true,0.6737,0.0007,5518,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064384857692
1781028064510428552,34,0,8,0,true,0.6738,0.0007,5519,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064504822910
1781028064610248804,34,0,8,0,true,0.6738,0.0007,5519,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064609299429
1781028064710993625,34,0,8,0,true,0.6739,0.0007,5520,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064705571938
1781028064811030537,34,0,8,0,true,0.674,0.0007,5521,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064809035828
1781028064911112699,34,0,8,0,true,0.674,0.0007,5521,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064907539458
1781028065010803087,34,0,8,0,true,0.6741,0.0007,5522,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064989285898
1781028065110903497,34,0,8,0,true,0.6742,0.0007,5522,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065109413629
1781028065211069769,34,0,8,0,true,0.6742,0.0007,5523,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065190458720
1781028065310442808,34,0,8,0,true,0.6743,0.0007,5523,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065290875750
1781028065410544012,34,0,8,0,true,0.6743,0.0007,5524,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065394067240
1781028065510386778,34,0,8,0,true,0.6744,0.0007,5524,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065493890760
1781028065610636589,34,0,8,0,true,0.6745,0.0007,5525,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065597615021
1781028065710833805,34,0,8,0,true,0.6745,0.0007,5525,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065700309982
1781028065810392000,34,0,8,0,true,0.6746,0.0007,5526,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065802923601
1781028065911161674,34,0,8,0,true,0.6747,0.0007,5526,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065896754433
1781028066010453306,34,0,8,0,true,0.6747,0.0007,5527,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066004370999
1781028066110349778,34,0,8,0,true,0.6748,0.0007,5527,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066100910713
1781028066210624853,34,0,8,0,true,0.6749,0.0007,5528,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066185639395
1781028066310409986,34,0,8,0,true,0.6749,0.0007,5529,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066308925079
1781028066410226710,34,0,8,0,true,0.675,0.0007,5529,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066384854149
1781028066510986599,34,0,8,0,true,0.6751,0.0007,5530,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066504604976
1781028066610854453,34,0,8,0,true,0.6751,0.0007,5530,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066586078373
1781028066711145922,34,0,8,0,true,0.6752,0.0007,5531,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066705765703
1781028066813330918,34,0,8,0,true,0.6753,0.0007,5531,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066809073592
1781028066911111583,34,0,8,0,true,0.6753,0.0007,5532,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066907613628
1781028067010843464,34,0,8,0,true,0.6754,0.0007,5532,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066991029496
1781028067110829612,34,0,8,0,true,0.6755,0.0007,5533,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067107335256
1781028067210634496,34,0,8,0,true,0.6755,0.0007,5533,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067188732766
1781028067310437999,34,0,8,0,true,0.6756,0.0007,5534,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067307998818
1781028067412571448,34,0,8,0,true,0.6756,0.0007,5534,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067389607487
1781028067510736512,34,0,8,0,true,0.6757,0.0007,5535,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067509417146
1781028067611543591,34,0,8,0,true,0.6758,0.0007,5535,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067591919147
1781028067710280240,34,0,8,0,true,0.6759,0.0007,5536,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067710082753
1781028067810231960,34,0,8,0,true,0.6759,0.0007,5537,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067810051343
1781028067910377511,34,0,8,0,true,0.676,0.0007,5537,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067895658769
1781028068012535852,34,0,8,0,true,0.676,0.0007,5538,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067994325860
1781028068110689446,34,0,8,0,true,0.6761,0.0007,5538,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068091785482
1781028068211542116,34,0,8,0,true,0.6762,0.0007,5539,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068200283455
1781028068310448512,34,0,8,0,true,0.6762,0.0007,5539,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068292975527
1781028068410554861,34,0,8,0,true,0.6763,0.0007,5540,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068394268498
1781028068510480003,34,0,8,0,true,0.6764,0.0007,5540,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068494976734
1781028068611039537,34,0,8,0,true,0.6764,0.0007,5541,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068596577605
1781028068710921705,34,0,8,0,true,0.6765,0.0007,5541,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068699270905
1781028068811547406,34,0,8,0,true,0.6766,0.0007,5542,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068796257908
1781028068910625358,34,0,8,0,true,0.6766,0.0007,5542,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068898233372
1781028069011083834,34,0,8,0,true,0.6767,0.0007,5543,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069006550494
1781028069111060780,34,0,8,0,true,0.6768,0.0007,5544,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069099728397
1781028069211549227,34,0,8,0,true,0.6768,0.0007,5544,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069205267555
1781028069310335417,34,0,8,0,true,0.6769,0.0007,5545,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069302751808
1781028069411019795,34,0,8,0,true,0.677,0.0007,5545,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069386559833
1781028069511240840,34,0,8,0,true,0.677,0.0007,5546,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069493684761
1781028069611560122,34,0,8,0,true,0.6771,0.0007,5546,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069588362295
1781028069710804021,34,0,8,0,true,0.6772,0.0007,5547,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069708415951
1781028069810792669,34,0,8,0,true,0.6772,0.0007,5547,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028069788931044
1781028069910861929,34,0,8,0,true,0.6773,0.0007,5548,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028069893317089
1781028070010452883,34,0,8,0,true,0.6774,0.0007,5548,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028069996761533
1781028070110801253,34,0,8,0,true,0.6774,0.0007,5549,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070094453279
1781028070212622222,34,0,8,0,true,0.6775,0.0007,5549,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070203257266
1781028070310935231,34,0,8,0,true,0.6775,0.0007,5550,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070301361152
1781028070411532412,34,0,8,0,true,0.6776,0.0007,5551,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070398742490
1781028070511123909,34,0,8,0,true,0.6777,0.0007,5551,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070496789414
1781028070611147252,34,0,8,0,true,0.6777,0.0007,5552,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070601461916
1781028070711189957,34,0,8,0,true,0.6778,0.0007,5552,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070698661166
1781028070810455533,34,0,8,0,true,0.6779,0.0007,5553,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070800071866
1781028070911198115,34,0,8,0,true,0.6779,0.0007,5553,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070897889901
1781028071011310093,34,0,8,0,true,0.678,0.0007,5554,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071001148806
1781028071111168584,34,0,8,0,true,0.6781,0.0007,5554,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071098689762
1781028071211119850,34,0,8,0,true,0.6781,0.0007,5555,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071207154494
1781028071310749180,34,0,8,0,true,0.6782,0.0007,5555,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071303307213
1781028071413635403,34,0,8,0,true,0.6783,0.0007,5556,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071409223984
1781028071510526963,34,0,8,0,true,0.6783,0.0007,5556,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071504180590
1781028071612716294,34,0,8,0,true,0.6784,0.0007,5557,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071584583526
1781028071710684853,34,0,8,0,true,0.6785,0.0007,5558,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071709144324
1781028071811545073,34,0,8,0,true,0.6785,0.0007,5558,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071794290806
1781028071910798230,34,0,8,0,true,0.6786,0.0007,5559,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071894262497
1781028072012560974,34,0,8,0,true,0.6787,0.0007,5559,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028071993036937
1781028072111301088,34,0,8,0,true,0.6787,0.0007,5560,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028072097870010
1781028072214813695,34,0,8,0,true,0.6788,0.0007,5560,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028072202108575
1781028072315935148,34,0,8,0,true,0.6789,0.0007,5561,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028072305059032
1781028072416046781,34,0,8,0,true,0.6789,0.0007,5561,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028072414535833
1781028072515270552,34,0,8,0,true,0.679,0.0007,5562,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028072503650527
1781028072615974510,34,0,8,0,true,0.6791,0.0007,5562,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028072604856227
1781028072716156702,34,0,8,0,true,0.6791,0.0007,5563,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028072704398713
1781028072815301045,34,0,8,0,true,0.6792,0.0007,5563,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028072784795571
1781028072915517204,34,0,8,0,true,0.6793,0.0007,5564,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028072909051076
1781028073016182179,34,0,8,0,true,0.6793,0.0007,5565,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073013754061
1781028073116269674,34,0,8,0,true,0.6794,0.0007,5565,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073109535790
1781028073215425087,34,0,8,0,true,0.6795,0.0007,5566,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073211438246
1781028073315946287,34,0,8,0,true,0.6795,0.0007,5566,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073309311723
1781028073415513361,34,0,8,0,true,0.6796,0.0007,5567,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073394462377
1781028073516033401,34,0,8,0,true,0.6797,0.0007,5567,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073510559061
1781028073616982562,34,0,8,0,true,0.6797,0.0007,5568,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073590830885
1781028073715422051,34,0,8,0,true,0.6798,0.0007,5568,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073710684899
1781028073816481654,34,0,8,0,true,0.6798,0.0007,5569,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073791965629
1781028073916268032,34,0,8,0,true,0.6799,0.0007,5569,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073911678829
