timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028001094060309,32,0,8,0,true,0.6326,0.0006,5182,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028001079617657
1781028001197051273,32,0,8,0,true,0.6327,0.0006,5182,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028001195608274
1781028001294027064,32,0,8,0,true,0.6327,0.0006,5183,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028001286357245
1781028001394218401,32,0,8,0,true,0.6328,0.0006,5183,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028001371194128
1781028001494017156,32,0,8,0,true,0.6329,0.0006,5184,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028001489477052
1781028001593543441,32,0,8,0,true,0.6329,0.0006,5184,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028001573334121
1781028001693569925,32,0,8,0,true,0.633,0.0006,5185,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028001674791129
1781028001794356380,32,0,8,0,true,0.633,0.0006,5185,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028001776591836
1781028001894069188,32,0,8,0,true,0.6331,0.0006,5186,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028001874485745
1781028001993394387,32,0,8,0,true,0.6332,0.0006,5187,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028001987420759
1781028002094185527,32,0,8,0,true,0.6332,0.0006,5187,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028002079548406
1781028002196120178,32,0,8,0,true,0.6333,0.0006,5188,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028002181931299
1781028002294059070,32,0,8,0,true,0.6334,0.0006,5188,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028002282294605
1781028002394651319,32,0,8,0,true,0.6334,0.0006,5189,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028002385074566
1781028002493734179,32,0,8,0,true,0.6335,0.0006,5189,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028002491019209
1781028002594240815,32,0,8,0,true,0.6336,0.0006,5190,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028002587672818
1781028002693778524,32,0,8,0,true,0.6336,0.0007,5190,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028002684821512
1781028002794197257,32,0,8,0,true,0.6337,0.0006,5191,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028002792678341
1781028002893785481,32,0,8,0,true,0.6338,0.0006,5191,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028002885114074
1781028002993786821,32,0,8,0,true,0.6338,0.0006,5192,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028002968199115
1781028003093812900,32,0,8,0,true,0.6339,0.0007,5192,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003090065090
1781028003193883744,32,0,8,0,true,0.6339,0.0007,5193,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003170420144
1781028003294213113,32,0,8,0,true,0.634,0.0006,5193,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003291566122
1781028003393423512,32,0,8,0,true,0.6341,0.0006,5194,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003374619886
1781028003494236947,32,0,8,0,true,0.6342,0.0007,5194,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003492701374
1781028003593855750,32,0,8,0,true,0.6342,0.0007,5195,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003578347970
1781028003693710326,32,0,8,0,true,0.6343,0.0006,5195,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028003675156268
1781028003793645747,32,0,8,0,true,0.6343,0.0007,5196,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003780590443
1781028003894317347,32,0,8,0,true,0.6344,0.0006,5197,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028003882547447
1781028003994102320,32,0,8,0,true,0.6345,0.0007,5197,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028003982949597
1781028004093840987,32,0,8,0,true,0.6345,0.0006,5198,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004079057315
1781028004194294626,32,0,8,0,true,0.6346,0.0007,5198,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028004183951970
1781028004293478263,32,0,8,0,true,0.6347,0.0006,5199,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004282729493
1781028004393455556,32,0,8,0,true,0.6347,0.0007,5199,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028004385011071
1781028004493716982,32,0,8,0,true,0.6348,0.0006,5200,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004487988483
1781028004593557390,32,0,8,0,true,0.6349,0.0007,5200,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028004586778007
1781028004693753058,32,0,8,0,true,0.6349,0.0006,5201,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004682797195
1781028004793926937,32,0,8,0,true,0.635,0.0007,5201,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028004789017143
1781028004893589063,32,0,8,0,true,0.635,0.0006,5202,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004883976995
1781028004993374440,32,0,8,0,true,0.6351,0.0006,5202,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028004968362552
1781028005094175452,32,0,8,0,true,0.6352,0.0006,5203,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005086586946
1781028005194838913,32,0,8,0,true,0.6352,0.0006,5203,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005169899386
1781028005294272758,32,0,8,0,true,0.6353,0.0006,5204,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005286836881
1781028005394020478,32,0,8,0,true,0.6354,0.0006,5205,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028005392185734
1781028005493514775,32,0,8,0,true,0.6354,0.0006,5205,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005490113330
1781028005593804655,32,0,8,0,true,0.6355,0.0006,5206,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028005592119438
1781028005694138631,32,0,8,0,true,0.6356,0.0006,5206,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005688543190
1781028005793900503,32,0,8,0,true,0.6356,0.0006,5207,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005771951504
1781028005893862398,32,0,8,0,true,0.6357,0.0006,5207,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005890311682
1781028005993535497,32,0,8,0,true,0.6358,0.0006,5208,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028005975819918
1781028006094250475,32,0,8,0,true,0.6358,0.0006,5208,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028006075446786
1781028006193700295,32,0,8,0,true,0.6359,0.0006,5209,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028006176844303
1781028006293853342,32,0,8,0,true,0.636,0.0006,5209,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028006292195954
1781028006394030433,32,0,8,0,true,0.636,0.0006,5210,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028006378049933
1781028006493550515,32,0,8,0,true,0.6361,0.0006,5210,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028006480898853
1781028006594412852,32,0,8,0,true,0.6362,0.0006,5211,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028006592960555
1781028006694006762,32,0,8,0,true,0.6362,0.0006,5211,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028006688027001
1781028006794395485,32,0,8,0,true,0.6363,0.0006,5212,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028006788082788
1781028006893933385,32,0,8,0,true,0.6363,0.0006,5212,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028006888227677
1781028006993419525,32,0,8,0,true,0.6364,0.0006,5213,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028006987083209
1781028007093526048,32,0,8,0,true,0.6365,0.0006,5213,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007084765112
1781028007194310926,32,0,8,0,true,0.6365,0.0006,5214,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007190464070
1781028007293813107,32,0,8,0,true,0.6366,0.0006,5215,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007288124449
1781028007393972070,32,0,8,0,true,0.6367,0.0006,5215,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007392422710
1781028007493414499,32,0,8,0,true,0.6367,0.0006,5216,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007492004073
1781028007593452311,32,0,8,0,true,0.6368,0.0006,5216,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007573925251
1781028007694764771,32,0,8,0,true,0.6368,0.0006,5217,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007673788303
1781028007793982611,32,0,8,0,true,0.6369,0.0006,5217,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007778309558
1781028007893388464,32,0,8,0,true,0.637,0.0006,5218,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007875743167
1781028007993782629,32,0,8,0,true,0.637,0.0006,5218,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028007983066266
1781028008094015182,32,0,8,0,true,0.6371,0.0006,5219,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008077974984
1781028008194509550,32,0,8,0,true,0.6372,0.0006,5219,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008183289361
1781028008294085640,32,0,8,0,true,0.6372,0.0006,5220,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008277566284
1781028008393653390,32,0,8,0,true,0.6373,0.0006,5220,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008382073242
1781028008493732747,32,0,8,0,true,0.6374,0.0006,5221,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008481213379
1781028008593888798,32,0,8,0,true,0.6374,0.0006,5221,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008588047525
1781028008693481464,32,0,8,0,true,0.6375,0.0006,5222,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008686607392
1781028008794057111,32,0,8,0,true,0.6376,0.0006,5222,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008787272096
1781028008893747095,32,0,8,0,true,0.6376,0.0006,5223,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008882283475
1781028008994099062,32,0,8,0,true,0.6377,0.0006,5224,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028008991421282
1781028009093503600,32,0,8,0,true,0.6378,0.0006,5224,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009086982799
1781028009193447599,32,0,8,0,true,0.6378,0.0006,5224,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009168307865
1781028009293930062,32,0,8,0,true,0.6379,0.0006,5225,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009289292555
1781028009393291327,32,0,8,0,true,0.638,0.0006,5226,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009393247890
1781028009494119972,32,0,8,0,true,0.638,0.0006,5226,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009474293367
1781028009595014849,32,0,8,0,true,0.6381,0.0006,5227,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009578609270
1781028009694156243,32,0,8,0,true,0.6382,0.0006,5227,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009692382714
1781028009793878999,32,0,8,0,true,0.6382,0.0006,5228,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009775981210
1781028009893761841,32,0,8,0,true,0.6383,0.0006,5228,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009891297949
1781028009993800858,32,0,8,0,true,0.6383,0.0006,5229,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028009977445664
1781028010094307134,32,0,8,0,true,0.6384,0.0006,5229,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010088623651
1781028010193870547,32,0,8,0,true,0.6385,0.0006,5230,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010166113397
1781028010293640694,32,0,8,0,true,0.6385,0.0006,5230,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010290956055
1781028010393963466,32,0,8,0,true,0.6386,0.0006,5231,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010381101632
1781028010493812965,32,0,8,0,true,0.6387,0.0006,5231,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010477163372
1781028010593450843,32,0,8,0,true,0.6387,0.0006,5232,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010588875577
1781028010694268906,32,0,8,0,true,0.6388,0.0006,5232,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010681561347
1781028010793499178,32,0,8,0,true,0.6389,0.0006,5233,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010784422298
1781028010894164661,32,0,8,0,true,0.6389,0.0006,5234,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010884386011
1781028010993503011,32,0,8,0,true,0.639,0.0006,5234,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028010990697704
1781028011093482378,32,0,8,0,true,0.639,0.0006,5235,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011082996955
1781028011194754497,32,0,8,0,true,0.6391,0.0006,5235,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011185412465
1781028011293352515,32,0,8,0,true,0.6392,0.0006,5236,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011288636377
1781028011394025886,32,0,8,0,true,0.6392,0.0006,5236,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011386656941
1781028011493828302,32,0,8,0,true,0.6393,0.0006,5237,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011483045383
1781028011593806781,32,0,8,0,true,0.6394,0.0006,5237,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011587372475
1781028011693997612,32,0,8,0,true,0.6394,0.0006,5238,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011684541036
1781028011794046013,32,0,8,0,true,0.6395,0.0006,5238,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011768490788
1781028011893237928,32,0,8,0,true,0.6396,0.0006,5239,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011892640153
1781028011993689568,32,0,8,0,true,0.6396,0.0006,5239,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028011975983543
1781028012094017911,32,0,8,0,true,0.6397,0.0006,5240,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012076526194
1781028012193656577,32,0,8,0,true,0.6398,0.0006,5240,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012177920811
1781028012293980098,32,0,8,0,true,0.6398,0.0006,5241,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012278366944
1781028012393586970,32,0,8,0,true,0.6399,0.0006,5241,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012381159414
1781028012493341164,32,0,8,0,true,0.64,0.0006,5242,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012479584334
1781028012593826316,32,0,8,0,true,0.64,0.0006,5243,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012584189290
1781028012693526463,32,0,8,0,true,0.6401,0.0006,5243,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012680021425
1781028012793884862,32,0,8,0,true,0.6401,0.0006,5244,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012786043179
1781028012893432880,32,0,8,0,true,0.6402,0.0006,5244,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012880905254
1781028012993696892,32,0,8,0,true,0.6403,0.0006,5245,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028012986747444
1781028013093977031,32,0,8,0,true,0.6403,0.0006,5245,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013086274565
1781028013193551629,32,0,8,0,true,0.6404,0.0006,5246,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013184920510
1781028013293916851,32,0,8,0,true,0.6405,0.0006,5246,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013283463200
1781028013394209242,32,0,8,0,true,0.6405,0.0006,5247,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013384772320
1781028013494096349,32,0,8,0,true,0.6406,0.0006,5247,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013483326183
1781028013593467085,32,0,8,0,true,0.6407,0.0006,5248,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013588017356
1781028013693493265,32,0,8,0,true,0.6407,0.0006,5248,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013683865574
1781028013793803427,32,0,8,0,true,0.6408,0.0006,5249,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013792443400
1781028013893659057,32,0,8,0,true,0.6409,0.0006,5249,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013886894958
1781028013993726010,32,0,8,0,true,0.6409,0.0006,5250,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028013974889586
1781028014094093401,32,0,8,0,true,0.641,0.0006,5251,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014092454591
1781028014193791686,32,0,8,0,true,0.641,0.0006,5251,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014178160725
1781028014293444466,32,0,8,0,true,0.6411,0.0006,5252,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014289969434
1781028014394107704,32,0,8,0,true,0.6412,0.0006,5252,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014392587542
1781028014493736067,32,0,8,0,true,0.6413,0.0006,5253,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014492280692
1781028014593745350,32,0,8,0,true,0.6413,0.0006,5253,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014576710180
1781028014694185586,32,0,8,0,true,0.6414,0.0006,5254,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014674399473
1781028014793343651,32,0,8,0,true,0.6414,0.0006,5254,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014787723856
1781028014893809860,32,0,8,0,true,0.6415,0.0006,5255,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014877234644
1781028014993570830,32,0,8,0,true,0.6416,0.0006,5255,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028014981807522
1781028015094274936,32,0,8,0,true,0.6416,0.0006,5256,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015078594556
1781028015194278893,32,0,8,0,true,0.6417,0.0006,5256,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015185748060
1781028015294036319,32,0,8,0,true,0.6418,0.0006,5257,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015281488009
1781028015393878131,32,0,8,0,true,0.6418,0.0006,5257,8192,0.002,0.002,47.86,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015385418223
1781028015493456945,32,0,8,0,true,0.6419,0.0006,5258,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015480978836
1781028015594214018,32,0,8,0,true,0.642,0.0006,5258,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015587425699
