timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028039299299875,31,0,8,0,true,0.6573,0.0006,5384,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028039291616741
1781028039399869232,31,0,8,0,true,0.6574,0.0006,5385,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028039372505176
1781028039499932877,31,0,8,0,true,0.6575,0.0006,5385,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028039494192629
1781028039599286547,31,0,8,0,true,0.6575,0.0006,5386,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028039576077605
1781028039699484956,31,0,8,0,true,0.6576,0.0006,5386,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028039695752497
1781028039799626267,31,0,8,0,true,0.6576,0.0006,5387,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028039776101384
1781028039899432009,31,0,8,0,true,0.6577,0.0006,5387,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028039880413732
1781028040000096590,31,0,8,0,true,0.6578,0.0006,5388,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028039976685286
1781028040100024464,31,0,8,0,true,0.6578,0.0006,5389,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028040096561750
1781028040200836679,31,0,8,0,true,0.6579,0.0006,5389,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028040177326114
1781028040300061190,31,0,8,0,true,0.658,0.0006,5390,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028040297248862
1781028040399832632,31,0,8,0,true,0.658,0.0006,5390,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028040377744339
1781028040499263933,31,0,8,0,true,0.6581,0.0007,5391,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028040498818362
1781028040601587037,31,0,8,0,true,0.6582,0.0007,5391,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028040580620955
1781028040699526068,31,0,8,0,true,0.6582,0.0007,5392,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028040679731553
1781028040799862736,31,0,8,0,true,0.6583,0.0007,5392,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028040780720088
1781028040899593368,31,0,8,0,true,0.6584,0.0007,5393,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028040880482282
1781028041000556606,31,0,8,0,true,0.6584,0.0007,5393,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028040986610901
1781028041099757643,31,0,8,0,true,0.6585,0.0007,5394,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028041084656444
1781028041200043283,31,0,8,0,true,0.6586,0.0007,5394,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028041188124620
1781028041299920561,31,0,8,0,true,0.6586,0.0007,5395,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028041286904126
1781028041400003422,31,0,8,0,true,0.6587,0.0007,5395,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028041387949323
1781028041499450100,31,0,8,0,true,0.6588,0.0007,5396,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028041492959776
1781028041599933378,31,0,8,0,true,0.6588,0.0007,5397,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028041597170126
1781028041700239528,31,0,8,0,true,0.6589,0.0007,5397,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028041696533106
1781028041799309690,31,0,8,0,true,0.659,0.0007,5398,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028041798755774
1781028041899345614,31,0,8,0,true,0.659,0.0007,5398,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028041892563728
1781028041999315264,31,0,8,0,true,0.6591,0.0007,5399,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028041998228235
1781028042099776963,31,0,8,0,true,0.6591,0.0007,5399,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028042093177191
1781028042200131570,31,0,8,0,true,0.6592,0.0007,5400,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028042175254290
1781028042299659013,31,0,8,0,true,0.6593,0.0007,5400,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028042276618801
1781028042399859108,31,0,8,0,true,0.6593,0.0007,5401,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028042377548297
1781028042499426887,31,0,8,0,true,0.6594,0.0007,5401,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028042496004913
1781028042600056715,31,0,8,0,true,0.6595,0.0007,5402,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028042577439494
1781028042699826114,31,0,8,0,true,0.6595,0.0007,5402,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028042680709207
1781028042802539676,31,0,8,0,true,0.6596,0.0007,5403,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028042781860357
1781028042900239873,31,0,8,0,true,0.6597,0.0007,5403,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028042879980418
1781028042999889360,31,0,8,0,true,0.6597,0.0007,5404,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028042981292982
1781028043099355854,31,0,8,0,true,0.6598,0.0007,5405,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028043090363801
1781028043200215351,31,0,8,0,true,0.6599,0.0007,5405,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028043195619931
1781028043299519159,31,0,8,0,true,0.6599,0.0007,5406,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028043290934341
1781028043399573171,31,0,8,0,true,0.66,0.0007,5406,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028043397022782
1781028043499419862,31,0,8,0,true,0.6601,0.0007,5407,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028043492923636
1781028043600069555,31,0,8,0,true,0.6601,0.0007,5407,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028043595600999
1781028043699523718,31,0,8,0,true,0.6602,0.0007,5408,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028043673395938
1781028043800315116,31,0,8,0,true,0.6602,0.0007,5408,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028043780867860
1781028043899626235,31,0,8,0,true,0.6603,0.0007,5409,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028043896963408
1781028043999887055,31,0,8,0,true,0.6604,0.0007,5409,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028043978269674
1781028044099338265,31,0,8,0,true,0.6604,0.0007,5410,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028044097773243
1781028044201603726,31,0,8,0,true,0.6605,0.0007,5410,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028044177343428
1781028044299594532,31,0,8,0,true,0.6606,0.0007,5411,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028044297827128
1781028044400534385,31,0,8,0,true,0.6606,0.0007,5411,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028044380355608
1781028044499241291,31,0,8,0,true,0.6607,0.0007,5412,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028044499048665
1781028044600554166,31,0,8,0,true,0.6608,0.0007,5412,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028044584945659
1781028044699864760,31,0,8,0,true,0.6608,0.0007,5413,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028044680085839
1781028044802583718,31,0,8,0,true,0.6609,0.0007,5414,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028044782686746
1781028044899713521,31,0,8,0,true,0.661,0.0007,5414,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028044881891942
1781028044999303901,31,0,8,0,true,0.661,0.0007,5415,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028044983989143
1781028045099538331,31,0,8,0,true,0.6611,0.0007,5415,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028045091705258
1781028045199643585,31,0,8,0,true,0.6612,0.0007,5416,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028045197856627
1781028045299474020,31,0,8,0,true,0.6612,0.0007,5416,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028045297712082
1781028045399285565,31,0,8,0,true,0.6613,0.0007,5417,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028045374063785
1781028045500023049,31,0,8,0,true,0.6614,0.0007,5417,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028045493500409
1781028045599774465,31,0,8,0,true,0.6614,0.0007,5418,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028045575684896
1781028045699921886,31,0,8,0,true,0.6615,0.0007,5418,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028045695404045
1781028045800541724,31,0,8,0,true,0.6616,0.0007,5419,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028045796977227
1781028045899987202,31,0,8,0,true,0.6616,0.0007,5419,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028045895416285
1781028046000215533,31,0,8,0,true,0.6617,0.0007,5420,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028045975656794
1781028046099653162,31,0,8,0,true,0.6617,0.0007,5421,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028046096844282
1781028046200232535,31,0,8,0,true,0.6618,0.0007,5421,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028046177340251
1781028046299341088,31,0,8,0,true,0.6619,0.0007,5422,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028046297837727
1781028046402709916,31,0,8,0,true,0.6619,0.0007,5422,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028046380739478
1781028046499315369,31,0,8,0,true,0.662,0.0007,5423,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028046478406174
1781028046599606677,31,0,8,0,true,0.6621,0.0007,5423,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028046587053480
1781028046700142034,31,0,8,0,true,0.6621,0.0007,5424,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028046686112683
1781028046799686053,31,0,8,0,true,0.6622,0.0007,5424,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028046785887246
1781028046899916353,31,0,8,0,true,0.6623,0.0007,5425,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028046886845962
1781028046999504158,31,0,8,0,true,0.6623,0.0007,5425,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028046973721203
1781028047099944507,31,0,8,0,true,0.6624,0.0007,5426,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028047091019693
1781028047199514568,31,0,8,0,true,0.6625,0.0007,5426,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028047197155779
1781028047299877488,31,0,8,0,true,0.6625,0.0007,5427,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028047291961842
1781028047399310773,31,0,8,0,true,0.6626,0.0007,5427,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028047397401579
1781028047500016619,31,0,8,0,true,0.6627,0.0007,5428,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028047493512061
1781028047599429749,31,0,8,0,true,0.6627,0.0007,5428,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028047575122936
1781028047699504270,31,0,8,0,true,0.6628,0.0007,5429,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028047696046931
1781028047802566259,31,0,8,0,true,0.6628,0.0007,5430,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028047776450766
1781028047899251051,31,0,8,0,true,0.6629,0.0007,5430,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028047898810949
1781028048000369552,31,0,8,0,true,0.663,0.0007,5431,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028047979696540
1781028048100177560,31,0,8,0,true,0.663,0.0007,5431,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028048085249184
1781028048200574331,31,0,8,0,true,0.6631,0.0007,5432,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028048187939981
1781028048299768455,31,0,8,0,true,0.6632,0.0007,5432,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028048287963693
1781028048400742593,31,0,8,0,true,0.6632,0.0007,5433,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028048392008414
1781028048499412518,31,0,8,0,true,0.6633,0.0007,5433,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028048494624646
1781028048599375614,31,0,8,0,true,0.6634,0.0007,5434,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028048592489570
1781028048699902129,31,0,8,0,true,0.6634,0.0007,5434,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028048690913727
1781028048799625729,31,0,8,0,true,0.6635,0.0007,5435,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028048796154809
1781028048899862354,31,0,8,0,true,0.6636,0.0007,5435,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028048891926327
1781028049001413530,31,0,8,0,true,0.6636,0.0007,5436,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028048976879185
1781028049099269565,31,0,8,0,true,0.6637,0.0007,5437,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028049097507063
1781028049203580071,31,0,8,0,true,0.6638,0.0007,5437,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028049178417819
1781028049304841137,31,0,8,0,true,0.6638,0.0007,5438,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028049296367875
1781028049404910675,31,0,8,0,true,0.6639,0.0007,5438,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028049376600253
1781028049505280336,31,0,8,0,true,0.664,0.0007,5439,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028049501424838
1781028049604803001,31,0,8,0,true,0.664,0.0007,5439,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028049579719093
1781028049704621088,31,0,8,0,true,0.6641,0.0007,5440,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028049682542679
1781028049804827407,31,0,8,0,true,0.6642,0.0007,5440,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028049803112665
1781028049904931383,31,0,8,0,true,0.6642,0.0007,5441,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028049898106252
1781028050006533670,31,0,8,0,true,0.6643,0.0007,5441,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050001876117
1781028050104498241,31,0,8,0,true,0.6644,0.0007,5442,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050099023663
1781028050205537333,31,0,8,0,true,0.6644,0.0007,5442,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050180805324
1781028050304881943,31,0,8,0,true,0.6645,0.0007,5443,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050299383266
1781028050404901017,31,0,8,0,true,0.6645,0.0007,5443,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050380426169
1781028050504420837,31,0,8,0,true,0.6646,0.0007,5444,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050486135386
1781028050605561433,31,0,8,0,true,0.6647,0.0007,5445,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050586850352
1781028050704823859,31,0,8,0,true,0.6647,0.0007,5445,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050686714111
1781028050805540459,31,0,8,0,true,0.6648,0.0007,5446,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050787014459
1781028050904773167,31,0,8,0,true,0.6649,0.0007,5446,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050903009155
1781028051007867889,31,0,8,0,true,0.6649,0.0007,5447,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028050987946830
1781028051104500932,31,0,8,0,true,0.665,0.0007,5447,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028051103016770
1781028051206553242,31,0,8,0,true,0.6651,0.0007,5448,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028051189319435
1781028051304927588,31,0,8,0,true,0.6651,0.0007,5448,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028051288972715
1781028051405265508,31,0,8,0,true,0.6652,0.0007,5449,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028051388913740
1781028051504698917,31,0,8,0,true,0.6653,0.0007,5449,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028051486879165
1781028051607309354,31,0,8,0,true,0.6653,0.0007,5450,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028051589344681
1781028051704337561,31,0,8,0,true,0.6654,0.0007,5450,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028051685657758
1781028051806557795,31,0,8,0,true,0.6655,0.0007,5451,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028051787947843
1781028051904500185,31,0,8,0,true,0.6655,0.0007,5451,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028051887672121
1781028052007606025,31,0,8,0,true,0.6656,0.0007,5452,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028051996912327
1781028052105030514,31,0,8,0,true,0.6657,0.0007,5453,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028052097246827
1781028052204615725,31,0,8,0,true,0.6657,0.0007,5453,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028052199768236
1781028052304883750,31,0,8,0,true,0.6658,0.0007,5454,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028052292301201
1781028052404758626,31,0,8,0,true,0.6659,0.0007,5454,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028052395742244
1781028052504768149,31,0,8,0,true,0.6659,0.0007,5455,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028052494246307
1781028052604993770,31,0,8,0,true,0.666,0.0007,5455,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028052599398071
1781028052704569049,31,0,8,0,true,0.6661,0.0007,5456,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028052700081773
1781028052804963954,31,0,8,0,true,0.6661,0.0007,5456,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028052801244173
1781028052904918167,31,0,8,0,true,0.6662,0.0007,5457,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028052903265019
1781028053004883778,31,0,8,0,true,0.6662,0.0007,5457,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053003063551
1781028053105052614,31,0,8,0,true,0.6663,0.0007,5458,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053103289841
1781028053205250799,31,0,8,0,true,0.6664,0.0007,5458,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053183550019
1781028053304890095,31,0,8,0,true,0.6664,0.0007,5459,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053302434618
1781028053405525522,31,0,8,0,true,0.6665,0.0007,5459,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053384447593
1781028053504798130,31,0,8,0,true,0.6666,0.0007,5460,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053503358123
1781028053605253700,31,0,8,0,true,0.6666,0.0007,5461,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053588327839
1781028053704236537,31,0,8,0,true,0.6667,0.0007,5461,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053685365316
1781028053805543226,31,0,8,0,true,0.6668,0.0007,5462,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053788426893
1781028053904603976,31,0,8,0,true,0.6668,0.0007,5462,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053886984386
1781028054004540385,31,0,8,0,true,0.6669,0.0007,5463,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028053993008995
1781028054104520027,31,0,8,0,true,0.667,0.0007,5463,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028054087596775
1781028054205664910,31,0,8,0,true,0.667,0.0007,5464,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028054191611395
1781028054305062956,31,0,8,0,true,0.6671,0.0007,5464,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028054288130416
1781028054409569862,31,0,8,0,true,0.6672,0.0007,5465,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028054392824843
1781028054510494286,31,0,8,0,true,0.6672,0.0007,5465,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028054508806904
1781028054611065976,31,0,8,0,true,0.6673,0.0007,5466,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028054591792839
1781028054711130304,31,0,8,0,true,0.6674,0.0007,5467,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028054709487040
1781028054810384413,31,0,8,0,true,0.6674,0.0007,5467,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028054793626288
1781028054910481066,31,0,8,0,true,0.6675,0.0007,5467,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028054890622819
