timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781028032399993269,0.00039500722494277134,57.261491212405616,103.1320233443114,-0.00124361467003643,-0.014546132552961649,-0.00028013020109293984,6.990747217248965e-8,3.7068380820345023e-6,-4.45404082182287e-7,5.581092488160879e-6,8.668405712376966e-7,5.878573325252967e-7,0.008208123025512685,5.936288687313958,2.7695177780629656,0.38278789126334967,0.31974578308047835,0.12385481172607052,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028032377509994
1781028032499880039,0.00039501597293969986,57.26149167582711,103.13202328864212,-0.001242916991786887,-0.014546024202705584,-0.0002800567169309568,7.00557128379399e-8,3.707865617935965e-6,-4.453101391228777e-7,5.581752712561593e-6,8.667684723171374e-7,5.878852090388011e-7,0.008187204168511217,5.936288177550358,2.769514078929537,0.38279125177377615,0.3197462018440534,0.12385575653345292,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028032497800906
1781028032599615509,0.0003950218150595089,57.261491984846074,103.13202325153593,-0.0012424518272129783,-0.01454595197432798,-0.0002800077254989769,7.014941272740434e-8,3.708556519923381e-6,-4.452399534523301e-7,5.58217012481641e-6,8.667132575578536e-7,5.879096375747852e-7,0.008173257956608344,5.936287837655015,2.7695116127637944,0.3827934921602054,0.3197464810229088,0.12385638641815482,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028032577325573
1781028032700141688,0.0003950305929481431,57.26149244848073,103.1320231958866,-0.0012417540103003178,-0.014545843639531549,-0.00027993423551552334,7.029002058653487e-8,3.709568359743423e-6,-4.45148077619517e-7,5.582864171476905e-6,8.666421344584152e-7,5.879326145513484e-7,0.00815233817679337,5.936287327706431,2.7695079134023675,0.3827968528133547,0.31974689979331067,0.12385733126596564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028032700003016
1781028032799932956,0.0003950364544019264,57.26149275764091,103.1320231587938,-0.0012412887516444289,-0.014545771421594236,-0.0002798852403601529,7.038033041780823e-8,3.710240645893428e-6,-4.450848552452286e-7,5.583327373783008e-6,8.665921187307989e-7,5.87948979329442e-7,0.008138391329459947,5.93628698768583,2.7695054470862472,0.3827990932947506,0.3197471789748009,0.1238579611773438,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028032781295850
1781028032899706874,0.0003950437916214518,57.26149314416987,103.1320231124353,-0.0012407071241215435,-0.014545681155151952,-0.00027982399444942657,7.048984682987631e-8,3.711078677665552e-6,-4.450032597682438e-7,5.583908258654527e-6,8.66527754625707e-7,5.879697938568943e-7,0.00812095741962094,5.936286562590981,2.7695023641033454,0.3828018939491827,0.3197475279558365,0.1238587485814508,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028032880676437
1781028032999962263,0.00039505114007186464,57.26149353078582,103.1320230660853,-0.001240125435517694,-0.014545590895456106,-0.00027976274643513215,7.059401075977283e-8,3.711919873678231e-6,-4.449148324997931e-7,5.584471766239025e-6,8.664565350205833e-7,5.879954922860196e-7,0.008103523134324164,5.936286137428402,2.7694992810263623,0.382804694662168,0.3197478769400744,0.12385953600219517,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028032986402647
1781028033100209448,0.00039505849943816086,57.26149391748812,103.1320230197438,-0.0012395436846378957,-0.014545500642537134,-0.000279701496474101,7.069977637538635e-8,3.7127363439421474e-6,-4.44840941064895e-7,5.585104896530067e-6,8.663981138665525e-7,5.880067704673056e-7,0.00808608843304765,5.936285712177109,2.7694961978509416,0.3828074954353684,0.31974822592575575,0.12386032343965488,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028033081227458
1781028033199558952,0.0003950658693801152,57.26149430427632,103.13202297341088,-0.0012389618707771715,-0.014545410396533657,-0.00027964024462329775,7.079895163943109e-8,3.7135622805497433e-6,-4.4475592551517556e-7,5.58570323604574e-6,8.66328984469008e-7,5.880268186437569e-7,0.008068653341789137,5.936285286861005,2.7694931145809227,0.38281029626598073,0.31974857491499487,0.12386111089328952,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028033185107843
1781028033299526812,0.000395073249600828,57.26149469114982,103.13202292708657,-0.0012383799927998254,-0.014545320157489886,-0.0002795789910376675,7.089604112118502e-8,3.714379525754332e-6,-4.446722561742444e-7,5.586319148098072e-6,8.662609768906047e-7,5.880436536621235e-7,0.008051217868562006,5.936284861465476,2.769490031212053,0.3828130971552626,0.3197489239086738,0.12386189836349414,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028033287135379
1781028033402615118,0.0003950806397958548,57.26149507810808,103.13202288077088,-0.0012377980497674578,-0.014545229925496126,-0.00027951773583073387,7.099029974154786e-8,3.7151908501387665e-6,-4.445884787336674e-7,5.586946707985757e-6,8.661923328370855e-7,5.88059048191279e-7,0.008033781986585475,5.936284435996655,2.7694869477472968,0.3828158981029446,0.319749272904653,0.12386268584995948,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028033386214977
1781028033499775866,0.0003950880396756591,57.26149546515057,103.1320228344639,-0.001237216040776988,-0.014545139700635666,-0.0002794564791213013,7.108247708954705e-8,3.715994675494886e-6,-4.445056185589262e-7,5.587591227845832e-6,8.661250549424535e-7,5.880713551616466e-7,0.008016345712423708,5.936284010448276,2.769483864185501,0.382818699110502,0.3197496219028515,0.12386347335320318,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028033487190382
1781028033601315668,0.0003950954489619748,57.26149585227672,103.13202278816568,-0.0012366339648638,-0.014545049482987854,-0.0002793952210417222,7.117132536276397e-8,3.716796471251396e-6,-4.444212489871618e-7,5.588234652149249e-6,8.660547328970824e-7,5.880846018640116e-7,0.007998909044708378,5.936283584829986,2.769480780524764,0.3828215001756113,0.31974997090508506,0.12386426087261364,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028033589693207
1781028033699781138,0.0003951028673857412,57.261496239486,103.13202274187626,-0.0012360518210744712,-0.014544959272623958,-0.00027933396172802354,7.125756219559072e-8,3.717592943462493e-6,-4.443355411168412e-7,5.588888701578564e-6,8.659839937840074e-7,5.880963783868117e-7,0.007981471975603059,5.936283159131857,2.7694776967666086,0.3828243012998151,0.31975031991033015,0.12386504840847652,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028033686798912
1781028033799439494,0.0003951102946916861,57.261496626777834,103.13202269559568,-0.0012354696083923256,-0.014544869069613253,-0.0002792727013319137,7.134427925490227e-8,3.7183717381262096e-6,-4.442591217487787e-7,5.589587040387118e-6,8.659203688204885e-7,5.880988141178623e-7,0.007964034518852532,5.936282733353948,2.7694746129094354,0.3828271024832784,0.3197506689177574,0.12386583596095135,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028033789687212
1781028033899493080,0.0003951177306172752,57.261497014151715,103.132022649324,-0.001234887326074881,-0.014544778874067929,-0.00027921143995530794,7.142547954583247e-8,3.7191594545880513e-6,-4.441715287927785e-7,5.5902531883669005e-6,8.658470118146749e-7,5.881089078348826e-7,0.007946596675583733,5.936282307508007,2.7694715289537033,0.3828299037247951,0.3197510179299187,0.1238666235297692,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028033888450935
1781028034000527417,0.0003951251749256584,57.26149740160711,103.1320226030613,-0.0012343049731319714,-0.014544688686050833,-0.00027915017775627306,7.150419206838986e-8,3.7199421209320137e-6,-4.44083513874196e-7,5.5909280720472215e-6,8.657727068067229e-7,5.88117881347499e-7,0.007929158417499896,5.936281881583836,2.7694684448995237,0.38283270502504585,0.31975136694559814,0.1238674111148421,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028033993210647
1781028034099729597,0.0003951326273892667,57.26149778914342,103.13202255680756,-0.0012337225485864211,-0.014544598505627008,-0.00027908891489553654,7.158097046893375e-8,3.7207176406854994e-6,-4.4399588101489147e-7,5.591614530015675e-6,8.656981003992835e-7,5.881247548585087e-7,0.007911719784304905,5.9362814555874674,2.7694653607472888,0.38283550638373104,0.31975171596405455,0.1238681987163776,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028034089400803
1781028034199821710,0.0003951400877795971,57.26149817676012,103.13202251056286,-0.0012331400515913915,-0.01454450833288596,-0.0002790276515088173,7.16557792985671e-8,3.7214887590861223e-6,-4.439074230421688e-7,5.5923090582378505e-6,8.656231504298184e-7,5.881300832073675e-7,0.007894280742665322,5.936281029513018,2.7694622764932637,0.382838307801124,0.31975206498591724,0.123868986334192,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028034190618551
1781028034299519816,0.00039514755587709906,57.26149856445668,103.1320224643273,-0.0012325574812639996,-0.014544418167911296,-0.00027896638774206736,7.172709207740345e-8,3.7222598491612898e-6,-4.43814720780348e-7,5.5929958423839884e-6,8.655432786071155e-7,5.881378514369068e-7,0.00787684131179923,5.936280603368074,2.76945919214121,0.38284110927695014,0.319752414012407,0.12386977396839248,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028034294285035
1781028034399705087,0.0003951550314887606,57.26149895223249,103.13202241810085,-0.001231974836585778,-0.014544328010748092,-0.0002789051237831767,7.179966671646157e-8,3.723012459428324e-6,-4.437310513835087e-7,5.593730448055111e-6,8.654717770736957e-7,5.881351328158617e-7,0.007859401490729513,5.936280177136812,2.7694561076892947,0.382843910812777,0.31975276304057887,0.12387056161930037,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028034393336773
1781028034499914774,0.0003951625143968965,57.26149934008709,103.1320223718836,-0.001231392116838751,-0.014544237861513125,-0.00027884385974761086,7.186851201849124e-8,3.7237669801971337e-6,-4.4364172925617563e-7,5.594453785110683e-6,8.653946948342816e-7,5.881357115044301e-7,0.007841961247808386,5.9362797508347285,2.7694530231370504,0.3828467124062592,0.3197531120732484,0.12387134928609268,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028034491995335
1781028034599394631,0.0003951700044190136,57.26149972801987,103.13202232567563,-0.0012308093210564915,-0.01454414772026394,-0.0002787825958178973,7.193529338280143e-8,3.724517699772141e-6,-4.4355116313866354e-7,5.59517931178364e-6,8.653157612255135e-7,5.881358277589063e-7,0.007824520634492233,5.9362793244588845,2.769449938483765,0.3828495140583182,0.3197534611096552,0.12387213696940429,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028034593237901
1781028034699531394,0.00039517750137331713,57.26150011603029,103.13202227947691,-0.0012302264483414684,-0.014544057587068473,-0.00027872133216327264,7.20029267288789e-8,3.725252647512074e-6,-4.43467192062796e-7,5.595946720741425e-6,8.6524388820354e-7,5.881269218653018e-7,0.007807079612103802,5.936278897997997,2.7694468537285615,0.3828523157705532,0.319753810148459,0.12387292466932706,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028034693414878
1781028034800563411,0.0003951835037990648,57.261500426494194,103.1320222425247,-0.0012297600943128,-0.01454398548638992,-0.0002786723215223294,7.205368673540952e-8,3.725846165637639e-6,-4.433935341249498e-7,5.596538355541059e-6,8.651794630944619e-7,5.881248557541515e-7,0.007793126507065211,5.936278556781001,2.769444385853294,0.382854557181824,0.31975408938253197,0.12387355484081528,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028034773239994
1781028034899301034,0.0003951925153515723,57.261500892281944,103.13202218710764,-0.0012290604689796907,-0.014543877345225569,-0.00027859880627136756,7.21275926074324e-8,3.726730722560343e-6,-4.432808226471136e-7,5.597430377636564e-6,8.650805793050363e-7,5.881208802331834e-7,0.007772196401283308,5.936278044865246,2.7694406839180106,0.38285791936943847,0.31975450823975604,0.1238745001179546,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028034893407709
1781028034999822759,0.00039520003205334274,57.261501280522026,103.13202214093717,-0.0012284773604963725,-0.014543787236698608,-0.00027853754440110593,7.218937300608953e-8,3.72745369888464e-6,-4.431930994186298e-7,5.598209847967426e-6,8.650033679305209e-7,5.88110010988066e-7,0.007754754188866119,5.9362776181808234,2.769437598860631,0.38286072125723974,0.3197548572899368,0.1238752878667084,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028034998778399
1781028035100133060,0.000395207555015775,57.26150166883757,103.13202209477618,-0.0012278941717413809,-0.0145436971365516,-0.0002784762834650339,7.224937012302376e-8,3.728172808387657e-6,-4.4310360806885986e-7,5.598992222618377e-6,8.64924165203032e-7,5.88098561554177e-7,0.007737311579412184,5.936277191420103,2.7694345137009884,0.3828635232038934,0.3197552063447783,0.12387607563182566,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028035094375810
1781028035199530349,0.0003952150840897725,57.261502057228014,103.13202204862472,-0.001227310901859669,-0.01454360704485715,-0.000278415023639555,7.230791634483533e-8,3.7288865662121824e-6,-4.430127330296857e-7,5.599781263093457e-6,8.648438733409496e-7,5.880856236226385e-7,0.007719868589481239,5.93627676458554,2.7694314284406167,0.3828663252093968,0.31975555540339506,0.12387686341341764,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028035197494194
1781028035299814206,0.0003952226191310121,57.26150244569283,103.13202200248294,-0.001226727550079596,-0.014543516961700831,-0.00027835376509294083,7.236411800709704e-8,3.729600558751317e-6,-4.4291893309038386e-7,5.600565048842608e-6,8.6476049393988e-7,5.88073790914051e-7,0.007702425198399163,5.936276337673604,2.769428343077427,0.3828691272741008,0.31975590446561486,0.12387765121140508,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028035294873462
1781028035399805021,0.0003952286513704536,57.261502756517864,103.13202196557644,-0.0012262608091129555,-0.014543444901368744,-0.0002783047593016012,7.240912440884496e-8,3.730162744526679e-6,-4.428463652690187e-7,5.601212515017975e-6,8.646961034931019e-7,5.880601322459924e-7,0.007688470173851275,5.936275996086801,2.769425874713221,0.3828713689681352,0.31975618371800296,0.1238782814613152,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028035381782148
1781028035499326034,0.0003952377065730292,57.26150322284337,103.1320219102284,-0.0012255605975288648,-0.0145433368213121,-0.00027823125255138674,7.247127297223652e-8,3.731016888837789e-6,-4.427250103325526e-7,5.602139489645216e-6,8.645869779833177e-7,5.880489741376342e-7,0.007667537214437275,5.936275483627055,2.76942217204564,0.3828747315794425,0.31975660260234645,0.12387922685613814,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028035495522655
1781028035599495484,0.00039524374785887426,57.261503533785216,103.13202187333748,-0.001225093722282931,-0.014543264774917186,-0.00027818224951801137,7.251640774850158e-8,3.731563662855539e-6,-4.42657534453439e-7,5.602820442326655e-6,8.645266672649342e-7,5.880273137709385e-7,0.007653581578033072,5.936275141914023,2.7694197035159065,0.3828769733690987,0.31975688186053414,0.12387985713275816,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028035582526056
1781028035699504041,0.00039525130438397565,57.26150392252759,103.13202182723268,-0.0012245100517818976,-0.0145431747248951,-0.00027812099748795646,7.25679572159155e-8,3.7322559322943313e-6,-4.425618145409718e-7,5.603635856730279e-6,8.64440386185436e-7,5.880087164107948e-7,0.007636136662881636,5.936274714712872,2.7694166177638473,0.38287977565741665,0.3197572309378355,0.12388064499265238,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028035678542112
1781028035799728509,0.00039525886627005146,57.26150431134168,103.13202178113778,-0.0012239262955712406,-0.014543084683798986,-0.0002780597475953815,7.26166532660906e-8,3.732951765444475e-6,-4.42459642725992e-7,5.604434439084495e-6,8.64348125228295e-7,5.879936252425721e-7,0.007618691349292569,5.9362742874400345,2.7694135319096795,0.3828825780048042,0.3197575800191595,0.12388143286893195,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028035780709246
1781028035899364884,0.00039526643342412143,57.26150470022688,103.13202173505276,-0.001223342452676212,-0.014542994651659476,-0.00027799850007064755,7.266780887895782e-8,3.7336278016435503e-6,-4.423683820053493e-7,5.605283338381006e-6,8.642648518675863e-7,5.879670592849327e-7,0.0076012456444374335,5.936273860081231,2.769410445950391,0.3828853804121133,0.3197579291036578,0.12388222076182252,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028035889937467
1781028036001546689,0.0003952740057294602,57.26150508918271,103.13202168897772,-0.0012227585224756008,-0.0145429046285915,-0.00027793725506636274,7.271762395325303e-8,3.734299712058891e-6,-4.422744879457781e-7,5.606134663529125e-6,8.641796524833982e-7,5.879397633402977e-7,0.007583799543111642,5.936273432648531,2.7694073598874627,0.3828881828784418,0.31975827819250485,0.12388300867108493,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028035996880329
1781028036099595257,0.0003952815830909778,57.2615054782086,103.13202164291272,-0.001222174504191088,-0.014542814614669825,-0.0002778760127763848,7.276653353543326e-8,3.734965819025553e-6,-4.42179903110846e-7,5.606994271136706e-6,8.64093537235738e-7,5.879105500061156e-7,0.007566353042355654,5.936273005138836,2.76940427372251,0.38289098540407907,0.31975862728588594,0.12388379659676951,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028036090614870
1781028036199230493,0.00039528916540959856,57.261505867304,103.13202159685784,-0.0012215903971337402,-0.014542724609988985,-0.00027781477337605496,7.281352451322813e-8,3.735632050213413e-6,-4.420822825244093e-7,5.607847343144693e-6,8.640041802876986e-7,5.878824629951782e-7,0.007548906132911623,5.936272577551552,2.769401187452156,0.3828937879891153,0.3197589763833898,0.12388458453881657,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028036197064151
1781028036300205858,0.000395296752603599,57.26150625646834,103.13202155081308,-0.0012210062004527384,-0.014542634614610365,-0.00027775353707695625,7.285831439498888e-8,3.7362976283111376e-6,-4.4198018156276886e-7,5.608691256247349e-6,8.639098213994952e-7,5.878563112811027e-7,0.007531458834202226,5.936272149896146,2.769398101078949,0.3828965906314756,0.31975932548558444,0.12388537249678064,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028036295970380
1781028036403265484,0.0003953028258118403,57.261506567849075,103.1320215139846,-0.0012205387781155997,-0.014542562625062452,-0.00027770455039463,7.289462734376303e-8,3.7368222568658703e-6,-4.419007026826102e-7,5.609383152306997e-6,8.638365630168896e-7,5.878313215445538e-7,0.007517500713261072,5.936271807714372,2.7693956319062343,0.38289883278925074,0.3197596047694897,0.12388600287534902,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.54,0.0,0.0,1.0,1781028036376516836
