timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781028005593804655,sim,496805.592,-308096,774,2,0,true,true,true,1.6770901201015975,0.029915589628263815,0.13809174948156475,46.75116633582922,7.613126273536238,560.053516739449,-0.0003647986673173195,-0.000038333025170728146,-3.958402245353432e-6,0.5,0.4,0.1,0.19968154961920415,-0.004894706411602495,0.4401173941016391,-0.004849142125671646,0.02335620148826663,9.80727121327069,-0.00013768394006625725,2.206701729292512e-6,0.00022855887218722025,14,3,25.0,94.775,VNINS,0,0,1781028005591924288
1781028005694138631,sim,496805.688,-308096,774,2,0,true,true,true,1.6783854998875505,0.0298757355990016,0.13792857712741494,46.75116737724974,7.613123248378907,560.053516427063,-0.0003593148919102543,-0.00004396079256050626,9.12973695568059e-6,0.5,0.4,0.1,0.19968171870135787,-0.004900558746674332,0.4401172522640327,-0.005377259139575561,0.02387920116895613,9.805986986923816,0.00006968097492548791,-0.00001352420099876972,0.00020692265409994064,14,3,25.0,94.775,VNINS,0,0,1781028005688393713
1781028005793900503,sim,496805.772,-308096,774,2,0,true,true,true,1.679423920689752,0.02984539499549609,0.13777775324732347,46.751166587912046,7.6131256611156735,560.0535161994629,-0.0003594269892448304,-0.00004385113050500637,8.875517445855463e-6,0.5,0.4,0.1,0.19968184181738072,-0.004905403940965487,0.44011714242982464,-0.005342155285914068,0.023822590229197745,9.80605890756616,0.00006564437360880943,-0.000013217881241418307,0.00020734167241647633,14,3,25.0,94.775,VNINS,0,0,1781028005771732040
1781028005893862398,sim,496805.89,-308096,774,2,0,true,true,true,1.6809815507582606,0.029799905870935513,0.13755143960767535,46.75116850378256,7.613129353686029,560.0535158580815,-0.0003596040953905467,-0.00004367748442229779,8.473336785219665e-6,0.5,0.4,0.1,0.19968202619666856,-0.004912672321138158,0.44011697770553915,-0.005362591386185779,0.023812918221567177,9.805991344606316,0.0000592574079962048,-0.000012732661526740368,0.00020800413104642889,14,3,25.0,94.775,VNINS,0,0,1781028005890152207
1781028005993535497,sim,496805.993,-308096,774,2,0,true,true,true,1.6822816963529592,0.02976355757800726,0.1373424516469045,46.75116876293466,7.613134562650332,560.0535155959998,-0.0003642758898572688,-0.00003889475194191221,-2.641037784537059e-6,0.5,0.4,0.1,0.19968216752671591,-0.004918893465635262,0.4401168440981398,-0.004840873670031919,0.023246195914103426,9.80722860110221,-0.00011683142577138406,6.355421619687243e-7,0.00022638457388050737,14,3,25.0,94.775,VNINS,0,0,1781028005993523457
1781028006094250475,sim,496806.095,-308096,774,2,0,true,true,true,1.683577584829169,0.029724157768131396,0.13717401408933513,46.751172963716414,7.6131312963840445,560.053515289175,-0.00035992648296908226,-0.00004336027997719306,7.739819007909765e-6,0.5,0.4,0.1,0.1996823326415674,-0.004924788031450943,0.4401167032659266,-0.005304671302615826,0.023702038913150127,9.806099552996953,0.00004760452420278555,-0.000011845736904100788,0.00020921105660867055,14,3,25.0,94.775,VNINS,0,0,1781028006094625705
1781028006193700295,sim,496806.177,-308096,774,2,0,true,true,true,1.6846159876224245,0.029693886110838816,0.1370229483503448,46.75116862668476,7.613129746676859,560.0535150616398,-0.00036006645557125225,-0.00004322215199043801,7.420865389171083e-6,0.5,0.4,0.1,0.19968245488974232,-0.004929635006197535,0.44011659353847554,-0.005292904641869388,0.02366940739053285,9.806115487174832,0.000042535715249655454,-0.000011459313946809687,0.00020973536013822053,14,3,25.0,94.775,VNINS,0,0,1781028006176615073
1781028006293853342,sim,496806.292,-308096,774,2,0,true,true,true,1.6861735735967127,0.02964851382367291,0.13679622979603565,46.75116619064553,7.613122363998826,560.0535147203739,-0.00036029024689009006,-0.00004300085457530582,6.910432128783006e-6,0.5,0.4,0.1,0.19968263786601267,-0.004936906319886152,0.4401164290172084,-0.005308101852251622,0.023654262477333547,9.8060606233235,0.000034421481656694165,-0.000010839990866476005,0.00021057381402560016,14,3,25.0,94.775,VNINS,0,0,1781028006292053170
1781028006394030433,sim,496806.378,-308096,774,2,0,true,true,true,1.6872119484559909,0.029618292399094567,0.1366449939453984,46.75116851938623,7.61313628119716,560.0535144928921,-0.0003604498284798864,-0.00004284273952286029,6.5461527401916575e-6,0.5,0.4,0.1,0.1996827595612332,-0.00494175449531085,0.44011631939354257,-0.005203299030560221,0.02352578422264808,9.806299727047326,0.000028628750247011995,-0.00001039733949059416,0.0002111717435061096,14,3,25.0,94.775,VNINS,0,0,1781028006377843639
1781028006493550515,sim,496806.481,-308096,774,2,0,true,true,true,1.6885112052960536,0.029581497337715673,0.13644332580545906,46.75116428784524,7.613128518742265,560.0535142223728,-0.000363454203552986,-0.00003977036363695085,-5.814586015243095e-7,0.5,0.4,0.1,0.1996829039065953,-0.004947916241913081,0.44011618467433394,-0.004950444554772602,0.023237219934131945,9.8068909334298,-0.00008421098902820824,-1.8232584234054643e-6,0.00022296747636674645,14,3,25.0,94.775,VNINS,0,0,1781028006480761679
1781028006594412852,sim,496806.593,-308096,774,2,0,true,true,true,1.6898078083234558,0.029542853447602272,0.13626652506636286,46.75116649158562,7.613135002341734,560.0535139243153,-0.0003608923623886425,-0.00004240311289093238,5.535090372113527e-6,0.5,0.4,0.1,0.1996830626295534,-0.004953877560499483,0.4401160456016089,-0.00512435611314478,0.02339302036170215,9.80645835617164,0.000012542730793248684,-9.166064662617324e-6,0.00021282940989443097,14,3,25.0,94.775,VNINS,0,0,1781028006592720646
1781028006694006762,sim,496806.688,-308096,774,2,0,true,true,true,1.6911065607457507,0.029505840989544403,0.13606869823267378,46.751167348517995,7.613132278686044,560.0535136493361,-0.0003630159815074507,-0.0000402349647420309,5.144273125673449e-7,0.5,0.4,0.1,0.1996832084857992,-0.004960008003229263,0.4401159103797825,-0.004954300289963798,0.023190328341380136,9.806850503949768,-0.00006684538816599048,-3.130379539870612e-6,0.0002211418691745091,14,3,25.0,94.775,VNINS,0,0,1781028006687788935
1781028006794395485,sim,496806.788,-308096,774,2,0,true,true,true,1.6924035089744018,0.029467626928592516,0.13588736900004483,46.7511618198805,7.613133451921444,560.0535133559825,-0.00036141336798198824,-0.000041883822574958986,4.344060552628759e-6,0.5,0.4,0.1,0.19968336365797737,-0.004966005321174546,0.4401157723478972,-0.005133451887195569,0.023350828335621767,9.806406213562887,-6.421483091782835e-6,-7.711040968398022e-6,0.00021477867388307672,14,3,25.0,94.775,VNINS,0,0,1781028006787858365
1781028006893933385,sim,496806.888,-308096,774,2,0,true,true,true,1.6937016363482855,0.02943037575900023,0.1356940634805399,46.75117374212584,7.613138336013372,560.0535130757218,-0.0003624945295456742,-0.00004078665272845792,1.818504264623766e-6,0.5,0.4,0.1,0.1996835112018921,-0.0049720988085371525,0.4401156366087462,-0.004995153000397715,0.0231815107979294,9.806721455653635,-0.000046174999124262615,-4.683382587254165e-6,0.00021896365714844373,14,3,25.0,94.775,VNINS,0,0,1781028006888000643
1781028006993419525,sim,496806.987,-308096,774,2,0,true,true,true,1.6949989663987637,0.029392699413676088,0.13550727515305583,46.75117171671363,7.613134567308272,560.0535127879994,-0.00036204006442573146,-0.000041257643334407795,2.9122342197762663e-6,0.5,0.4,0.1,0.1996836619905891,-0.004978139403300292,0.4401154999112273,-0.005043409708587435,0.023206315021885908,9.806591723341796,-0.000029238116580298865,-5.956317498764135e-6,0.00021711722412408029,14,3,25.0,94.775,VNINS,0,0,1781028006986658172
1781028007093526048,sim,496807.085,-308096,774,2,0,true,true,true,1.696296545386217,0.029354756633743997,0.1353190686981951,46.751160509550274,7.613138996593813,560.0535125034013,-0.0003621531237496343,-0.00004119349536355143,2.732804300700775e-6,0.5,0.4,0.1,0.19968381469301796,-0.0049841917732319505,0.44011536212908103,-0.005024334430287075,0.02316077023981309,9.806621426849436,-0.00003155209551692265,-5.881317470291492e-6,0.00021742742235007184,14,3,25.0,94.775,VNINS,0,0,1781028007084575067
1781028007194310926,sim,496807.19,-308096,774,2,0,true,true,true,1.6975941565137649,0.02931652882841948,0.13513151617298058,46.751167264095045,7.613133330582993,560.0535122186237,-0.0003621634660529952,-0.00004119696802071941,2.7343073057961576e-6,0.5,0.4,0.1,0.19968396947512385,-0.004990239232418583,0.44011522337572134,-0.005017794853188285,0.02312877846174209,9.806621435272714,-0.00003153064216802488,-5.897593685205717e-6,0.00021743592376189392,14,3,25.0,94.775,VNINS,0,0,1781028007190256841
1781028007293813107,sim,496807.288,-308096,774,2,0,true,true,true,1.6988918276224718,0.029278258198515563,0.13494400525677405,46.75116795357331,7.613141120357768,560.0535119337775,-0.00036217129060391344,-0.00004119915520313541,2.7346680622486463e-6,0.5,0.4,0.1,0.1996841244735139,-0.00499628658121369,0.44011508444229064,-0.005011240155043706,0.023096692105323603,9.806621518422466,-0.000031528135221611794,-5.9011941833649e-6,0.0002174464536058903,14,3,25.0,94.775,VNINS,0,0,1781028007287972872
1781028007393972070,sim,496807.392,-308096,774,2,0,true,true,true,1.700189562376199,0.029239979216972047,0.13475649875589724,46.75117457356906,7.613126533332618,560.0535116489059,-0.00036217863511474834,-0.000041201105076801976,2.734847188989864e-6,0.5,0.4,0.1,0.19968427942298592,-0.00500233411803859,0.4401149454457261,-0.005004686607659862,0.02306460250327032,9.806621598180117,-0.00003152812922391317,-5.902472473633496e-6,0.00021745712949610685,14,3,25.0,94.775,VNINS,0,0,1781028007392281922
1781028007493414499,sim,496807.492,-308096,774,2,0,true,true,true,1.701487360659403,0.029201698418501523,0.1345689895968954,46.75117216121264,7.613128878945877,560.0535113640182,-0.00036218589379156713,-0.00004120298069680456,2.7349903219606175e-6,0.5,0.4,0.1,0.1996844342733421,-0.005008381896760697,0.440114806408182,-0.0049981327171991306,0.023032513642660023,9.80662167719563,-0.00003152860073966418,-5.903310725806127e-6,0.00021746769441740107,14,3,25.0,94.775,VNINS,0,0,1781028007491874424
1781028007593452311,sim,496807.593,-308096,774,2,0,true,true,true,1.702785221633354,0.029163417037625455,0.13438147643866316,46.75116614750928,7.61312378907085,560.053511079116,-0.00036219314178529793,-0.00004120481393253179,2.735125646004255e-6,0.5,0.4,0.1,0.19968458901517433,-0.005014429924690945,0.4401146673338339,-0.004991582084939471,0.02300041261187871,9.80662175578856,-0.00003152916173048426,-5.90406727486468e-6,0.0002174781031059069,14,3,25.0,94.775,VNINS,0,0,1781028007593466902
1781028007694764771,sim,496807.673,-308096,774,2,0,true,true,true,1.7038235549081389,0.02913279167231036,0.13423146285932616,46.751169205340666,7.61312648417367,560.0535108511841,-0.00036219894264377856,-0.00004120625479540732,2.7352321321713613e-6,0.5,0.4,0.1,0.19968471272934232,-0.005019268525514797,0.440114556048387,-0.004986350179327552,0.02297470012343883,9.8066218180648,-0.000031529622118139857,-5.9046621655288826e-6,0.00021748631376180064,14,3,25.0,94.775,VNINS,0,0,1781028007673537747
1781028007793982611,sim,496807.778,-308096,774,2,0,true,true,true,1.7051215263145487,0.029094509670174084,0.13404394203530273,46.75117095155177,7.61313815295445,560.053510566257,-0.00036220619935773833,-0.000041208025431863906,2.7353640240784793e-6,0.5,0.4,0.1,0.19968486727277177,-0.005025316997038436,0.44011441690921105,-0.004979783144527333,0.02294265640751298,9.806621897388135,-0.000031530198823492234,-5.905405175760138e-6,0.00021749643315842812,14,3,25.0,94.775,VNINS,0,0,1781028007778095014
1781028007893388464,sim,496807.876,-308096,774,2,0,true,true,true,1.706419557743066,0.029056227335537133,0.1338564169371412,46.7511685031942,7.613126298534779,560.0535102813161,-0.00036221346289235694,-0.00004120976324008512,2.7354948057903283e-6,0.5,0.4,0.1,0.19968502170600225,-0.005031365710397627,0.4401142777340468,-0.004973235086772438,0.02291054309885033,9.806621975491732,-0.00003153077384905734,-5.906150358426487e-6,0.0002175063959119307,14,3,25.0,94.775,VNINS,0,0,1781028007875561427
1781028007993782629,sim,496807.983,-308096,774,2,0,true,true,true,1.707717648269809,0.029017944655783796,0.13366888757741532,46.75116280699107,7.613125322033252,560.0535099963618,-0.0003622207332942741,-0.00004121146907938742,2.735624592173358e-6,0.5,0.4,0.1,0.1996851760292156,-0.005037414662213076,0.4401141385228406,-0.004966676870247374,0.02287846669594376,9.806622054082904,-0.00003153134631848763,-5.906898277339647e-6,0.00021751620558970345,14,3,25.0,94.775,VNINS,0,0,1781028007982860438
1781028008094015182,sim,496808.078,-308096,774,2,0,true,true,true,1.709015796992433,0.028979661616722212,0.13348135397034516,46.75116644249403,7.613129883388416,560.0535097113939,-0.0003622280105761534,-0.00004121314368218376,2.7357533731176e-6,0.5,0.4,0.1,0.19968533024260365,-0.005043463849169301,0.4401139992755336,-0.0049601275239261645,0.02284635594689279,9.806622132038104,-0.00003153191651681757,-5.907649015400277e-6,0.0002175258658370566,14,3,25.0,94.775,VNINS,0,0,1781028008077685622
1781028008194509550,sim,496808.183,-308096,774,2,0,true,true,true,1.7100543572788955,0.028949034917196335,0.1333313240362172,46.75116885372976,7.613134003978652,560.0535094834099,-0.00036223383728080697,-0.0000412144613820486,2.7358557217471713e-6,0.5,0.4,0.1,0.19968545353436776,-0.005048303365855841,0.4401138878516561,-0.004954883986802635,0.02282068218252407,9.80662219456332,-0.000031532370750250706,-5.9082516223362305e-6,0.0002175334887936804,14,3,25.0,94.775,VNINS,0,0,1781028008183080035
1781028008294085640,sim,496808.277,-308096,774,2,0,true,true,true,1.7113526085482196,0.028910751195684363,0.1331437828197112,46.75116869864871,7.613139893051516,560.053509198418,-0.0003622411267450044,-0.00004121608162994968,2.735982807859638e-6,0.5,0.4,0.1,0.19968560755054665,-0.005054352967952367,0.4401137485392207,-0.004948336996439995,0.02278855983108159,9.80662227217038,-0.000031532936367210944,-5.9090073585326095e-6,0.00021754288890101197,14,3,25.0,94.775,VNINS,0,0,1781028008277382705
1781028008393653390,sim,496808.382,-308096,774,2,0,true,true,true,1.7126509155991363,0.02887246707569748,0.13295623739497983,46.75117120780675,7.613135786217424,560.053508913413,-0.00036224842289747856,-0.00004121767268208428,2.7361089825206353e-6,0.5,0.4,0.1,0.1996857614574224,-0.005060402796310313,0.44011360919052306,-0.0049417772580832115,0.022756487157937884,9.80662235043916,-0.00003153349963363855,-5.909765756303661e-6,0.0002175521492484735,14,3,25.0,94.775,VNINS,0,0,1781028008381880340
1781028008493732747,sim,496808.481,-308096,774,2,0,true,true,true,1.7139492776079663,0.02883418254380559,0.13276868777531767,46.75117352903085,7.613130591817198,560.0535086283949,-0.0003622557256759648,-0.000041219235184267555,2.7362342551948138e-6,0.5,0.4,0.1,0.19968591525517357,-0.005066452847900594,0.4401134698055078,-0.00493522863349715,0.02272436882984474,9.806622427918262,-0.00003153406071544016,-5.9105267738063584e-6,0.0002175612731753955,14,3,25.0,94.775,VNINS,0,0,1781028008481085404
1781028008593888798,sim,496808.587,-308096,774,2,0,true,true,true,1.7152476937706471,0.028795897586882384,0.13258113397367863,46.75116923479025,7.613133397338067,560.0535083433638,-0.0003622630350497936,-0.000041220769833163615,2.7363586569129073e-6,0.5,0.4,0.1,0.19968606894397448,-0.005072503119766387,0.4401133303841208,-0.004928674231614233,0.02269227301083105,9.806622505640211,-0.00003153461957503716,-5.911290346873658e-6,0.0002175702639511383,14,3,25.0,94.775,VNINS,0,0,1781028008587787390
1781028008693481464,sim,496808.686,-308096,774,2,0,true,true,true,1.716546163302081,0.028757612192095414,0.13239357600263943,46.75117244821688,7.613139337900369,560.0535080583197,-0.00036227035094167496,-0.00004122227729042493,2.736482203759272e-6,0.5,0.4,0.1,0.1996862225239954,-0.005078553609021083,0.44011319092630896,-0.004922122489686216,0.02266016509898005,9.806622583083945,-0.00003153517634597945,-5.912056409965399e-6,0.0002175791247104754,14,3,25.0,94.775,VNINS,0,0,1781028008686368814
1781028008794057111,sim,496808.787,-308096,774,2,0,true,true,true,1.7178446854360303,0.028719326346904463,0.13220601387447192,46.75116967654583,7.61314505930672,560.0535077732628,-0.00036227767331218697,-0.000041223758198314586,2.7366049093133227e-6,0.5,0.4,0.1,0.19968637599540276,-0.005084604312847383,0.4401130514320206,-0.004915565752448103,0.022628077497188055,9.806622660730303,-0.00003153573100949237,-5.91282494108639e-6,0.00021758785861714357,14,3,25.0,94.775,VNINS,0,0,1781028008787068959
1781028008893747095,sim,496808.882,-308096,774,2,0,true,true,true,1.719143259424406,0.028681040039055184,0.13201844760105347,46.7511728399313,7.613133068881679,560.0535074881932,-0.0003622850021012007,-0.00004122521317403105,2.7367268128630773e-6,0.5,0.4,0.1,0.19968652935835887,-0.005090655228495446,0.440112911901205,-0.00490901729706769,0.02259595310438457,9.806622737740325,-0.00003153628362810656,-5.913595839636062e-6,0.00021759646848899336,14,3,25.0,94.775,VNINS,0,0,1781028008882146262
1781028008994099062,sim,496808.991,-308096,774,2,0,true,true,true,1.720441884536777,0.0286427532565578,0.13183087719401154,46.75116846098368,7.613134045072945,560.0535072031109,-0.0003622923372670329,-0.00004122664283455515,2.7368479423237058e-6,0.5,0.4,0.1,0.1996866826130224,-0.005096706353280032,0.4401127723338128,-0.004902457264808905,0.02256387849401985,9.806622815373162,-0.00003153683401540426,-5.914369088566594e-6,0.0002176049575016987,14,3,25.0,94.775,VNINS,0,0,1781028008991280910
