timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028118743131766,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028118724329832
1781028118843546315,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028118829290673
1781028118943814385,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028118928689145
1781028119043534200,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028119030750639
1781028119142798565,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028119133426079
1781028119242383267,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028119240581996
1781028119343068503,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028119332607973
1781028119442366358,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028119440312925
1781028119543273512,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028119536992165
1781028119642909144,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028119619173738
1781028119742353384,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028119739080668
1781028119845584352,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028119820854178
1781028119943164289,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028119938661891
1781028120043552571,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028120019812726
1781028120142486094,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028120139240053
1781028120242525681,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028120221673305
1781028120342729248,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028120343120107
1781028120445669974,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028120421098331
1781028120542764807,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028120527084093
1781028120643088335,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028120627364949
1781028120743160499,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028120743500686
1781028120842856201,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028120827307746
1781028120942711537,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028120924128036
1781028121042656901,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028121028087854
1781028121142630399,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.7,0.0,27.5,23.5,1781028121125035103
1781028121242850818,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.7,0.0,27.5,23.5,1781028121226146937
1781028121343214344,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.7,0.0,27.5,23.5,1781028121325651700
1781028121442930226,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.7,0.0,27.5,23.5,1781028121430945947
1781028121542611518,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.7,0.0,27.5,23.5,1781028121529946835
1781028121644560435,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.7,0.0,27.5,23.5,1781028121634311866
1781028121743100196,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028121729453471
1781028121842525686,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781028121832079983
1781028121943182478,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028121936770549
1781028122044545132,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028122036935127
1781028122142452964,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028122132993158
1781028122243182038,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028122238259938
1781028122343099432,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028122333803898
1781028122442724838,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028122439403644
1781028122542980238,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028122535543514
1781028122646383164,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028122646329701
1781028122742702034,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028122740495384
1781028122843559410,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781028122825460582
1781028122942870114,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781028122942393459
1781028123042725418,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781028123011752808
1781028123142233102,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781028123133970145
1781028123244715537,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781028123238707343
1781028123343192418,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781028123333961253
1781028123444572560,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781028123440467897
1781028123542800391,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781028123540462313
1781028123647735207,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028123644601229
1781028123748930393,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028123737575316
1781028123848638691,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028123823543635
1781028123948293533,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028123948661030
1781028124048525781,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028124047000567
1781028124149051108,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028124142801497
1781028124249038398,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028124247674217
1781028124348483638,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028124329883317
1781028124448769300,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028124427675663
1781028124548771569,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781028124546507909
1781028124648852004,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781028124627943977
1781028124748212221,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781028124748040625
1781028124848856244,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781028124833078985
1781028124948541451,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781028124929032494
1781028125049544613,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781028125040116033
1781028125148696810,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781028125130288294
1781028125248542283,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781028125235761711
1781028125348909402,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781028125330441182
1781028125448485551,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781028125441938011
1781028125549131938,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781028125533767898
1781028125649168136,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781028125638230045
1781028125748712430,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781028125745381323
1781028125851461857,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781028125851176876
1781028125949270398,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781028125946950784
1781028126048644453,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781028126023911611
1781028126149121986,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.64,0.0,27.5,23.5,1781028126144909801
1781028126248758512,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0376,0.0376,21.64,0.0,27.5,23.5,1781028126226301788
1781028126348637444,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0376,0.0376,21.64,0.0,27.5,23.5,1781028126329997577
1781028126450048534,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0376,0.0376,21.64,0.0,27.5,23.5,1781028126428731570
1781028126548277870,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0376,0.0376,21.64,0.0,27.5,23.5,1781028126548664693
1781028126648955137,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.64,0.0,27.5,23.5,1781028126631779082
1781028126748504821,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.64,0.0,27.5,23.5,1781028126729782440
1781028126851555666,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.64,0.0,27.5,23.5,1781028126834371060
1781028126948487056,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.64,0.0,27.5,23.5,1781028126933033838
1781028127053895195,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028127039442923
1781028127154454256,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028127132555190
1781028127254634827,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028127238511611
1781028127354865860,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028127353603844
1781028127454748214,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028127439077074
1781028127554321179,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028127552941433
1781028127654999512,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028127639300158
1781028127754296438,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028127736740083
1781028127854663176,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028127841363752
1781028127954259736,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028127936597145
1781028128054373491,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028128043673914
1781028128154228715,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028128141714138
1781028128254716771,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028128248855701
1781028128354359246,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028128338867068
1781028128454881749,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028128452384485
1781028128554860926,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028128541332335
1781028128654321021,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028128646883781
1781028128754557697,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028128747006990
1781028128854666123,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028128848388383
1781028128955094137,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028128943393194
1781028129054503030,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028129046185899
1781028129154318276,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028129148798252
1781028129254909654,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028129251483239
1781028129354674702,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028129352091924
1781028129455163409,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028129416773769
1781028129554205254,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028129547794181
1781028129654881630,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028129653420894
1781028129754264440,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028129754557997
1781028129855031392,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028129853211255
1781028129955037688,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028129950348219
1781028130054245407,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028130030557910
1781028130154232519,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028130135131724
1781028130254870988,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028130233422558
1781028130354589454,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028130350063853
1781028130455128830,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028130431351714
1781028130555150643,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028130540501540
1781028130654675859,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028130639903075
1781028130754404915,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028130752971973
1781028130854246647,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028130851544614
1781028130954202508,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028130948762799
1781028131054354157,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028131052898380
1781028131154313698,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028131147942935
1781028131255196196,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028131228211853
1781028131354753316,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781028131349050607
1781028131454411289,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781028131430377068
1781028131554426361,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781028131549747686
1781028131654590886,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.58,0.0,27.5,23.5,1781028131635412941
1781028131754907842,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.58,0.0,27.5,23.5,1781028131751270604
1781028131855071829,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.58,0.0,27.5,23.5,1781028131855658883
1781028131954736285,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.58,0.0,27.5,23.5,1781028131930935193
1781028132054261855,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.58,0.0,27.5,23.5,1781028132038327131
1781028132154261628,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.58,0.0,27.5,23.5,1781028132154639616
1781028132254442946,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028132238750760
1781028132354235063,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028132352939619
1781028132454965645,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028132434776105
1781028132555234413,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028132552556213
1781028132655033448,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028132635924173
1781028132755175389,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028132740484290
1781028132854797388,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028132839039299
1781028132955261491,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028132953949869
1781028133057548958,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028133042066647
1781028133154754808,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028133139154262
1781028133255608777,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028133247616178
1781028133354343487,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028133340844700
1781028133454285780,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028133448383115
1781028133554252442,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028133548845352
1781028133657559700,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028133649287074
1781028133754785403,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028133749254212
1781028133854495412,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028133848018180
1781028133954206789,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028133947753032
1781028134055034600,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028134052166419
1781028134154702641,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028134149106431
1781028134255216376,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028134252461383
1781028134354270215,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028134334971486
1781028134456456466,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028134431221641
1781028134555700993,42,0,8,0,true,0.0406,0.0,332,8192,0.451,0.451,47.83,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028134542917405
1781028134654342510,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028134646632019
1781028134754912139,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028134751416186
