timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028056810443649,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028056803303725
1781028056910654143,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028056894171992
1781028057011023657,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028056998660900
1781028057111229177,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028057094842272
1781028057210345134,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028057207018932
1781028057310625773,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028057301254920
1781028057411269236,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028057408399249
1781028057510855848,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028057504336465
1781028057611002341,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028057585285599
1781028057710973130,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028057705457885
1781028057810816818,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028057790106271
1781028057910603404,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028057889907033
1781028058010835994,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028057998178862
1781028058111050244,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028058106478659
1781028058210548897,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028058191987177
1781028058310799689,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028058307323166
1781028058410992513,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028058395683350
1781028058510214775,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028058490220476
1781028058610866104,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028058604038362
1781028058711102627,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028058697809009
1781028058810359613,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028058801511505
1781028058911253245,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028058896935672
1781028059014227323,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059003686646
1781028059110487822,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059100097943
1781028059211563745,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059206300823
1781028059310824132,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059303415498
1781028059410500804,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059384730037
1781028059510883478,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059509452645
1781028059610893427,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059584677661
1781028059710586187,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059707110881
1781028059810566050,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059789163230
1781028059911161749,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059908792206
1781028060011545419,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028059994016866
1781028060110218360,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028060110114901
1781028060211543310,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028060194352587
1781028060310368227,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028060309110018
1781028060411020978,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028060391321197
1781028060510218178,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028060509976273
1781028060611554472,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028060593264274
1781028060710448449,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028060710737396
1781028060810360824,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028060795685597
1781028060910317595,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028060893941605
1781028061010400197,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028060995917928
1781028061110820775,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028061093279894
1781028061210528831,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028061197868526
1781028061310866498,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028061294480823
1781028061411125883,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028061399996627
1781028061510487490,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028061501967501
1781028061611193165,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028061600179610
1781028061711085131,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028061700736812
1781028061811416334,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028061801506813
1781028061911303062,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028061900626143
1781028062010326559,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028061980922660
1781028062111209247,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028062101916626
1781028062210907903,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028062205408028
1781028062310912897,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028062302590671
1781028062410787948,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028062405316162
1781028062510544152,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028062503219589
1781028062611232681,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028062608233428
1781028062711234005,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028062703892282
1781028062811064880,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028062808668509
1781028062910709002,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028062906150238
1781028063011155277,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028063008324790
1781028063111556922,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028063105155745
1781028063210204680,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028063209673073
1781028063311063557,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028063305666590
1781028063410889982,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028063386611872
1781028063510349865,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028063508019654
1781028063612874845,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028063590308351
1781028063710869327,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028063695506560
1781028063810484348,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028063805156416
1781028063910342952,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028063898836638
1781028064010726868,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064003442158
1781028064111298268,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064100953616
1781028064210444811,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064208936513
1781028064310907421,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064303565173
1781028064410594899,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064384925663
1781028064510428552,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064504896403
1781028064610248804,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064609371031
1781028064710993625,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064705616166
1781028064811030537,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064809231269
1781028064911112699,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064907615026
1781028065010803087,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028064989350547
1781028065110903497,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028065109492261
1781028065211069769,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028065190654360
1781028065310442808,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028065290926815
1781028065410544012,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028065394130471
1781028065510386778,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028065493967454
1781028065610636589,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028065597660190
1781028065710833805,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028065700388915
1781028065810392000,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028065802991460
1781028065911161674,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028065896797243
1781028066010453306,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066004578253
1781028066110349778,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066100953677
1781028066210624853,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066185717099
1781028066310409986,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066309002095
1781028066410226710,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066384904454
1781028066510986599,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066504648011
1781028066610854453,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066586151931
1781028066711145922,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066705813268
1781028066813330918,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066809258804
1781028066911111583,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066907658030
1781028067010843464,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028066991094013
1781028067110829612,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028067107399003
1781028067210634496,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028067188797740
1781028067310437999,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028067308074461
1781028067412571448,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028067389667334
1781028067510736512,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028067509459249
1781028067611543591,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028067591986048
1781028067710280240,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028067710154657
1781028067810231960,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028067810092795
1781028067910377511,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028067895735730
1781028068012535852,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028067994391472
1781028068110689446,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028068091828143
1781028068211542116,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028068200352730
1781028068310448512,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028068293040597
1781028068410554861,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028068394361311
1781028068510480003,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028068495039696
1781028068611039537,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028068596772403
1781028068710921705,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028068699370962
1781028068811547406,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028068796341889
1781028068910625358,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028068898296946
1781028069011083834,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069006618596
1781028069111060780,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069099771033
1781028069211549227,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069205310619
1781028069310335417,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069302824634
1781028069411019795,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069386639969
1781028069511240840,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069493756575
1781028069611560122,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069588434641
1781028069710804021,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069708467146
1781028069810792669,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069788973806
1781028069910861929,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069893361630
1781028070010452883,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028069996829025
1781028070110801253,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028070094513744
1781028070212622222,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028070203322712
1781028070310935231,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028070301444063
1781028070411532412,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028070398822065
1781028070511123909,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028070496854506
1781028070611147252,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028070601528893
1781028070711189957,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028070698723556
1781028070810455533,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028070800115752
1781028070911198115,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028070897931721
1781028071011310093,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071001197275
1781028071111168584,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071098746367
1781028071211119850,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071207231384
1781028071310749180,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071303352837
1781028071413635403,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071409423485
1781028071510526963,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071504227246
1781028071612716294,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071584628436
1781028071710684853,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071709217110
1781028071811545073,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071794369364
1781028071910798230,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071894340101
1781028072012560974,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028071993111999
1781028072111301088,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028072097913957
1781028072214813695,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028072202186373
1781028072315935148,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028072305138414
1781028072416046781,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028072414583347
1781028072515270552,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028072503699028
1781028072615974510,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028072604903997
1781028072716156702,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028072704443681
1781028072815301045,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028072784849369
