timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781028109838533766,true,false,3,3,0,0,0,0,0.0,true,1781028109830549491
1781028109935670390,true,false,3,3,0,0,0,0,0.0,true,1781028109927707395
1781028110038540638,true,false,3,3,0,0,0,0,0.0,true,1781028110008783576
1781028110135873303,true,false,3,3,0,0,0,0,0.0,true,1781028110133193866
1781028110238596657,true,false,3,3,0,0,0,0,0.0,true,1781028110213402665
1781028110335710529,true,false,3,3,0,0,0,0,0.0,true,1781028110333951616
1781028110436066757,true,false,3,3,0,0,0,0,0.0,true,1781028110420704704
1781028110535716131,true,false,3,3,0,0,0,0,0.0,true,1781028110528516689
1781028110638541817,true,false,3,3,0,0,0,0,0.0,true,1781028110631860319
1781028110735999177,true,false,3,3,0,0,0,0,0.0,true,1781028110731171885
1781028110836122662,true,false,3,3,0,0,0,0,0.0,true,1781028110811384632
1781028110935321216,true,false,3,3,0,0,0,0,0.0,true,1781028110916866603
1781028111036050679,true,false,3,3,0,0,0,0,0.0,true,1781028111011235990
1781028111135601374,true,false,3,3,0,0,0,0,0.0,true,1781028111131722341
1781028111241529715,true,false,3,3,0,0,0,0,0.0,true,1781028111238054033
1781028111342987622,true,false,3,3,0,0,0,0,0.0,true,1781028111332161562
1781028111444546775,true,false,3,3,0,0,0,0,0.0,true,1781028111438924504
1781028111543101768,true,false,3,3,0,0,0,0,0.0,true,1781028111534431183
1781028111643002067,true,false,3,3,0,0,0,0,0.0,true,1781028111637508541
1781028111742945478,true,false,3,3,0,0,0,0,0.0,true,1781028111735158273
1781028111842442991,true,false,3,3,0,0,0,0,0.0,true,1781028111840715209
1781028111943209411,true,false,3,3,0,0,0,0,0.0,true,1781028111935193946
1781028112042567983,true,false,3,3,0,0,0,0,0.0,true,1781028112040969323
1781028112142905644,true,false,3,3,0,0,0,0,0.0,true,1781028112135860077
1781028112242307671,true,false,3,3,0,0,0,0,0.0,true,1781028112241025419
1781028112343155436,true,false,3,3,0,0,0,0,0.0,true,1781028112336450877
1781028112443910670,true,false,3,3,0,0,0,0,0.0,true,1781028112440753099
1781028112543024654,true,false,3,3,0,0,0,0,0.0,true,1781028112537068392
1781028112645607931,true,false,3,3,0,0,0,0,0.0,true,1781028112623385487
1781028112742390985,true,false,3,3,0,0,0,0,0.0,true,1781028112722735021
1781028112842872155,true,false,3,3,0,0,0,0,0.0,true,1781028112823458407
1781028112942928505,true,false,3,3,0,0,0,0,0.0,true,1781028112938756691
1781028113043208587,true,false,3,3,0,0,0,0,0.0,true,1781028113019634594
1781028113142947655,true,false,3,3,0,0,0,0,0.0,true,1781028113124563359
1781028113243234267,true,false,3,3,0,0,0,0,0.0,true,1781028113222564911
1781028113342344294,true,false,3,3,0,0,0,0,0.0,true,1781028113326421623
1781028113443069021,true,false,3,3,0,0,0,0,0.0,true,1781028113432873236
1781028113544818748,true,false,3,3,0,0,0,0,0.0,true,1781028113531901339
1781028113642906828,true,false,3,3,0,0,0,0,0.0,true,1781028113631090166
1781028113742826413,true,false,3,3,0,0,0,0,0.0,true,1781028113734485992
1781028113846274802,true,false,3,3,0,0,0,0,0.0,true,1781028113833925162
1781028113943078676,true,false,3,3,0,0,0,0,0.0,true,1781028113930181644
1781028114043537027,true,false,3,3,0,0,0,0,0.0,true,1781028114038292154
1781028114143053316,true,false,3,3,0,0,0,0,0.0,true,1781028114136077481
1781028114242497853,true,false,3,3,0,0,0,0,0.0,true,1781028114242164397
1781028114342250253,true,false,3,3,0,0,0,0,0.0,true,1781028114341530577
1781028114442903144,true,false,3,3,0,0,0,0,0.0,true,1781028114417516258
1781028114543182999,true,false,3,3,0,0,0,0,0.0,true,1781028114536457514
1781028114642637184,true,false,3,3,0,0,0,0,0.0,true,1781028114635338241
1781028114743035438,true,false,3,3,0,0,0,0,0.0,true,1781028114725873186
1781028114845528972,true,false,3,3,0,0,0,0,0.0,true,1781028114829017091
1781028114943896854,true,false,3,3,0,0,0,0,0.0,true,1781028114927034737
1781028115042785623,true,false,3,3,0,0,0,0,0.0,true,1781028115032582343
1781028115142716651,true,false,3,3,0,0,0,0,0.0,true,1781028115128496866
1781028115242539281,true,false,3,3,0,0,0,0,0.0,true,1781028115232067998
1781028115343232383,true,false,3,3,0,0,0,0,0.0,true,1781028115332303574
1781028115443226734,true,false,3,3,0,0,0,0,0.0,true,1781028115438109027
1781028115542446320,true,false,3,3,0,0,0,0,0.0,true,1781028115539462859
1781028115645566216,true,false,3,3,0,0,0,0,0.0,true,1781028115640642319
1781028115742903594,true,false,3,3,0,0,0,0,0.0,true,1781028115736915744
1781028115843017200,true,false,3,3,0,0,0,0,0.0,true,1781028115840695417
1781028115943041002,true,false,3,3,0,0,0,0,0.0,true,1781028115940784654
1781028116042837560,true,false,3,3,0,0,0,0,0.0,true,1781028116022744339
1781028116142507028,true,false,3,3,0,0,0,0,0.0,true,1781028116142417274
1781028116243760233,true,false,3,3,0,0,0,0,0.0,true,1781028116221758341
1781028116342724599,true,false,3,3,0,0,0,0,0.0,true,1781028116322719101
1781028116444025503,true,false,3,3,0,0,0,0,0.0,true,1781028116423445161
1781028116543142960,true,false,3,3,0,0,0,0,0.0,true,1781028116526742660
1781028116642535856,true,false,3,3,0,0,0,0,0.0,true,1781028116632293129
1781028116742501586,true,false,3,3,0,0,0,0,0.0,true,1781028116726373404
1781028116845541523,true,false,3,3,0,0,0,0,0.0,true,1781028116831026522
1781028116945867730,true,false,3,3,0,0,0,0,0.0,true,1781028116934423685
1781028117044753767,true,false,3,3,0,0,0,0,0.0,true,1781028117016508451
1781028117143172619,true,false,3,3,0,0,0,0,0.0,true,1781028117136048575
1781028117242255107,true,false,3,3,0,0,0,0,0.0,true,1781028117240391605
1781028117343167265,true,false,3,3,0,0,0,0,0.0,true,1781028117337454380
1781028117444986340,true,false,3,3,0,0,0,0,0.0,true,1781028117418288089
1781028117543091168,true,false,3,3,0,0,0,0,0.0,true,1781028117524562141
1781028117642661147,true,false,3,3,0,0,0,0,0.0,true,1781028117624744689
1781028117742488100,true,false,3,3,0,0,0,0,0.0,true,1781028117724937024
1781028117842855671,true,false,3,3,0,0,0,0,0.0,true,1781028117825885981
1781028117942410558,true,false,3,3,0,0,0,0,0.0,true,1781028117940527659
1781028118045616292,true,false,3,3,0,0,0,0,0.0,true,1781028118021382340
1781028118143230627,true,false,3,3,0,0,0,0,0.0,true,1781028118126931216
1781028118242495013,true,false,3,3,0,0,0,0,0.0,true,1781028118221189731
1781028118342310426,true,false,3,3,0,0,0,0,0.0,true,1781028118341880218
1781028118443781779,true,false,3,3,0,0,0,0,0.0,true,1781028118422342923
1781028118542373993,true,false,3,3,0,0,0,0,0.0,true,1781028118542158963
1781028118644542352,true,false,3,3,0,0,0,0,0.0,true,1781028118623419278
1781028118743131766,true,false,3,3,0,0,0,0,0.0,true,1781028118723910940
1781028118843546315,true,false,3,3,0,0,0,0,0.0,true,1781028118828572392
1781028118943814385,true,false,3,3,0,0,0,0,0.0,true,1781028118928032710
1781028119043534200,true,false,3,3,0,0,0,0,0.0,true,1781028119029930794
1781028119142798565,true,false,3,3,0,0,0,0,0.0,true,1781028119132637071
1781028119242383267,true,false,3,3,0,0,0,0,0.0,true,1781028119239950047
1781028119343068503,true,false,3,3,0,0,0,0,0.0,true,1781028119332180898
1781028119442366358,true,false,3,3,0,0,0,0,0.0,true,1781028119439420711
1781028119543273512,true,false,3,3,0,0,0,0,0.0,true,1781028119536345110
1781028119642909144,true,false,3,3,0,0,0,0,0.0,true,1781028119618643258
1781028119742353384,true,false,3,3,0,0,0,0,0.0,true,1781028119738640523
1781028119845584352,true,false,3,3,0,0,0,0,0.0,true,1781028119820319738
1781028119943164289,true,false,3,3,0,0,0,0,0.0,true,1781028119938234819
1781028120043552571,true,false,3,3,0,0,0,0,0.0,true,1781028120019311386
1781028120142486094,true,false,3,3,0,0,0,0,0.0,true,1781028120138841900
1781028120242525681,true,false,3,3,0,0,0,0,0.0,true,1781028120221153871
1781028120342729248,true,false,3,3,0,0,0,0,0.0,true,1781028120342652264
1781028120445669974,true,false,3,3,0,0,0,0,0.0,true,1781028120420666601
1781028120542764807,true,false,3,3,0,0,0,0,0.0,true,1781028120526258903
1781028120643088335,true,false,3,3,0,0,0,0,0.0,true,1781028120626629563
1781028120743160499,true,false,3,3,0,0,0,0,0.0,true,1781028120743082284
1781028120842856201,true,false,3,3,0,0,0,0,0.0,true,1781028120826700721
1781028120942711537,true,false,3,3,0,0,0,0,0.0,true,1781028120923522735
1781028121042656901,true,false,3,3,0,0,0,0,0.0,true,1781028121027432721
1781028121142630399,true,false,3,3,0,0,0,0,0.0,true,1781028121124564833
1781028121242850818,true,false,3,3,0,0,0,0,0.0,true,1781028121225539987
1781028121343214344,true,false,3,3,0,0,0,0,0.0,true,1781028121325201402
1781028121442930226,true,false,3,3,0,0,0,0,0.0,true,1781028121430490113
1781028121542611518,true,false,3,3,0,0,0,0,0.0,true,1781028121529168326
1781028121644560435,true,false,3,3,0,0,0,0,0.0,true,1781028121633661092
1781028121743100196,true,false,3,3,0,0,0,0,0.0,true,1781028121729029226
1781028121842525686,true,false,3,3,0,0,0,0,0.0,true,1781028121831537699
1781028121943182478,true,false,3,3,0,0,0,0,0.0,true,1781028121936042220
1781028122044545132,true,false,3,3,0,0,0,0,0.0,true,1781028122036175436
1781028122142452964,true,false,3,3,0,0,0,0,0.0,true,1781028122132350731
1781028122243182038,true,false,3,3,0,0,0,0,0.0,true,1781028122237227164
1781028122343099432,true,false,3,3,0,0,0,0,0.0,true,1781028122333330934
1781028122442724838,true,false,3,3,0,0,0,0,0.0,true,1781028122438777356
1781028122542980238,true,false,3,3,0,0,0,0,0.0,true,1781028122535081860
1781028122646383164,true,false,3,3,0,0,0,0,0.0,true,1781028122645614507
1781028122742702034,true,false,3,3,0,0,0,0,0.0,true,1781028122740090706
1781028122843559410,true,false,3,3,0,0,0,0,0.0,true,1781028122824734455
1781028122942870114,true,false,3,3,0,0,0,0,0.0,true,1781028122941454350
1781028123042725418,true,false,3,3,0,0,0,0,0.0,true,1781028123042551340
1781028123142233102,true,false,3,3,0,0,0,0,0.0,true,1781028123133412673
1781028123244715537,true,false,3,3,0,0,0,0,0.0,true,1781028123238077784
1781028123343192418,true,false,3,3,0,0,0,0,0.0,true,1781028123333503808
1781028123444572560,true,false,3,3,0,0,0,0,0.0,true,1781028123439903840
1781028123542800391,true,false,3,3,0,0,0,0,0.0,true,1781028123539730093
1781028123647735207,true,false,3,3,0,0,0,0,0.0,true,1781028123643908039
1781028123748930393,true,false,3,3,0,0,0,0,0.0,true,1781028123737079773
1781028123848638691,true,false,3,3,0,0,0,0,0.0,true,1781028123822776192
1781028123948293533,true,false,3,3,0,0,0,0,0.0,true,1781028123947901987
1781028124048525781,true,false,3,3,0,0,0,0,0.0,true,1781028124046342531
1781028124149051108,true,false,3,3,0,0,0,0,0.0,true,1781028124142377442
1781028124249038398,true,false,3,3,0,0,0,0,0.0,true,1781028124247176077
1781028124348483638,true,false,3,3,0,0,0,0,0.0,true,1781028124329152840
1781028124448769300,true,false,3,3,0,0,0,0,0.0,true,1781028124427060655
1781028124548771569,true,false,3,3,0,0,0,0,0.0,true,1781028124546048367
1781028124648852004,true,false,3,3,0,0,0,0,0.0,true,1781028124627280196
1781028124748212221,true,false,3,3,0,0,0,0,0.0,true,1781028124747624599
1781028124848856244,true,false,3,3,0,0,0,0,0.0,true,1781028124832445262
1781028124948541451,true,false,3,3,0,0,0,0,0.0,true,1781028124928556913
1781028125049544613,true,false,3,3,0,0,0,0,0.0,true,1781028125039432011
1781028125148696810,true,false,3,3,0,0,0,0,0.0,true,1781028125129833419
1781028125248542283,true,false,3,3,0,0,0,0,0.0,true,1781028125234749533
1781028125348909402,true,false,3,3,0,0,0,0,0.0,true,1781028125330017253
1781028125448485551,true,false,3,3,0,0,0,0,0.0,true,1781028125437969610
1781028125549131938,true,false,3,3,0,0,0,0,0.0,true,1781028125533212163
1781028125649168136,true,false,3,3,0,0,0,0,0.0,true,1781028125637808167
1781028125748712430,true,false,3,3,0,0,0,0,0.0,true,1781028125744728039
1781028125851461857,true,false,3,3,0,0,0,0,0.0,true,1781028125850512921
1781028125949270398,true,false,3,3,0,0,0,0,0.0,true,1781028125946373566
1781028126048644453,true,false,3,3,0,0,0,0,0.0,true,1781028126023479676
1781028126149121986,true,false,3,3,0,0,0,0,0.0,true,1781028126144424761
1781028126248758512,true,false,3,3,0,0,0,0,0.0,true,1781028126225681247
1781028126348637444,true,false,3,3,0,0,0,0,0.0,true,1781028126329466262
1781028126450048534,true,false,3,3,0,0,0,0,0.0,true,1781028126427996104
1781028126548277870,true,false,3,3,0,0,0,0,0.0,true,1781028126548110925
1781028126648955137,true,false,3,3,0,0,0,0,0.0,true,1781028126631137227
1781028126748504821,true,false,3,3,0,0,0,0,0.0,true,1781028126729320393
1781028126851555666,true,false,3,3,0,0,0,0,0.0,true,1781028126832962985
1781028126948487056,true,false,3,3,0,0,0,0,0.0,true,1781028126932589633
1781028127053895195,true,false,3,3,0,0,0,0,0.0,true,1781028127038726787
1781028127154454256,true,false,3,3,0,0,0,0,0.0,true,1781028127132059591
1781028127254634827,true,false,3,3,0,0,0,0,0.0,true,1781028127237882251
1781028127354865860,true,false,3,3,0,0,0,0,0.0,true,1781028127353091444
1781028127454748214,true,false,3,3,0,0,0,0,0.0,true,1781028127438371993
1781028127554321179,true,false,3,3,0,0,0,0,0.0,true,1781028127552548437
1781028127654999512,true,false,3,3,0,0,0,0,0.0,true,1781028127638622403
1781028127754296438,true,false,3,3,0,0,0,0,0.0,true,1781028127735993613
1781028127854663176,true,false,3,3,0,0,0,0,0.0,true,1781028127840563413
1781028127954259736,true,false,3,3,0,0,0,0,0.0,true,1781028127936175900
1781028128054373491,true,false,3,3,0,0,0,0,0.0,true,1781028128042934920
1781028128154228715,true,false,3,3,0,0,0,0,0.0,true,1781028128140989610
1781028128254716771,true,false,3,3,0,0,0,0,0.0,true,1781028128247154699
1781028128354359246,true,false,3,3,0,0,0,0,0.0,true,1781028128338370974
1781028128454881749,true,false,3,3,0,0,0,0,0.0,true,1781028128451836117
1781028128554860926,true,false,3,3,0,0,0,0,0.0,true,1781028128540863580
1781028128654321021,true,false,3,3,0,0,0,0,0.0,true,1781028128646126813
1781028128754557697,true,false,3,3,0,0,0,0,0.0,true,1781028128746319615
1781028128854666123,true,false,3,3,0,0,0,0,0.0,true,1781028128847446282
1781028128955094137,true,false,3,3,0,0,0,0,0.0,true,1781028128942703795
1781028129054503030,true,false,3,3,0,0,0,0,0.0,true,1781028129045552358
1781028129154318276,true,false,3,3,0,0,0,0,0.0,true,1781028129148065107
1781028129254909654,true,false,3,3,0,0,0,0,0.0,true,1781028129250455745
1781028129354674702,true,false,3,3,0,0,0,0,0.0,true,1781028129351313035
1781028129455163409,true,false,3,3,0,0,0,0,0.0,true,1781028129415992929
1781028129554205254,true,false,3,3,0,0,0,0,0.0,true,1781028129547301161
1781028129654881630,true,false,3,3,0,0,0,0,0.0,true,1781028129652739503
1781028129754264440,true,false,3,3,0,0,0,0,0.0,true,1781028129753837570
1781028129855031392,true,false,3,3,0,0,0,0,0.0,true,1781028129851593150
1781028129955037688,true,false,3,3,0,0,0,0,0.0,true,1781028129949730058
1781028130054245407,true,false,3,3,0,0,0,0,0.0,true,1781028130052657933
1781028130154232519,true,false,3,3,0,0,0,0,0.0,true,1781028130154082420
1781028130254870988,true,false,3,3,0,0,0,0,0.0,true,1781028130232767335
1781028130354589454,true,false,3,3,0,0,0,0,0.0,true,1781028130349633733
1781028130455128830,true,false,3,3,0,0,0,0,0.0,true,1781028130430162896
1781028130555150643,true,false,3,3,0,0,0,0,0.0,true,1781028130539744484
1781028130654675859,true,false,3,3,0,0,0,0,0.0,true,1781028130639142904
1781028130754404915,true,false,3,3,0,0,0,0,0.0,true,1781028130752223345
1781028130854246647,true,false,3,3,0,0,0,0,0.0,true,1781028130849812357
1781028130954202508,true,false,3,3,0,0,0,0,0.0,true,1781028130948286505
1781028131054354157,true,false,3,3,0,0,0,0,0.0,true,1781028131051597333
1781028131154313698,true,false,3,3,0,0,0,0,0.0,true,1781028131147482997
1781028131255196196,true,false,3,3,0,0,0,0,0.0,true,1781028131227727518
1781028131354753316,true,false,3,3,0,0,0,0,0.0,true,1781028131348538440
1781028131454411289,true,false,3,3,0,0,0,0,0.0,true,1781028131454005110
1781028131554426361,true,false,3,3,0,0,0,0,0.0,true,1781028131549214237
1781028131654590886,true,false,3,3,0,0,0,0,0.0,true,1781028131634691935
1781028131754907842,true,false,3,3,0,0,0,0,0.0,true,1781028131750582340
1781028131855071829,true,false,3,3,0,0,0,0,0.0,true,1781028131855037416
1781028131954736285,true,false,3,3,0,0,0,0,0.0,true,1781028131930353569
1781028132054261855,true,false,3,3,0,0,0,0,0.0,true,1781028132036781581
1781028132154261628,true,false,3,3,0,0,0,0,0.0,true,1781028132154059607
1781028132254442946,true,false,3,3,0,0,0,0,0.0,true,1781028132238029359
1781028132354235063,true,false,3,3,0,0,0,0,0.0,true,1781028132352329900
1781028132454965645,true,false,3,3,0,0,0,0,0.0,true,1781028132434151155
1781028132555234413,true,false,3,3,0,0,0,0,0.0,true,1781028132552067090
1781028132655033448,true,false,3,3,0,0,0,0,0.0,true,1781028132635240789
1781028132755175389,true,false,3,3,0,0,0,0,0.0,true,1781028132739728051
1781028132854797388,true,false,3,3,0,0,0,0,0.0,true,1781028132838387713
1781028132955261491,true,false,3,3,0,0,0,0,0.0,true,1781028132953290981
1781028133057548958,true,false,3,3,0,0,0,0,0.0,true,1781028133040483793
1781028133154754808,true,false,3,3,0,0,0,0,0.0,true,1781028133138751230
1781028133255608777,true,false,3,3,0,0,0,0,0.0,true,1781028133247164104
1781028133354343487,true,false,3,3,0,0,0,0,0.0,true,1781028133340333000
1781028133454285780,true,false,3,3,0,0,0,0,0.0,true,1781028133447672378
1781028133554252442,true,false,3,3,0,0,0,0,0.0,true,1781028133547988779
1781028133657559700,true,false,3,3,0,0,0,0,0.0,true,1781028133647772079
1781028133754785403,true,false,3,3,0,0,0,0,0.0,true,1781028133748534777
1781028133854495412,true,false,3,3,0,0,0,0,0.0,true,1781028133847413476
1781028133954206789,true,false,3,3,0,0,0,0,0.0,true,1781028133947219468
1781028134055034600,true,false,3,3,0,0,0,0,0.0,true,1781028134050592008
1781028134154702641,true,false,3,3,0,0,0,0,0.0,true,1781028134148629156
1781028134255216376,true,false,3,3,0,0,0,0,0.0,true,1781028134251869597
1781028134354270215,true,false,3,3,0,0,0,0,0.0,true,1781028134354164106
1781028134456456466,true,false,3,3,0,0,0,0,0.0,true,1781028134430595841
1781028134555700993,true,false,3,3,0,0,0,0,0.0,true,1781028134542252298
1781028134654342510,true,false,3,3,0,0,0,0,0.0,true,1781028134645966852
1781028134754912139,true,false,3,3,0,0,0,0,0.0,true,1781028134750953879
1781028134855006781,true,false,3,3,0,0,0,0,0.0,true,1781028134853182448
1781028134954847833,true,false,3,3,0,0,0,0,0.0,true,1781028134933518789
1781028135054223896,true,false,3,3,0,0,0,0,0.0,true,1781028135053887780
1781028135154820018,true,false,3,3,0,0,0,0,0.0,true,1781028135154797732
1781028135254275999,true,false,3,3,0,0,0,0,0.0,true,1781028135235190379
1781028135354982702,true,false,3,3,0,0,0,0,0.0,true,1781028135354969181
1781028135454663033,true,false,3,3,0,0,0,0,0.0,true,1781028135441864935
1781028135555116584,true,false,3,3,0,0,0,0,0.0,true,1781028135534714865
1781028135654921382,true,false,3,3,0,0,0,0,0.0,true,1781028135634758157
1781028135754207300,true,false,3,3,0,0,0,0,0.0,true,1781028135754001311
1781028135856569786,true,false,3,3,0,0,0,0,0.0,true,1781028135837705557
1781028135954352603,true,false,3,3,0,0,0,0,0.0,true,1781028135938927059
1781028136057535831,true,false,3,3,0,0,0,0,0.0,true,1781028136043593516
1781028136154351804,true,false,3,3,0,0,0,0,0.0,true,1781028136135492539
1781028136255070895,true,false,3,3,0,0,0,0,0.0,true,1781028136246651687
1781028136354253647,true,false,3,3,0,0,0,0,0.0,true,1781028136336448090
1781028136454708827,true,false,3,3,0,0,0,0,0.0,true,1781028136449986918
1781028136554675544,true,false,3,3,0,0,0,0,0.0,true,1781028136545414308
1781028136654612899,true,false,3,3,0,0,0,0,0.0,true,1781028136646209947
1781028136754589644,true,false,3,3,0,0,0,0,0.0,true,1781028136743696537
1781028136856636735,true,false,3,3,0,0,0,0,0.0,true,1781028136846629745
1781028136954752171,true,false,3,3,0,0,0,0,0.0,true,1781028136944623924
1781028137054751317,true,false,3,3,0,0,0,0,0.0,true,1781028137049201483
1781028137154787661,true,false,3,3,0,0,0,0,0.0,true,1781028137147700946
1781028137256632173,true,false,3,3,0,0,0,0,0.0,true,1781028137251569945
1781028137354221191,true,false,3,3,0,0,0,0,0.0,true,1781028137351977284
1781028137454322252,true,false,3,3,0,0,0,0,0.0,true,1781028137428154557
1781028137555042070,true,false,3,3,0,0,0,0,0.0,true,1781028137538600280
1781028137654806534,true,false,3,3,0,0,0,0,0.0,true,1781028137633670702
1781028137754236374,true,false,3,3,0,0,0,0,0.0,true,1781028137753885309
1781028137854556258,true,false,3,3,0,0,0,0,0.0,true,1781028137834421717
1781028137954922418,true,false,3,3,0,0,0,0,0.0,true,1781028137935486428
1781028138057585472,true,false,3,3,0,0,0,0,0.0,true,1781028138039573713
1781028138154417047,true,false,3,3,0,0,0,0,0.0,true,1781028138137158372
1781028138255108206,true,false,3,3,0,0,0,0,0.0,true,1781028138242100824
1781028138355074748,true,false,3,3,0,0,0,0,0.0,true,1781028138338075743
1781028138455557652,true,false,3,3,0,0,0,0,0.0,true,1781028138439817809
1781028138554398630,true,false,3,3,0,0,0,0,0.0,true,1781028138540412747
1781028138654571262,true,false,3,3,0,0,0,0,0.0,true,1781028138645049074
1781028138754222630,true,false,3,3,0,0,0,0,0.0,true,1781028138743255949
1781028138856661025,true,false,3,3,0,0,0,0,0.0,true,1781028138847151167
1781028138955259451,true,false,3,3,0,0,0,0,0.0,true,1781028138946187957
1781028139054361470,true,false,3,3,0,0,0,0,0.0,true,1781028139023147700
1781028139154459028,true,false,3,3,0,0,0,0,0.0,true,1781028139147002254
1781028139254890513,true,false,3,3,0,0,0,0,0.0,true,1781028139253834052
1781028139355065635,true,false,3,3,0,0,0,0,0.0,true,1781028139335670223
1781028139455639820,true,false,3,3,0,0,0,0,0.0,true,1781028139431206901
1781028139554327841,true,false,3,3,0,0,0,0,0.0,true,1781028139553755474
1781028139654385830,true,false,3,3,0,0,0,0,0.0,true,1781028139633307900
1781028139754984041,true,false,3,3,0,0,0,0,0.0,true,1781028139752926144
1781028139858044693,true,false,3,3,0,0,0,0,0.0,true,1781028139835279325
1781028139955040276,true,false,3,3,0,0,0,0,0.0,true,1781028139937937278
1781028140055712737,true,false,3,3,0,0,0,0,0.0,true,1781028140044037149
1781028140155114143,true,false,3,3,0,0,0,0,0.0,true,1781028140140089891
1781028140256587023,true,false,3,3,0,0,0,0,0.0,true,1781028140247521593
1781028140354835030,true,false,3,3,0,0,0,0,0.0,true,1781028140339962739
1781028140455590252,true,false,3,3,0,0,0,0,0.0,true,1781028140451749603
1781028140554948541,true,false,3,3,0,0,0,0,0.0,true,1781028140546699890
1781028140654787303,true,false,3,3,0,0,0,0,0.0,true,1781028140626964985
1781028140755218076,true,false,3,3,0,0,0,0,0.0,true,1781028140751217372
1781028140854259217,true,false,3,3,0,0,0,0,0.0,true,1781028140852767488
1781028140955200754,true,false,3,3,0,0,0,0,0.0,true,1781028140951221472
1781028141054558978,true,false,3,3,0,0,0,0,0.0,true,1781028141033206120
1781028141154595107,true,false,3,3,0,0,0,0,0.0,true,1781028141133540421
1781028141260801395,true,false,3,3,0,0,0,0,0.0,true,1781028141257373618
1781028141361613193,true,false,3,3,0,0,0,0,0.0,true,1781028141354789052
1781028141461571418,true,false,3,3,0,0,0,0,0.0,true,1781028141435818203
1781028141562001025,true,false,3,3,0,0,0,0,0.0,true,1781028141559052781
1781028141663771733,true,false,3,3,0,0,0,0,0.0,true,1781028141660758374
1781028141762130933,true,false,3,3,0,0,0,0,0.0,true,1781028141738749279
1781028141861950088,true,false,3,3,0,0,0,0,0.0,true,1781028141839151200
1781028141961743295,true,false,3,3,0,0,0,0,0.0,true,1781028141950236048
1781028142062012327,true,false,3,3,0,0,0,0,0.0,true,1781028142048402182
1781028142161272364,true,false,3,3,0,0,0,0,0.0,true,1781028142160458965
1781028142261849085,true,false,3,3,0,0,0,0,0.0,true,1781028142249698220
1781028142361869496,true,false,3,3,0,0,0,0,0.0,true,1781028142344535240
1781028142462552213,true,false,3,3,0,0,0,0,0.0,true,1781028142454271852
1781028142561527032,true,false,3,3,0,0,0,0,0.0,true,1781028142553356972
1781028142663138130,true,false,3,3,0,0,0,0,0.0,true,1781028142645656261
1781028142761373668,true,false,3,3,0,0,0,0,0.0,true,1781028142759705965
1781028142863053171,true,false,3,3,0,0,0,0,0.0,true,1781028142840972327
1781028142961921490,true,false,3,3,0,0,0,0,0.0,true,1781028142952674145
1781028143062538085,true,false,3,3,0,0,0,0,0.0,true,1781028143050095910
1781028143161951338,true,false,3,3,0,0,0,0,0.0,true,1781028143153702066
1781028143263794488,true,false,3,3,0,0,0,0,0.0,true,1781028143251771021
1781028143362182978,true,false,3,3,0,0,0,0,0.0,true,1781028143348108271
1781028143461500535,true,false,3,3,0,0,0,0,0.0,true,1781028143453776785
1781028143561830555,true,false,3,3,0,0,0,0,0.0,true,1781028143552564590
1781028143661665383,true,false,3,3,0,0,0,0,0.0,true,1781028143654847624
1781028143762186157,true,false,3,3,0,0,0,0,0.0,true,1781028143753228366
1781028143863562076,true,false,3,3,0,0,0,0,0.0,true,1781028143855492686
1781028143962507744,true,false,3,3,0,0,0,0,0.0,true,1781028143938773983
1781028144061766551,true,false,3,3,0,0,0,0,0.0,true,1781028144057655010
1781028144161874792,true,false,3,3,0,0,0,0,0.0,true,1781028144157919137
1781028144261934572,true,false,3,3,0,0,0,0,0.0,true,1781028144258323926
1781028144361852805,true,false,3,3,0,0,0,0,0.0,true,1781028144355007324
1781028144461246187,true,false,3,3,0,0,0,0,0.0,true,1781028144459524989
1781028144562066688,true,false,3,3,0,0,0,0,0.0,true,1781028144556347039
1781028144661337959,true,false,3,3,0,0,0,0,0.0,true,1781028144636293517
1781028144762268077,true,false,3,3,0,0,0,0,0.0,true,1781028144762185645
1781028144861838000,true,false,3,3,0,0,0,0,0.0,true,1781028144861697680
1781028144961591211,true,false,3,3,0,0,0,0,0.0,true,1781028144956906236
1781028145061524071,true,false,3,3,0,0,0,0,0.0,true,1781028145042519153
1781028145161240889,true,false,3,3,0,0,0,0,0.0,true,1781028145160383580
1781028145261882783,true,false,3,3,0,0,0,0,0.0,true,1781028145249595934
1781028145361331989,true,false,3,3,0,0,0,0,0.0,true,1781028145361054497
1781028145461423940,true,false,3,3,0,0,0,0,0.0,true,1781028145448201695
1781028145561493962,true,false,3,3,0,0,0,0,0.0,true,1781028145545501501
1781028145662122281,true,false,3,3,0,0,0,0,0.0,true,1781028145658055045
1781028145761651648,true,false,3,3,0,0,0,0,0.0,true,1781028145748495799
1781028145861435127,true,false,3,3,0,0,0,0,0.0,true,1781028145859415861
1781028145961964051,true,false,3,3,0,0,0,0,0.0,true,1781028145952083662
1781028146062557354,true,false,3,3,0,0,0,0,0.0,true,1781028146050996028
1781028146161893005,true,false,3,3,0,0,0,0,0.0,true,1781028146144529892
1781028146262267235,true,false,3,3,0,0,0,0,0.0,true,1781028146252166569
1781028146361879916,true,false,3,3,0,0,0,0,0.0,true,1781028146346522115
