timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028045399285565,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028045374608100
1781028045500023049,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028045493823351
1781028045599774465,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028045576150848
1781028045699921886,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028045695728891
1781028045800541724,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028045778437993
1781028045899987202,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028045895756210
1781028046000215533,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028045976055248
1781028046099653162,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028046097347161
1781028046200232535,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028046177707399
1781028046299341088,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028046298147552
1781028046402709916,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028046381081293
1781028046499315369,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028046499706413
1781028046599606677,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028046587655495
1781028046700142034,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028046686610591
1781028046799686053,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028046786485077
1781028046899916353,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028046887429830
1781028046999504158,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028046974300651
1781028047099944507,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028047091411433
1781028047199514568,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028047197783787
1781028047299877488,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028047292458036
1781028047399310773,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028047397914210
1781028047500016619,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028047493870969
1781028047599429749,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028047575524180
1781028047699504270,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028047696362255
1781028047802566259,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028047776943762
1781028047899251051,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028047899168764
1781028048000369552,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028047980216724
1781028048100177560,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028048085795313
1781028048200574331,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028048188461032
1781028048299768455,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028048288359941
1781028048400742593,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028048392464046
1781028048499412518,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028048495205084
1781028048599375614,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028048592962536
1781028048699902129,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028048691309104
1781028048799625729,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028048796683599
1781028048899862354,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028048892434473
1781028049001413530,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028048977490501
1781028049099269565,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028049098088589
1781028049203580071,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028049179002183
1781028049304841137,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028049296684282
1781028049404910675,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028049376981693
1781028049505280336,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028049502068387
1781028049604803001,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028049580227592
1781028049704621088,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028049682942808
1781028049804827407,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028049804384989
1781028049904931383,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028049898635914
1781028050006533670,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050003286671
1781028050104498241,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050099342361
1781028050205537333,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050181126098
1781028050304881943,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050299765136
1781028050404901017,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050380957677
1781028050504420837,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050486705461
1781028050605561433,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050587355877
1781028050704823859,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050687296275
1781028050805540459,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050787608268
1781028050904773167,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050903517762
1781028051007867889,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028050988497132
1781028051104500932,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028051103376019
1781028051206553242,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028051189818431
1781028051304927588,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028051289549686
1781028051405265508,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028051390328914
1781028051504698917,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028051487371676
1781028051607309354,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028051590404937
1781028051704337561,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028051685972843
1781028051806557795,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028051788438667
1781028051904500185,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028051888025889
1781028052007606025,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028051997409611
1781028052105030514,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028052097784797
1781028052204615725,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028052200323684
1781028052304883750,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028052292615093
1781028052404758626,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028052396213855
1781028052504768149,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028052494564555
1781028052604993770,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028052600735693
1781028052704569049,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028052700394424
1781028052804963954,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028052801676749
1781028052904918167,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028052903751470
1781028053004883778,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053003670254
1781028053105052614,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053103875221
1781028053205250799,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053184118052
1781028053304890095,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053302769674
1781028053405525522,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053384909718
1781028053504798130,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053503688726
1781028053605253700,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053588795585
1781028053704236537,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053685901616
1781028053805543226,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053790020215
1781028053904603976,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053887288343
1781028054004540385,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028053993612177
1781028054104520027,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028054087903851
1781028054205664910,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028054192280344
1781028054305062956,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028054288578436
1781028054409569862,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028054393387504
1781028054510494286,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028054509356111
1781028054611065976,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028054592170443
1781028054711130304,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028054709955481
1781028054810384413,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028054794099696
1781028054910481066,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028054891010638
1781028055010702962,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028054998142349
1781028055111142313,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028055091683502
1781028055211098910,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028055200972571
1781028055310608109,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028055295269459
1781028055410599768,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028055403619800
1781028055510952335,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028055497770759
1781028055610899892,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028055599754577
1781028055711235420,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028055700044888
1781028055810966269,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028055808813027
1781028055910523798,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028055904336779
1781028056010376125,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056006528727
1781028056111150883,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056102947829
1781028056210636986,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056208206251
1781028056310851974,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056304664363
1781028056410936074,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056384398962
1781028056510794248,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056508519534
1781028056611111261,44,0,8,0,true,0.0257,0.0,210,8192,0.454,0.454,47.85,0.454,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056593368163
1781028056710292259,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056690732113
1781028056810443649,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056803559747
1781028056910654143,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056894326254
1781028057011023657,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028056998798403
1781028057111229177,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028057095016182
1781028057210345134,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028057207223235
1781028057310625773,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028057301398225
1781028057411269236,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028057409025474
1781028057510855848,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028057504557983
1781028057611002341,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028057585906264
1781028057710973130,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028057705680664
1781028057810816818,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028057790313250
1781028057910603404,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028057890145092
1781028058010835994,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028057998409770
1781028058111050244,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028058106700856
1781028058210548897,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028058192645939
1781028058310799689,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028058307506790
1781028058410992513,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028058395817325
1781028058510214775,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028058490349877
1781028058610866104,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028058604280042
1781028058711102627,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028058697933545
1781028058810359613,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028058802083471
1781028058911253245,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028058897056327
1781028059014227323,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059003883853
1781028059110487822,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059100248456
1781028059211563745,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059206500230
1781028059310824132,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059303630273
1781028059410500804,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059384857165
1781028059510883478,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059509700114
1781028059610893427,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059584888307
1781028059710586187,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059707314124
1781028059810566050,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059789357384
1781028059911161749,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059908920251
1781028060011545419,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028059994214577
1781028060110218360,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028060110316548
1781028060211543310,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028060194615533
1781028060310368227,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028060309241192
1781028060411020978,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028060392276171
1781028060510218178,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028060510104091
1781028060611554472,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028060593455947
1781028060710448449,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028060710856085
1781028060810360824,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028060795894325
1781028060910317595,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028060894112395
1781028061010400197,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028060996058337
1781028061110820775,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028061093516388
1781028061210528831,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028061198072797
1781028061310866498,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028061294615828
1781028061411125883,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028061400200059
