timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025440595866983,44,0,8,0,true,0.0054,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025440573897829
1781025440695652940,44,0,8,0,true,0.0054,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025440667568344
1781025440797658572,44,0,8,0,true,0.0054,0.0001,44,8192,0.455,0.455,47.94,0.455,0,0,0.0378,0.0378,21.82,0.0,27.5,23.5,1781025440781292601
1781025440896060857,44,0,8,0,true,0.0054,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025440886786686
1781025440996166902,44,0,8,0,true,0.0054,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025440987821483
1781025441096870276,44,0,8,0,true,0.0054,0.0001,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025441080876718
1781025441196713010,44,0,8,0,true,0.0054,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025441170716020
1781025441295999008,44,0,8,0,true,0.0054,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025441285206084
1781025441395695990,44,0,8,0,true,0.0054,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025441380057928
1781025441499258250,44,0,8,0,true,0.0054,0.0001,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025441473806171
1781025441595804715,44,0,8,0,true,0.0055,0.0,44,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781025441578774003
1781025441698018534,44,0,8,0,true,0.0055,0.0002,44,8192,0.453,0.453,47.94,0.453,0,0,0.0376,0.0376,21.74,0.0,27.5,23.5,1781025441675100572
1781025441796127259,44,0,8,0,true,0.0055,0.0001,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025441786833345
1781025441897900522,44,0,8,0,true,0.0055,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025441876151156
1781025441995355947,44,0,8,0,true,0.0055,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025441936398930
1781025442095601770,44,0,8,0,true,0.0055,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025442089185783
1781025442196569387,44,0,8,0,true,0.0055,0.0001,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025442190922547
1781025442295906497,44,0,8,0,true,0.0055,0.0,44,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025442257187678
1781025442396868716,44,0,8,0,true,0.0055,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025442388712225
1781025442495988084,44,0,8,0,true,0.0055,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025442487370497
1781025442597760084,44,0,8,0,true,0.0055,0.0001,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025442593660912
1781025442697077081,44,0,8,0,true,0.0055,0.0002,45,8192,0.454,0.454,47.94,0.454,0,0,0.0377,0.0377,21.78,0.0,27.5,23.5,1781025442688044286
1781025442795985061,44,0,8,0,true,0.0055,0.0,45,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025442787344798
1781025442896287486,44,0,8,0,true,0.0055,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025442882042185
1781025442995666375,44,0,8,0,true,0.0055,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025442980533320
1781025443096223051,44,0,8,0,true,0.0055,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025443091915994
1781025443196028605,44,0,8,0,true,0.0056,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025443163651932
1781025443298779157,44,0,8,0,true,0.0056,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025443271437505
1781025443396508392,44,0,8,0,true,0.0056,0.0001,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025443379056986
1781025443496574571,44,0,8,0,true,0.0056,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025443478979730
1781025443595874641,44,0,8,0,true,0.0056,0.0001,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025443575461469
1781025443696578474,44,0,8,0,true,0.0056,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025443685587636
1781025443798967825,44,0,8,0,true,0.0056,0.0001,45,8192,0.456,0.456,47.94,0.456,0,0,0.0378,0.0378,21.86,0.0,27.5,23.5,1781025443787461362
1781025443898757719,44,0,8,0,true,0.0056,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025443878547049
1781025443996191423,44,0,8,0,true,0.0056,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025443970551757
1781025444095759961,44,0,8,0,true,0.0056,0.0,45,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025444075305211
1781025444197003769,44,0,8,0,true,0.0056,0.0,46,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781025444180548869
1781025444298769195,44,0,8,0,true,0.0056,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025444271447799
1781025444395859673,44,0,8,0,true,0.0056,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025444355091737
1781025444500979777,44,0,8,0,true,0.0056,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025444472152488
1781025444602131341,44,0,8,0,true,0.0056,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025444590137845
1781025444701619846,44,0,8,0,true,0.0057,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025444683042804
1781025444801415643,44,0,8,0,true,0.0057,0.0001,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025444774596543
1781025444902063486,44,0,8,0,true,0.0057,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025444890284102
1781025445001881381,44,0,8,0,true,0.0057,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025444999685864
1781025445101645351,44,0,8,0,true,0.0057,0.0001,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025445083349538
1781025445202182755,44,0,8,0,true,0.0057,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025445198836711
1781025445302318966,44,0,8,0,true,0.0057,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025445284162163
1781025445402199781,44,0,8,0,true,0.0057,0.0001,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025445364412442
1781025445501816152,44,0,8,0,true,0.0057,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025445490288303
1781025445621628280,44,0,8,0,true,0.0057,0.0001,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025445574701198
1781025445723331625,44,0,8,0,true,0.0057,0.0001,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025445712790661
1781025445826540215,44,0,8,0,true,0.0057,0.0001,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025445787144772
1781025445922780031,44,0,8,0,true,0.0057,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025445911107763
1781025446022681064,44,0,8,0,true,0.0057,0.0,46,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025445995643685
1781025446122356672,44,0,8,0,true,0.0057,0.0001,46,8192,0.456,0.456,47.94,0.456,0,0,0.0378,0.0378,21.85,0.0,27.5,23.5,1781025446106596375
1781025446223195651,44,0,8,0,true,0.0057,0.0001,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025446190733166
1781025446323134927,44,0,8,0,true,0.0057,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025446314512217
1781025446426554775,44,0,8,0,true,0.0058,0.0001,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025446416092277
1781025446522967126,44,0,8,0,true,0.0058,0.0001,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025446503671465
1781025446623240412,44,0,8,0,true,0.0058,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025446617866335
1781025446722813612,44,0,8,0,true,0.0058,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025446704737038
1781025446822633039,44,0,8,0,true,0.0058,0.0,47,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781025446779850350
1781025446923116403,44,0,8,0,true,0.0058,0.0002,47,8192,0.454,0.454,47.94,0.454,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781025446911201444
1781025447027021950,44,0,8,0,true,0.0058,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025447023146343
1781025447127620236,44,0,8,0,true,0.0058,0.0001,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025447123481753
1781025447228210784,44,0,8,0,true,0.0058,0.0001,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025447203815414
1781025447327938350,44,0,8,0,true,0.0058,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025447315621391
1781025447429608032,44,0,8,0,true,0.0058,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025447418406885
1781025447527487513,44,0,8,0,true,0.0058,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025447521182723
1781025447627481246,44,0,8,0,true,0.0058,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025447600559579
1781025447728241888,44,0,8,0,true,0.0058,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025447713945027
1781025447827924364,44,0,8,0,true,0.0058,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025447788562644
1781025447929554277,44,0,8,0,true,0.0058,0.0001,47,8192,0.456,0.456,47.94,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781025447915918307
1781025448028951526,44,0,8,0,true,0.0058,0.0,47,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025447991149274
1781025448127722795,44,0,8,0,true,0.0059,0.0001,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025448107144996
1781025448228278895,44,0,8,0,true,0.0059,0.0,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025448218698151
1781025448327958225,44,0,8,0,true,0.0059,0.0,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025448314447023
1781025448427349291,44,0,8,0,true,0.0059,0.0003,48,8192,0.452,0.452,47.94,0.452,0,0,0.0375,0.0375,21.69,0.0,27.5,23.5,1781025448399452422
1781025448527693557,44,0,8,0,true,0.0059,0.0,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025448519454355
1781025448627346317,44,0,8,0,true,0.0059,0.0001,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025448606553093
1781025448727442394,44,0,8,0,true,0.0059,0.0001,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025448711305920
1781025448828141387,44,0,8,0,true,0.0059,0.0,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025448816051859
1781025448927803315,44,0,8,0,true,0.0059,0.0,48,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781025448921591236
1781025449027274389,44,0,8,0,true,0.0059,0.0001,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025449010031980
1781025449128579260,44,0,8,0,true,0.0059,0.0001,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025449118822229
1781025449228216804,44,0,8,0,true,0.0059,0.0,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025449225787177
1781025449327450613,44,0,8,0,true,0.0059,0.0001,48,8192,0.457,0.457,47.94,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781025449325170075
1781025449429578280,44,0,8,0,true,0.0059,0.0,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025449419451124
1781025449528561712,44,0,8,0,true,0.006,0.0002,48,8192,0.454,0.454,47.94,0.454,0,0,0.0377,0.0377,21.78,0.0,27.5,23.5,1781025449511425987
1781025449627376414,44,0,8,0,true,0.006,0.0,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025449606687375
1781025449730880066,44,0,8,0,true,0.006,0.0001,48,8192,0.456,0.456,47.94,0.456,0,0,0.0378,0.0378,21.85,0.0,27.5,23.5,1781025449716574305
1781025449828548692,44,0,8,0,true,0.006,0.0001,48,8192,0.455,0.455,47.94,0.455,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781025449814465385
1781025449928587822,44,0,8,0,true,0.006,0.0,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025449919565147
1781025450027540482,44,0,8,0,true,0.006,0.0,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025450025314294
1781025450127814436,44,0,8,0,true,0.006,0.0,48,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025450116740931
1781025450227547196,44,0,8,0,true,0.006,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025450192061071
1781025450327881147,44,0,8,0,true,0.006,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025450321569174
1781025450427807686,44,0,8,0,true,0.006,0.0001,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025450413725250
1781025450527646539,44,0,8,0,true,0.006,0.0001,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025450514722979
1781025450628160193,44,0,8,0,true,0.006,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025450604317608
1781025450728548020,44,0,8,0,true,0.006,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025450719275354
1781025450827999527,44,0,8,0,true,0.006,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025450804926399
1781025450928322528,44,0,8,0,true,0.006,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025450917947464
1781025451027635429,44,0,8,0,true,0.006,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025451012898325
1781025451127564155,44,0,8,0,true,0.006,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025451086767309
1781025451229650615,44,0,8,0,true,0.0061,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025451221885721
1781025451327742446,44,0,8,0,true,0.0061,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025451322725448
1781025451431651352,44,0,8,0,true,0.0061,0.0001,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025451415544961
1781025451527903320,44,0,8,0,true,0.0061,0.0002,49,8192,0.455,0.455,47.94,0.455,0,0,0.0377,0.0377,21.8,0.0,27.5,23.5,1781025451507758837
1781025451628040147,44,0,8,0,true,0.0061,0.0001,49,8192,0.455,0.455,47.94,0.455,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781025451588363551
1781025451727420400,44,0,8,0,true,0.0061,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025451715427364
1781025451830556601,44,0,8,0,true,0.0061,0.0001,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025451811692129
1781025451928558485,44,0,8,0,true,0.0061,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025451915576421
1781025452028170388,44,0,8,0,true,0.0061,0.0,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025451973990528
1781025452131547463,44,0,8,0,true,0.0061,0.0001,49,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025452106815638
1781025452228182312,44,0,8,0,true,0.0061,0.0001,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025452177135807
1781025452330005017,44,0,8,0,true,0.0061,0.0,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025452311173511
1781025452434087234,44,0,8,0,true,0.0061,0.0,50,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781025452404543627
1781025452535267820,44,0,8,0,true,0.0061,0.0001,50,8192,0.455,0.455,47.94,0.455,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781025452527022310
1781025452636847965,44,0,8,0,true,0.0061,0.0001,50,8192,0.456,0.456,47.94,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781025452606210993
1781025452735291275,44,0,8,0,true,0.0061,0.0001,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025452725944376
1781025452835566365,44,0,8,0,true,0.0061,0.0,50,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781025452812172826
1781025452936489256,44,0,8,0,true,0.0061,0.0,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025452929429815
1781025453034323364,44,0,8,0,true,0.0062,0.0,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025453032098914
1781025453135082856,44,0,8,0,true,0.0062,0.0,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025453123797385
1781025453235754165,44,0,8,0,true,0.0062,0.0,50,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781025453223877142
1781025453337815644,44,0,8,0,true,0.0062,0.0,50,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781025453302189992
1781025453436763923,44,0,8,0,true,0.0062,0.0,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025453428996042
1781025453535277105,44,0,8,0,true,0.0062,0.0001,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025453527176606
1781025453635157510,44,0,8,0,true,0.0062,0.0001,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025453627396317
1781025453735585624,44,0,8,0,true,0.0062,0.0,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025453728825784
1781025453834248928,44,0,8,0,true,0.0062,0.0,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025453823283476
1781025453934479748,44,0,8,0,true,0.0062,0.0001,50,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025453929034775
1781025454035556649,44,0,8,0,true,0.0062,0.0,50,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025454004181922
1781025454137807341,44,0,8,0,true,0.0062,0.0,50,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025454121947487
1781025454234986054,44,0,8,0,true,0.0062,0.0,50,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025454198954198
1781025454334271416,44,0,8,0,true,0.0062,0.0,50,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781025454315501432
1781025454435209869,44,0,8,0,true,0.0062,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025454411166122
1781025454535352824,44,0,8,0,true,0.0062,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025454509717509
1781025454634956617,44,0,8,0,true,0.0062,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025454607782210
1781025454734751483,44,0,8,0,true,0.0062,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025454728500277
1781025454835132253,44,0,8,0,true,0.0062,0.0001,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025454811017317
1781025454934873860,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025454913904621
1781025455034723775,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025455019773054
1781025455135148019,44,0,8,0,true,0.0063,0.0002,51,8192,0.454,0.454,47.93,0.454,0,0,0.0377,0.0377,21.78,0.0,27.5,23.5,1781025455126925029
1781025455234895381,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025455215394118
1781025455334839005,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025455332637486
1781025455435149757,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025455410797433
1781025455535343851,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025455530009924
1781025455634807810,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025455616236753
1781025455734668319,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025455710796484
1781025455835586939,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025455828972649
1781025455935460232,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025455903238288
1781025456034910788,44,0,8,0,true,0.0063,0.0001,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025455997298158
1781025456134593084,44,0,8,0,true,0.0063,0.0003,51,8192,0.453,0.453,47.93,0.453,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781025456130060645
1781025456234855396,44,0,8,0,true,0.0063,0.0001,51,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781025456205531560
1781025456335529565,44,0,8,0,true,0.0063,0.0001,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025456328360784
1781025456435094159,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025456402622488
1781025456535157750,44,0,8,0,true,0.0063,0.0,51,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025456525809561
1781025456636546027,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025456617682239
1781025456735065749,44,0,8,0,true,0.0064,0.0001,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025456730756152
1781025456835110149,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025456821862615
