timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025473265386919,33,0,8,0,true,0.3524,0.0011,2886,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025473260348423
1781025473366292436,33,0,8,0,true,0.3525,0.0012,2887,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025473354485394
1781025473465747789,33,0,8,0,true,0.3526,0.0011,2888,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025473454051068
1781025473566309814,33,0,8,0,true,0.3527,0.0011,2889,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025473536542668
1781025473665438181,33,0,8,0,true,0.3528,0.0011,2890,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025473653746938
1781025473766545211,33,0,8,0,true,0.3529,0.0011,2891,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025473743708012
1781025473865641088,33,0,8,0,true,0.3531,0.0011,2892,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025473863991990
1781025473965863624,33,0,8,0,true,0.3532,0.0011,2893,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025473950044339
1781025474065835948,33,0,8,0,true,0.3533,0.0011,2894,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025474046894993
1781025474166535791,33,0,8,0,true,0.3534,0.0011,2895,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025474159364824
1781025474266137249,33,0,8,0,true,0.3535,0.0012,2895,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025474251384870
1781025474365929662,33,0,8,0,true,0.3536,0.0012,2896,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025474350843922
1781025474465279412,33,0,8,0,true,0.3538,0.0012,2897,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025474463053153
1781025474565649659,33,0,8,0,true,0.3539,0.0011,2898,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025474554752813
1781025474668534894,33,0,8,0,true,0.354,0.0011,2899,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025474652338981
1781025474765507140,33,0,8,0,true,0.3541,0.0011,2900,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025474763892368
1781025474865591902,33,0,8,0,true,0.3542,0.0011,2901,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025474838131197
1781025474966547279,33,0,8,0,true,0.3543,0.0011,2902,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025474954752554
1781025475065861165,33,0,8,0,true,0.3544,0.0011,2903,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025475040287474
1781025475165535300,33,0,8,0,true,0.3546,0.0011,2904,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025475164101401
1781025475265393518,33,0,8,0,true,0.3547,0.0011,2905,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025475263996918
1781025475368553021,33,0,8,0,true,0.3548,0.0011,2906,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025475349536758
1781025475465775277,33,0,8,0,true,0.3549,0.0011,2907,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025475450752958
1781025475569521213,33,0,8,0,true,0.355,0.0011,2907,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025475539365058
1781025475668602332,33,0,8,0,true,0.3551,0.0011,2908,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025475635252701
1781025475765884121,33,0,8,0,true,0.3552,0.0011,2910,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025475763190384
1781025475865334639,33,0,8,0,true,0.3553,0.0011,2910,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025475849519402
1781025475965681155,33,0,8,0,true,0.3554,0.0011,2911,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025475946037150
1781025476067542917,33,0,8,0,true,0.3556,0.0011,2912,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025476056942427
1781025476165551163,33,0,8,0,true,0.3557,0.0012,2913,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025476157101375
1781025476266228528,33,0,8,0,true,0.3558,0.0011,2914,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025476262877466
1781025476365811495,33,0,8,0,true,0.3559,0.0011,2915,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025476332045341
1781025476465825918,33,0,8,0,true,0.356,0.0012,2916,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025476446661877
1781025476569559682,33,0,8,0,true,0.3561,0.0011,2917,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025476548006827
1781025476666544082,33,0,8,0,true,0.3563,0.0011,2918,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025476659295065
1781025476765725810,33,0,8,0,true,0.3564,0.0011,2919,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025476754646981
1781025476868546196,33,0,8,0,true,0.3565,0.0011,2920,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025476862109194
1781025476966310421,33,0,8,0,true,0.3566,0.0011,2921,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025476947956674
1781025477065814013,33,0,8,0,true,0.3567,0.0011,2922,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025477045408950
1781025477165528835,33,0,8,0,true,0.3568,0.0011,2923,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025477156011584
1781025477266150120,33,0,8,0,true,0.3569,0.0012,2923,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781025477247608978
1781025477365884497,33,0,8,0,true,0.357,0.0011,2924,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025477337340227
1781025477465917824,33,0,8,0,true,0.3572,0.0011,2925,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025477462248031
1781025477565608862,33,0,8,0,true,0.3573,0.0012,2926,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025477553878125
1781025477666057865,33,0,8,0,true,0.3574,0.0011,2927,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025477631752793
1781025477765928327,33,0,8,0,true,0.3575,0.0011,2928,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025477753283387
1781025477865825242,33,0,8,0,true,0.3576,0.0011,2929,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025477841772773
1781025477966043478,33,0,8,0,true,0.3577,0.0011,2930,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025477958443724
1781025478065808120,33,0,8,0,true,0.3578,0.0011,2931,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025478052031525
1781025478165812952,33,0,8,0,true,0.3579,0.0011,2932,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025478137335497
1781025478265887637,33,0,8,0,true,0.3581,0.0011,2933,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025478249002833
1781025478365517808,33,0,8,0,true,0.3582,0.0011,2934,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025478358548031
1781025478466152032,33,0,8,0,true,0.3583,0.0011,2935,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025478462749162
1781025478566284656,33,0,8,0,true,0.3584,0.0011,2936,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025478556619193
1781025478665777919,33,0,8,0,true,0.3585,0.0012,2937,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025478652600833
1781025478765865004,33,0,8,0,true,0.3586,0.0011,2937,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025478751489502
1781025478865997614,33,0,8,0,true,0.3588,0.0011,2938,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025478863574008
1781025478966146942,33,0,8,0,true,0.3589,0.0011,2939,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025478947196866
1781025479068518897,33,0,8,0,true,0.359,0.0011,2940,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025479063847755
1781025479166122592,33,0,8,0,true,0.3591,0.0011,2941,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025479159366635
1781025479265517093,33,0,8,0,true,0.3592,0.0011,2942,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025479247008232
1781025479368541643,33,0,8,0,true,0.3593,0.0011,2943,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025479360564181
1781025479465768975,33,0,8,0,true,0.3594,0.0011,2944,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025479464300359
1781025479565559828,33,0,8,0,true,0.3595,0.0012,2945,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025479526880846
1781025479665978922,33,0,8,0,true,0.3597,0.0011,2946,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025479643731239
1781025479766526539,33,0,8,0,true,0.3598,0.0011,2947,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025479763128396
1781025479866033214,33,0,8,0,true,0.3599,0.0011,2948,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025479863451046
1781025479968508857,33,0,8,0,true,0.36,0.0011,2949,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025479963703369
1781025480067563034,33,0,8,0,true,0.3601,0.0012,2950,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025480051109591
1781025480165627990,33,0,8,0,true,0.3602,0.0011,2951,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025480166016053
1781025480265780442,33,0,8,0,true,0.3603,0.0011,2951,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025480251153502
1781025480370576961,33,0,8,0,true,0.3605,0.0012,2952,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025480349740373
1781025480471811115,33,0,8,0,true,0.3606,0.0011,2953,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025480468291303
1781025480574586674,33,0,8,0,true,0.3607,0.0011,2954,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025480558916790
1781025480672239162,33,0,8,0,true,0.3608,0.0012,2955,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025480670769660
1781025480772535798,33,0,8,0,true,0.3609,0.0011,2956,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025480751865591
1781025480871843044,33,0,8,0,true,0.361,0.0011,2957,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025480852782773
1781025480974554470,33,0,8,0,true,0.3612,0.0011,2958,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025480960851253
1781025481072129629,33,0,8,0,true,0.3613,0.0011,2959,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025481065343642
1781025481173542334,33,0,8,0,true,0.3614,0.0011,2960,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025481154733250
1781025481271556768,33,0,8,0,true,0.3615,0.0012,2961,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025481266593057
1781025481375540296,33,0,8,0,true,0.3616,0.0011,2962,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025481345882488
1781025481472040458,33,0,8,0,true,0.3617,0.0012,2963,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025481461505112
1781025481576541582,33,0,8,0,true,0.3618,0.0012,2964,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025481556078540
1781025481677894114,33,0,8,0,true,0.362,0.0011,2965,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025481669182553
1781025481777604069,33,0,8,0,true,0.3621,0.0011,2966,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025481772869363
1781025481877764621,33,0,8,0,true,0.3622,0.0011,2967,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025481874043988
1781025481978854707,33,0,8,0,true,0.3623,0.0011,2967,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025481960998394
1781025482078141280,33,0,8,0,true,0.3624,0.0011,2968,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025482067661820
1781025482177529622,33,0,8,0,true,0.3625,0.0011,2969,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025482165231010
1781025482278099073,33,0,8,0,true,0.3626,0.0011,2970,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025482242064335
1781025482382667073,33,0,8,0,true,0.3628,0.0012,2971,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025482374100352
1781025482483500489,33,0,8,0,true,0.3629,0.0011,2972,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025482476831236
1781025482585535720,33,0,8,0,true,0.363,0.0011,2973,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025482573248860
1781025482683958379,33,0,8,0,true,0.3631,0.0011,2974,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025482668026672
1781025482783714534,33,0,8,0,true,0.3632,0.0011,2975,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025482750961856
1781025482884080313,33,0,8,0,true,0.3633,0.0011,2976,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025482851696827
1781025482983832001,33,0,8,0,true,0.3634,0.0011,2977,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025482978298495
1781025483083578335,33,0,8,0,true,0.3636,0.0011,2978,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025483076006268
1781025483186541342,33,0,8,0,true,0.3637,0.0012,2979,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025483177185512
1781025483283322907,33,0,8,0,true,0.3638,0.0011,2980,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025483282884920
1781025483384109989,33,0,8,0,true,0.3639,0.0011,2981,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025483380797251
1781025483484328447,33,0,8,0,true,0.364,0.0012,2981,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781025483476144420
1781025483586717852,33,0,8,0,true,0.3641,0.0011,2982,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025483561610594
1781025483685544736,33,0,8,0,true,0.3642,0.0011,2983,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025483673351016
1781025483783928147,33,0,8,0,true,0.3644,0.0011,2984,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025483776150907
1781025483885544915,33,0,8,0,true,0.3645,0.0011,2985,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025483875093866
1781025483983838009,33,0,8,0,true,0.3646,0.0011,2986,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025483968467213
1781025484083960160,33,0,8,0,true,0.3647,0.0011,2987,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025484073328063
1781025484183830027,33,0,8,0,true,0.3648,0.0011,2988,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025484150031286
1781025484285545663,33,0,8,0,true,0.3649,0.0011,2989,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025484269041986
1781025484383979091,33,0,8,0,true,0.365,0.0012,2990,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025484350052234
1781025484484777015,33,0,8,0,true,0.3651,0.0011,2990,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025484437000721
1781025484583800383,33,0,8,0,true,0.3653,0.0011,2992,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025484573029455
1781025484684092010,33,0,8,0,true,0.3654,0.0011,2993,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025484672519723
1781025484785741517,33,0,8,0,true,0.3655,0.0011,2993,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025484745786013
1781025484883500502,33,0,8,0,true,0.3656,0.0011,2995,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025484878765709
1781025484983489734,33,0,8,0,true,0.3657,0.0011,2996,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025484981988928
1781025485088531101,33,0,8,0,true,0.3658,0.0011,2996,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025485052024192
1781025485194548776,33,0,8,0,true,0.366,0.0011,2997,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025485184544558
1781025485297660688,33,0,8,0,true,0.3661,0.0012,2998,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025485290232469
1781025485397746625,33,0,8,0,true,0.3662,0.0011,2999,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025485377164387
1781025485496039983,33,0,8,0,true,0.3663,0.0012,3000,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025485488314816
1781025485597979505,33,0,8,0,true,0.3664,0.0011,3001,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025485578141695
1781025485696016140,33,0,8,0,true,0.3665,0.0011,3002,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025485676488930
1781025485797764035,33,0,8,0,true,0.3666,0.0011,3003,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025485779976149
1781025485896026399,33,0,8,0,true,0.3667,0.0011,3004,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025485878302090
1781025485995630295,33,0,8,0,true,0.3669,0.0011,3005,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025485992175400
1781025486098696913,33,0,8,0,true,0.367,0.0011,3006,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025486092256794
1781025486196272622,33,0,8,0,true,0.3671,0.0012,3007,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025486183796198
1781025486295779553,33,0,8,0,true,0.3672,0.0011,3008,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025486287910517
1781025486395799114,33,0,8,0,true,0.3673,0.0011,3008,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025486373047846
1781025486496545620,33,0,8,0,true,0.3674,0.0012,3010,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025486483148848
1781025486597177575,33,0,8,0,true,0.3676,0.0011,3010,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025486588879951
1781025486695635797,33,0,8,0,true,0.3677,0.0011,3011,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025486689001040
1781025486795565132,33,0,8,0,true,0.3678,0.0011,3012,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025486786590502
1781025486896165409,33,0,8,0,true,0.3679,0.0011,3013,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025486859894265
1781025486997724951,33,0,8,0,true,0.368,0.0011,3014,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025486974436016
1781025487096222770,33,0,8,0,true,0.3681,0.0011,3015,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025487094699998
1781025487196490106,33,0,8,0,true,0.3682,0.0011,3016,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025487168247085
1781025487296655403,33,0,8,0,true,0.3683,0.0011,3017,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025487282320714
1781025487396543678,33,0,8,0,true,0.3685,0.0011,3018,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025487384615135
1781025487495748896,33,0,8,0,true,0.3686,0.0011,3019,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025487483012951
1781025487595867973,33,0,8,0,true,0.3687,0.0011,3020,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025487560049140
1781025487696257083,33,0,8,0,true,0.3688,0.0011,3021,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025487691909654
1781025487795634749,33,0,8,0,true,0.3689,0.0012,3022,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025487781411800
1781025487895739431,33,0,8,0,true,0.369,0.0011,3023,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025487887114339
1781025487999701803,33,0,8,0,true,0.3691,0.0011,3023,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025487981811510
1781025488104574150,33,0,8,0,true,0.3693,0.0011,3025,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025488094124342
1781025488201294120,33,0,8,0,true,0.3694,0.0011,3025,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025488193383230
1781025488300415671,33,0,8,0,true,0.3695,0.0011,3026,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025488297866353
1781025488400773770,33,0,8,0,true,0.3696,0.0011,3027,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025488390724207
1781025488500411530,33,0,8,0,true,0.3697,0.0011,3028,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025488470388603
1781025488601510224,33,0,8,0,true,0.3698,0.0011,3029,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025488588287933
1781025488700529695,33,0,8,0,true,0.3699,0.0011,3030,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025488669462235
1781025488800630007,33,0,8,0,true,0.37,0.0012,3031,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025488781251389
1781025488900602876,33,0,8,0,true,0.3702,0.0011,3032,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025488885961355
