timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781024436610734762,true,false,3,3,0,255,255,0,0.0,true,1781024436603037392
1781024436710216766,true,false,3,3,0,255,255,0,0.0,true,1781024436695635724
1781024436809792000,true,false,3,3,0,255,255,0,0.0,true,1781024436801210407
1781024436908919422,true,false,3,3,0,255,255,0,0.0,true,1781024436908279120
1781024437009736327,true,false,3,3,0,255,255,0,0.0,true,1781024437000518145
1781024437110676567,true,false,3,3,0,255,255,0,0.0,true,1781024437108928564
1781024437209378055,true,false,3,3,0,255,255,0,0.0,true,1781024437207594256
1781024437310709996,true,false,3,3,0,255,255,0,0.0,true,1781024437301787349
1781024437411729659,true,false,3,3,0,255,255,0,0.0,true,1781024437401547424
1781024437509561662,true,false,3,3,0,255,255,0,0.0,true,1781024437504521000
1781024437612706363,true,false,3,3,0,255,255,0,0.0,true,1781024437591355968
1781024437709556699,true,false,3,3,0,255,255,0,0.0,true,1781024437705831128
1781024437810908886,true,false,3,3,0,255,255,0,0.0,true,1781024437799959904
1781024437909653108,true,false,3,3,0,255,255,0,0.0,true,1781024437899662816
1781024438008954872,true,false,3,3,0,255,255,0,0.0,true,1781024438006763660
1781024438109983064,true,false,3,3,0,255,255,0,0.0,true,1781024438099651880
1781024438209031148,true,false,3,3,0,255,255,0,0.0,true,1781024438169464912
1781024438310021000,true,false,3,3,0,255,255,0,0.0,true,1781024438305561025
1781024438412729864,true,false,3,3,0,255,255,0,0.0,true,1781024438399058527
1781024438509757918,true,false,3,3,0,255,255,0,0.0,true,1781024438495298531
1781024438612709816,true,false,3,3,0,255,255,0,0.0,true,1781024438603697612
1781024438708995870,true,false,3,3,0,255,255,0,0.0,true,1781024438679571423
1781024438810730882,true,false,3,3,0,255,255,0,0.0,true,1781024438796709561
1781024438908999329,true,false,3,3,0,255,255,0,0.0,true,1781024438872147732
1781024439018028130,true,false,3,3,0,255,255,0,0.0,true,1781024439016169183
1781024439118995442,true,false,3,3,0,255,255,0,0.0,true,1781024439109846944
1781024439229161963,true,false,3,3,0,255,255,0,0.0,true,1781024439211341367
1781024439329775943,true,false,3,3,0,255,255,0,0.0,true,1781024439317107526
1781024439430316013,true,false,3,3,0,255,255,0,0.0,true,1781024439425059052
1781024439529865089,true,false,3,3,0,255,255,0,0.0,true,1781024439518319795
1781024439632181771,true,false,3,3,0,255,255,0,0.0,true,1781024439616544072
1781024439729758238,true,false,3,3,0,255,255,0,0.0,true,1781024439707671667
1781024439829735397,true,false,3,3,0,255,255,0,0.0,true,1781024439809161498
1781024439930622610,true,false,3,3,0,255,255,0,0.0,true,1781024439927384697
1781024440031612247,true,false,3,3,0,255,255,0,0.0,true,1781024440011362929
1781024440130109827,true,false,3,3,0,255,255,0,0.0,true,1781024440098123863
1781024440230616500,true,false,3,3,0,255,255,0,0.0,true,1781024440221263738
1781024440330228527,true,false,3,3,0,255,255,0,0.0,true,1781024440307097095
1781024440432557285,true,false,3,3,0,255,255,0,0.0,true,1781024440418499646
1781024440530485805,true,false,3,3,0,255,255,0,0.0,true,1781024440528441633
1781024440629744401,true,false,3,3,0,255,255,0,0.0,true,1781024440618393294
1781024440730546399,true,false,3,3,0,255,255,0,0.0,true,1781024440718984239
1781024440829849606,true,false,3,3,0,255,255,0,0.0,true,1781024440824269789
1781024440929752607,true,false,3,3,0,255,255,0,0.0,true,1781024440886375530
1781024441029932996,true,false,3,3,0,255,255,0,0.0,true,1781024441011176866
1781024441132557679,true,false,3,3,0,255,255,0,0.0,true,1781024441102115229
1781024441230559866,true,false,3,3,0,255,255,0,0.0,true,1781024441212738361
1781024441329723708,true,false,3,3,0,255,255,0,0.0,true,1781024441320509052
1781024441432550029,true,false,3,3,0,255,255,0,0.0,true,1781024441422144379
1781024441529949040,true,false,3,3,0,255,255,0,0.0,true,1781024441512998350
1781024441630736653,true,false,3,3,0,255,255,0,0.0,true,1781024441625981313
1781024441730305669,true,false,3,3,0,255,255,0,0.0,true,1781024441708891122
1781024441830239591,true,false,3,3,0,255,255,0,0.0,true,1781024441795869842
1781024441932579290,true,false,3,3,0,255,255,0,0.0,true,1781024441923811301
1781024442031556034,true,false,3,3,0,255,255,0,0.0,true,1781024442005283437
1781024442130565705,true,false,3,3,0,255,255,0,0.0,true,1781024442122592687
1781024442232561415,true,false,3,3,0,255,255,0,0.0,true,1781024442212953156
1781024442329692250,true,false,3,3,0,255,255,0,0.0,true,1781024442324348463
1781024442433544045,true,false,3,3,0,255,255,0,0.0,true,1781024442418647027
1781024442530242261,true,false,3,3,0,255,255,0,0.0,true,1781024442523021899
1781024442630503501,true,false,3,3,0,255,255,0,0.0,true,1781024442624495640
1781024442734507914,true,false,3,3,0,255,255,0,0.0,true,1781024442722968334
1781024442834801910,true,false,3,3,0,255,255,0,0.0,true,1781024442817633159
1781024442934800293,true,false,3,3,0,255,255,0,0.0,true,1781024442905642277
1781024443035391283,true,false,3,3,0,255,255,0,0.0,true,1781024443025232370
1781024443135517698,true,false,3,3,0,255,255,0,0.0,true,1781024443122238532
1781024443235541553,true,false,3,3,0,255,255,0,0.0,true,1781024443231436194
1781024443334921054,true,false,3,3,0,255,255,0,0.0,true,1781024443294584192
1781024443435758413,true,false,3,3,0,255,255,0,0.0,true,1781024443416285843
1781024443535049123,true,false,3,3,0,255,255,0,0.0,true,1781024443520147231
1781024443634962055,true,false,3,3,0,255,255,0,0.0,true,1781024443628120581
1781024443734750666,true,false,3,3,0,255,255,0,0.0,true,1781024443692373617
1781024443835840278,true,false,3,3,0,255,255,0,0.0,true,1781024443808435721
1781024443934711317,true,false,3,3,0,255,255,0,0.0,true,1781024443934344897
1781024444034969234,true,false,3,3,0,255,255,0,0.0,true,1781024444000451491
1781024444135389324,true,false,3,3,0,255,255,0,0.0,true,1781024444133904815
1781024444235150550,true,false,3,3,0,255,255,0,0.0,true,1781024444230415126
1781024444340592837,true,false,3,3,0,255,255,0,0.0,true,1781024444281012450
1781024444440704936,true,false,3,3,0,255,255,0,0.0,true,1781024444419667092
1781024444541641110,true,false,3,3,0,255,255,0,0.0,true,1781024444516691815
1781024444644548511,true,false,3,3,0,255,255,0,0.0,true,1781024444629851241
1781024444741215691,true,false,3,3,0,255,255,0,0.0,true,1781024444703867722
1781024444841405429,true,false,3,3,0,255,255,0,0.0,true,1781024444839115707
1781024444942753992,true,false,3,3,0,255,255,0,0.0,true,1781024444911058096
1781024445044540186,true,false,3,3,0,255,255,0,0.0,true,1781024445024343172
1781024445141528742,true,false,3,3,0,255,255,0,0.0,true,1781024445129517792
1781024445242598729,true,false,3,3,0,255,255,0,0.0,true,1781024445226629854
1781024445341632212,true,false,3,3,0,255,255,0,0.0,true,1781024445330518030
1781024445440836567,true,false,3,3,0,255,255,0,0.0,true,1781024445420941100
1781024445541231753,true,false,3,3,0,255,255,0,0.0,true,1781024445505721206
1781024445641788417,true,false,3,3,0,255,255,0,0.0,true,1781024445637325532
1781024445742539633,true,false,3,3,0,255,255,0,0.0,true,1781024445715460630
1781024445841540608,true,false,3,3,0,255,255,0,0.0,true,1781024445826138667
1781024445941088301,true,false,3,3,0,255,255,0,0.0,true,1781024445938202742
1781024446041568008,true,false,3,3,0,255,255,0,0.0,true,1781024446033519445
1781024446141178447,true,false,3,3,0,255,255,0,0.0,true,1781024446134933500
1781024446241218468,true,false,3,3,0,255,255,0,0.0,true,1781024446204531977
1781024446340900524,true,false,3,3,0,255,255,0,0.0,true,1781024446315194920
1781024446441370213,true,false,3,3,0,255,255,0,0.0,true,1781024446438640195
1781024446541519518,true,false,3,3,0,255,255,0,0.0,true,1781024446535851108
1781024446641430637,true,false,3,3,0,255,255,0,0.0,true,1781024446637581834
1781024446740799064,true,false,3,3,0,255,255,0,0.0,true,1781024446720528137
1781024446841097556,true,false,3,3,0,255,255,0,0.0,true,1781024446839302967
1781024446940821186,true,false,3,3,0,255,255,0,0.0,true,1781024446916818258
1781024447041028615,true,false,3,3,0,255,255,0,0.0,true,1781024447037064913
1781024447142531879,true,false,3,3,0,255,255,0,0.0,true,1781024447128755460
1781024447240983068,true,false,3,3,0,255,255,0,0.0,true,1781024447227927172
1781024447341184336,true,false,3,3,0,255,255,0,0.0,true,1781024447321972724
1781024447441603983,true,false,3,3,0,255,255,0,0.0,true,1781024447403803438
1781024447540865550,true,false,3,3,0,255,255,0,0.0,true,1781024447517026597
1781024447641155259,true,false,3,3,0,255,255,0,0.0,true,1781024447631887123
1781024447740872696,true,false,3,3,0,255,255,0,0.0,true,1781024447710958058
1781024447841099516,true,false,3,3,0,255,255,0,0.0,true,1781024447835306297
1781024447942548061,true,false,3,3,0,255,255,0,0.0,true,1781024447924507757
1781024448042544349,true,false,3,3,0,255,255,0,0.0,true,1781024448026140956
1781024448141609909,true,false,3,3,0,255,255,0,0.0,true,1781024448099424035
1781024448241507622,true,false,3,3,0,255,255,0,0.0,true,1781024448235150542
1781024448340717377,true,false,3,3,0,255,255,0,0.0,true,1781024448340240463
1781024448441134576,true,false,3,3,0,255,255,0,0.0,true,1781024448402500334
1781024448543545969,true,false,3,3,0,255,255,0,0.0,true,1781024448533258726
1781024448641616843,true,false,3,3,0,255,255,0,0.0,true,1781024448631484345
1781024448740956761,true,false,3,3,0,255,255,0,0.0,true,1781024448725079568
1781024448844973230,true,false,3,3,0,255,255,0,0.0,true,1781024448831717289
1781024448943254267,true,false,3,3,0,255,255,0,0.0,true,1781024448931002029
1781024449044547655,true,false,3,3,0,255,255,0,0.0,true,1781024449016795391
1781024449140929350,true,false,3,3,0,255,255,0,0.0,true,1781024449122098429
1781024449241149135,true,false,3,3,0,255,255,0,0.0,true,1781024449214625123
1781024449345593082,true,false,3,3,0,255,255,0,0.0,true,1781024449327736875
1781024449446602530,true,false,3,3,0,255,255,0,0.0,true,1781024449403257318
1781024449548536137,true,false,3,3,0,255,255,0,0.0,true,1781024449537489296
1781024449646376785,true,false,3,3,0,255,255,0,0.0,true,1781024449643350343
1781024449746706879,true,false,3,3,0,255,255,0,0.0,true,1781024449735880548
1781024449847514799,true,false,3,3,0,255,255,0,0.0,true,1781024449841530000
1781024449948515740,true,false,3,3,0,255,255,0,0.0,true,1781024449931414606
1781024450046539448,true,false,3,3,0,255,255,0,0.0,true,1781024450034406709
1781024450146109570,true,false,3,3,0,255,255,0,0.0,true,1781024450131937626
1781024450248540763,true,false,3,3,0,255,255,0,0.0,true,1781024450234972914
1781024450349717613,true,false,3,3,0,255,255,0,0.0,true,1781024450332870522
1781024450447512366,true,false,3,3,0,255,255,0,0.0,true,1781024450443035213
1781024450547966169,true,false,3,3,0,255,255,0,0.0,true,1781024450534909553
1781024450647520890,true,false,3,3,0,255,255,0,0.0,true,1781024450638932365
1781024450745968036,true,false,3,3,0,255,255,0,0.0,true,1781024450736135104
1781024450848513010,true,false,3,3,0,255,255,0,0.0,true,1781024450840508801
1781024450948541357,true,false,3,3,0,255,255,0,0.0,true,1781024450927132824
1781024451045729886,true,false,3,3,0,255,255,0,0.0,true,1781024451045027329
1781024451145971200,true,false,3,3,0,255,255,0,0.0,true,1781024451106682600
1781024451246787093,true,false,3,3,0,255,255,0,0.0,true,1781024451233143578
1781024451346231406,true,false,3,3,0,255,255,0,0.0,true,1781024451344174695
1781024451448648552,true,false,3,3,0,255,255,0,0.0,true,1781024451422488171
1781024451545857463,true,false,3,3,0,255,255,0,0.0,true,1781024451541796539
1781024451646217455,true,false,3,3,0,255,255,0,0.0,true,1781024451634935637
1781024451746520049,true,false,3,3,0,255,255,0,0.0,true,1781024451734199811
1781024451847534935,true,false,3,3,0,255,255,0,0.0,true,1781024451824633753
1781024451946586120,true,false,3,3,0,255,255,0,0.0,true,1781024451929120057
1781024452046684858,true,false,3,3,0,255,255,0,0.0,true,1781024452030099319
1781024452149714527,true,false,3,3,0,255,255,0,0.0,true,1781024452131597485
1781024452246494248,true,false,3,3,0,255,255,0,0.0,true,1781024452232568781
1781024452345822173,true,false,3,3,0,255,255,0,0.0,true,1781024452324883001
1781024452446536755,true,false,3,3,0,255,255,0,0.0,true,1781024452446460718
1781024452545859018,true,false,3,3,0,255,255,0,0.0,true,1781024452511081391
1781024452648558094,true,false,3,3,0,255,255,0,0.0,true,1781024452636118803
1781024452746424042,true,false,3,3,0,255,255,0,0.0,true,1781024452712525118
1781024452846734738,true,false,3,3,0,255,255,0,0.0,true,1781024452836729525
1781024452946016050,true,false,3,3,0,255,255,0,0.0,true,1781024452941942781
1781024453046540008,true,false,3,3,0,255,255,0,0.0,true,1781024453032055907
1781024453145728907,true,false,3,3,0,255,255,0,0.0,true,1781024453145254594
1781024453245826501,true,false,3,3,0,255,255,0,0.0,true,1781024453232606056
1781024453346114474,true,false,3,3,0,255,255,0,0.0,true,1781024453342849819
1781024453451731801,true,false,3,3,0,255,255,0,0.0,true,1781024453435259042
1781024453555504132,true,false,3,3,0,255,255,0,0.0,true,1781024453521488098
1781024453652712159,true,false,3,3,0,255,255,0,0.0,true,1781024453652071142
1781024453752797370,true,false,3,3,0,255,255,0,0.0,true,1781024453731617164
1781024453852789545,true,false,3,3,0,255,255,0,0.0,true,1781024453827082503
1781024453952989629,true,false,3,3,0,255,255,0,0.0,true,1781024453945763808
1781024454053059746,true,false,3,3,0,255,255,0,0.0,true,1781024454042789403
1781024454153336817,true,false,3,3,0,255,255,0,0.0,true,1781024454116211656
1781024454252942105,true,false,3,3,0,255,255,0,0.0,true,1781024454249768500
1781024454352758371,true,false,3,3,0,255,255,0,0.0,true,1781024454352019716
1781024454453149908,true,false,3,3,0,255,255,0,0.0,true,1781024454443764890
1781024454552862750,true,false,3,3,0,255,255,0,0.0,true,1781024454527935840
1781024454655306821,true,false,3,3,0,255,255,0,0.0,true,1781024454639140825
1781024454752946972,true,false,3,3,0,255,255,0,0.0,true,1781024454728551244
1781024454852735414,true,false,3,3,0,255,255,0,0.0,true,1781024454834755252
1781024454954551303,true,false,3,3,0,255,255,0,0.0,true,1781024454941105565
1781024455053052073,true,false,3,3,0,255,255,0,0.0,true,1781024455005228843
1781024455152863422,true,false,3,3,0,255,255,0,0.0,true,1781024455126889663
1781024455253419934,true,false,3,3,0,255,255,0,0.0,true,1781024455251657437
1781024455353174893,true,false,3,3,0,255,255,0,0.0,true,1781024455319928729
1781024455453239693,true,false,3,3,0,255,255,0,0.0,true,1781024455441042347
1781024455554529913,true,false,3,3,0,255,255,0,0.0,true,1781024455545918029
1781024455653520698,true,false,3,3,0,255,255,0,0.0,true,1781024455635535400
1781024455752851056,true,false,3,3,0,255,255,0,0.0,true,1781024455744927763
1781024455853097649,true,false,3,3,0,255,255,0,0.0,true,1781024455844080072
1781024455953060517,true,false,3,3,0,255,255,0,0.0,true,1781024455947150001
1781024456054605210,true,false,3,3,0,255,255,0,0.0,true,1781024456049634892
1781024456156579303,true,false,3,3,0,255,255,0,0.0,true,1781024456135834687
1781024456253318371,true,false,3,3,0,255,255,0,0.0,true,1781024456202253164
1781024456353694888,true,false,3,3,0,255,255,0,0.0,true,1781024456320384371
1781024456452852963,true,false,3,3,0,255,255,0,0.0,true,1781024456441207803
1781024456553377427,true,false,3,3,0,255,255,0,0.0,true,1781024456549600799
1781024456655516381,true,false,3,3,0,255,255,0,0.0,true,1781024456647038826
1781024456752771251,true,false,3,3,0,255,255,0,0.0,true,1781024456736766715
1781024456852801165,true,false,3,3,0,255,255,0,0.0,true,1781024456821583005
1781024456952835691,true,false,3,3,0,255,255,0,0.0,true,1781024456936095528
1781024457053196257,true,false,3,3,0,255,255,0,0.0,true,1781024457047999551
1781024457152725078,true,false,3,3,0,255,255,0,0.0,true,1781024457128025288
1781024457253026857,true,false,3,3,0,255,255,0,0.0,true,1781024457241530903
1781024457353306783,true,false,3,3,0,255,255,0,0.0,true,1781024457344191237
1781024457453066435,true,false,3,3,0,255,255,0,0.0,true,1781024457425631387
1781024457554515182,true,false,3,3,0,255,255,0,0.0,true,1781024457548348252
1781024457653513315,true,false,3,3,0,255,255,0,0.0,true,1781024457624040249
1781024457754493564,true,false,3,3,0,255,255,0,0.0,true,1781024457738077765
1781024457853730767,true,false,3,3,0,255,255,0,0.0,true,1781024457846508187
1781024457952824546,true,false,3,3,0,255,255,0,0.0,true,1781024457927341083
1781024458053369667,true,false,3,3,0,255,255,0,0.0,true,1781024458053336233
1781024458154548305,true,false,3,3,0,255,255,0,0.0,true,1781024458150672346
1781024458253754614,true,false,3,3,0,255,255,0,0.0,true,1781024458231335406
1781024458352954218,true,false,3,3,0,255,255,0,0.0,true,1781024458339400782
1781024458453530887,true,false,3,3,0,255,255,0,0.0,true,1781024458447633767
1781024458552824992,true,false,3,3,0,255,255,0,0.0,true,1781024458521252219
1781024458653665357,true,false,3,3,0,255,255,0,0.0,true,1781024458649016711
1781024458755521766,true,false,3,3,0,255,255,0,0.0,true,1781024458747970629
1781024458852738951,true,false,3,3,0,255,255,0,0.0,true,1781024458842618569
1781024458953207447,true,false,3,3,0,255,255,0,0.0,true,1781024458915791747
1781024459052825707,true,false,3,3,0,255,255,0,0.0,true,1781024459035492443
1781024459153625440,true,false,3,3,0,255,255,0,0.0,true,1781024459146599035
