timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781024405458545616,sim,493205.424,-308096,774,2,0,true,true,true,3.4602532125421845,-0.02152845342483066,-0.11823459233915432,46.751176796297784,7.613118874817395,560.053122934849,-0.00003854074333758941,-0.00009269974270926817,3.342718752255558e-6,0.5,0.4,0.1,0.1997878596229488,-0.013189435757124113,0.4398986814389077,0.003527798143028456,-0.020059974295033783,9.806174184307874,0.00006222332073289421,-7.247268851738492e-6,0.00011137975767268064,14,3,25.0,94.775,VNINS,0,0,1781024405423845433
1781024405555926373,sim,493205.548,-308096,774,2,0,true,true,true,3.460563302723024,-0.02152780511262123,-0.118267627987612,46.75117358993842,7.613111845321337,560.0531228979681,-0.00004022271963174246,-0.00009033667004148171,-2.797639525639606e-6,0.5,0.4,0.1,0.19978778701258296,-0.013190788628698368,0.4398986738511129,0.003696915821774872,-0.020270107715322956,9.806723478529046,-0.000027364621786905032,1.8952697193442912e-6,0.00011754243626305882,14,3,25.0,94.775,VNINS,0,0,1781024405547920624
1781024405656538632,sim,493205.633,-308096,774,2,0,true,true,true,3.4608007032590185,-0.021526802156601393,-0.11828186946351137,46.751178485720274,7.613114437761689,560.0531228166287,-0.000036432038616756995,-0.0000924136041444619,6.213266665201778e-6,0.5,0.4,0.1,0.19978772752917065,-0.013191739531493512,0.43989867235178504,0.003634673383961337,-0.0193566816478815,9.805254942613596,0.00007993893951916178,-3.770136032240277e-6,0.00010027760058604154,14,3,25.0,94.775,VNINS,0,0,1781024405632767464
1781024405757541733,sim,493205.732,-308096,774,2,0,true,true,true,3.460960517313651,-0.02152677320244362,-0.11830981522222622,46.751178217727265,7.613122720075161,560.053122741528,-0.000037648048872198554,-0.00009357939605541005,5.567677750478728e-6,0.5,0.4,0.1,0.1997876924456976,-0.01319252061025008,0.43989866486177415,0.002761069044271176,-0.020119976915264334,9.806321782991107,0.00008012440106236612,-3.397664544059028e-6,0.00009432068200344206,14,3,25.0,94.775,VNINS,0,0,1781024405731823836
1781024405856215946,sim,493205.844,-308096,774,2,0,true,true,true,3.461354036253281,-0.02152857163468085,-0.11831162989839102,46.75117243546356,7.613117320413733,560.053122802737,-0.00004106280179495139,-0.00008880823381951725,-6.1837426905062e-6,0.5,0.4,0.1,0.19978762040690695,-0.013193929502627289,0.4398986553246388,0.003753767763622926,-0.020355282224079677,9.80690263814551,-0.00007438141745894123,5.0617761907305445e-6,0.00012124413547279164,14,3,25.0,94.775,VNINS,0,0,1781024405844340036
1781024405957578695,sim,493205.947,-308096,774,2,0,true,true,true,3.4615707972467926,-0.021527751047931563,-0.1183393654710421,46.75117996939437,7.613123690022074,560.053122740823,-0.00004134879564069146,-0.00008808489428469975,-7.415824195021459e-6,0.5,0.4,0.1,0.19978756681506668,-0.013194910842307016,0.4398986502297761,0.003880483934706196,-0.020574904984405097,9.807413075201278,-0.00009257580631371896,7.945427621139212e-6,0.00011911906471458244,14,3,25.0,94.775,VNINS,0,0,1781024405947011577
1781024406057698771,sim,493206.031,-308096,774,2,0,true,true,true,3.461652419065038,-0.021529020274014692,-0.11833793737302216,46.75117524637896,7.613121025676232,560.0531226037334,-0.00004681731253370019,-0.00009141065713511536,-4.539642119223697e-6,0.5,0.4,0.1,0.1997875587519684,-0.01319518920714082,0.4398986455420345,0.002423830700183752,-0.0209002931112067,9.806991805707414,0.000079238107364224,-0.00003442350216435431,0.00011290475792260735,14,3,25.0,94.775,VNINS,0,0,1781024406031390876
1781024406156434228,sim,493206.152,-308096,774,2,0,true,true,true,3.4619872266635725,-0.02152815936536386,-0.11836035020607176,46.751176406495,7.613122293877511,560.053122549764,-0.00004617898039028942,-0.00009001744308008707,-4.31459732644357e-6,0.5,0.4,0.1,0.19978747908848984,-0.013196548139884114,0.4398986409579575,0.0013454810930248347,-0.021478241059883937,9.80726692949223,0.0000788926776959366,-0.00003473808983311885,0.0001111643151066537,14,3,25.0,94.775,VNINS,0,0,1781024406152492303
1781024406258573443,sim,493206.229,-308096,774,2,0,true,true,true,3.4621878968122553,-0.021492713682137315,-0.1184733980574352,46.75117753276943,7.613116240560433,560.0531224727604,-0.0000114728070172836,-0.00003374621050023062,0.000012565068087416751,0.5,0.4,0.1,0.19978716314298603,-0.013198127689141406,0.4398987370620413,0.00844277789396025,-0.018088607571269177,9.805035408234732,0.00006352226541257521,0.000015602588558824772,0.00007760324448104284,14,3,25.0,94.775,VNINS,0,0,1781024406229315278
1781024406356193718,sim,493206.351,-308096,774,2,0,true,true,true,3.4626800189668905,-0.02152981318366031,-0.11839264484410504,46.751173889606854,7.613107089803998,560.0531225705329,-0.0000400944294033078,-0.00008760053514637016,-4.768914859815121e-6,0.5,0.4,0.1,0.19978734060059913,-0.013199251930176892,0.4398986227350842,0.003760609304827106,-0.020378184930188295,9.80689954723088,-0.00004816632240648357,9.604331926621285e-7,0.00011213058521873164,14,3,25.0,94.775,VNINS,0,0,1781024406350961274
1781024406455950348,sim,493206.443,-308096,774,2,0,true,true,true,3.462863190719235,-0.02153023669226899,-0.1184085134812111,46.75118191387974,7.613119327293147,560.053122487636,-0.00003743187074215093,-0.00008919327511392635,2.072442777840966e-6,0.5,0.4,0.1,0.19978730387424487,-0.013200023080026262,0.43989861627578114,0.0037237202699901494,-0.02015465156144115,9.806418974434564,0.000041058661370679535,-4.609767345180341e-6,0.00009671610755965338,14,3,25.0,94.775,VNINS,0,0,1781024406442908381
1781024406557492524,sim,493206.52,-308096,774,2,0,true,true,true,3.462919435046147,-0.021510245181341467,-0.11846806064501451,46.75117350286356,7.613114706170109,560.0531223418285,-0.00004158164106183611,-0.00008082634766128397,-1.3171114790697105e-6,0.5,0.4,0.1,0.19978713810061643,-0.013200679786530434,0.4398986718583482,0.00035108428446291176,-0.022481624940961595,9.807532873714209,0.00007498843610346293,-0.00003350966681951636,0.0000983729282050187,14,3,25.0,94.775,VNINS,0,0,1781024406519818450
1781024406655703024,sim,493206.655,-308096,774,2,0,true,true,true,3.46332286088574,-0.02150004737738692,-0.11851513461545636,46.75117462336638,7.613117423994307,560.0531222729522,-0.0000357830804354064,-0.00007115548947123488,1.0644648494734232e-6,0.5,0.4,0.1,0.1997869717419466,-0.013202471367368816,0.43989869364659,0.0026578844753253903,-0.022496795070009703,9.808266551057198,0.00006739285331812571,-0.000024276482176487315,0.0000921075387274028,14,3,25.0,94.775,VNINS,0,0,1781024406654807254
1781024406758539486,sim,493206.747,-308096,774,2,0,true,true,true,3.4637862162299276,-0.021532636243514463,-0.1184458361990386,46.751176197549405,7.613115194047295,560.0531223717231,-0.000035433168088097455,-0.00008983914761247065,5.616992923875019e-6,0.5,0.4,0.1,0.19978712081145683,-0.01320358161070749,0.4398985926216607,0.003513719106563587,-0.020043137979365303,9.806032104954417,0.00007802242012796405,-6.517793158818595e-6,0.0000897633411735244,14,3,25.0,94.775,VNINS,0,0,1781024406746832929
1781024406855937913,sim,493206.821,-308096,774,2,0,true,true,true,3.4639082953367732,-0.02153089485793422,-0.11847688940677042,46.75117512102046,7.613099344894914,560.0531223125382,-0.000036849352865141,-0.0000886991531682139,2.2159475131650064e-6,0.5,0.4,0.1,0.19978708078824065,-0.01320425279290022,0.43989859065277104,0.0033632220840722417,-0.020025083464579384,9.806419343057696,0.00003570390189181821,-2.2498383238369764e-6,0.00008976942984213687,14,3,25.0,94.775,VNINS,0,0,1781024406821305037
1781024406958883074,sim,493206.938,-308096,774,2,0,true,true,true,3.4640620902286146,-0.02152977195860006,-0.1185221743343886,46.75117287357168,7.613117614356332,560.0531222561848,-0.00004544301174207943,-0.00008679605540928996,-0.000013377508500812818,0.5,0.4,0.1,0.19978703858824268,-0.013205145665074238,0.43989858301670426,0.0018996795286877876,-0.02117918541680865,9.80759122006261,-0.0001271168904706358,4.186986407107823e-6,0.00010782154918343268,14,3,25.0,94.775,VNINS,0,0,1781024406937739631
1781024407055966735,sim,493207.043,-308096,774,2,0,true,true,true,3.4646110531238308,-0.021533835010746287,-0.11848948392703516,46.751174904252245,7.613121363516699,560.0531222624479,-0.000035615403357344084,-0.00008888611004472397,4.317460756193825e-6,0.5,0.4,0.1,0.19978694991705967,-0.013206840643731416,0.4398985724039684,0.0035441533275138814,-0.02009728534232674,9.80612552482171,0.00006185863163553751,-6.5163714377517574e-6,0.00008980332579542455,14,3,25.0,94.775,VNINS,0,0,1781024407043361921
1781024407157244258,sim,493207.125,-308096,774,2,0,true,true,true,3.464638131593349,-0.021531517603366378,-0.1185305047264575,46.75117385173094,7.613113319497799,560.0531221720751,-0.000036595331751015,-0.00008762732501817609,1.981493620559216e-6,0.5,0.4,0.1,0.1997869262105199,-0.013207251594197306,0.4398985708327317,0.003493147952605622,-0.019817540838168387,9.806303325528647,0.00003473490581200202,-2.304457619173861e-6,0.00008382578917507965,14,3,25.0,94.775,VNINS,0,0,1781024407125118183
1781024407258565147,sim,493207.249,-308096,774,2,0,true,true,true,3.464875907732884,-0.021500694330806536,-0.11861780254267384,46.75116996896142,7.613113409222942,560.0531220210256,-0.000027247762713246133,-0.00005548943860164416,3.750934475382772e-6,0.5,0.4,0.1,0.1997866376196251,-0.013208764943031337,0.4398986564622861,0.005041698331209564,-0.020104082500382637,9.805688496803308,0.00006735420725243051,-0.000014880118470892044,0.00007954396489439933,14,3,25.0,94.775,VNINS,0,0,1781024407248640610
1781024407355854074,sim,493207.348,-308096,774,2,0,true,true,true,3.465293114251629,-0.021533174860986135,-0.11854971032219144,46.751175629470104,7.613103994766557,560.053122110403,-0.00003354033159954203,-0.00008821392313802879,6.8671237727566115e-6,0.5,0.4,0.1,0.19978679589161075,-0.013209720854217196,0.4398985558765992,0.0034794393596473024,-0.019961768333864004,9.805881247074904,0.00007730586199483828,-2.5993662179887625e-6,0.00007664038863576712,14,3,25.0,94.775,VNINS,0,0,1781024407347836146
1781024407455694703,sim,493207.454,-308096,774,2,0,true,true,true,3.4654123909455037,-0.021524640677099856,-0.11859298366255586,46.75117387201055,7.613116602401693,560.0531219650885,-0.00004314896151187076,-0.00008363379414219497,-3.2966320324609444e-6,0.5,0.4,0.1,0.1997867043128704,-0.013210475972818565,0.439898574792387,0.0011279609155324878,-0.021704151567373653,9.807127400820688,0.00007577157234135111,-0.000035030219321394496,0.00008938310169873665,14,3,25.0,94.775,VNINS,0,0,1781024407453894130
1781024407555894324,sim,493207.554,-308096,774,2,0,true,true,true,3.465816859284391,-0.021533881700076717,-0.11859148275264338,46.751171392040185,7.613106830772876,560.0531220534084,-0.00003829690512374074,-0.00008397676278713568,-4.925951183849808e-6,0.5,0.4,0.1,0.19978668691719104,-0.013211898162618738,0.4398985399812017,0.0037560906504308664,-0.02040013717975249,9.80687735783566,-0.00005623138140701691,1.876156206709514e-6,0.0000933154970796074,14,3,25.0,94.775,VNINS,0,0,1781024407554175969
1781024407655839787,sim,493207.638,-308096,774,2,0,true,true,true,3.465893485194185,-0.021503747932502017,-0.11866811185535044,46.75117116842684,7.613111728847827,560.0531218863567,-0.00002624409646978393,-0.00005534592119575976,4.3531446786843064e-6,0.5,0.4,0.1,0.1997864388070699,-0.013212758341161148,0.4398986268287354,0.004407435478613836,-0.020056645682139784,9.806370134848388,0.00006598866972108744,-0.00001324512071747246,0.00007527368652192386,14,3,25.0,94.775,VNINS,0,0,1781024407638510978
1781024407757648026,sim,493207.725,-308096,774,2,0,true,true,true,3.4661954555082253,-0.021533003907740468,-0.1186266021741896,46.75117529911919,7.6131141035790275,560.0531219831229,-0.00003867897127753259,-0.00008332896100972945,-6.9754496238097485e-6,0.5,0.4,0.1,0.19978659746985344,-0.013213509871189308,0.4398985321961222,0.003782992770068856,-0.0204385774533638,9.80700768402337,-0.00009359413277781482,7.696114135661846e-6,0.00009323406207490934,14,3,25.0,94.775,VNINS,0,0,1781024407724706557
1781024407857622358,sim,493207.846,-308096,774,2,0,true,true,true,3.466386126759162,-0.021535034133333224,-0.11863410036386662,46.75116581936375,7.613116155101531,560.0531218222065,-0.00004433894053686339,-0.00008648720882135474,-4.754039403295773e-6,0.5,0.4,0.1,0.1997865714010539,-0.013214243325890416,0.43989852200380913,0.002080475277033771,-0.02112806270104301,9.807103885568134,0.00007223744360020536,-0.00003371281090172129,0.0000866546955789346,14,3,25.0,94.775,VNINS,0,0,1781024407845917339
1781024407956313114,sim,493207.941,-308096,774,2,0,true,true,true,3.466762722997691,-0.021534883329819027,-0.11865775931048848,46.75116687708043,7.613113157423161,560.0531218998362,-0.00003816332405806429,-0.00008266445000646434,-6.7326169196010865e-6,0.5,0.4,0.1,0.1997864879590794,-0.013215759948893112,0.43989851433933014,0.003833304351255532,-0.020540311707013977,9.807192106182804,-0.00009165232396894516,7.3435948556564945e-6,0.00008971503657888698,14,3,25.0,94.775,VNINS,0,0,1781024407940834011
1781024408056242398,sim,493208.048,-308096,774,2,0,true,true,true,3.466918498664787,-0.021504447118257723,-0.11874007744552996,46.75117440628135,7.613105278919051,560.0531217336506,-0.000010952892153044638,-0.000030031587469389417,0.00001064172574564981,0.5,0.4,0.1,0.19978622022691225,-0.01321694438169739,0.4398986003485973,0.00536218666859913,-0.019787883699628788,9.80651367729754,0.00006572213724631623,7.969537408296496e-6,0.00005943013459768037,14,3,25.0,94.775,VNINS,0,0,1781024408048422924
1781024408155980944,sim,493208.14,-308096,774,2,0,true,true,true,3.467288676374994,-0.021536760610289613,-0.11866911413843172,46.751171378570035,7.6131052037918145,560.0531217853672,-0.00003415024274328689,-0.00008570303804363564,4.652719432646224e-6,0.5,0.4,0.1,0.19978638744040916,-0.013217711537517211,0.4398985013559624,0.003499504114079309,-0.02007422393636698,9.805976564660185,0.00006896025721342267,-7.454728743452617e-6,0.00007104581737029083,14,3,25.0,94.775,VNINS,0,0,1781024408139686132
1781024408255840464,sim,493208.234,-308096,774,2,0,true,true,true,3.467432752685877,-0.02150741880767795,-0.11875989452496186,46.751171369941616,7.6131219815740705,560.0531216310948,-0.000026147808050555428,-0.000054120801806167864,3.77520672927012e-6,0.5,0.4,0.1,0.19978613066299108,-0.01321891946015218,0.4398985816787959,0.005322803358413754,-0.019787784976466903,9.806105579272067,0.00006774713259835245,-0.000015467414922804715,0.00006863638632704899,14,3,25.0,94.775,VNINS,0,0,1781024408233624870
1781024408356539467,sim,493208.351,-308096,774,2,0,true,true,true,3.4677900693473647,-0.021535864335754076,-0.1187059974967838,46.75117278718136,7.613116249238328,560.0531216984464,-0.00003209624148325937,-0.00008572065375770738,7.134559535604268e-6,0.5,0.4,0.1,0.1997862709767895,-0.013219772082142044,0.4398984923312253,0.00358639618121278,-0.020160328929870148,9.80630254808256,0.00007704679506278879,-2.3488820890604847e-6,0.00006302460587274413,14,3,25.0,94.775,VNINS,0,0,1781024408350592325
1781024408456526056,sim,493208.443,-308096,774,2,0,true,true,true,3.4680885466947093,-0.021524846023578684,-0.11882272331957226,46.75117489181882,7.613122833329117,560.0531217646171,-0.00003158136969100736,-0.0000770930127230289,-0.000014209052135047416,0.5,0.4,0.1,0.1997861211354514,-0.013221726399989276,0.43989850164856725,0.0040606138632973635,-0.019940703099685222,9.807151484470127,-0.0003999013575251347,0.00004706238137162636,-0.00020186692759457917,14,3,25.0,94.775,VNINS,0,0,1781024408443012653
1781024408557539233,sim,493208.544,-308096,774,2,0,true,true,true,3.4682682138675887,-0.021537698242623672,-0.11873754277553072,46.751175136390984,7.613123264764893,560.0531216062245,-0.000033896072066797254,-0.00008438252919104055,4.163365287586374e-6,0.5,0.4,0.1,0.19978618054220315,-0.013221709209947485,0.4398984751848155,0.003575221138981025,-0.020189082844964065,9.806278403185136,0.00006449120018934052,-7.278189429436231e-6,0.0000649402553353495,14,3,25.0,94.775,VNINS,0,0,1781024408543818709
1781024408656264215,sim,493208.614,-308096,774,2,0,true,true,true,3.4685273265376733,-0.02153662220229138,-0.11876244252678726,46.751166960204486,7.613123334276788,560.053121627703,-0.0000372971698196235,-0.00008140827076730902,-6.745372563725371e-6,0.5,0.4,0.1,0.19978611563586696,-0.013222818902971218,0.4398984713083135,0.0038478310574374913,-0.02056657638556174,9.807258678480531,-0.00009919755768895635,8.28462019692777e-6,0.00008270608869879461,14,3,25.0,94.775,VNINS,0,0,1781024408614052727
1781024408756018006,sim,493208.752,-308096,774,2,0,true,true,true,3.4687172794005496,-0.021536547624252732,-0.118788119959181,46.751166139915554,7.613118195174097,560.0531215167276,-0.000035468730061874364,-0.00008190343263392785,-1.3941416614274282e-6,0.5,0.4,0.1,0.1997860735351653,-0.013223689398909257,0.4398984642620189,0.003731381817528175,-0.019905943794078895,9.805896215377755,-0.000014495568768807975,8.12088967611576e-7,0.00006757140978599379,14,3,25.0,94.775,VNINS,0,0,1781024408752075232
1781024408857566457,sim,493208.851,-308096,774,2,0,true,true,true,3.469037530488915,-0.021537771375600086,-0.11879963145798608,46.75117130444919,7.61311192914492,560.0531215328148,-0.00003702349016607732,-0.00008037000432862529,-6.991920258152262e-6,0.5,0.4,0.1,0.1997860129118735,-0.013224913009956344,0.4398984550105351,0.003779082131144744,-0.020467654926164414,9.80698546538976,-0.00010137078321826254,8.301963034227517e-6,0.00007800271987404932,14,3,25.0,94.775,VNINS,0,0,1781024408851516600
1781024408956358680,sim,493208.924,-308096,774,2,0,true,true,true,3.4692782258543335,-0.02153945983460894,-0.11878726458001414,46.75117344229242,7.613117027567407,560.0531214864407,-0.000033308704988173376,-0.0000835873513305104,3.725454588481003e-6,0.5,0.4,0.1,0.19978597324641703,-0.013225671274755737,0.43989845022836127,0.003579830259081638,-0.020187271077643502,9.8062248505671,0.00004877268391663512,-5.610257080658158e-6,0.00006371553576037656,14,3,25.0,94.775,VNINS,0,0,1781024408923578983
