timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024980520387019,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024980511393803
1781024980619820271,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024980596298641
1781024980720340573,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024980716261377
1781024980819699092,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024980777350003
1781024980922566792,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024980911708323
1781024981020605440,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024981013410447
1781024981120227226,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024981098348446
1781024981221543804,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024981207159021
1781024981320008676,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024981317571728
1781024981423576981,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024981411294378
1781024981523178302,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024981476290596
1781024981619784499,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024981594839472
1781024981719762333,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024981698232928
1781024981819829649,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024981791373291
1781024981920126054,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024981915903679
1781024982021646111,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024981985538983
1781024982120094492,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024982103071489
1781024982220197060,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024982219000764
1781024982320409190,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024982279978336
1781024982420125598,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024982414829471
1781024982519813768,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024982503396010
1781024982619899567,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024982610598907
1781024982720524211,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024982682534716
1781024982824536501,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024982811778773
1781024982924900892,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024982923669356
1781024983026546659,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024983011421395
1781024983125064342,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024983112440252
1781024983225688998,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024983224352262
1781024983325539681,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024983299156421
1781024983425299179,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024983422035269
1781024983525598662,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024983507466409
1781024983624990070,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024983616600784
1781024983728586677,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024983690118296
1781024983825739648,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024983815438904
1781024983924868091,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024983922297767
1781024984027544688,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024983990886045
1781024984124832517,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024984104537241
1781024984227531969,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024984220945946
1781024984325667861,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024984300320037
1781024984451059622,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024984404575937
1781024984552640414,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024984544271693
1781024984652578948,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024984638003190
1781024984751804648,43,0,8,0,true,0.0117,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024984735113895
1781024984854569254,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024984836864119
1781024984952079750,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024984928338082
1781024985051931718,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024985020167269
1781024985152079429,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024985148176960
1781024985252034418,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024985238456819
1781024985352585447,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024985341360027
1781024985452227293,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024985438769288
1781024985552521371,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024985543792688
1781024985651803781,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024985631723838
1781024985752602956,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024985734826698
1781024985852873940,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024985839350180
1781024985953713697,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024985918905184
1781024986052695391,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024986031318046
1781024986151744135,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024986129542327
1781024986254614021,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024986246774552
1781024986352298849,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024986337413814
1781024986456532171,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024986435150207
1781024986557384347,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024986550104120
1781024986657179770,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024986618838624
1781024986757581757,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024986748094589
1781024986859533677,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024986837597130
1781024986956845103,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024986936881139
1781024987056784855,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024987039431584
1781024987157516913,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024987156206991
1781024987257743828,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024987236392864
1781024987360527320,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024987354404270
1781024987456816645,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024987450052956
1781024987557534147,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024987539082420
1781024987657384636,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024987652075040
1781024987758716197,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024987717732029
1781024987857717799,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024987843299018
1781024987957360658,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024987955092735
1781024988056798759,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024988056491729
1781024988156988331,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024988143386666
1781024988258521278,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024988237031398
1781024988356735102,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024988338600549
1781024988457695190,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024988445541372
1781024988557464507,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024988550204985
1781024988662589666,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024988653570456
1781024988763476007,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024988760982872
1781024988863541123,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024988852073048
1781024988962834398,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024988935093068
1781024989063248735,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024989050899121
1781024989168537343,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024989145401075
1781024989269576750,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024989257740943
1781024989369689790,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024989368326624
1781024989470055966,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024989448648445
1781024989570735315,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024989556399167
1781024989669848481,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024989649802240
1781024989771775020,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024989755052852
1781024989869665765,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024989846393454
1781024989968803518,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024989967982797
1781024990069144357,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024990041129075
1781024990169179931,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024990141698974
1781024990272744936,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024990250589305
1781024990369097066,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024990331440806
1781024990469171219,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024990459678280
1781024990570840532,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024990565441050
1781024990669680135,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024990642918645
1781024990769772686,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024990760585989
1781024990869538324,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024990868128745
1781024990969602271,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024990959176593
1781024991072744263,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024991060785909
1781024991169292608,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024991145623490
1781024991268933882,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024991251445160
1781024991369677499,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024991351005565
1781024991471252559,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024991458079440
1781024991568995319,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024991545010467
1781024991669716147,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024991658177245
1781024991769798579,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024991759645638
1781024991869851277,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024991862920491
1781024991973727402,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024991940312769
1781024992075631696,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024992038151033
1781024992175346281,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024992167666589
1781024992275014658,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024992261851663
1781024992377316320,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024992345610303
1781024992477555365,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024992441434286
1781024992574874357,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024992564416645
1781024992676554556,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024992661563516
1781024992775522019,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024992772204706
1781024992875040086,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024992859168575
1781024992976552719,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024992951451569
1781024993076925355,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024993055067723
1781024993174903518,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024993163261079
1781024993275654282,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024993273463272
1781024993380542766,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024993347343462
1781024993481580218,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024993479436646
1781024993582692299,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024993557277692
1781024993681721596,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024993645294126
1781024993780892470,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024993749433141
1781024993881081377,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024993840181042
1781024993981368949,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024993967981123
1781024994081397026,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024994074862276
1781024994181766240,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024994166702350
1781024994283557158,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024994279818566
1781024994380747404,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024994350821309
1781024994481510572,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024994415679082
1781024994581734375,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024994575242511
1781024994681631916,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024994679292479
1781024994782100983,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024994770863144
1781024994881528764,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024994863357843
1781024994991723676,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024994978518687
1781024995096245903,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024995075676235
1781024995192867167,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024995162771065
1781024995292871327,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024995239948930
1781024995392934989,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024995386634685
1781024995492851262,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024995474877591
1781024995593293963,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024995577350573
1781024995692875880,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024995680058636
1781024995793763063,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024995785562282
1781024995892856887,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024995874675379
1781024995993413005,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024995959457094
1781024996095547784,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024996062457427
1781024996193451072,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024996191546359
1781024996297712095,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024996248228684
1781024996398963658,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024996369089276
1781024996498992813,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024996469605994
1781024996598892942,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024996582784723
1781024996698785449,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.68,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024996678293019
1781024996798827045,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024996782925293
1781024996899733938,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024996894282991
