timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781027659692624538,0.00003174698654702991,57.26197966657265,103.13233737962608,-0.0059979851423767536,-0.0149545183664771,0.000020781856030764177,0.003593349046851013,-0.010782840582084991,-0.007835250339937433,0.04107765485372845,0.008809848503472918,-0.009986040588536091,0.07993515638555998,5.945075895250391,2.783409974411103,0.3735156118739879,0.3192766677990995,0.12123637578375147,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.622,0.0,0.0,1.0,1781027659684966278
1781027659791780724,0.00004749775820462127,57.26196507861421,103.13232605262264,-0.00584487972362776,-0.014928642824059382,-0.000012560382346883089,0.0023281398088681447,0.0027277889187280473,0.0014533654746512407,0.017511078405196126,0.0020224662352435674,-0.003518709228895422,0.08488489272744498,5.93363037177136,2.7728831507219844,0.36808310152337487,0.318835474303587,0.11973907262950138,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1781027659787507498
1781027659892115123,0.00004045637152897755,57.26194946249043,103.13231874642362,-0.005893034677934633,-0.01493391048818292,-3.1092494231566363e-6,0.004899823788908067,-0.0008298502387457073,-0.0011792417007827458,0.042945313524959235,0.0065551998113955266,-0.009359330872390062,0.08449159508223703,5.935621743225787,2.7743913348670115,0.3674890884187548,0.31738789306162357,0.11958368927679172,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.599,0.0,0.0,1.0,1781027659883094472
1781027659991995687,0.00003583228189350044,57.261970936313105,103.13233154972978,-0.005954364056927698,-0.014946725180652298,0.000010803302073489487,0.004255906169555495,-0.005394549211115451,-0.004797703870387271,0.0418092813663292,0.008028133822688228,-0.009852031001598602,0.08110980610124414,5.943771171646028,2.782570624987127,0.3719725931274952,0.3183733408070965,0.12078045717557732,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781027659984464812
1781027660092049440,0.000016900869011765692,57.26199527578306,103.13235376485716,-0.0061410791978905544,-0.014983125483109594,0.00005502382976188153,-0.007190470453626273,0.006803471199690632,0.005783987283210579,-0.06800087487945027,-0.01204832949643384,0.015552087045520873,0.08627088242819937,5.931115204697997,2.77246179764486,0.36807546480875497,0.31903304024538426,0.11965809066482117,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027660085265272
1781027660191800222,0.000010125248161778155,57.26198984886102,103.1323494034814,-0.006189918012772218,-0.014987517502901148,0.00006527914282404439,-0.00947530948422448,0.008163882751100249,0.007075123632125513,-0.08890380920971926,-0.015558780324910749,0.020247476358554457,0.08583076990318485,5.930246495101926,2.7718078052940016,0.3682951922068574,0.31957396326611404,0.11971501611066272,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.595,0.0,0.0,1.0,1781027660185251082
1781027660291893889,0.000057090554373303784,57.26196944017501,103.13232919106584,-0.005772150430559628,-0.014919553874139516,-0.000028461389633800942,0.0044696248845739915,-0.0009383008350562204,-0.001458137328601842,0.038654848965850475,0.0062888702480846945,-0.008716011715300776,0.08323121021245405,5.938808656552587,2.7781648664705116,0.3705024473542738,0.3189861688295763,0.12038243901280778,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781027660284182663
1781027660393238359,0.00003896811476392549,57.26195342081905,103.13232008625154,-0.005908229052246055,-0.014935814329842048,7.599697416561822e-8,0.004305446924629679,-0.004230592526330392,-0.003922374328096795,0.04090975133230273,0.007553542635727849,-0.009551605350454665,0.08121976315600145,5.942957284178917,2.7817877628611267,0.3717517663709705,0.3185325528408196,0.12071966010070764,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1781027660368394095
1781027660492018352,0.000016307552953726706,57.26195223704034,103.13232501892072,-0.006104931485099933,-0.01496695334063538,0.00004348504427719422,0.003262980677826566,-0.015148313154238507,-0.010197622066776326,0.042144286588105026,0.009646435784260651,-0.010395289516664446,0.07915349685448861,5.944803769761852,2.7831598959882484,0.37475666046968864,0.32043784837092343,0.12159692239681598,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.624,0.0,0.0,1.0,1781027660487069505
1781027660591608891,0.0000524016262640541,57.26197350641554,103.13233048192131,-0.005814818893959667,-0.01492556414473336,-0.00001936869566473987,0.004813589910808941,0.00017271715240688612,-0.0005479073669219671,0.04103736103499071,0.006158671506241216,-0.008898293648730328,0.08465915224029183,5.93435063906747,2.773313938385753,0.3677909237237992,0.31818318799293105,0.11966732567824424,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1781027660588187878
1781027660691715404,0.00005048445592611329,57.26196569543802,103.13232743841851,-0.005824472790035007,-0.014926706767070228,-0.000017247659407845594,0.004772555941769487,-0.0002918871413713443,-0.0008503204825834028,0.041237746700635736,0.006251428896840935,-0.008967571555307247,0.08452661881160198,5.934890093097611,2.7737798266395863,0.36765861978440745,0.3177824907661606,0.1196314329922248,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1781027660689524242
1781027660791273306,0.000020561725031894953,57.26195553889688,103.13232690572528,-0.006072055637195476,-0.014962891192946474,0.00003665325032393704,0.003154141505562815,-0.015209954075557544,-0.010238550160646207,0.04126576922366154,0.009530487323888693,-0.01021580133383411,0.07915683466588969,5.944941922551181,2.783295751399234,0.3747737676733792,0.3203438163984963,0.12160202186402998,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.624,0.0,0.0,1.0,1781027660789010528
1781027660892175243,4.600161771112937e-6,57.262016177486174,103.13236825886136,-0.006266191398031393,-0.015005630878503233,0.00008383941190137943,-0.01315097339915833,0.009178831229785007,0.008355397438684447,-0.1213156027096643,-0.02076704034365765,0.02742761336603457,0.08422173742151165,5.929805939008387,2.7713392388400373,0.3684490232725749,0.3197846371590684,0.11974562384847488,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1781027660889956435
1781027660993695446,0.000029272483269154844,57.26195396698068,103.13232162982138,-0.005991801507915579,-0.014948515636990086,0.000018405080438274328,0.00400938976111754,-0.007745304724712794,-0.006122979203199188,0.04185363271623015,0.008427130072953934,-0.00999283030094907,0.08005750445796597,5.944438787203325,2.782998259150496,0.3728675828293195,0.31893586636246385,0.1210405443730737,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781027660975369477
1781027661092319831,0.00004536137313042719,57.26196663453748,103.13232774308332,-0.005865036520668256,-0.01493225160469714,-7.7833081842185e-6,0.0013405640507366252,0.0032075628928470218,0.0019398836750860451,0.008576236649605436,0.0005424637027514396,-0.0015269114362799984,0.08451594905202035,5.933377643742115,2.772801575199698,0.3681654831265116,0.31888221395871474,0.1197557900007641,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027661087129734
1781027661196715939,0.000017106909855668626,57.261986884397096,103.13234788896314,-0.006129882627620045,-0.014979103633765058,0.00005217871328876131,-0.006929015939147509,0.00692591706599934,0.005827604524181149,-0.06589694205873008,-0.011756731180677896,0.015100274324492622,0.08586984217403046,5.931181877042317,2.7724738781563447,0.3681991575759281,0.3191263213422363,0.11969560750361824,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027661185347519
1781027661297428650,0.00003857513307067248,57.26194340433011,103.13231708923608,-0.005904833516011589,-0.014936046585695056,-1.5853609959771716e-7,0.004842024995774656,-0.0015327707504763286,-0.0015922582697413938,0.04321798961447392,0.006656233658893999,-0.009452012813153155,0.0839423191826798,5.936637315569165,2.775151829464431,0.3673707357898298,0.3168027452316718,0.11955274855434044,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.599,0.0,0.0,1.0,1781027661283807431
1781027661398185663,0.000022305803259527674,57.26196778472115,103.13233049965544,-0.006066325277709985,-0.014961882560623576,0.000035064348576136924,0.0037362206013817506,-0.011236043913433623,-0.00805940846356791,0.042696716569984035,0.009108126103083888,-0.010334164706505788,0.07931811512226682,5.944625208669344,2.783018969420499,0.3737691594266012,0.31966457117758434,0.1213083293351388,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.622,0.0,0.0,1.0,1781027661389556794
1781027661497398392,3.5656322236103155e-6,57.262018526308424,103.13236740477991,-0.006274544103228807,-0.015005370772341145,0.00008533194016037368,-0.013168612237599997,0.009241416136969577,0.008413846124152503,-0.1215363199784258,-0.02081872355147013,0.02750516446850282,0.0854300119220903,5.929007754017887,2.7710236184895063,0.3683457535154995,0.31981971087655314,0.1197144385733276,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1781027661489239078
1781027661598174456,0.00006308699346229803,57.26199877757781,103.13234714694062,-0.005750576818731084,-0.014922834660648624,-0.00003087087859658259,0.0023096975775589845,0.0012821526502497377,0.0005247101854219116,0.018125915129573823,0.0024502509173373343,-0.0039286262173021495,0.08294681418658899,5.937202055835584,2.776597456472359,0.3699133543745656,0.3189950924628208,0.12022226041584325,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1781027661592794722
1781027661697797320,0.000032242224998497766,57.26196267002499,103.13232676717796,-0.005975886218407098,-0.014948266963373188,0.00001550854327447366,0.004120947812110555,-0.0066552601182336656,-0.005571637529270532,0.04188916646195443,0.008294282268449216,-0.00995571310002112,0.08017908367378812,5.944395024438724,2.783058697501296,0.3725196839222691,0.3185641084773972,0.120937251024247,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781027661691272242
1781027661797419291,0.000021280950732273815,57.26195341454334,103.13232408563664,-0.006062112156911602,-0.014960287554240712,0.000034228411474610195,0.00366249435372055,-0.011563669180972009,-0.008256370801423081,0.042353860190104696,0.009135834096173284,-0.01028601574318847,0.07918235859418837,5.94455352635995,2.7829667943630483,0.37395674424182646,0.3198326234165018,0.12136183131862369,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.622,0.0,0.0,1.0,1781027661792880657
1781027661897775538,0.0000352160759070694,57.26199054751471,103.1323443374334,-0.005977654973311322,-0.014954614599206323,0.00001811657689945006,-0.0009153245250529268,0.003804889563827387,0.0027325649702566483,-0.011274482773312096,-0.0026429516722770467,0.002884761763954988,0.08430586702979655,5.9326411919450734,2.7724306707252855,0.36815425004457225,0.3189785838293898,0.11973830835865934,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027661888713089
1781027661998162137,0.000054245548107500914,57.26196035731576,103.13232119479554,-0.005783067559881399,-0.01491747637565961,-0.00002650745306905293,0.004595315774846766,0.0013903352600601968,0.00024175597821188703,0.03787077899906532,0.005493989479222939,-0.008146329007231713,0.08426583746684209,5.9337622139461255,2.77277398020386,0.3681250837288672,0.3187939350650087,0.1197585707844919,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027661991000008
1781027662097440527,0.00004320229478135088,57.26199466334667,103.13234498620326,-0.005912739654737015,-0.014944784089240196,3.891146653920366e-6,-0.000186404344869599,0.0032824506349686832,0.0022427405271963448,-0.004506885251350161,-0.0014727766780389007,0.0013570903878322486,0.0843650465294719,5.932663135006819,2.7722764963143103,0.3681188953755865,0.3189393648398342,0.11973802015757724,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027662088022029
1781027662197644105,0.000050486740025209,57.26196894425057,103.1323281449637,-0.005826588959012754,-0.01492681145873841,-0.000016613073676245797,0.004876319718006706,0.000368847355589185,-0.0004560629343931891,0.04138494517318929,0.00620477032905424,-0.008968853961371172,0.0841733700829023,5.934221255894963,2.7732114149728497,0.3679187726908668,0.31831149344985343,0.1197024478663488,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1781027662191142314
1781027662298144472,0.00002914674980220293,57.26195850971215,103.13232557512524,-0.00599905784234113,-0.014951499609440136,0.00002065233173795614,0.003877177613535892,-0.008807564314092955,-0.0067485415468687806,0.041723520563403095,0.008606865782421676,-0.010024071246884496,0.07955925494079624,5.944560200136978,2.7830721524774034,0.3732076442325589,0.3191157773205437,0.12114044073458756,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.621,0.0,0.0,1.0,1781027662289254848
1781027662398235307,0.00005122500383649212,57.261962331149405,103.13232342470415,-0.005810160411197129,-0.014922555809479711,-0.00002002848340455719,0.0032687787677452913,0.002231339912883422,0.0009775193497382937,0.02595505300589989,0.003441150667307005,-0.00542283861608636,0.08417091963404745,5.933770763466787,2.7728926286422015,0.3681973431800026,0.31880619227830137,0.11977627960007,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1781027662394357490
1781027662497610937,0.00004018100091550821,57.26197243128307,103.1323324776799,-0.005915615613161466,-0.014941533654840782,3.960207544214551e-6,0.00010633409217589244,0.003723126933852471,0.002498335719820584,-0.0024902712236590852,-0.0012748296155798502,0.0009399304274237232,0.08410669836637892,5.933053130578087,2.772684433671397,0.36824502428406,0.3189468488858927,0.11976974930571058,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027662491376625
1781027662598167569,4.276727658253527e-6,57.261999774539206,103.13235624517824,-0.006249547558003755,-0.01499840878909857,0.00007931099594869438,-0.011917955235680115,0.009148337830438792,0.008123518697375834,-0.1107484490763688,-0.019120629562390117,0.025119842706841183,0.08499209500091973,5.929450283933187,2.771267321067813,0.3684793142957888,0.319853700038749,0.11975842026781004,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1781027662596313932
1781027662698142974,0.000034001348463300656,57.26197614669046,103.132338507772,-0.005974977234858288,-0.014953485682369838,0.000017833657625386194,-0.0024245630039427045,0.0049369790874568675,0.0036708782618139553,-0.0252962845154181,-0.0049973591700876955,0.0060131707597217525,0.08402286015009068,5.932374859771042,2.772411304381019,0.3682819916041063,0.31907433006128993,0.11976404783421034,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027662690719104
1781027662798304484,0.000034079573496193944,57.26196566569728,103.1323288634475,-0.005964250817011382,-0.01494751973325201,0.000013257050666876468,0.004171329874865945,-0.00604729763084005,-0.005274177110893303,0.041822344437369825,0.008215829884336182,-0.009915837095284551,0.08004725940013886,5.944320642769143,2.783052869979059,0.37237916965112106,0.31839096042541143,0.12089527767315617,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781027662770928494
1781027662897294782,5.577977365170341e-6,57.26200684083525,103.1323596476237,-0.006245717318348123,-0.014998826031508093,0.0000785532343420522,-0.010685183221809592,0.00834956573582938,0.007428736172683282,-0.09943453498207988,-0.017237604552545496,0.02258938708408196,0.08508821163990787,5.92980821492775,2.7715329669724933,0.3684000748201589,0.31964508788626333,0.1197392366031916,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1781027662895124770
1781027662997227642,0.00005580391437821853,57.261979531743286,103.13233274913053,-0.005790228823829257,-0.01492228805840181,-0.00002411710707088533,0.004721184877923203,-0.00007386696906936504,-0.0006480225581882798,0.040435353791632,0.006066736776398182,-0.008773781351561588,0.08402040691141242,5.934466159502319,2.7734156676048856,0.3678613519088194,0.31804187660639804,0.11968861762102768,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027662996307008
1781027663097303754,0.00003724362946225044,57.26198929083624,103.1323443762588,-0.005958352788075486,-0.014952127993716596,0.000014702803913694902,-0.002753713224884142,0.004668747417575285,0.0035680644234300104,-0.028248048714909987,-0.005358504848812956,0.006555465438967245,0.08403126406856362,5.933470112123788,2.774125266533305,0.36933166835069314,0.3194691805177791,0.12002947650071644,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.6,0.0,0.0,1.0,1781027663078829437
1781027663197797005,6.598088782260828e-6,57.26201831024331,103.1323675162332,-0.006248993346699224,-0.015002293642694382,0.00008026634581914263,-0.012406483078723407,0.008847732171607078,0.008014834541987712,-0.11466154456824744,-0.019658975234486575,0.025947903938944073,0.0849059317089901,5.929455848139114,2.7713472927603435,0.3684920253665041,0.31973513654229785,0.11975748537422592,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1781027663176898824
1781027663297240946,0.00002266605295958871,57.26198596769317,103.1323468797314,-0.006082169438389733,-0.0149724311907054,0.000042298602295560594,-0.005311023078134839,0.006151165120825565,0.004987574336443251,-0.05120028015174401,-0.00926680892943166,0.011795101420193592,0.08378450855112142,5.931691558631561,2.772162028559179,0.3683466834435588,0.31923363181206593,0.11976305283591542,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.595,0.0,0.0,1.0,1781027663296850695
1781027663397898164,0.00005832228340613978,57.261978242975104,103.1323348608603,-0.005771630229309243,-0.01492194863086163,-0.00002740574981322447,0.00457835047488986,-0.0003632885200905685,-0.0010529106601690726,0.03899133758730083,0.006197399855267204,-0.008722497253097348,0.08282243588592854,5.937846034077001,2.777362223868817,0.3703689933582491,0.31908261046834285,0.12034770595488788,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1781027663384078800
1781027663497424561,0.0000591432737705262,57.26197248043098,103.1323300946646,-0.0057568001477591585,-0.014917591916601865,-0.00003100300002722875,0.004598818713602581,0.000017101099110341913,-0.0007347109042505648,0.03870714515988209,0.006016864516294791,-0.008616438756423907,0.08287732709458057,5.937579223700803,2.777131103952935,0.37026508905870864,0.3190957181955609,0.12031755667512256,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.607,0.0,0.0,1.0,1781027663497048966
1781027663599625202,0.0000396229712764988,57.26196694672526,103.1323288354994,-0.005917751939535236,-0.014940836453629654,3.564116904889973e-6,0.004456590404278976,-0.0037058850797882298,-0.003499822837485776,0.04158972882079338,0.007476359705367526,-0.009627935131208052,0.08076625532483689,5.942085849210443,2.7810028812597714,0.3715973865545177,0.31860761343803495,0.12067903952692068,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1781027663581673830
1781027663697701280,0.00005435130081692931,57.26196697541392,103.1323265090271,-0.005790954328634762,-0.014921192151622084,-0.00002402427398366031,0.004836962060683514,0.0008537384972284687,-0.00016181658221855325,0.04049417446071278,0.006015847972494365,-0.008762709412451627,0.08381360937745705,5.933916258451635,2.772930235675438,0.3681036468646182,0.31857240093574823,0.11975406130349146,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027663676351126
1781027663798185851,3.3399263497798977e-6,57.26201600236666,103.13236838127123,-0.006276146055620547,-0.015007247466960864,0.00008668239324407472,-0.01406036473045159,0.009633697569259194,0.008807762490418612,-0.12951186326610828,-0.02213556470983056,0.029273646400629228,0.08353694908504182,5.929383212263101,2.771020958055085,0.3684907448340702,0.3197991977029692,0.11975625862650172,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.592,0.0,0.0,1.0,1781027663781403833
1781027663897757927,0.00005435019093631669,57.26196983066083,103.13232830437138,-0.0057941523696942825,-0.014922272659487907,-0.00002319083977064219,0.004729951245157317,0.0010433551443483904,-0.00003574987442048956,0.03941070167049779,0.0058257031690181,-0.008510556980222118,0.08378324125091986,5.933771485907379,2.7727926343354614,0.36814982311284267,0.31868663018178645,0.11976696638321932,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027663879653220
1781027663999550338,0.000010496484539541578,57.26200374849636,103.1323590418736,-0.006202631054985364,-0.014993331585687494,0.00006955903811667678,-0.010206647417360578,0.008152946602624623,0.007165192160107639,-0.0951098068956744,-0.01649180853023485,0.021607274356856034,0.08493749222934281,5.9300010051593155,2.7716840854273475,0.36839913890633474,0.3194872928304207,0.11974031694654529,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1781027663967844276
1781027664097989583,0.000012883410342081091,57.26198892435482,103.13234796379189,-0.006164633705537797,-0.01498332877716108,0.00006034546994312804,-0.008904241737154003,0.00790125134203407,0.006826059402193493,-0.08379851402632063,-0.014733671817001862,0.019107537620967157,0.08481956607689661,5.930468916062301,2.771965876948549,0.36846995054191306,0.31947771904799027,0.11976667875408688,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.595,0.0,0.0,1.0,1781027664091116979
1781027664197540804,0.000047825099567019794,57.26194973439002,103.13231642114876,-0.005827848524013297,-0.014922926638986075,-0.00001677860869110556,0.004837701288008373,0.00006125907616698409,-0.0006018982644777098,0.04137754797451057,0.0061880595241954744,-0.008976662554972172,0.0834727811740661,5.934878984395269,2.773788216337736,0.3679271724651197,0.3179265363720853,0.1197051627534367,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1781027664175290184
1781027664298251125,0.000021658630088572905,57.2620237249214,103.13236686008815,-0.006124546316752145,-0.0149827207292336,0.00005273372227158149,-0.00952133030651005,0.007219404970244776,0.006518297172038804,-0.08837636993042797,-0.0153217107666094,0.02006057143153727,0.08364591556733658,5.930407834909431,2.771427150216861,0.3683384510070666,0.3193525475294715,0.11974321801355332,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1781027664292261849
1781027664398107134,0.000040012894636031675,57.26199304231735,103.13234410258282,-0.00593653315347054,-0.014947794454298837,9.645859092219452e-6,-0.0016248241626899368,0.004045320211686556,0.003042181542233638,-0.01764919752420698,-0.003704267839260721,0.004295481090325285,0.08368722555827071,5.9324831302327325,2.7723152881993043,0.36828690463315017,0.31898051489416823,0.11977576170599805,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027664377570105
1781027664497960392,0.000010143258711693606,57.262012357510656,103.13236342631924,-0.00621359004274667,-0.0149959368781658,0.00007218773297479457,-0.010375602832295777,0.008016266999283123,0.007138554314418553,-0.0964500031768036,-0.016695192782090897,0.021901102061891137,0.08484938737242295,5.929934077370884,2.7716586457576855,0.3683874720977437,0.31944786637572187,0.119735640383932,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1781027664474605471
1781027664597550530,0.00001864359872410627,57.26198266415468,103.1323444313198,-0.006111277527586301,-0.01497531228107458,0.000048564329870454755,-0.006104012689522129,0.006633244419146369,0.005509882180440456,-0.058585832953338926,-0.01057658419582914,0.013474180981515246,0.08494759242102072,5.931425016833939,2.7726227017217626,0.36837720487188574,0.3190879355810386,0.11974996045902056,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027664579693984
1781027664698087584,0.00003457125003443725,57.261986290595,103.13234336083404,-0.005979736777012311,-0.014955466669603757,0.000019374797906079575,-0.00166041359300211,0.004306093211059137,0.0031486570598626873,-0.018134350005004227,-0.003771783453575724,0.004408205111809242,0.08352493048565883,5.932463058148754,2.7723739829196004,0.36832389858161146,0.3190258914719677,0.11978184853493978,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.595,0.0,0.0,1.0,1781027664675657044
1781027664797917069,0.00003954102918442449,57.26195284748558,103.13232125690014,-0.0059047737366029985,-0.01493700153442694,6.076544607135954e-7,0.004902924885604162,-0.0011733525628238664,-0.0013904166109578394,0.04335353711368542,0.0066598288203907575,-0.009460467751854044,0.08309724360387885,5.935900967254777,2.774584211320832,0.36766414370804024,0.317211792961289,0.11963523723860411,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1781027664780709745
1781027664897337833,0.00005955696218045795,57.26197901592181,103.13233370804,-0.00575934518020438,-0.014919013676597424,-0.000029965663019507408,0.0044070623771012615,-0.0012631564799812274,-0.0016046311410583358,0.0383711056666723,0.006261944696046744,-0.00867530730980888,0.0810868578113999,5.939331942650614,2.778368772809782,0.3708460247478077,0.3189767998449106,0.120483276136653,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781027664877026174
1781027664997826945,0.000018927708110452084,57.26197595730133,103.13233946865468,-0.006100586598845712,-0.01497163347182272,0.00004589139063856821,-0.006163708343508965,0.006837759997693916,0.005670627289446987,-0.05932391907138372,-0.010749100859452944,0.013653893976383629,0.08473463390532848,5.931430800246463,2.7726040429068117,0.3684613483835472,0.3191775436927128,0.1197746674897597,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027664981564387
1781027665098032413,0.000040857413546463104,57.261952549891305,103.13231920407556,-0.005890630334812594,-0.014933200373449033,-2.8390852150208e-6,0.004311770822582623,-0.00396206274011342,-0.003708808677684175,0.04064965679764634,0.007426926150216665,-0.009466961431314466,0.08002328382408999,5.94272592642763,2.7815642731404084,0.37191126391179624,0.318562597691539,0.12076603192450562,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1781027665080615576
1781027665197808012,0.00003557325977876977,57.26195631332003,103.13232175305032,-0.005939568629268117,-0.014941051363692698,7.794552135834092e-6,0.004215671637518862,-0.005324018797482057,-0.004761829735012456,0.04141959099098492,0.00796256334487068,-0.009771331913191182,0.07946883238097048,5.944028898091563,2.7827793023451877,0.37235208210726894,0.3184014676389516,0.12088718839745898,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781027665182297082
1781027665298202909,0.000014908009898753057,57.26200508435777,103.13235994085876,-0.006166906365869106,-0.014988607991876414,0.00006221406229125345,-0.01047425422168631,0.008210896084715633,0.007230721380320289,-0.09741792869068036,-0.016846318914207518,0.022099216545055863,0.0832286737942818,5.930230019477978,2.7714130544535105,0.36850819833558873,0.319557031210796,0.11978219207773814,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1781027665280144988
1781027665397650061,0.000019769986843416463,57.26199717918188,103.13235253141838,-0.006115364262261711,-0.014977952569233996,0.00005020629499550782,-0.008061869948700388,0.007282372246900045,0.006195437164769494,-0.07606113780232644,-0.01330576215676398,0.017296844285638963,0.08387410045410822,5.931065212867136,2.7724192582026346,0.3689883153007645,0.3197177850695495,0.11991452569919796,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027665380929306
1781027665497609574,0.0000372557573410876,57.26201575850161,103.132358857373,-0.0059847623029900135,-0.014959857911996275,0.00002133016533295443,-0.003113842359724974,0.0042546798030398784,0.003406866615143635,-0.030538180737558505,-0.005703578401681605,0.007140761719690017,0.08345878094097867,5.931783157375892,2.771841672450257,0.3682684070135326,0.3190533319263137,0.11976476250607956,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1781027665478694480
1781027665597800475,6.093477659733385e-6,57.26200265089565,103.13235783322416,-0.00623787187686283,-0.014997829614274347,0.0000774128786151537,-0.010444694721955836,0.00833331422428177,0.007351333238663076,-0.09734223737910026,-0.016889251496626383,0.022122853531717505,0.08433704435681488,5.92990747931313,2.7715850800942925,0.3685474809406462,0.31964263828689793,0.11978233404707107,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1781027665582732934
