timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025595150530989,34,0,8,0,true,0.4747,0.0009,3888,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025595126001200
1781025595247895064,34,0,8,0,true,0.4748,0.0009,3889,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025595242432128
1781025595348902821,34,0,8,0,true,0.4748,0.0009,3889,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025595308455611
1781025595447839760,34,0,8,0,true,0.475,0.0009,3890,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025595428281918
1781025595547731834,34,0,8,0,true,0.4751,0.0009,3891,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025595525226506
1781025595647476777,34,0,8,0,true,0.4752,0.0009,3892,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025595644890031
1781025595747589195,34,0,8,0,true,0.4753,0.0009,3893,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025595745015315
1781025595849547830,34,0,8,0,true,0.4753,0.0009,3893,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025595829132631
1781025595948110009,34,0,8,0,true,0.4754,0.0009,3894,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025595929105711
1781025596048575336,34,0,8,0,true,0.4755,0.0009,3895,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025596004908038
1781025596150604317,34,0,8,0,true,0.4756,0.0009,3896,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025596137028908
1781025596247814925,34,0,8,0,true,0.4757,0.0009,3896,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025596217327763
1781025596347511750,34,0,8,0,true,0.4758,0.0009,3897,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025596344041839
1781025596448092522,34,0,8,0,true,0.4759,0.0009,3898,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025596410320440
1781025596547545701,34,0,8,0,true,0.476,0.0009,3899,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025596537585984
1781025596648219812,34,0,8,0,true,0.4761,0.0009,3900,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025596629837761
1781025596750549324,34,0,8,0,true,0.4762,0.0009,3900,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025596737909006
1781025596847462723,34,0,8,0,true,0.4763,0.0009,3901,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781025596811761344
1781025596947712949,34,0,8,0,true,0.4764,0.0009,3902,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025596945293808
1781025597047863729,34,0,8,0,true,0.4765,0.0009,3903,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025597046395283
1781025597147465784,34,0,8,0,true,0.4766,0.0009,3904,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025597143745232
1781025597247727882,34,0,8,0,true,0.4766,0.0009,3904,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025597221910726
1781025597347336618,34,0,8,0,true,0.4768,0.0009,3905,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025597339842662
1781025597449530128,34,0,8,0,true,0.4768,0.0009,3906,8192,0.004,0.004,47.91,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025597432113794
1781025597547840369,34,0,8,0,true,0.4769,0.0009,3906,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025597514670573
1781025597648042430,34,0,8,0,true,0.477,0.0009,3907,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025597645670603
1781025597747856994,34,0,8,0,true,0.4771,0.0009,3908,8192,0.004,0.004,47.91,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025597714227538
1781025597849542212,34,0,8,0,true,0.4772,0.0009,3909,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025597835651388
1781025597947336301,34,0,8,0,true,0.4773,0.0009,3910,8192,0.004,0.004,47.91,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025597940947237
1781025598047795632,34,0,8,0,true,0.4774,0.0009,3910,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025598025845377
1781025598148550356,34,0,8,0,true,0.4775,0.0009,3911,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025598138952672
1781025598250542461,34,0,8,0,true,0.4776,0.0009,3912,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025598233996844
1781025598347995659,34,0,8,0,true,0.4777,0.0009,3913,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025598340623723
1781025598447526508,34,0,8,0,true,0.4778,0.0009,3913,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025598413799436
1781025598548544216,34,0,8,0,true,0.4779,0.0009,3914,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025598534010339
1781025598647849000,34,0,8,0,true,0.478,0.0009,3915,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025598619059819
1781025598752538755,34,0,8,0,true,0.4781,0.0009,3916,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025598740231512
1781025598853437208,34,0,8,0,true,0.4782,0.0009,3917,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025598839917272
1781025598953726807,34,0,8,0,true,0.4783,0.0009,3917,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025598941334344
1781025599054285717,34,0,8,0,true,0.4783,0.0009,3918,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025599021779348
1781025599156598795,34,0,8,0,true,0.4784,0.0009,3919,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025599141396223
1781025599254336755,34,0,8,0,true,0.4785,0.0009,3920,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025599225897343
1781025599353688103,34,0,8,0,true,0.4786,0.0009,3920,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781025599338053270
1781025599454211451,34,0,8,0,true,0.4787,0.0009,3921,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025599452879055
1781025599556538951,34,0,8,0,true,0.4788,0.0009,3922,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025599535688241
1781025599654543619,34,0,8,0,true,0.4789,0.0009,3923,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025599634611340
1781025599753786297,34,0,8,0,true,0.479,0.0009,3923,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025599736093334
1781025599853959080,34,0,8,0,true,0.4791,0.0009,3924,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025599847554213
1781025599954126960,34,0,8,0,true,0.4792,0.0009,3925,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025599951656392
1781025600053752145,34,0,8,0,true,0.4793,0.0009,3926,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025600016286278
1781025600153542752,34,0,8,0,true,0.4794,0.0009,3927,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025600137070439
1781025600253239885,34,0,8,0,true,0.4795,0.0009,3927,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025600252883881
1781025600353820695,34,0,8,0,true,0.4796,0.0009,3928,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025600330282157
1781025600453512521,34,0,8,0,true,0.4797,0.0009,3929,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025600448764863
1781025600553301433,34,0,8,0,true,0.4798,0.0009,3930,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025600553657369
1781025600655514903,34,0,8,0,true,0.4799,0.0009,3931,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025600651774239
1781025600754427395,34,0,8,0,true,0.48,0.0009,3931,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025600750776078
1781025600853796313,34,0,8,0,true,0.48,0.0009,3932,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025600834799553
1781025600954550590,34,0,8,0,true,0.4801,0.0009,3933,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025600942355336
1781025601054625649,34,0,8,0,true,0.4802,0.0009,3934,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025601040806902
1781025601156674517,34,0,8,0,true,0.4803,0.0009,3934,8192,0.004,0.004,47.91,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025601145177510
1781025601256237903,34,0,8,0,true,0.4804,0.0009,3935,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781025601226377633
1781025601354240711,34,0,8,0,true,0.4805,0.0009,3936,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025601339992772
1781025601453992279,34,0,8,0,true,0.4806,0.0009,3937,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025601444964522
1781025601553836689,34,0,8,0,true,0.4807,0.0009,3937,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025601545413316
1781025601654140276,34,0,8,0,true,0.4808,0.0009,3938,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025601650312524
1781025601754960638,34,0,8,0,true,0.4809,0.0009,3939,8192,0.004,0.004,47.91,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025601735485857
1781025601853495935,34,0,8,0,true,0.481,0.0009,3940,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025601840242969
1781025601953934827,34,0,8,0,true,0.4811,0.0009,3940,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025601921080176
1781025602054162250,34,0,8,0,true,0.4812,0.0009,3941,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025602044775395
1781025602155540508,34,0,8,0,true,0.4813,0.0009,3942,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025602144953191
1781025602254522609,34,0,8,0,true,0.4814,0.0009,3943,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025602250092780
1781025602354114934,34,0,8,0,true,0.4814,0.0009,3943,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025602330416660
1781025602454533639,34,0,8,0,true,0.4815,0.0009,3944,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025602437734644
1781025602553888900,34,0,8,0,true,0.4816,0.0009,3945,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025602531152717
1781025602654573202,34,0,8,0,true,0.4817,0.0009,3946,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025602642295962
1781025602754007267,34,0,8,0,true,0.4818,0.0009,3947,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025602751610833
1781025602854788619,34,0,8,0,true,0.4819,0.0009,3947,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025602854851920
1781025602953389236,34,0,8,0,true,0.482,0.0009,3948,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025602931386302
1781025603054035298,34,0,8,0,true,0.4821,0.0009,3949,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025603049321967
1781025603154232305,34,0,8,0,true,0.4822,0.0009,3950,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025603152795649
1781025603254536344,34,0,8,0,true,0.4823,0.0009,3950,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025603239467215
1781025603353771487,34,0,8,0,true,0.4824,0.0009,3951,8192,0.005,0.005,47.91,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025603330850262
1781025603454213715,34,0,8,0,true,0.4825,0.0009,3952,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025603422344882
1781025603553429168,34,0,8,0,true,0.4826,0.0009,3953,8192,0.004,0.004,47.91,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025603542759885
1781025603654226901,34,0,8,0,true,0.4826,0.0009,3953,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025603608396108
1781025603753890545,34,0,8,0,true,0.4828,0.0009,3954,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025603752318346
1781025603854538524,34,0,8,0,true,0.4828,0.0009,3955,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025603820774630
1781025603956530543,34,0,8,0,true,0.483,0.0009,3956,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025603945396602
1781025604057722429,34,0,8,0,true,0.483,0.0009,3956,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025604032304334
1781025604158543857,34,0,8,0,true,0.4831,0.0009,3957,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025604147897306
1781025604258966445,34,0,8,0,true,0.4832,0.0009,3958,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025604239484308
1781025604358306407,34,0,8,0,true,0.4833,0.0009,3959,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025604353635209
1781025604461561958,34,0,8,0,true,0.4834,0.0009,3960,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025604443594284
1781025604558261896,34,0,8,0,true,0.4835,0.0009,3960,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025604544602740
1781025604658866775,34,0,8,0,true,0.4836,0.0009,3961,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025604651575044
1781025604758556689,34,0,8,0,true,0.4837,0.0009,3962,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025604739247247
1781025604859039799,34,0,8,0,true,0.4838,0.0009,3963,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025604848424467
1781025604958310662,34,0,8,0,true,0.4839,0.0009,3963,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025604937100438
1781025605059083299,34,0,8,0,true,0.484,0.0009,3964,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025605050253099
1781025605159590107,34,0,8,0,true,0.4841,0.0009,3965,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025605129406693
1781025605258657679,34,0,8,0,true,0.4842,0.0009,3966,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025605250869299
1781025605358428898,34,0,8,0,true,0.4842,0.0009,3966,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025605323241152
1781025605459214373,34,0,8,0,true,0.4844,0.0009,3967,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025605455582929
1781025605559840437,34,0,8,0,true,0.4844,0.0009,3968,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025605530113833
1781025605658901024,34,0,8,0,true,0.4846,0.0009,3969,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025605655149658
1781025605759549615,34,0,8,0,true,0.4846,0.0009,3970,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025605754792169
1781025605858558501,34,0,8,0,true,0.4847,0.0009,3970,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025605844353377
1781025605959093877,34,0,8,0,true,0.4848,0.0009,3971,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025605954015946
1781025606059233851,34,0,8,0,true,0.4849,0.0009,3972,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025606059195794
1781025606158755745,34,0,8,0,true,0.485,0.0009,3973,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025606138242225
1781025606260581328,34,0,8,0,true,0.4851,0.0009,3973,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025606239323127
1781025606360645792,34,0,8,0,true,0.4852,0.0009,3974,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025606328140091
1781025606462795354,34,0,8,0,true,0.4853,0.0009,3975,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025606444355507
1781025606563531947,34,0,8,0,true,0.4854,0.0009,3976,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025606555955141
1781025606663545670,34,0,8,0,true,0.4855,0.0009,3976,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025606627814064
1781025606763827625,34,0,8,0,true,0.4856,0.0009,3977,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025606741699969
1781025606863758450,34,0,8,0,true,0.4857,0.0009,3978,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025606862115408
1781025606963670401,34,0,8,0,true,0.4858,0.0009,3979,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025606954839876
1781025607063666027,34,0,8,0,true,0.4858,0.0009,3980,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025607028240118
1781025607164159082,34,0,8,0,true,0.486,0.0009,3981,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025607162756862
1781025607263848157,34,0,8,0,true,0.486,0.0009,3981,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025607234144464
1781025607364210409,34,0,8,0,true,0.4862,0.0009,3982,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025607357820404
1781025607463511451,34,0,8,0,true,0.4862,0.0009,3983,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025607454049289
1781025607563873559,34,0,8,0,true,0.4863,0.0009,3984,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025607550154583
1781025607666573047,34,0,8,0,true,0.4864,0.0009,3984,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025607659597249
1781025607763729918,34,0,8,0,true,0.4865,0.0009,3985,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025607731322954
1781025607863912475,34,0,8,0,true,0.4866,0.0009,3986,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025607848383517
1781025607963770585,34,0,8,0,true,0.4867,0.0009,3987,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025607964238813
1781025608066914861,34,0,8,0,true,0.4868,0.0009,3987,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025608053201996
1781025608163519564,34,0,8,0,true,0.4869,0.0009,3988,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025608160068356
1781025608263724719,34,0,8,0,true,0.487,0.0009,3989,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025608254109917
1781025608363489197,34,0,8,0,true,0.4871,0.0009,3990,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025608356836947
1781025608466592765,34,0,8,0,true,0.4872,0.0009,3991,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025608460879063
1781025608563716499,34,0,8,0,true,0.4873,0.0009,3991,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025608559112859
1781025608663550815,34,0,8,0,true,0.4874,0.0009,3992,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025608653681874
1781025608763901530,34,0,8,0,true,0.4875,0.0009,3993,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025608744932150
1781025608863350601,34,0,8,0,true,0.4876,0.0009,3994,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025608860859700
1781025608964538425,34,0,8,0,true,0.4876,0.0009,3994,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025608928123131
1781025609064301881,34,0,8,0,true,0.4877,0.0009,3995,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025609042206550
1781025609163950473,34,0,8,0,true,0.4878,0.0009,3996,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025609161408265
1781025609263695365,34,0,8,0,true,0.4879,0.0009,3997,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025609256661569
1781025609363491908,34,0,8,0,true,0.488,0.0009,3997,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025609356892480
1781025609464045550,34,0,8,0,true,0.4881,0.0009,3998,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025609422899423
1781025609564684712,34,0,8,0,true,0.4882,0.0009,3999,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025609556264174
1781025609664230162,34,0,8,0,true,0.4883,0.0009,4000,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781025609653632346
1781025609763373559,34,0,8,0,true,0.4884,0.0009,4001,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025609763102885
1781025609864180063,34,0,8,0,true,0.4885,0.0009,4001,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025609847896654
1781025609963746669,34,0,8,0,true,0.4886,0.0009,4002,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025609958985978
1781025610064248760,34,0,8,0,true,0.4887,0.0009,4003,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025610058005855
1781025610163325183,34,0,8,0,true,0.4888,0.0009,4004,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025610159908627
1781025610263383247,34,0,8,0,true,0.4889,0.0009,4004,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025610248136367
1781025610363829420,34,0,8,0,true,0.489,0.0009,4005,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025610348629484
1781025610463375212,34,0,8,0,true,0.4891,0.0009,4006,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025610458348192
1781025610563538430,34,0,8,0,true,0.4892,0.0009,4007,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025610560308095
1781025610663815795,34,0,8,0,true,0.4892,0.0009,4007,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025610641970312
1781025610764115360,34,0,8,0,true,0.4894,0.0009,4008,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025610762556899
