timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024859174695830,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024859166942084
1781024859277227712,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024859242663651
1781024859380537178,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024859365390428
1781024859480869371,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024859481114079
1781024859581034597,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024859578725338
1781024859681050460,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024859681570108
1781024859781534661,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024859767553825
1781024859880870500,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024859857290109
1781024859980869916,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024859972556328
1781024860081729276,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024860039697565
1781024860180945766,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024860161062575
1781024860281350014,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024860264354246
1781024860382537422,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024860376855333
1781024860480860552,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024860452086318
1781024860580776105,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024860555550566
1781024860680829178,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024860681446812
1781024860781623944,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024860765331256
1781024860881267384,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024860875883741
1781024860981599447,42,0,8,0,true,0.0408,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024860951063607
1781024861081029932,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024861077571975
1781024861180816785,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024861146338248
1781024861283512778,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024861276331482
1781024861380991659,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024861370961253
1781024861481130333,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024861446960376
1781024861581313883,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024861579670424
1781024861681314025,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024861670058852
1781024861781564204,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024861757634932
1781024861882544895,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024861863039301
1781024861981619098,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024861970483013
1781024862082918225,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024862055673822
1781024862181501422,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024862175994782
1781024862280810849,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024862267176439
1781024862381328352,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024862378042601
1781024862484542032,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024862445378045
1781024862581322398,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024862572012027
1781024862681584622,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024862658508134
1781024862781761889,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024862766368001
1781024862880806523,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024862852414070
1781024862981537443,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024862966987417
1781024863081764186,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024863070445763
1781024863181641092,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024863169440340
1781024863285538951,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024863260440155
1781024863386499850,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024863384667066
1781024863488537850,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024863461556919
1781024863586750546,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024863581356381
1781024863686521555,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024863684183049
1781024863785828070,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024863762138860
1781024863886510778,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024863881952233
1781024863985781435,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024863963513500
1781024864085852174,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024864060283937
1781024864186480238,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024864173265454
1781024864286725006,42,0,8,0,true,0.0409,0.0,334,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024864256916445
1781024864388555255,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024864381417597
1781024864486535212,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024864480134782
1781024864588539588,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024864573973237
1781024864685906533,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024864683676366
1781024864787895959,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024864756549578
1781024864887542042,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024864878105968
1781024864985896704,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024864986522688
1781024865086504183,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024865082767580
1781024865186373739,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024865182059567
1781024865286007794,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024865255851981
1781024865386667622,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024865384152423
1781024865490687229,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024865472105818
1781024865592633688,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024865583052902
1781024865693592817,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024865647766571
1781024865791825121,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024865768645970
1781024865892537050,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024865886045945
1781024865991789630,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024865976608253
1781024866092331185,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024866076183854
1781024866192501398,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024866172151300
1781024866292328673,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024866290987709
1781024866392089087,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024866354019455
1781024866491805782,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024866483588674
1781024866591942327,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024866590516011
1781024866692628964,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.14,0.0,27.6,23.6,1781024866681707803
1781024866791779077,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024866779884013
1781024866892024094,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024866863916674
1781024866992486419,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024866991108220
1781024867091875435,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024867066214965
1781024867195523667,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024867182971167
1781024867292143329,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024867257184424
1781024867396524567,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024867387403672
1781024867497528024,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024867495184072
1781024867600539876,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024867580359447
1781024867697586280,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024867681384192
1781024867796897945,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024867770392819
1781024867896881337,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024867865875673
1781024867997527508,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024867992549175
1781024868097500457,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024868068088757
1781024868196896349,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024868176179315
1781024868297550097,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024868287466389
1781024868397525494,42,0,8,0,true,0.0409,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024868394191169
1781024868499234544,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024868479125210
1781024868597558544,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024868583804794
1781024868697408322,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024868696111733
1781024868797740594,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024868793415546
1781024868897572975,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024868871282912
1781024868996955189,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024868980777371
1781024869096811261,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024869075262601
1781024869198234025,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024869172705270
1781024869298536844,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024869273992329
1781024869397112094,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024869390804341
1781024869497717871,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024869495058915
1781024869596823124,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024869575117537
1781024869696912676,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024869688463195
1781024869796836885,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024869763263313
1781024869897580983,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024869893824755
1781024869997258147,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024869995981247
1781024870097243391,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024870064549202
1781024870196712171,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024870180957205
1781024870297131669,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024870274447695
1781024870398544243,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024870386536020
1781024870497044357,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024870483858454
1781024870597157657,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024870562325533
1781024870698642512,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024870683145832
1781024870797190646,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024870794881063
1781024870901539081,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024870868818194
1781024871001800796,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871001986883
1781024871102238802,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871081294829
1781024871203550975,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871185874831
1781024871302170745,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871293967632
1781024871403540320,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871386076508
1781024871502544300,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871492283264
1781024871602084935,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871597428897
1781024871702737951,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871691437408
1781024871803560541,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871786294532
1781024871902543090,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871879581532
1781024872002427673,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024871992090813
1781024872101808114,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024872072275778
1781024872202779152,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024872192359773
1781024872303562629,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024872289193359
1781024872402170941,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024872397859008
1781024872505539433,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024872482422546
1781024872602436185,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024872591078108
1781024872702423271,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024872691097298
1781024872802245788,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024872800154030
1781024872902284381,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024872888359228
1781024873002521178,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024872968370837
1781024873102501959,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024873097176142
1781024873201872038,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024873197606663
1781024873302236187,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024873289861093
1781024873402676336,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024873391317105
1781024873502230478,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024873501658577
1781024873604535278,42,0,8,0,true,0.041,0.0,335,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024873596274392
1781024873701739651,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024873681179821
1781024873802416997,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024873785182602
1781024873905580123,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024873886922748
1781024874007553373,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024873988285798
1781024874108481392,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024874102265414
1781024874208078778,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024874208729665
1781024874308538721,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024874292171965
1781024874413728121,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024874385180252
1781024874514959962,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024874494087289
1781024874614884570,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024874613377221
1781024874715006163,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024874703064846
1781024874817155417,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024874772502858
1781024874915334389,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024874896201599
1781024875014818542,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024875011515624
1781024875115529720,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024875078749060
1781024875215698834,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024875210225790
