timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024923306394476,41,0,8,0,true,0.1587,0.0001,1300,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024923269594752
1781024923409832064,41,0,8,0,true,0.1587,0.0001,1300,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024923385181256
1781024923506591595,41,0,8,0,true,0.1588,0.0001,1300,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024923502208881
1781024923610712510,41,0,8,0,true,0.1588,0.0001,1300,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024923600736385
1781024923713512053,41,0,8,0,true,0.1588,0.0001,1300,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024923709034020
1781024923811984383,41,0,8,0,true,0.1588,0.0001,1300,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024923808610168
1781024923911806147,41,0,8,0,true,0.1588,0.0001,1300,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024923870204889
1781024924012049148,41,0,8,0,true,0.1588,0.0001,1300,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024923992500325
1781024924112540673,41,0,8,0,true,0.1588,0.0001,1301,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024924107302157
1781024924212794909,41,0,8,0,true,0.1588,0.0001,1301,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024924184831305
1781024924311802639,41,0,8,0,true,0.1588,0.0001,1301,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024924295051162
1781024924411940356,41,0,8,0,true,0.1589,0.0001,1301,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024924406173808
1781024924513082662,41,0,8,0,true,0.1589,0.0001,1301,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024924469093154
1781024924612114270,41,0,8,0,true,0.1589,0.0001,1301,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024924600522644
1781024924712121009,41,0,8,0,true,0.1589,0.0001,1301,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024924676836073
1781024924811898898,41,0,8,0,true,0.1589,0.0001,1301,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024924799258380
1781024924911805466,41,0,8,0,true,0.1589,0.0001,1301,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024924890639086
1781024925017269951,41,0,8,0,true,0.1589,0.0001,1301,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024924993076814
1781024925118045157,41,0,8,0,true,0.1589,0.0001,1301,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024925109866954
1781024925217818275,41,0,8,0,true,0.1589,0.0001,1302,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024925199725558
1781024925318491862,41,0,8,0,true,0.159,0.0001,1302,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024925316076247
1781024925418682662,41,0,8,0,true,0.159,0.0001,1302,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024925390332389
1781024925518534943,41,0,8,0,true,0.159,0.0001,1302,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024925508763287
1781024925619546847,41,0,8,0,true,0.159,0.0001,1302,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024925614845759
1781024925717833524,41,0,8,0,true,0.159,0.0001,1302,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024925697745833
1781024925818105322,41,0,8,0,true,0.159,0.0001,1302,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024925815767477
1781024925919191199,41,0,8,0,true,0.159,0.0001,1302,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024925910495343
1781024926018529210,41,0,8,0,true,0.159,0.0001,1302,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024926010142881
1781024926118312947,41,0,8,0,true,0.159,0.0001,1302,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024926110185270
1781024926222530497,41,0,8,0,true,0.1591,0.0001,1302,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024926214331105
1781024926324546375,41,0,8,0,true,0.1591,0.0001,1303,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024926304176777
1781024926423445943,41,0,8,0,true,0.1591,0.0001,1303,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024926397641976
1781024926528585861,41,0,8,0,true,0.1591,0.0001,1303,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024926506125152
1781024926629023953,41,0,8,0,true,0.1591,0.0001,1303,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024926626655251
1781024926729738077,41,0,8,0,true,0.1591,0.0001,1303,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024926714092671
1781024926830738930,41,0,8,0,true,0.1591,0.0001,1303,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024926824029006
1781024926929485932,41,0,8,0,true,0.1591,0.0001,1303,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024926921120935
1781024927029443047,41,0,8,0,true,0.1592,0.0001,1303,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024927026025173
1781024927129043860,41,0,8,0,true,0.1592,0.0001,1303,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024927086481167
1781024927229804234,41,0,8,0,true,0.1592,0.0001,1303,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024927204785209
1781024927329341986,41,0,8,0,true,0.1592,0.0001,1304,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024927320894112
1781024927429800022,41,0,8,0,true,0.1592,0.0001,1304,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024927405719337
1781024927530712441,41,0,8,0,true,0.1592,0.0001,1304,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024927513381234
1781024927629107436,41,0,8,0,true,0.1592,0.0001,1304,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024927618026059
1781024927729480329,41,0,8,0,true,0.1592,0.0001,1304,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024927701501255
1781024927831151130,41,0,8,0,true,0.1592,0.0001,1304,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024927830707724
1781024927931601641,41,0,8,0,true,0.1593,0.0001,1304,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024927904248233
1781024928028818166,41,0,8,0,true,0.1593,0.0001,1304,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024928005631073
1781024928129425056,41,0,8,0,true,0.1593,0.0001,1304,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024928118061731
1781024928229214567,41,0,8,0,true,0.1593,0.0001,1304,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024928217186145
1781024928329511458,41,0,8,0,true,0.1593,0.0001,1304,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024928327006236
1781024928432629671,41,0,8,0,true,0.1593,0.0001,1305,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024928423004325
1781024928529560649,41,0,8,0,true,0.1593,0.0001,1305,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024928516109152
1781024928629053860,41,0,8,0,true,0.1593,0.0001,1305,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024928600995569
1781024928729189983,41,0,8,0,true,0.1593,0.0001,1305,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024928723613730
1781024928828901229,41,0,8,0,true,0.1594,0.0001,1305,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024928822389437
1781024928929414835,41,0,8,0,true,0.1594,0.0001,1305,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024928924914681
1781024929029773425,41,0,8,0,true,0.1594,0.0001,1305,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024929001185653
1781024929129055855,41,0,8,0,true,0.1594,0.0001,1305,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024929123404676
1781024929233712377,41,0,8,0,true,0.1594,0.0001,1305,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024929208222418
1781024929335527442,41,0,8,0,true,0.1594,0.0001,1305,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024929325767796
1781024929438655850,41,0,8,0,true,0.1594,0.0001,1305,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024929431146335
1781024929534843715,41,0,8,0,true,0.1594,0.0001,1306,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024929523410294
1781024929635613241,41,0,8,0,true,0.1594,0.0001,1306,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024929629233580
1781024929734766085,41,0,8,0,true,0.1594,0.0001,1306,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024929721778027
1781024929835711644,41,0,8,0,true,0.1595,0.0001,1306,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024929826171536
1781024929934830706,41,0,8,0,true,0.1595,0.0001,1306,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024929928268442
1781024930035028965,41,0,8,0,true,0.1595,0.0001,1306,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024930006120281
1781024930134698169,41,0,8,0,true,0.1595,0.0001,1306,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024930134655189
1781024930234807305,41,0,8,0,true,0.1595,0.0001,1306,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024930207045069
1781024930334970285,41,0,8,0,true,0.1595,0.0001,1306,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024930324326493
1781024930436519728,41,0,8,0,true,0.1595,0.0001,1306,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024930413070346
1781024930538574714,41,0,8,0,true,0.1595,0.0002,1306,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.94,0.0,27.1,23.1,1781024930529610140
1781024930634717240,41,0,8,0,true,0.1596,0.0001,1307,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024930602174471
1781024930735105873,41,0,8,0,true,0.1596,0.0001,1307,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024930711148555
1781024930835670874,41,0,8,0,true,0.1596,0.0001,1307,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024930821964556
1781024930935160574,41,0,8,0,true,0.1596,0.0001,1307,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024930930144224
1781024931034807448,41,0,8,0,true,0.1596,0.0001,1307,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024931023945531
1781024931134700299,41,0,8,0,true,0.1596,0.0002,1307,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.94,0.0,27.1,23.1,1781024931134420281
1781024931235387817,41,0,8,0,true,0.1596,0.0001,1307,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024931215972074
1781024931334979721,41,0,8,0,true,0.1596,0.0001,1307,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024931325219784
1781024931435606217,41,0,8,0,true,0.1597,0.0001,1307,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024931419353373
1781024931535515787,41,0,8,0,true,0.1597,0.0002,1307,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024931530846013
1781024931635144678,41,0,8,0,true,0.1597,0.0001,1308,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024931594492802
1781024931735064791,41,0,8,0,true,0.1597,0.0001,1308,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024931734231461
1781024931835223905,41,0,8,0,true,0.1597,0.0001,1308,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024931833855092
1781024931934760371,41,0,8,0,true,0.1597,0.0001,1308,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024931910161728
1781024932035453624,41,0,8,0,true,0.1597,0.0001,1308,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024932032126495
1781024932134810788,41,0,8,0,true,0.1597,0.0001,1308,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024932122348427
1781024932235023910,41,0,8,0,true,0.1597,0.0001,1308,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024932221395947
1781024932335552913,41,0,8,0,true,0.1598,0.0001,1308,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024932320565764
1781024932434804199,41,0,8,0,true,0.1598,0.0001,1308,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024932406157015
1781024932535103054,41,0,8,0,true,0.1598,0.0001,1308,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024932530633659
1781024932635550206,41,0,8,0,true,0.1598,0.0002,1309,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.94,0.0,27.1,23.1,1781024932625901226
1781024932735562008,41,0,8,0,true,0.1598,0.0001,1309,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024932689397426
1781024932836682530,41,0,8,0,true,0.1598,0.0001,1309,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024932823896101
1781024932935107133,41,0,8,0,true,0.1598,0.0001,1309,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024932921359213
1781024933034850677,41,0,8,0,true,0.1598,0.0001,1309,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024933006022238
1781024933135536832,41,0,8,0,true,0.1599,0.0001,1309,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024933120335850
1781024933234817667,41,0,8,0,true,0.1599,0.0001,1309,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024933223564267
1781024933335286892,41,0,8,0,true,0.1599,0.0001,1309,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024933302158876
1781024933435529502,41,0,8,0,true,0.1599,0.0001,1309,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024933426982896
1781024933534785345,41,0,8,0,true,0.1599,0.0001,1309,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024933497506766
1781024933635680943,41,0,8,0,true,0.1599,0.0001,1309,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024933628057382
1781024933737517279,41,0,8,0,true,0.1599,0.0001,1310,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024933694177465
1781024933835356468,41,0,8,0,true,0.1599,0.0001,1310,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024933819461613
1781024933938534095,41,0,8,0,true,0.1599,0.0001,1310,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024933920283761
1781024934035562120,41,0,8,0,true,0.16,0.0001,1310,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024934013092302
1781024934134789699,41,0,8,0,true,0.16,0.0001,1310,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024934115439978
1781024934235193765,41,0,8,0,true,0.16,0.0001,1310,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024934198236585
1781024934334819057,41,0,8,0,true,0.16,0.0001,1310,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024934321205113
1781024934435380003,41,0,8,0,true,0.16,0.0001,1310,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024934430874769
1781024934534868236,41,0,8,0,true,0.16,0.0001,1310,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024934520437954
1781024934635696335,41,0,8,0,true,0.16,0.0001,1310,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024934628070928
1781024934737514656,41,0,8,0,true,0.16,0.0001,1310,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024934725236029
1781024934835111624,41,0,8,0,true,0.16,0.0001,1311,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024934823809311
1781024934934830477,41,0,8,0,true,0.16,0.0001,1311,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024934906862091
1781024935034988139,41,0,8,0,true,0.1601,0.0001,1311,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024935028491604
1781024935135526569,41,0,8,0,true,0.1601,0.0001,1311,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024935101859038
1781024935235153496,41,0,8,0,true,0.1601,0.0001,1311,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024935230863672
1781024935337523271,41,0,8,0,true,0.1601,0.0001,1311,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024935324305490
1781024935434793678,41,0,8,0,true,0.1601,0.0001,1311,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024935420740491
1781024935535763842,41,0,8,0,true,0.1601,0.0001,1311,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024935527168434
1781024935635163259,41,0,8,0,true,0.1601,0.0001,1311,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024935605741296
1781024935735463022,41,0,8,0,true,0.1601,0.0001,1311,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024935722480958
1781024935834801827,41,0,8,0,true,0.1601,0.0001,1311,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024935810710109
1781024935935372364,41,0,8,0,true,0.1602,0.0001,1311,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024935923687906
1781024936035722356,41,0,8,0,true,0.1602,0.0001,1312,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024936025248737
1781024936135388633,41,0,8,0,true,0.1602,0.0001,1312,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024936133885600
1781024936235285518,41,0,8,0,true,0.1602,0.0001,1312,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024936208448118
1781024936338535896,41,0,8,0,true,0.1602,0.0001,1312,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024936318218968
1781024936434713390,41,0,8,0,true,0.1602,0.0001,1312,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024936434770185
1781024936534839053,41,0,8,0,true,0.1602,0.0001,1312,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024936511331111
1781024936635526192,41,0,8,0,true,0.1602,0.0001,1312,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024936608505024
1781024936734766457,41,0,8,0,true,0.1602,0.0001,1312,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024936727328394
1781024936835153319,41,0,8,0,true,0.1602,0.0001,1312,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024936805456109
1781024936934807468,41,0,8,0,true,0.1603,0.0001,1312,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024936921872524
1781024937035024806,41,0,8,0,true,0.1603,0.0001,1312,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024937025128226
1781024937135822149,41,0,8,0,true,0.1603,0.0001,1313,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024937117770370
1781024937234949650,41,0,8,0,true,0.1603,0.0001,1313,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024937231550842
1781024937336068287,41,0,8,0,true,0.1603,0.0001,1313,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024937296172551
1781024937434928459,41,0,8,0,true,0.1603,0.0001,1313,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024937405171340
1781024937534927865,41,0,8,0,true,0.1603,0.0002,1313,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024937525282946
1781024937636580946,41,0,8,0,true,0.1603,0.0001,1313,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.91,0.0,27.1,23.1,1781024937608482951
1781024937734791209,41,0,8,0,true,0.1604,0.0001,1313,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024937728172099
1781024937835226356,41,0,8,0,true,0.1604,0.0001,1313,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024937804058506
1781024937934755441,41,0,8,0,true,0.1604,0.0001,1313,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024937934341078
1781024938034991118,41,0,8,0,true,0.1604,0.0001,1313,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024938005377196
1781024938135146528,41,0,8,0,true,0.1604,0.0001,1313,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024938129346521
1781024938235213422,41,0,8,0,true,0.1604,0.0001,1314,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024938233879880
1781024938336607371,41,0,8,0,true,0.1604,0.0001,1314,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024938327086502
1781024938437529618,41,0,8,0,true,0.1604,0.0001,1314,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024938432201013
1781024938536559958,41,0,8,0,true,0.1604,0.0001,1314,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024938531915129
1781024938634707013,41,0,8,0,true,0.1604,0.0001,1314,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024938634358486
1781024938739540347,41,0,8,0,true,0.1605,0.0001,1314,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024938730253268
1781024938840004812,41,0,8,0,true,0.1605,0.0001,1314,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024938838558863
1781024938939806261,41,0,8,0,true,0.1605,0.0001,1314,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024938912813578
