timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781033285482282600,41,0,8,0,true,0.0234,0.0002,192,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.0,24.0,1781033285464586732
1781033285582354937,41,0,8,0,true,0.0235,0.0003,192,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.19,0.0,28.0,24.0,1781033285566124354
1781033285682098660,41,0,8,0,true,0.0235,0.0002,192,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.97,0.0,28.0,24.0,1781033285665774899
1781033285784905870,41,0,8,0,true,0.0235,0.0002,192,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.0,24.0,1781033285765984912
1781033285882133702,41,0,8,0,true,0.0236,0.0002,192,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.96,0.0,28.0,24.0,1781033285866419032
1781033285982172136,41,0,8,0,true,0.0236,0.0002,193,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.0,24.0,1781033285964251618
1781033286081781557,41,0,8,0,true,0.0236,0.0001,193,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.0,24.0,1781033286064510288
1781033286181705115,41,0,8,0,true,0.0236,0.0003,193,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.0,24.0,1781033286164524260
1781033286283015731,41,0,8,0,true,0.0236,0.0,193,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.0,24.0,1781033286264206539
1781033286383855982,41,0,8,0,true,0.0237,0.0002,193,8192,0.522,0.522,47.94,0.522,0,0,0.0434,0.0434,25.05,0.0,28.0,24.0,1781033286365255348
1781033286482068835,41,0,8,0,true,0.0237,0.0004,194,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.19,0.0,28.0,24.0,1781033286467276610
1781033286584915565,41,0,8,0,true,0.0237,0.0002,194,8192,0.521,0.521,47.94,0.521,0,0,0.0433,0.0433,24.98,0.0,28.0,24.0,1781033286568496787
1781033286684899123,41,0,8,0,true,0.0237,0.0002,194,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.02,0.0,28.0,24.0,1781033286669661743
1781033286783116612,41,0,8,0,true,0.0238,0.0002,194,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,28.0,24.0,1781033286767018400
1781033286881651519,41,0,8,0,true,0.0238,0.0002,194,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.0,24.0,1781033286868721035
1781033286981922692,41,0,8,0,true,0.0238,0.0004,194,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.19,0.0,28.0,24.0,1781033286967711328
1781033287082066439,41,0,8,0,true,0.0238,0.0002,195,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.01,0.0,28.0,24.0,1781033287068969807
1781033287181828203,41,0,8,0,true,0.0239,0.0002,195,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.0,24.0,1781033287171796518
1781033287281690987,41,0,8,0,true,0.0239,0.0005,195,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.21,0.0,28.0,24.0,1781033287270395554
1781033287381939823,41,0,8,0,true,0.0239,0.0002,195,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.06,0.0,28.0,24.0,1781033287371061601
1781033287482384189,41,0,8,0,true,0.0239,0.0001,195,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.0,24.0,1781033287470335144
1781033287581825845,41,0,8,0,true,0.0239,0.0002,196,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.0,24.0,1781033287570779686
1781033287681941109,41,0,8,0,true,0.024,0.0004,196,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.0,24.0,1781033287672201573
1781033287782329047,41,0,8,0,true,0.024,0.0002,196,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.0,0.0,28.0,24.0,1781033287775558098
1781033287881883470,41,0,8,0,true,0.024,0.0002,196,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.0,24.0,1781033287877040317
1781033287982448832,41,0,8,0,true,0.024,0.0004,196,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.0,24.0,1781033287976631909
1781033288081824761,41,0,8,0,true,0.0241,0.0004,197,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.0,24.0,1781033288073092560
1781033288181653901,41,0,8,0,true,0.0241,0.0003,197,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.08,0.0,28.0,24.0,1781033288177856091
1781033288282002868,41,0,8,0,true,0.0241,0.0002,197,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.09,0.0,28.0,24.0,1781033288278080990
1781033288381711182,41,0,8,0,true,0.0241,0.0002,197,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.0,24.0,1781033288379170134
1781033288482080196,41,0,8,0,true,0.0241,0.0002,197,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.01,0.0,28.0,24.0,1781033288479337724
1781033288582284119,41,0,8,0,true,0.0242,0.0005,197,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.0,24.0,1781033288579977948
1781033288682311671,41,0,8,0,true,0.0242,0.0005,198,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.0,24.0,1781033288679894426
1781033288781356152,41,0,8,0,true,0.0242,0.0,198,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.0,24.0,1781033288780911806
1781033288881382703,41,0,8,0,true,0.0242,0.0001,198,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.0,24.0,1781033288881440024
1781033288982244541,41,0,8,0,true,0.0242,0.0002,198,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.08,0.0,28.0,24.0,1781033288964638319
1781033289081808489,41,0,8,0,true,0.0243,0.0001,198,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.08,0.0,28.0,24.0,1781033289062973708
1781033289181771075,41,0,8,0,true,0.0243,0.0002,199,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.93,0.0,28.0,24.0,1781033289180071379
1781033289281810317,41,0,8,0,true,0.0243,0.0002,199,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.0,24.0,1781033289264815141
1781033289381535269,41,0,8,0,true,0.0243,0.0001,199,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.1,0.0,28.0,24.0,1781033289382011959
1781033289482066131,41,0,8,0,true,0.0243,0.0002,199,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.0,24.0,1781033289467115981
1781033289581465353,41,0,8,0,true,0.0244,0.0002,199,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.86,0.0,28.0,24.0,1781033289568701369
1781033289681545914,41,0,8,0,true,0.0244,0.0002,199,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.02,0.0,28.0,24.0,1781033289670669124
1781033289782304830,41,0,8,0,true,0.0244,0.0002,199,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.0,24.0,1781033289769610479
1781033289882085083,41,0,8,0,true,0.0244,0.0002,200,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,28.0,24.0,1781033289869801718
1781033289981888633,41,0,8,0,true,0.0244,0.0002,200,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.02,0.0,28.0,24.0,1781033289970236936
1781033290082051173,41,0,8,0,true,0.0245,0.0002,200,8192,0.521,0.521,47.94,0.521,0,0,0.0433,0.0433,25.0,0.0,28.0,24.0,1781033290066898112
1781033290182029125,41,0,8,0,true,0.0245,0.0004,200,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,28.0,24.0,1781033290172248580
1781033290282012945,41,0,8,0,true,0.0245,0.0002,200,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.0,24.0,1781033290272633641
1781033290382412706,41,0,8,0,true,0.0245,0.0002,200,8192,0.521,0.521,47.94,0.521,0,0,0.0433,0.0433,25.0,0.0,28.0,24.0,1781033290370394848
1781033290481645022,41,0,8,0,true,0.0246,0.0003,201,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,28.0,24.0,1781033290468760472
1781033290582033791,41,0,8,0,true,0.0246,0.0002,201,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.0,24.0,1781033290573751955
1781033290681983804,41,0,8,0,true,0.0246,0.0002,201,8192,0.521,0.521,47.94,0.521,0,0,0.0433,0.0433,25.0,0.0,28.0,24.0,1781033290670044791
1781033290782417986,41,0,8,0,true,0.0246,0.0004,201,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,28.0,24.0,1781033290770394077
1781033290882256170,41,0,8,0,true,0.0246,0.0002,201,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.92,0.0,28.1,24.1,1781033290876069123
1781033290981780445,41,0,8,0,true,0.0247,0.0002,202,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.97,0.0,28.1,24.1,1781033290974835854
1781033291081496588,41,0,8,0,true,0.0247,0.0002,202,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.92,0.0,28.1,24.1,1781033291074482382
1781033291182073629,41,0,8,0,true,0.0247,0.0002,202,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033291173349227
1781033291281568048,41,0,8,0,true,0.0247,0.0,202,8192,0.521,0.521,47.94,0.521,0,0,0.0433,0.0433,24.98,0.0,28.1,24.1,1781033291272668021
1781033291381643788,41,0,8,0,true,0.0247,0.0002,202,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.98,0.0,28.1,24.1,1781033291375658761
1781033291482281364,41,0,8,0,true,0.0247,0.0001,202,8192,0.516,0.516,47.94,0.516,0,0,0.0429,0.0429,24.76,0.0,28.1,24.1,1781033291473597840
1781033291581846166,41,0,8,0,true,0.0248,0.0003,202,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.1,24.1,1781033291575264790
1781033291681857389,41,0,8,0,true,0.0248,0.0002,203,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033291675857193
1781033291781923166,41,0,8,0,true,0.0248,0.0002,203,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.8,0.0,28.1,24.1,1781033291776728925
1781033291881505157,41,0,8,0,true,0.0248,0.0003,203,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.1,24.1,1781033291878725836
1781033291982375220,41,0,8,0,true,0.0248,0.0002,203,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.8,0.0,28.1,24.1,1781033291976481722
1781033292081646853,41,0,8,0,true,0.0249,0.0001,203,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.79,0.0,28.1,24.1,1781033292060400901
1781033292181731883,41,0,8,0,true,0.0249,0.0001,203,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.79,0.0,28.1,24.1,1781033292181117026
1781033292282361625,41,0,8,0,true,0.0249,0.0002,204,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.91,0.0,28.1,24.1,1781033292281641304
1781033292381443209,41,0,8,0,true,0.0249,0.0002,204,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033292359728751
1781033292482084765,41,0,8,0,true,0.0249,0.0002,204,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.92,0.0,28.1,24.1,1781033292463329889
1781033292584880251,41,0,8,0,true,0.025,0.0004,204,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.96,0.0,28.1,24.1,1781033292584199182
1781033292682032417,41,0,8,0,true,0.025,0.0003,204,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.1,24.1,1781033292664726304
1781033292781727895,41,0,8,0,true,0.025,0.0002,204,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.91,0.0,28.1,24.1,1781033292764890967
1781033292881644507,41,0,8,0,true,0.025,0.0002,204,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.1,24.1,1781033292865378336
1781033292981903596,41,0,8,0,true,0.025,0.0002,205,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.1,24.1,1781033292965826787
1781033293081838552,41,0,8,0,true,0.0251,0.0004,205,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.97,0.0,28.1,24.1,1781033293066287166
1781033293182001025,41,0,8,0,true,0.0251,0.0002,205,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.95,0.0,28.1,24.1,1781033293167013258
1781033293282208563,41,0,8,0,true,0.0251,0.0003,205,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.1,24.1,1781033293266906494
1781033293382224024,41,0,8,0,true,0.0251,0.0002,205,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.92,0.0,28.1,24.1,1781033293368365491
1781033293481686378,41,0,8,0,true,0.0251,0.0002,205,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.91,0.0,28.1,24.1,1781033293464105550
1781033293581690373,41,0,8,0,true,0.0252,0.0005,206,8192,0.521,0.521,47.94,0.521,0,0,0.0432,0.0432,24.97,0.0,28.1,24.1,1781033293564446595
1781033293682296591,41,0,8,0,true,0.0252,0.0002,206,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033293665531291
1781033293783234393,41,0,8,0,true,0.0252,0.0002,206,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.91,0.0,28.1,24.1,1781033293769307673
1781033293882362564,41,0,8,0,true,0.0252,0.0002,206,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.8,0.0,28.1,24.1,1781033293869459602
1781033293981721933,41,0,8,0,true,0.0252,0.0001,206,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.1,24.1,1781033293970018182
1781033294082171260,41,0,8,0,true,0.0252,0.0002,206,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033294071316763
1781033294184864242,41,0,8,0,true,0.0252,0.0001,206,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.92,0.0,28.1,24.1,1781033294167656740
1781033294281527487,41,0,8,0,true,0.0253,0.0002,206,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.9,0.0,28.1,24.1,1781033294268295741
1781033294381779645,41,0,8,0,true,0.0253,0.0002,207,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.8,0.0,28.1,24.1,1781033294368612446
1781033294481496686,41,0,8,0,true,0.0253,0.0004,207,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.1,24.1,1781033294469721801
1781033294582150638,41,0,8,0,true,0.0253,0.0002,207,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.1,24.1,1781033294573343568
1781033294681576179,41,0,8,0,true,0.0253,0.0001,207,8192,0.516,0.516,47.94,0.516,0,0,0.0429,0.0429,24.75,0.0,28.1,24.1,1781033294669906855
1781033294782422696,41,0,8,0,true,0.0254,0.0002,207,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.1,24.1,1781033294770713913
1781033294881577746,41,0,8,0,true,0.0254,0.0004,207,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.1,24.1,1781033294875699910
1781033294982296027,41,0,8,0,true,0.0254,0.0002,208,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033294975529084
1781033295081896108,41,0,8,0,true,0.0254,0.0001,208,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.72,0.0,28.1,24.1,1781033295075886092
1781033295181885296,41,0,8,0,true,0.0254,0.0001,208,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.9,0.0,28.1,24.1,1781033295177243086
1781033295282073475,41,0,8,0,true,0.0254,0.0004,208,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.93,0.0,28.1,24.1,1781033295277323175
1781033295381594342,41,0,8,0,true,0.0255,0.0002,208,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.78,0.0,28.1,24.1,1781033295377954015
1781033295482062233,41,0,8,0,true,0.0255,0.0002,208,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.1,24.1,1781033295477828696
1781033295581577522,41,0,8,0,true,0.0255,0.0005,208,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.1,24.1,1781033295579870342
1781033295681506431,41,0,8,0,true,0.0255,0.0002,209,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.81,0.0,28.1,24.1,1781033295678775154
1781033295781750093,41,0,8,0,true,0.0255,0.0001,209,8192,0.516,0.516,47.94,0.516,0,0,0.0429,0.0429,24.76,0.0,28.1,24.1,1781033295779262048
1781033295882131108,41,0,8,0,true,0.0256,0.0002,209,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.1,24.1,1781033295875839712
1781033295981923947,41,0,8,0,true,0.0256,0.0003,209,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.92,0.0,28.1,24.1,1781033295976245727
1781033296082181664,41,0,8,0,true,0.0256,0.0002,209,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.8,0.0,28.1,24.1,1781033296079145148
1781033296181920679,41,0,8,0,true,0.0256,0.0002,209,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.91,0.0,28.1,24.1,1781033296178155017
1781033296281634790,41,0,8,0,true,0.0256,0.0004,210,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.92,0.0,28.1,24.1,1781033296277961016
1781033296381942401,41,0,8,0,true,0.0257,0.0002,210,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033296379539862
1781033296482250118,41,0,8,0,true,0.0257,0.0002,210,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033296479271241
1781033296582166744,41,0,8,0,true,0.0257,0.0002,210,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.77,0.0,28.1,24.1,1781033296580249801
1781033296681915833,41,0,8,0,true,0.0257,0.0001,210,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.9,0.0,28.1,24.1,1781033296679960954
1781033296782379064,41,0,8,0,true,0.0257,0.0002,210,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033296764372309
1781033296882002872,41,0,8,0,true,0.0257,0.0001,210,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.72,0.0,28.1,24.1,1781033296861000448
1781033296982181927,41,0,8,0,true,0.0258,0.0001,211,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.74,0.0,28.1,24.1,1781033296982294367
1781033297081474600,41,0,8,0,true,0.0258,0.0001,211,8192,0.516,0.516,47.94,0.516,0,0,0.0429,0.0429,24.76,0.0,28.1,24.1,1781033297066681434
1781033297181866501,41,0,8,0,true,0.0258,0.0002,211,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033297167531994
1781033297282592085,41,0,8,0,true,0.0258,0.0004,211,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.92,0.0,28.1,24.1,1781033297267254083
1781033297381790580,41,0,8,0,true,0.0258,0.0002,211,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033297368517403
1781033297481598205,41,0,8,0,true,0.0259,0.0001,211,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.74,0.0,28.1,24.1,1781033297468649725
1781033297582061030,41,0,8,0,true,0.0259,0.0001,211,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.1,24.1,1781033297564946476
1781033297681517644,41,0,8,0,true,0.0259,0.0001,212,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.1,24.1,1781033297667679201
1781033297782663300,41,0,8,0,true,0.0259,0.0002,212,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.78,0.0,28.1,24.1,1781033297766207821
1781033297881882081,41,0,8,0,true,0.0259,0.0002,212,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033297867237938
1781033297981631726,41,0,8,0,true,0.0259,0.0002,212,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.9,0.0,28.1,24.1,1781033297966868530
1781033298082309581,41,0,8,0,true,0.026,0.0003,212,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.1,24.1,1781033298068326290
1781033298181669266,41,0,8,0,true,0.026,0.0002,212,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033298171952684
1781033298284856521,41,0,8,0,true,0.026,0.0002,212,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.9,0.0,28.1,24.1,1781033298272185869
1781033298382218802,41,0,8,0,true,0.026,0.0002,213,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.1,24.1,1781033298371235407
1781033298481678505,41,0,8,0,true,0.026,0.0002,213,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.77,0.0,28.1,24.1,1781033298468933703
1781033298582264211,41,0,8,0,true,0.026,0.0002,213,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033298569465302
1781033298681747964,41,0,8,0,true,0.0261,0.0001,213,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.71,0.0,28.1,24.1,1781033298671997066
1781033298782409838,41,0,8,0,true,0.0261,0.0001,213,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.1,24.1,1781033298770705211
1781033298881905927,41,0,8,0,true,0.0261,0.0001,213,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.72,0.0,28.1,24.1,1781033298872168921
1781033298981519908,41,0,8,0,true,0.0261,0.0001,213,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.72,0.0,28.1,24.1,1781033298971830176
1781033299081852336,41,0,8,0,true,0.0261,0.0002,214,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.78,0.0,28.1,24.1,1781033299076961742
1781033299181935376,41,0,8,0,true,0.0261,0.0002,214,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033299174256842
1781033299282364428,41,0,8,0,true,0.0262,0.0,214,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.1,24.1,1781033299277649300
1781033299381996564,41,0,8,0,true,0.0262,0.0002,214,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.1,24.1,1781033299377956232
1781033299481932112,41,0,8,0,true,0.0262,0.0001,214,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033299474759278
1781033299581783664,41,0,8,0,true,0.0262,0.0002,214,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.76,0.0,28.1,24.1,1781033299559105823
1781033299682286568,41,0,8,0,true,0.0262,0.0002,214,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033299676178377
1781033299781463230,41,0,8,0,true,0.0263,0.0003,215,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.1,24.1,1781033299780194505
1781033299883394715,41,0,8,0,true,0.0263,0.0002,215,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033299861822456
1781033299981641118,41,0,8,0,true,0.0263,0.0,215,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033299980026463
1781033300082342925,41,0,8,0,true,0.0263,0.0002,215,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033300080667399
1781033300181734639,41,0,8,0,true,0.0263,0.0004,215,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.9,0.0,28.1,24.1,1781033300163571577
1781033300282431407,41,0,8,0,true,0.0263,0.0,215,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033300280457931
1781033300382181252,41,0,8,0,true,0.0264,0.0004,216,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.9,0.0,28.1,24.1,1781033300380260538
1781033300481484580,41,0,8,0,true,0.0264,0.0002,216,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.77,0.0,28.1,24.1,1781033300482311361
1781033300584934040,41,0,8,0,true,0.0264,0.0001,216,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033300563068871
1781033300681611513,41,0,8,0,true,0.0264,0.0002,216,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.79,0.0,28.1,24.1,1781033300662712888
1781033300781549386,41,0,8,0,true,0.0264,0.0002,216,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.1,24.1,1781033300762542388
1781033300881533160,41,0,8,0,true,0.0265,0.0002,216,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.77,0.0,28.1,24.1,1781033300863563707
1781033300981537470,41,0,8,0,true,0.0265,0.0001,216,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033300967812719
1781033301081743269,41,0,8,0,true,0.0265,0.0001,217,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.7,0.0,28.1,24.1,1781033301069555130
1781033301182463521,41,0,8,0,true,0.0265,0.0002,217,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033301172665048
1781033301281739072,41,0,8,0,true,0.0265,0.0001,217,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033301268928531
1781033301381787764,41,0,8,0,true,0.0265,0.0002,217,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033301369009617
