timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781033309981547780,sim,502109.977,-308096,774,2,0,true,true,true,-1.0705222232389864,0.106181772043459,1.1548982910933407,46.751204169012,7.613123839005424,560.0554691066234,-0.0006165623043446749,0.00017268599647880144,0.000020417576641028334,0.5,0.4,0.1,0.1991481017900743,0.012676881678644412,0.4402037371766803,-0.018191054701066443,0.19831288030692829,9.802118416036778,-0.00036143833726082675,0.00001569629076354175,1.7345134636019117e-6,14,3,25.0,94.775,VNINS,0,0,1781033309977415689
1781033310081544556,sim,502110.078,-308096,774,2,0,true,true,true,-1.0705361708517602,0.10617821517350942,1.1546875703199215,46.751211473425194,7.613130558507992,560.0554687763167,-0.000639709738099428,0.00017287705466207187,-0.000058003713000319423,0.5,0.4,0.1,0.19914812818619185,0.01267531197780108,0.4402037704361487,-0.018145392480069605,0.19657972438900911,9.808420031328012,-0.0003548647557241145,0.00001037493749463281,4.385142378095755e-6,14,3,25.0,94.775,VNINS,0,0,1781033310078136602
1781033310181537256,sim,502110.178,-308096,774,2,0,true,true,true,-1.070549929341169,0.10617950776844837,1.154321474634611,46.75121221239211,7.613126413074434,560.055468196922,-0.0006247797225509867,0.00017204652980022168,-2.926580863850392e-6,0.5,0.4,0.1,0.19914811732254784,0.01267254819863103,0.44020385492296416,-0.01822544277109243,0.1980831857142095,9.802563878120248,-0.00035875246403866415,0.000017979320363789254,8.246395973241164e-6,14,3,25.0,94.775,VNINS,0,0,1781033310178051364
1781033310281681125,sim,502110.28,-308096,774,2,0,true,true,true,-1.0705665376218751,0.10618036761908475,1.1540045575758329,46.75120854221935,7.613125984632875,560.0554676903446,-0.0006216024980292631,0.00017220131477071668,5.257822969256809e-6,0.5,0.4,0.1,0.19914810959251933,0.012670172345766948,0.4402039268094442,-0.01807134885057464,0.1969242522201441,9.806804060058218,-0.0003589836861539333,0.000017133955256992662,6.655424883539083e-6,14,3,25.0,94.775,VNINS,0,0,1781033310279841977
1781033310382164632,sim,502110.38,-308096,774,2,0,true,true,true,-1.0705834428954857,0.1061748934984911,1.153815967644527,46.75120299048606,7.613129716920109,560.0554668726843,-0.0006055857510782524,0.0001695185311616712,0.00005871863525311327,0.5,0.4,0.1,0.1991481505247105,0.012668783042031355,0.4402039482771834,-0.01836805764958962,0.19925407856003016,9.798127173640198,0.0005956484540171279,-0.00002796066622110562,-0.000013925190787711674,14,3,25.0,94.775,VNINS,0,0,1781033310380090652
1781033310482187504,sim,502110.462,-308096,774,2,0,true,true,true,-1.070592652062948,0.10617572745968142,1.1534961541582478,46.751205752737064,7.613132759949895,560.0554663547045,-0.0006097865951553531,0.00017054166068092817,0.00004522895774254632,0.5,0.4,0.1,0.19914814349319607,0.012666358665077374,0.440204021223547,-0.01814859243522436,0.19728063774492935,9.805033052948732,0.000377768658323259,-0.00001970911720248728,-9.081244766755527e-6,14,3,25.0,94.775,VNINS,0,0,1781033310462221390
1781033310583834524,sim,502110.58,-308096,774,2,0,true,true,true,-1.0706085039921331,0.1061793871935712,1.1530130093957087,46.7512099557535,7.6131346411281715,560.0554658593094,-0.0006282758816177896,0.00017292317193860022,-0.000019440210907641087,0.5,0.4,0.1,0.1991481142945587,0.012662703192584588,0.4402041395997746,-0.018168252209997075,0.19751080007105143,9.803936402060636,-0.00035874790576702017,0.000010125082277115602,-5.264210203179792e-7,14,3,25.0,94.775,VNINS,0,0,1781033310579583568
1781033310681449191,sim,502110.678,-308096,774,2,0,true,true,true,-1.0706251599766867,0.1061803459896424,1.1526659723273358,46.751202489725024,7.613131623069359,560.0554651494525,-0.0006158606093822879,0.00017284297501697773,0.000021911915713719587,0.5,0.4,0.1,0.19914810580076284,0.012660096101958094,0.4402042184289666,-0.0181775442568125,0.1976113694164688,9.803373484636303,-0.0001850633780438385,2.2332230292114487e-6,-6.484887221103579e-6,14,3,25.0,94.775,VNINS,0,0,1781033310678472968
1781033310781521565,sim,502110.779,-308096,774,2,0,true,true,true,-1.0706437389637276,0.10617347342892,1.152492551023282,46.75119980748549,7.613131413362624,560.055464502436,-0.0006099490465056993,0.00016990124028569734,0.00004744475124957709,0.5,0.4,0.1,0.1991481573681576,0.012658829182784272,0.4402042315341694,-0.018326414067623725,0.1982270120334706,9.80074852332056,0.0005725462651630099,-0.000028120002761748995,-0.000011226866826837228,14,3,25.0,94.775,VNINS,0,0,1781033310778550102
1781033310881968660,sim,502110.859,-308096,774,2,0,true,true,true,-1.070652758105154,0.10617311209476224,1.1523044303504362,46.75120115559623,7.613135363403675,560.0554642237923,-0.0006051450354321709,0.00016915529508390766,0.00006132560073399129,0.5,0.4,0.1,0.1991481595363628,0.01265741584377417,0.440204271193996,-0.018446940751124415,0.1997981271195897,9.795250952061464,0.0007317271066952059,-0.0000338041741636388,-0.000015324885995370428,14,3,25.0,94.775,VNINS,0,0,1781033310858786532
1781033310981418426,sim,502110.979,-308096,774,2,0,true,true,true,-1.070667187703496,0.10617619206771492,1.151771411684542,46.75120412681159,7.6131463125853935,560.0554637144079,-0.0006413188125969874,0.00017275396634191257,-0.000059971243615244973,0.5,0.4,0.1,0.19914813488969008,0.012653372096837236,0.4402043985974433,-0.018118139453599937,0.19572455440108133,9.809497649938685,-0.0003556941675221773,0.000010709895914671867,4.359253280423955e-6,14,3,25.0,94.775,VNINS,0,0,1781033310979244643
1781033311082262759,sim,502111.08,-308096,774,2,0,true,true,true,-1.0706746222532333,0.10617895331604028,1.1514704291444584,46.751208760293814,7.613126976967283,560.0554632271052,-0.0006111682674603137,0.00017176766259660207,0.00003676083433234306,0.5,0.4,0.1,0.19914811316501033,0.012651086230108927,0.4402044741253939,-0.018035969094673983,0.1967767652156282,9.805931472979868,-0.00006409284865111201,1.1258989862407484e-6,-2.91468862135435e-6,14,3,25.0,94.775,VNINS,0,0,1781033311080045040
1781033311182166036,sim,502111.181,-308096,774,2,0,true,true,true,-1.0706898628873642,0.1061731826919452,1.1511944832207637,46.75121377932263,7.613130084243557,560.0554623371045,-0.0006115520521783184,0.0001701038690010699,0.00004271453970253192,0.5,0.4,0.1,0.19914815648838413,0.01264901983725992,0.44020451390738224,-0.018268846431399106,0.197044273253059,9.804187339244631,0.0004668204328824062,-0.000022834845106711172,-9.292813200194988e-6,14,3,25.0,94.775,VNINS,0,0,1781033311180552555
1781033311281573263,sim,502111.281,-308096,774,2,0,true,true,true,-1.0707010277453293,0.10617650302822844,1.1508565718741732,46.75120554817084,7.613132859362815,560.0554622685277,-0.0006398395937913452,0.00017274847687788665,-0.000057190629260253645,0.5,0.4,0.1,0.19914813021471545,0.01264646352754242,0.4402045992402048,-0.018139876666995215,0.19602314183751404,9.808183133946692,-0.0003548452570167623,0.0000106955120092161,4.780006006046503e-6,14,3,25.0,94.775,VNINS,0,0,1781033311280719294
1781033311381551917,sim,502111.366,-308096,774,2,0,true,true,true,-1.0707085779723495,0.1061741493114354,1.1506733977615669,46.75120914516541,7.613136149416694,560.0554615621506,-0.0006068171341997653,0.00016984655572080783,0.000054161080766113034,0.5,0.4,0.1,0.1991481477953346,0.012645082837862334,0.4402046309498699,-0.01831399980588785,0.19848098319930488,9.799029022787025,0.0005193942669079708,-0.00002612064473684557,-0.000013231214875632613,14,3,25.0,94.775,VNINS,0,0,1781033311365907791
1781033311481657004,sim,502111.463,-308096,774,2,0,true,true,true,-1.0707174470707823,0.10617668613548203,1.1502422720900047,46.75121053521632,7.613128322329284,560.0554609139491,-0.000613289779703899,0.00017163672817345092,0.00003240525097964603,0.5,0.4,0.1,0.1991481276986719,0.012641802154535756,0.44020473426849815,-0.01820532857458695,0.1968390833911564,9.80456153819295,0.00011132007857453587,-0.000010819151361332594,-8.85682510173073e-6,14,3,25.0,94.775,VNINS,0,0,1781033311463516099
1781033311582081183,sim,502111.564,-308096,774,2,0,true,true,true,-1.0707256663601197,0.10617722421298872,1.1499197643977634,46.751210469400185,7.613132095805231,560.0554606391769,-0.0006329346222913219,0.0001729564875512788,-0.0000349587215183883,0.5,0.4,0.1,0.19914812300805448,0.012639353538480124,0.4402048067030824,-0.018121322150659928,0.19626941069729836,9.806714643755477,-0.0003572839343454807,8.765108452128452e-6,1.973528270157268e-6,14,3,25.0,94.775,VNINS,0,0,1781033311563609936
1781033311682198846,sim,502111.668,-308096,774,2,0,true,true,true,-1.0707374047807972,0.10617163729751758,1.149760362934525,46.751212806477746,7.613133883570976,560.0554598902986,-0.0006053017508093482,0.0001689737674415218,0.00006153381639558558,0.5,0.4,0.1,0.19914816515590217,0.0126381701376314,0.44020482161217833,-0.018343495974680955,0.19841597415186857,9.798700998347872,0.0007629308224898601,-0.000035050118967997114,-0.00001522364270407838,14,3,25.0,94.775,VNINS,0,0,1781033311667939087
1781033311781777295,sim,502111.766,-308096,774,2,0,true,true,true,-1.0707440927363772,0.1061730415544262,1.1494218579894273,46.75120493480795,7.613133644915099,560.0554594334426,-0.0006058734808140679,0.00016935486248237326,0.000058294949797511875,0.5,0.4,0.1,0.1991481539113092,0.012635593237599626,0.44020490067382423,-0.018386341851262426,0.19872668429257737,9.797353612196009,0.0005910758143803451,-0.000027610671227397935,-0.000012987040627045576,14,3,25.0,94.775,VNINS,0,0,1781033311766548546
1781033311882238566,sim,502111.867,-308096,774,2,0,true,true,true,-1.0707473992841834,0.1061753315984116,1.1490316627694883,46.751208374895285,7.613127125005676,560.0554591802226,-0.0006445411078832095,0.00017274614499188082,-0.00007297818131330597,0.5,0.4,0.1,0.19914813608697457,0.012632607256315945,0.4402049944366733,-0.018126016757559687,0.19547967733223173,9.808879392741696,-0.0003538437402360482,0.000011410034146910406,7.61083262553846e-6,14,3,25.0,94.775,VNINS,0,0,1781033311867308465
1781033311981948492,sim,502111.965,-308096,774,2,0,true,true,true,-1.0707552404070888,0.10617324488999567,1.148743607028381,46.751210073307874,7.613138385345661,560.0554582794614,-0.0006086422015913375,0.00017008584913116143,0.000049304009589766495,0.5,0.4,0.1,0.1991481515957277,0.012630421808587,0.4402050501311204,-0.018263991252130875,0.19721833934838276,9.80241776550674,0.0004698289627948076,-0.0000237492671560278,-9.80101012163894e-6,14,3,25.0,94.775,VNINS,0,0,1781033311964572235
1781033312082264384,sim,502112.066,-308096,774,2,0,true,true,true,-1.0707596416517056,0.1061805192866951,1.1482710595681092,46.751208037640886,7.613140858981994,560.0554578810375,-0.0006150462327827264,0.0001729040349483434,0.000022102053775091557,0.5,0.4,0.1,0.19914809538821707,0.01262680734511808,0.4402051792511248,-0.018186666987827452,0.19826435060961753,9.798633230467994,-0.0003616834541008739,0.00001003446306782906,-4.2892115783216775e-6,14,3,25.0,94.775,VNINS,0,0,1781033312066015166
1781033312182421463,sim,502112.168,-308096,774,2,0,true,true,true,-1.070766005927292,0.10617486571941533,1.148114567415647,46.75120838164993,7.613133169048868,560.0554573895886,-0.0006071029885692902,0.00016991390220104846,0.00005264674416687043,0.5,0.4,0.1,0.1991481384112241,0.012625627212073482,0.4402051936368376,-0.01831654352287809,0.1978260654329929,9.79979741970658,0.0003258415967483366,-0.000015665540907939895,-9.361201423214553e-6,14,3,25.0,94.775,VNINS,0,0,1781033312167726215
1781033312281939900,sim,502112.27,-308096,774,2,0,true,true,true,-1.0707770237521244,0.10617867245819113,1.1476365942141642,46.751204319383085,7.613132976300928,560.0554567916594,-0.0006183711891911809,0.0001724795745659713,0.00001662467574548715,0.5,0.4,0.1,0.19914810840898792,0.012621994309948708,0.44020531139090274,-0.018197842411886708,0.19710307283152975,9.80214549824072,-0.0003609921458152901,0.000017313437370221083,3.574059875090572e-6,14,3,25.0,94.775,VNINS,0,0,1781033312270401696
1781033312382002566,sim,502112.371,-308096,774,2,0,true,true,true,-1.070784699722221,0.10617852957414964,1.1473412035100496,46.7512123435919,7.613132046889432,560.0554562709975,-0.0006252271762461935,0.00017300609858133365,-0.000010267312954323482,0.5,0.4,0.1,0.19914810898883376,0.012619752055008952,0.4402053754149779,-0.018124946707006196,0.19612036516878903,9.805653195095733,-0.0003592526287980004,8.845112858008011e-6,-3.955356979673046e-7,14,3,25.0,94.775,VNINS,0,0,1781033312370643683
1781033312482264446,sim,502112.47,-308096,774,2,0,true,true,true,-1.070799369548945,0.10617143127836728,1.1471747440143607,46.75121710758511,7.613134966993718,560.0554555314627,-0.0006080492935581056,0.00016908354374987476,0.00005469775317614584,0.5,0.4,0.1,0.1991481625550036,0.012618524728369062,0.4402053863648711,-0.018311502616908025,0.19660938957231489,9.803425924342056,0.000633615967468652,-0.00002782047320515324,-0.000012917838870353166,14,3,25.0,94.775,VNINS,0,0,1781033312470035257
1781033312581389747,sim,502112.571,-308096,774,2,0,true,true,true,-1.0707998215223222,0.10617473408252974,1.1468227434471017,46.75121309260776,7.613137140561141,560.0554554602933,-0.0006473880102753199,0.0001726145929942444,-0.00008223109701065157,0.5,0.4,0.1,0.19914813713945023,0.012615822130395185,0.4402054753247181,-0.018129040114175984,0.19488429806331375,9.8096278768961,-0.00035270628187448805,0.000012435659115497106,9.36541254452542e-6,14,3,25.0,94.775,VNINS,0,0,1781033312571248873
1781033312681837432,sim,502112.672,-308096,774,2,0,true,true,true,-1.0708098655885694,0.10617474924586848,1.1464787302253556,46.751211500975856,7.613128048015883,560.0554545391992,-0.000609848012230822,0.0001706142664233616,0.000044048187772219305,0.5,0.4,0.1,0.19914813634462997,0.012613214724334043,0.44020555040205767,-0.018301136971066816,0.19813957788896083,9.797821655684157,0.0002807196619808876,-0.000016026493647375488,-0.0000104018773820933,14,3,25.0,94.775,VNINS,0,0,1781033312671632668
1781033312781625241,sim,502112.771,-308096,774,2,0,true,true,true,-1.0708171931193626,0.1061798758836443,1.1460364123113986,46.75121092661596,7.613128203949785,560.0554540755656,-0.0006163593458242799,0.00017289609289264358,0.000018757544250243285,0.5,0.4,0.1,0.1991480964469565,0.012609842750190153,0.4402056650559704,-0.01818823760873465,0.1980645037892506,9.798093605735676,-0.0003613232849896178,0.000010513673140146182,-3.78101741219954e-6,14,3,25.0,94.775,VNINS,0,0,1781033312771202736
1781033312881872561,sim,502112.873,-308096,774,2,0,true,true,true,-1.070823977691964,0.10617827117849876,1.145755716768079,46.75121147523472,7.61314020708806,560.0554536662279,-0.0006192191477681332,0.00017215605299514047,0.000013131090315608718,0.5,0.4,0.1,0.19914810832239557,0.012607710130691768,0.44020572076799713,-0.018200275164467865,0.1965717828638696,9.802841443154197,-0.000359990857887311,0.000016742220140494297,5.489125010940499e-6,14,3,25.0,94.775,VNINS,0,0,1781033312872751516
1781033312981783475,sim,502112.969,-308096,774,2,0,true,true,true,-1.0708292445914422,0.10617524396299614,1.1454692535358402,46.75120859136168,7.613148674500069,560.0554530864654,-0.0006367237303820324,0.0001725405766910524,-0.00004621125892111111,0.5,0.4,0.1,0.199148131233599,0.012605527710637157,0.4402057729031976,-0.018167170703353972,0.19582865247671724,9.805301012152054,-0.0003563528388960692,8.988213261255966e-6,3.758992653201511e-6,14,3,25.0,94.775,VNINS,0,0,1781033312968584297
1781033313081919681,sim,502113.073,-308096,774,2,0,true,true,true,-1.0708360981869205,0.10617359829088178,1.145200701808332,46.75121453826414,7.613132557960182,560.0554526229633,-0.0006502485227031478,0.00017257516483786212,-0.00008923777349842399,0.5,0.4,0.1,0.19914814341923937,0.01260348863430705,0.4402058257757557,-0.0181583021745525,0.19518102519368127,9.807391856195505,-0.0003529756363892103,0.00001303137105582713,0.00001001595921896603,14,3,25.0,94.775,VNINS,0,0,1781033313073207051
1781033313182010192,sim,502113.172,-308096,774,2,0,true,true,true,-1.0708411664088646,0.10617263701657811,1.1449396614538476,46.75121327425679,7.613137139710353,560.0554518888624,-0.0006074068630872215,0.00016940332201309391,0.00005399587548906432,0.5,0.4,0.1,0.19914815046523207,0.012601500977001197,0.44020587949208934,-0.01826967497192373,0.19612365252629577,9.80389027514441,0.00047562861501141784,-0.000021863999781777353,-0.000010732293089957738,14,3,25.0,94.775,VNINS,0,0,1781033313171564031
1781033313281638074,sim,502113.275,-308096,774,2,0,true,true,true,-1.070843512419233,0.1061773314080123,1.1445170748473086,46.75121178770004,7.613145259013562,560.0554514655458,-0.0006121045681797084,0.0001717351332916378,0.0000343842239131642,0.5,0.4,0.1,0.1991481142261636,0.012598262880807046,0.4402059885696116,-0.01802408166101965,0.19560245899931103,9.805967280758974,-0.00011357156109571962,4.022653974221546e-6,-1.0776076087961224e-6,14,3,25.0,94.775,VNINS,0,0,1781033313275337424
1781033313381459649,sim,502113.375,-308096,774,2,0,true,true,true,-1.0708467644039188,0.1061749983709908,1.1442312273355466,46.75121375817111,7.613137934873889,560.055451059301,-0.000637813499159729,0.00017246102276467537,-0.00005076251718569985,0.5,0.4,0.1,0.1991481319380448,0.012596078085029744,0.44020604307808286,-0.018174468877527786,0.1949606646234116,9.807674058191948,-0.0003553637762197037,9.96439125333446e-6,4.918485098976526e-6,14,3,25.0,94.775,VNINS,0,0,1781033313375133390
1781033313482005796,sim,502113.475,-308096,774,2,0,true,true,true,-1.0708511776971712,0.10617671486898836,1.1438810223844995,46.75121033781868,7.6131356348087635,560.0554504770668,-0.0006287493595641639,0.000172501135935582,-0.00002164638766525423,0.5,0.4,0.1,0.1991481184471655,0.012593403231761623,0.4402061257115762,-0.018182449528856323,0.19520253566223697,9.806676419664283,-0.00035759193514869805,9.899522895046504e-6,1.4077891416326845e-6,14,3,25.0,94.775,VNINS,0,0,1781033313474800202
