timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781033229180961768,true,false,3,3,0,0,0,0,0.0,true,1781033229149967463
1781033229285465275,true,false,3,3,0,0,0,0,0.0,true,1781033229279208620
1781033229387069357,true,false,3,3,0,0,0,0,0.0,true,1781033229358087411
1781033229492858543,true,false,3,3,0,0,0,0,0.0,true,1781033229462436894
1781033229593768648,true,false,3,3,0,0,0,0,0.0,true,1781033229585750738
1781033229696918252,true,false,3,3,0,0,0,0,0.0,true,1781033229647539281
1781033229796870964,true,false,3,3,0,0,0,0,0.0,true,1781033229782151084
1781033229894147961,true,false,3,3,0,0,0,0,0.0,true,1781033229890346016
1781033229996268589,true,false,3,3,0,0,0,0,0.0,true,1781033229981075131
1781033230096880511,true,false,3,3,0,0,0,0,0.0,true,1781033230087190612
1781033230193617422,true,false,3,3,0,0,0,0,0.0,true,1781033230184047646
1781033230294258401,true,false,3,3,0,0,0,0,0.0,true,1781033230289655324
1781033230394090430,true,false,3,3,0,0,0,0,0.0,true,1781033230372440513
1781033230496870646,true,false,3,3,0,0,0,0,0.0,true,1781033230461869771
1781033230593768784,true,false,3,3,0,0,0,0,0.0,true,1781033230584653312
1781033230696477674,true,false,3,3,0,0,0,0,0.0,true,1781033230695571551
1781033230793886740,true,false,3,3,0,0,0,0,0.0,true,1781033230787715322
1781033230893674098,true,false,3,3,0,0,0,0,0.0,true,1781033230891145456
1781033231005008648,true,false,3,3,0,0,0,0,0.0,true,1781033230960501502
1781033231110184755,true,false,3,3,0,0,0,0,0.0,true,1781033231089653279
1781033231210961015,true,false,3,3,0,0,0,0,0.0,true,1781033231205775893
1781033231316876397,true,false,3,3,0,0,0,0,0.0,true,1781033231304847741
1781033231425011081,true,false,3,3,0,0,0,0,0.0,true,1781033231414183596
1781033231525468481,true,false,3,3,0,0,0,0,0.0,true,1781033231524256455
1781033231626178278,true,false,3,3,0,0,0,0,0.0,true,1781033231619191753
1781033231728888635,true,false,3,3,0,0,0,0,0.0,true,1781033231693072226
1781033231826007537,true,false,3,3,0,0,0,0,0.0,true,1781033231809602152
1781033231927645113,true,false,3,3,0,0,0,0,0.0,true,1781033231921286103
1781033232026843064,true,false,3,3,0,0,0,0,0.0,true,1781033232002547934
1781033232125527156,true,false,3,3,0,0,0,0,0.0,true,1781033232107737897
1781033232228924473,true,false,3,3,0,0,0,0,0.0,true,1781033232227714976
1781033232328861909,true,false,3,3,0,0,0,0,0.0,true,1781033232320045522
1781033232427368416,true,false,3,3,0,0,0,0,0.0,true,1781033232407555982
1781033232526011699,true,false,3,3,0,0,0,0,0.0,true,1781033232483435619
1781033232626106528,true,false,3,3,0,0,0,0,0.0,true,1781033232598474658
1781033232728832726,true,false,3,3,0,0,0,0,0.0,true,1781033232709116428
1781033232832865784,true,false,3,3,0,0,0,0,0.0,true,1781033232812014012
1781033232933550893,true,false,3,3,0,0,0,0,0.0,true,1781033232915052705
1781033233036875192,true,false,3,3,0,0,0,0,0.0,true,1781033233017714934
1781033233136869039,true,false,3,3,0,0,0,0,0.0,true,1781033233120713382
1781033233241029946,true,false,3,3,0,0,0,0,0.0,true,1781033233225962823
1781033233342222985,true,false,3,3,0,0,0,0,0.0,true,1781033233323770040
1781033233445625690,true,false,3,3,0,0,0,0,0.0,true,1781033233433070836
1781033233543386961,true,false,3,3,0,0,0,0,0.0,true,1781033233519904237
1781033233644632163,true,false,3,3,0,0,0,0,0.0,true,1781033233626010517
1781033233744916230,true,false,3,3,0,0,0,0,0.0,true,1781033233726034809
1781033233842123936,true,false,3,3,0,0,0,0,0.0,true,1781033233836854395
1781033233944883194,true,false,3,3,0,0,0,0,0.0,true,1781033233923694569
1781033234042296151,true,false,3,3,0,0,0,0,0.0,true,1781033234039912683
1781033234141549717,true,false,3,3,0,0,0,0,0.0,true,1781033234135961603
1781033234241502586,true,false,3,3,0,0,0,0,0.0,true,1781033234213871485
1781033234344885229,true,false,3,3,0,0,0,0,0.0,true,1781033234325520006
1781033234444886335,true,false,3,3,0,0,0,0,0.0,true,1781033234424852614
1781033234545047165,true,false,3,3,0,0,0,0,0.0,true,1781033234517447087
1781033234644891197,true,false,3,3,0,0,0,0,0.0,true,1781033234626614780
1781033234743648646,true,false,3,3,0,0,0,0,0.0,true,1781033234725338589
1781033234848888484,true,false,3,3,0,0,0,0,0.0,true,1781033234818370194
1781033234951982539,true,false,3,3,0,0,0,0,0.0,true,1781033234933391969
1781033235049501535,true,false,3,3,0,0,0,0,0.0,true,1781033235030036975
1781033235156872150,true,false,3,3,0,0,0,0,0.0,true,1781033235114164950
1781033235257796844,true,false,3,3,0,0,0,0,0.0,true,1781033235237587978
1781033235359572711,true,false,3,3,0,0,0,0,0.0,true,1781033235343995743
1781033235458686805,true,false,3,3,0,0,0,0,0.0,true,1781033235446736746
1781033235565134153,true,false,3,3,0,0,0,0,0.0,true,1781033235539313468
1781033235666398620,true,false,3,3,0,0,0,0,0.0,true,1781033235665320035
1781033235768372989,true,false,3,3,0,0,0,0,0.0,true,1781033235758956787
1781033235868887542,true,false,3,3,0,0,0,0,0.0,true,1781033235856867872
1781033235966130574,true,false,3,3,0,0,0,0,0.0,true,1781033235956883480
1781033236065800310,true,false,3,3,0,0,0,0,0.0,true,1781033236052874880
1781033236168864321,true,false,3,3,0,0,0,0,0.0,true,1781033236154079455
1781033236267820882,true,false,3,3,0,0,0,0,0.0,true,1781033236250941244
1781033236366088586,true,false,3,3,0,0,0,0,0.0,true,1781033236352644672
1781033236468876940,true,false,3,3,0,0,0,0,0.0,true,1781033236460447314
1781033236566166402,true,false,3,3,0,0,0,0,0.0,true,1781033236553090230
1781033236666295092,true,false,3,3,0,0,0,0,0.0,true,1781033236637663500
1781033236766488183,true,false,3,3,0,0,0,0,0.0,true,1781033236764869200
1781033236867214490,true,false,3,3,0,0,0,0,0.0,true,1781033236845242421
1781033236968867314,true,false,3,3,0,0,0,0,0.0,true,1781033236957890220
1781033237068881152,true,false,3,3,0,0,0,0,0.0,true,1781033237045805639
1781033237167354472,true,false,3,3,0,0,0,0,0.0,true,1781033237139306963
1781033237269526890,true,false,3,3,0,0,0,0,0.0,true,1781033237256837444
1781033237365472482,true,false,3,3,0,0,0,0,0.0,true,1781033237334598437
1781033237466958053,true,false,3,3,0,0,0,0,0.0,true,1781033237466266187
1781033237568868678,true,false,3,3,0,0,0,0,0.0,true,1781033237547266162
1781033237666403570,true,false,3,3,0,0,0,0,0.0,true,1781033237654811828
1781033237768868214,true,false,3,3,0,0,0,0,0.0,true,1781033237760630824
1781033237868849595,true,false,3,3,0,0,0,0,0.0,true,1781033237859756877
1781033237972872170,true,false,3,3,0,0,0,0,0.0,true,1781033237957941361
1781033238074442096,true,false,3,3,0,0,0,0,0.0,true,1781033238040920252
1781033238181258471,true,false,3,3,0,0,0,0,0.0,true,1781033238165747423
1781033238282037744,true,false,3,3,0,0,0,0,0.0,true,1781033238279542398
1781033238381568714,true,false,3,3,0,0,0,0,0.0,true,1781033238348840534
1781033238482264418,true,false,3,3,0,0,0,0,0.0,true,1781033238456848278
1781033238582108572,true,false,3,3,0,0,0,0,0.0,true,1781033238555946631
1781033238685101537,true,false,3,3,0,0,0,0,0.0,true,1781033238663385184
1781033238781639679,true,false,3,3,0,0,0,0,0.0,true,1781033238749838153
1781033238882022323,true,false,3,3,0,0,0,0,0.0,true,1781033238850528690
1781033238981733040,true,false,3,3,0,0,0,0,0.0,true,1781033238979893832
1781033239082046897,true,false,3,3,0,0,0,0,0.0,true,1781033239069476518
1781033239184842237,true,false,3,3,0,0,0,0,0.0,true,1781033239176862845
1781033239281566346,true,false,3,3,0,0,0,0,0.0,true,1781033239259922680
1781033239384876741,true,false,3,3,0,0,0,0,0.0,true,1781033239357603062
1781033239484882826,true,false,3,3,0,0,0,0,0.0,true,1781033239449931673
1781033239592865601,true,false,3,3,0,0,0,0,0.0,true,1781033239567682002
1781033239694211553,true,false,3,3,0,0,0,0,0.0,true,1781033239668377439
1781033239794180631,true,false,3,3,0,0,0,0,0.0,true,1781033239765376341
1781033239896897894,true,false,3,3,0,0,0,0,0.0,true,1781033239854117508
1781033240000985503,true,false,3,3,0,0,0,0,0.0,true,1781033239990655440
1781033240102067574,true,false,3,3,0,0,0,0,0.0,true,1781033240096855395
1781033240204648828,true,false,3,3,0,0,0,0,0.0,true,1781033240199571904
1781033240304928568,true,false,3,3,0,0,0,0,0.0,true,1781033240295228533
1781033240402056259,true,false,3,3,0,0,0,0,0.0,true,1781033240390094509
1781033240504140279,true,false,3,3,0,0,0,0,0.0,true,1781033240487289160
1781033240604869345,true,false,3,3,0,0,0,0,0.0,true,1781033240597648419
1781033240701759551,true,false,3,3,0,0,0,0,0.0,true,1781033240699340866
1781033240805163927,true,false,3,3,0,0,0,0,0.0,true,1781033240776229334
1781033240902235228,true,false,3,3,0,0,0,0,0.0,true,1781033240881569206
1781033241001380028,true,false,3,3,0,0,0,0,0.0,true,1781033240996634912
1781033241103923278,true,false,3,3,0,0,0,0,0.0,true,1781033241091744126
1781033241202042208,true,false,3,3,0,0,0,0,0.0,true,1781033241193521864
1781033241304902132,true,false,3,3,0,0,0,0,0.0,true,1781033241293611989
1781033241402293312,true,false,3,3,0,0,0,0,0.0,true,1781033241399794921
1781033241502457149,true,false,3,3,0,0,0,0,0.0,true,1781033241492688134
1781033241602259639,true,false,3,3,0,0,0,0,0.0,true,1781033241589791441
1781033241702085513,true,false,3,3,0,0,0,0,0.0,true,1781033241687688686
1781033241804911665,true,false,3,3,0,0,0,0,0.0,true,1781033241790355630
1781033241902193869,true,false,3,3,0,0,0,0,0.0,true,1781033241885289195
1781033242001706630,true,false,3,3,0,0,0,0,0.0,true,1781033241986129012
1781033242108868292,true,false,3,3,0,0,0,0,0.0,true,1781033242089397719
1781033242210347821,true,false,3,3,0,0,0,0,0.0,true,1781033242181402642
1781033242309962235,true,false,3,3,0,0,0,0,0.0,true,1781033242304875054
1781033242413093664,true,false,3,3,0,0,0,0,0.0,true,1781033242394574231
1781033242509422809,true,false,3,3,0,0,0,0,0.0,true,1781033242508626539
1781033242612904220,true,false,3,3,0,0,0,0,0.0,true,1781033242601742140
1781033242710492453,true,false,3,3,0,0,0,0,0.0,true,1781033242678251719
1781033242810023423,true,false,3,3,0,0,0,0,0.0,true,1781033242808443209
1781033242912859513,true,false,3,3,0,0,0,0,0.0,true,1781033242900903290
1781033243010446209,true,false,3,3,0,0,0,0,0.0,true,1781033243007172596
1781033243109648519,true,false,3,3,0,0,0,0,0.0,true,1781033243107425165
1781033243210141852,true,false,3,3,0,0,0,0,0.0,true,1781033243193523014
1781033243316863879,true,false,3,3,0,0,0,0,0.0,true,1781033243287574346
1781033243424986724,true,false,3,3,0,0,0,0,0.0,true,1781033243396942828
1781033243526133798,true,false,3,3,0,0,0,0,0.0,true,1781033243500275155
1781033243628855465,true,false,3,3,0,0,0,0,0.0,true,1781033243612874284
1781033243726065852,true,false,3,3,0,0,0,0,0.0,true,1781033243712906127
1781033243828890397,true,false,3,3,0,0,0,0,0.0,true,1781033243816870343
1781033243926326570,true,false,3,3,0,0,0,0,0.0,true,1781033243897913325
1781033244026115685,true,false,3,3,0,0,0,0,0.0,true,1781033243996872683
1781033244126349319,true,false,3,3,0,0,0,0,0.0,true,1781033244080585757
1781033244228878441,true,false,3,3,0,0,0,0,0.0,true,1781033244213919187
1781033244325725935,true,false,3,3,0,0,0,0,0.0,true,1781033244319150194
1781033244426146499,true,false,3,3,0,0,0,0,0.0,true,1781033244412901273
1781033244526895737,true,false,3,3,0,0,0,0,0.0,true,1781033244478097358
1781033244626067843,true,false,3,3,0,0,0,0,0.0,true,1781033244603677890
1781033244726189894,true,false,3,3,0,0,0,0,0.0,true,1781033244698815633
1781033244828590953,true,false,3,3,0,0,0,0,0.0,true,1781033244799160153
1781033244932886058,true,false,3,3,0,0,0,0,0.0,true,1781033244915858019
1781033245033388637,true,false,3,3,0,0,0,0,0.0,true,1781033245031846421
1781033245133537644,true,false,3,3,0,0,0,0,0.0,true,1781033245132762928
1781033245241083284,true,false,3,3,0,0,0,0,0.0,true,1781033245229759309
1781033245347695380,true,false,3,3,0,0,0,0,0.0,true,1781033245336860942
1781033245448771115,true,false,3,3,0,0,0,0,0.0,true,1781033245444503465
1781033245548604836,true,false,3,3,0,0,0,0,0.0,true,1781033245540572316
1781033245648443608,true,false,3,3,0,0,0,0,0.0,true,1781033245631338554
1781033245749038391,true,false,3,3,0,0,0,0,0.0,true,1781033245732843776
1781033245848904008,true,false,3,3,0,0,0,0,0.0,true,1781033245829793391
1781033245948864417,true,false,3,3,0,0,0,0,0.0,true,1781033245940053805
1781033246056892845,true,false,3,3,0,0,0,0,0.0,true,1781033246028956784
1781033246165060631,true,false,3,3,0,0,0,0,0.0,true,1781033246153884924
1781033246268835540,true,false,3,3,0,0,0,0,0.0,true,1781033246263758737
1781033246368668385,true,false,3,3,0,0,0,0,0.0,true,1781033246350285650
1781033246467013047,true,false,3,3,0,0,0,0,0.0,true,1781033246443882566
1781033246565530241,true,false,3,3,0,0,0,0,0.0,true,1781033246548677788
1781033246666888763,true,false,3,3,0,0,0,0,0.0,true,1781033246641657443
1781033246768078635,true,false,3,3,0,0,0,0,0.0,true,1781033246749542625
1781033246868877954,true,false,3,3,0,0,0,0,0.0,true,1781033246840696934
1781033246965962731,true,false,3,3,0,0,0,0,0.0,true,1781033246952066005
1781033247066336095,true,false,3,3,0,0,0,0,0.0,true,1781033247040655362
1781033247166310446,true,false,3,3,0,0,0,0,0.0,true,1781033247118854898
1781033247266059028,true,false,3,3,0,0,0,0,0.0,true,1781033247248392277
1781033247368865278,true,false,3,3,0,0,0,0,0.0,true,1781033247330140520
1781033247465453875,true,false,3,3,0,0,0,0,0.0,true,1781033247464478867
1781033247565956006,true,false,3,3,0,0,0,0,0.0,true,1781033247562910886
1781033247665709099,true,false,3,3,0,0,0,0,0.0,true,1781033247660412481
1781033247768897162,true,false,3,3,0,0,0,0,0.0,true,1781033247743903089
1781033247865951965,true,false,3,3,0,0,0,0,0.0,true,1781033247849291547
1781033247967941817,true,false,3,3,0,0,0,0,0.0,true,1781033247967015348
1781033248072866554,true,false,3,3,0,0,0,0,0.0,true,1781033248038122460
1781033248174459147,true,false,3,3,0,0,0,0,0.0,true,1781033248169669886
1781033248276894567,true,false,3,3,0,0,0,0,0.0,true,1781033248261381696
1781033248381040861,true,false,3,3,0,0,0,0,0.0,true,1781033248345280740
1781033248485530994,true,false,3,3,0,0,0,0,0.0,true,1781033248467853288
1781033248584872303,true,false,3,3,0,0,0,0,0.0,true,1781033248569490232
1781033248681978062,true,false,3,3,0,0,0,0,0.0,true,1781033248653806308
1781033248781361500,true,false,3,3,0,0,0,0,0.0,true,1781033248760306706
1781033248881380733,true,false,3,3,0,0,0,0,0.0,true,1781033248868725980
1781033248988896392,true,false,3,3,0,0,0,0,0.0,true,1781033248953731874
1781033249091276935,true,false,3,3,0,0,0,0,0.0,true,1781033249069042774
1781033249190431887,true,false,3,3,0,0,0,0,0.0,true,1781033249176845690
1781033249290240564,true,false,3,3,0,0,0,0,0.0,true,1781033249288440733
1781033249392866758,true,false,3,3,0,0,0,0,0.0,true,1781033249368875801
1781033249492844984,true,false,3,3,0,0,0,0,0.0,true,1781033249477070705
1781033249592913681,true,false,3,3,0,0,0,0,0.0,true,1781033249543536787
1781033249692922767,true,false,3,3,0,0,0,0,0.0,true,1781033249648359750
1781033249792872650,true,false,3,3,0,0,0,0,0.0,true,1781033249755671870
1781033249892884893,true,false,3,3,0,0,0,0,0.0,true,1781033249880318864
1781033249990751066,true,false,3,3,0,0,0,0,0.0,true,1781033249988406622
1781033250090006266,true,false,3,3,0,0,0,0,0.0,true,1781033250067960751
1781033250189550870,true,false,3,3,0,0,0,0,0.0,true,1781033250179398626
1781033250293173187,true,false,3,3,0,0,0,0,0.0,true,1781033250261205858
1781033250390279387,true,false,3,3,0,0,0,0,0.0,true,1781033250348157694
1781033250490447124,true,false,3,3,0,0,0,0,0.0,true,1781033250480591303
1781033250589715345,true,false,3,3,0,0,0,0,0.0,true,1781033250584858031
1781033250690189987,true,false,3,3,0,0,0,0,0.0,true,1781033250685337568
1781033250789891303,true,false,3,3,0,0,0,0,0.0,true,1781033250772921365
1781033250889509160,true,false,3,3,0,0,0,0,0.0,true,1781033250885054648
1781033250991372561,true,false,3,3,0,0,0,0,0.0,true,1781033250972156642
1781033251096883488,true,false,3,3,0,0,0,0,0.0,true,1781033251066294097
1781033251197443525,true,false,3,3,0,0,0,0,0.0,true,1781033251196355707
1781033251298113301,true,false,3,3,0,0,0,0,0.0,true,1781033251283644140
1781033251398223073,true,false,3,3,0,0,0,0,0.0,true,1781033251370489423
1781033251497904316,true,false,3,3,0,0,0,0,0.0,true,1781033251481914678
1781033251600892024,true,false,3,3,0,0,0,0,0.0,true,1781033251598727859
1781033251698361792,true,false,3,3,0,0,0,0,0.0,true,1781033251685523403
1781033251797748688,true,false,3,3,0,0,0,0,0.0,true,1781033251789977382
1781033251899265092,true,false,3,3,0,0,0,0,0.0,true,1781033251871596431
1781033251998156163,true,false,3,3,0,0,0,0,0.0,true,1781033251971536107
1781033252097721299,true,false,3,3,0,0,0,0,0.0,true,1781033252070238239
1781033252201053859,true,false,3,3,0,0,0,0,0.0,true,1781033252185605940
1781033252297478589,true,false,3,3,0,0,0,0,0.0,true,1781033252288480392
1781033252397959567,true,false,3,3,0,0,0,0,0.0,true,1781033252393844808
1781033252498182000,true,false,3,3,0,0,0,0,0.0,true,1781033252480268327
1781033252601087073,true,false,3,3,0,0,0,0,0.0,true,1781033252579741338
1781033252705052444,true,false,3,3,0,0,0,0,0.0,true,1781033252687158961
1781033252808830982,true,false,3,3,0,0,0,0,0.0,true,1781033252800852253
1781033252908893414,true,false,3,3,0,0,0,0,0.0,true,1781033252884818052
1781033253008873273,true,false,3,3,0,0,0,0,0.0,true,1781033252983599916
1781033253108882250,true,false,3,3,0,0,0,0,0.0,true,1781033253080605112
1781033253206721475,true,false,3,3,0,0,0,0,0.0,true,1781033253174312279
1781033253312875419,true,false,3,3,0,0,0,0,0.0,true,1781033253300440323
1781033253416935606,true,false,3,3,0,0,0,0,0.0,true,1781033253386287846
1781033253516887970,true,false,3,3,0,0,0,0,0.0,true,1781033253506143614
1781033253613392202,true,false,3,3,0,0,0,0,0.0,true,1781033253612396468
1781033253714034626,true,false,3,3,0,0,0,0,0.0,true,1781033253706759495
1781033253816880829,true,false,3,3,0,0,0,0,0.0,true,1781033253801121166
1781033253913553103,true,false,3,3,0,0,0,0,0.0,true,1781033253905136815
1781033254014146540,true,false,3,3,0,0,0,0,0.0,true,1781033253992254488
1781033254116889967,true,false,3,3,0,0,0,0,0.0,true,1781033254101232449
1781033254214441429,true,false,3,3,0,0,0,0,0.0,true,1781033254198028042
1781033254314301304,true,false,3,3,0,0,0,0,0.0,true,1781033254305967638
1781033254413435184,true,false,3,3,0,0,0,0,0.0,true,1781033254408451964
1781033254516849885,true,false,3,3,0,0,0,0,0.0,true,1781033254510308094
1781033254613868867,true,false,3,3,0,0,0,0,0.0,true,1781033254610800933
1781033254715277076,true,false,3,3,0,0,0,0,0.0,true,1781033254680490249
1781033254816862743,true,false,3,3,0,0,0,0,0.0,true,1781033254807816601
1781033254916877159,true,false,3,3,0,0,0,0,0.0,true,1781033254901189508
1781033255014019082,true,false,3,3,0,0,0,0,0.0,true,1781033254989435418
1781033255120987193,true,false,3,3,0,0,0,0,0.0,true,1781033255097201725
1781033255221784006,true,false,3,3,0,0,0,0,0.0,true,1781033255220374917
1781033255324520918,true,false,3,3,0,0,0,0,0.0,true,1781033255309556686
1781033255421858159,true,false,3,3,0,0,0,0,0.0,true,1781033255419922516
1781033255524910209,true,false,3,3,0,0,0,0,0.0,true,1781033255500150798
1781033255624905126,true,false,3,3,0,0,0,0,0.0,true,1781033255600485347
1781033255722426556,true,false,3,3,0,0,0,0,0.0,true,1781033255705198182
1781033255822121897,true,false,3,3,0,0,0,0,0.0,true,1781033255814349818
1781033255924891628,true,false,3,3,0,0,0,0,0.0,true,1781033255894134287
1781033256025687995,true,false,3,3,0,0,0,0,0.0,true,1781033256020596767
1781033256124065291,true,false,3,3,0,0,0,0,0.0,true,1781033256105771840
1781033256228879430,true,false,3,3,0,0,0,0,0.0,true,1781033256199825146
1781033256329978093,true,false,3,3,0,0,0,0,0.0,true,1781033256303420530
1781033256430129330,true,false,3,3,0,0,0,0,0.0,true,1781033256422100652
