timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781033689334506013,-0.0001870399693451532,57.28652073666955,103.13498253972134,-0.009143504180167884,-0.005361822942976235,0.0004550746163050697,0.027059967759016992,-0.0002611469048791437,-0.00739577821367294,0.23834104093483413,0.040234870515816694,-0.05373742934207524,0.1822401867785973,5.891654425137096,2.758302715170089,0.3500178487057623,0.31228015207025345,0.11474613771374266,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781033689328221644
1781033689434357335,-0.00025066769218510355,57.28656512312969,103.1349908375869,-0.009663684658044508,-0.0054406964511298445,0.0005808364955178255,-0.009259047263009712,0.006661693945401858,0.00034532597546120997,-0.07010725785526004,-0.01259371920342643,0.01820558962953488,0.1737389739676912,5.889727577855671,2.7495578752749754,0.3454464669822871,0.3208157136834892,0.1136247447854309,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1781033689415023166
1781033689536888446,-0.0002516347031752027,57.2865652039899,103.1349881646706,-0.00966614768011648,-0.005431432155185029,0.0005793393109252672,-0.013103085105854251,0.011422838758341273,0.007767513413158602,-0.1202443931541458,-0.017696235117866374,0.026910786155322972,0.1394811616200582,5.916452451206563,2.7553216062149146,0.36099234085435367,0.3192041960608308,0.1174494526403338,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781033689523055371
1781033689633398435,-0.00016346160532024542,57.28655000380567,103.1349871989202,-0.008961980002990757,-0.005309840503476608,0.0004092769881446525,0.027036849709623757,-0.01850758395635813,-0.010335504581393144,0.232798051889797,0.03717353248983323,-0.05441037370533818,0.1063677237743496,5.980281036441164,2.774662441128603,0.3623898671217825,0.3224940353994919,0.11796936286083728,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.664,0.0,0.0,1.0,1781033689618814010
1781033689740909834,-0.00021662455061445424,57.28651339774696,103.13495260404277,-0.009324607816017247,-0.0053921603256271485,0.0005054162006290306,0.011321064730747708,-0.009458230329905946,-0.0042289360029871305,0.09792739472057856,0.015372497662011556,-0.02301830970055714,0.12169251041403384,5.96273359738231,2.7701728332964968,0.3590524672448178,0.322154962658424,0.11717702034195952,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781033689713897891
1781033689842392697,-0.0002839193298409103,57.286557862064825,103.134985552986,-0.00992602560173504,-0.005482803418076035,0.0006432487044596455,-0.01957891895610749,0.014367031587615415,0.011019676416331912,-0.17752923258195716,-0.02768574716537773,0.04003321347354214,0.13924611147532265,5.918791905600153,2.756136926876415,0.359943691474742,0.31934109786232046,0.11718217687627516,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781033689829021175
1781033689942760440,-0.00022552763872425849,57.28652232382398,103.13495323921198,-0.009394791614057098,-0.005402694132494616,0.0005240647660188244,0.004585198869003422,-0.002792833092988185,-0.003792210597661983,0.04563694659228778,0.006522923017249918,-0.009502498787989384,0.14829980940367604,5.923784514433366,2.7595698349450255,0.35338690327194083,0.3205135594752888,0.11566064004966514,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.621,0.0,0.0,1.0,1781033689941989192
1781033690044600144,-0.0002928266742994937,57.28654956028059,103.1349788142725,-0.009982841359489096,-0.0054992290198323315,0.0006589049624944133,-0.014209094960725272,0.007179554023485756,0.003073616849623159,-0.11978501124054931,-0.01999938747918738,0.028238003167701333,0.137919441513629,5.91364520662883,2.7492576154006714,0.35594814785834933,0.3253396442233409,0.11623183232904467,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1781033690043564698
1781033690148864251,-0.0002803000272806732,57.286542214138315,103.13496466335256,-0.009853049845115938,-0.005483662984211161,0.0006330190455241449,-0.01253676528483645,0.0044089335819098695,0.002579656229516385,-0.10509484015060414,-0.018454494703371373,0.02489950963932848,0.13956310705693556,5.9220999001951755,2.756374431638236,0.3552778127377676,0.32154361866304415,0.11601366446030494,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781033690138868888
1781033690252941009,-0.00027120762747471713,57.286557868371474,103.13497527106529,-0.009801388495870778,-0.005465913273429094,0.0006170796380503057,-0.011421963266648284,0.009746271825176707,0.00740276628181065,-0.10588963900829126,-0.015443847462654932,0.023520031292864892,0.14180656072297995,5.921144248465534,2.758584730133275,0.360825672461071,0.31824670640128344,0.11747605067853008,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781033690248649234
1781033690352967358,-0.0002787682279214194,57.286511999635145,103.1349488853265,-0.009814757027844257,-0.005484083092342348,0.0006258688539023689,-0.005450142554753573,0.001527298824509898,0.0007543419091819552,-0.04566771038772797,-0.007923529516388418,0.01079380683169492,0.1355907509173868,5.928307309115561,2.7585181493601114,0.357440779929422,0.3211598104206705,0.11658915638901415,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781033690343164331
1781033690450144060,-0.000290546739880304,57.28650806297937,103.13499657181568,-0.010025774022575797,-0.005516353227627492,0.0006586217791193044,0.02240944539927395,-0.025289592088670935,-0.010091771912559827,0.1896282036210776,0.02831787927595216,-0.04507948102661402,0.08834999493179979,6.016223211559868,2.788746483592858,0.3661029539289426,0.3204173923912052,0.11894247163007536,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.699,0.0,0.0,1.0,1781033690440197476
1781033690550165795,-0.000213441676577832,57.28651424037432,103.13495886733487,-0.009303250823416702,-0.0053835812593695,0.0004999090146942413,0.006445937793668263,-0.0056171652119000855,-0.003864004965028738,0.05761039083773855,0.009185761407306066,-0.013309500209931532,0.12668513387988525,5.943689274154841,2.76476214201776,0.3611024955729762,0.31926275891407835,0.1175074406254322,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.633,0.0,0.0,1.0,1781033690533817456
1781033690649640244,-0.000163635235524689,57.28652888351668,103.13497141599883,-0.008921701856631246,-0.005313082642265392,0.0004056965419216358,0.02398366865066368,-0.011077845872122264,-0.007243176839916116,0.20636939699567913,0.03313913111019359,-0.04792640266418457,0.1161355042633473,5.964223781650881,2.770031867745682,0.3598467331600311,0.3220137027664373,0.11728589112968292,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.65,0.0,0.0,1.0,1781033690635196025
1781033690751826503,-0.00023620954872174304,57.286492903920376,103.13493845560632,-0.009455541462142345,-0.0054216122101198565,0.0005414152433247278,0.0071454094051341165,-0.005065873363487173,-0.003445582738627756,0.06279589516025534,0.010362415015892868,-0.014572397754442828,0.12979958728304844,5.941810198251959,2.764456618894183,0.3602518833627192,0.3194525292617353,0.11733005869404851,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.633,0.0,0.0,1.0,1781033690730369331
1781033690850357797,-0.0002206843960028833,57.28652176249924,103.1349578341752,-0.00936314338514768,-0.005396213527037445,0.0005160575924052573,0.005705459586880546,-0.003177518325990975,-0.004135262680829543,0.0528227823332375,0.008789294622784476,-0.011797272921241162,0.13176091576517476,5.930085848470456,2.7568758045516626,0.359189331574851,0.32298198245119225,0.1170938757626922,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781033690849957837
1781033690949856173,-0.00030869910244944184,57.28660053559945,103.13502268635628,-0.010171196267707468,-0.005520102802003412,0.0006966491458084756,-0.03095987148998821,0.02088121581149031,0.015104076724632444,-0.2740368220729047,-0.04366469158347536,0.06290092576329775,0.16091226920473842,5.9004347836862845,2.753296218332786,0.3540509066667276,0.31811582382071757,0.1157528142259506,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.603,0.0,0.0,1.0,1781033690946097998
1781033691050200464,-0.00023754904557095365,57.286511956263475,103.13495615158928,-0.009492871794267476,-0.005426105204761051,0.0005485345259317913,0.004495242690265109,0.0008423501294827909,-0.004072023843048454,0.04475130754545941,0.008113489332650999,-0.009354368680088642,0.1373490460796444,5.908450908064657,2.7475010481043984,0.3550900670661975,0.3250312111119591,0.11591546527613864,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.589,0.0,0.0,1.0,1781033691036321807
1781033691150099290,-0.0002672974844927128,57.28651425167109,103.13495343816052,-0.009724866905599918,-0.005468353547770469,0.0006050275027425116,-0.004981703785572432,0.001876516964576999,0.0002162943091378764,-0.03932889678928484,-0.007239180473149726,0.00981730040608836,0.1471820721335261,5.920299765624502,2.7574042340811062,0.35354412706808996,0.3211919335878974,0.11567893224080988,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1781033691122333857
1781033691249485315,-0.000400045585672479,57.286641573002264,103.13505762324176,-0.010965635669193972,-0.005653722286414353,0.0008804137317620823,-0.056809192535162534,0.03086332610509697,0.02437781610186906,-0.49834338052493615,-0.08101127943895377,0.11455392209992651,0.16618460058787418,5.8921997339106795,2.7502786486653013,0.35255293557059353,0.3184316240309366,0.1153673855096066,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.595,0.0,0.0,1.0,1781033691242137352
1781033691357042067,-0.00020069367968766577,57.286523571693,103.13496385448414,-0.00920514181520844,-0.005370039514601211,0.0004771314446451735,0.015873832921124903,-0.01037837166017401,-0.005624722970976506,0.13743932018357205,0.02165579956225456,-0.03202184050942676,0.12003653129335153,5.9634944663975435,2.7698638346927513,0.35948631616465093,0.3226675239087181,0.11730364633998412,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781033691352707954
1781033691459563905,-0.0002043737111572129,57.28650244218963,103.13494978809032,-0.009211944968353395,-0.005376873426154448,0.0004821415363670785,0.016080899686020497,-0.009482648788357062,-0.004752921321697672,0.13755408425471558,0.02208690460328392,-0.03229829588105578,0.12029155971326788,5.963904982810677,2.770973279747126,0.3598748871013462,0.3214634084514681,0.11737086684053648,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.654,0.0,0.0,1.0,1781033691436214888
1781033691558173504,-0.0002658691002618235,57.286497741446766,103.134946967071,-0.009707469308205263,-0.005465660047077769,0.000599937817946966,0.008313869552416281,-0.008278836572496335,-0.003648070564334493,0.07218417514802379,0.01143906920356878,-0.017109478526948448,0.12209840813952597,5.958489644851497,2.769414468167959,0.3608806084171188,0.32071560856004383,0.11759319883440812,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.649,0.0,0.0,1.0,1781033691549036382
1781033691657496261,-0.00021693253396974145,57.2864990050094,103.13494330427892,-0.009297022218667876,-0.005393777549722822,0.000505360331557392,0.0048831202618798706,-0.003222232572883305,-0.0039565352466492286,0.04818830497661702,0.007113671721244149,-0.010093398732905818,0.1495184957688639,5.922152741232945,2.7596908355314493,0.35231555799906605,0.3198474604950298,0.11534157484875156,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781033691650419254
1781033691757721095,-0.0002556827601955351,57.286503899685286,103.13494652843424,-0.009618907790525686,-0.005454628317968533,0.0005815937808117519,0.00779181927310362,-0.008788867218944155,-0.0037096593330118626,0.06783438516154676,0.01062246684632483,-0.016152225202063733,0.12169540828594588,5.9599952170543125,2.7705018977987677,0.361580140893858,0.3199266234191526,0.11776379550556466,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.651,0.0,0.0,1.0,1781033691753413574
1781033691858003996,-0.0003379583891602508,57.28650310024445,103.13500650348816,-0.010420405102555867,-0.005594645667873574,0.0007529675194848891,0.020261210518927833,-0.030301145806838965,-0.010428959287389706,0.16989935843980947,0.023663348025788816,-0.04075605739339145,0.07634907616632225,6.042191497866727,2.7990188230072346,0.3690085442749601,0.3190840112293699,0.11975630542469552,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.725,0.0,0.0,1.0,1781033691838444538
1781033691960870549,-0.0001880390252757042,57.28653003093317,103.13497552464884,-0.009126525869166948,-0.005355189655102015,0.0004565283634513827,0.027849356963371156,-0.015362560834093163,-0.010139856195324634,0.23980506415293107,0.03927419391148119,-0.05594869593464604,0.10525849245728032,5.970139781458706,2.766828962295051,0.362045228630742,0.3267045364018757,0.1179389842089059,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.649,0.0,0.0,1.0,1781033691949143000
1781033692060859884,-0.000266746010462852,57.28653790597486,103.1349644063491,-0.009731005161490664,-0.005465132791182312,0.000606846885861432,-0.01124684972602439,0.009961050572803972,0.006779231403386744,-0.10336911308726536,-0.015183770394807426,0.02311646794092506,0.13834922943010158,5.918546185795106,2.756589599010008,0.3607754284704072,0.3187003571620954,0.11738448088659456,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781033692037605236
1781033692157727096,-0.00026304134270941655,57.28653206040718,103.134971883926,-0.009716908194960508,-0.005464383590214541,0.0006002121507731325,0.006461082194547597,-0.0055518468601307314,-0.0045794866691530505,0.058370032027462694,0.00974869471949134,-0.013602433896910744,0.11963792237861248,5.943211897435249,2.7603463094594294,0.3638009996881261,0.32272095485271274,0.11825948171447612,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.628,0.0,0.0,1.0,1781033692143221129
1781033692260887849,-0.0002978897615875256,57.28655325854063,103.13498336009364,-0.010017923613240417,-0.005508791200710456,0.0006698968807203079,-0.017499211402323796,0.013296853043986492,0.01014217279404917,-0.1596462423309018,-0.024490244602421912,0.035855132827538945,0.14146812297342598,5.918736924055218,2.756976765783384,0.3609215252347569,0.31884971123487604,0.1175101027742051,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1781033692260142324
1781033692360855217,-0.00024449684239326904,57.28651054079571,103.13494723118392,-0.00952335483633971,-0.005436854546115712,0.0005608265885846427,0.004504676673516225,-0.0031247497198300593,-0.004079458568957412,0.04550359292702986,0.0063994078801093545,-0.009407698133135864,0.1477591804415808,5.923507258081682,2.7594658684775006,0.353417463401083,0.32053021525721564,0.11567278556745828,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781033692321698379
1781033692457431614,-0.00029831731466624075,57.28655614165993,103.13498484438178,-0.010026351920961504,-0.005511408345539635,0.0006718272156301881,-0.015098573821709538,0.012606954399601104,0.008785512276113999,-0.13811848351517048,-0.02029755388431191,0.030900185547430487,0.1401475877648606,5.91561573964444,2.7540793804758765,0.3615213914445096,0.3204559432211217,0.1176825593984984,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781033692456734971
1781033692560866566,-0.00031040838786008126,57.28653040534826,103.13496336167098,-0.010083863889350389,-0.005532008901741196,0.0006914474728188244,-0.015839089487275776,0.01358481502927965,0.009997465818631543,-0.14609662904856155,-0.02162984497027571,0.03257359694067861,0.13820697622242484,5.917410861348978,2.755828805714557,0.3615039881777566,0.31891340780173744,0.1175858338593351,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781033692543967424
1781033692658095952,-0.00022978509607860656,57.28648092901195,103.134928212252,-0.009367053944182325,-0.005416786289773093,0.0005283670198610802,0.004776152343220295,-0.0029378466046503507,-0.0036273377240321736,0.04681466425965679,0.006858692657646632,-0.009846625424933851,0.14918459694037814,5.9231592490285045,2.7602146872292512,0.35246523005394087,0.31966957577105687,0.11538950432963824,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781033692634610657
1781033692758305549,-0.0002441985776042594,57.2865067373161,103.13493997174254,-0.009505360263686057,-0.005437595990220132,0.0005598001670290874,0.004348842805953347,-0.0030011670125004576,-0.003980373347954895,0.043824761789742456,0.006124583377395628,-0.00906231846679593,0.14595866203514277,5.923975335816551,2.759144172871055,0.3539282932283878,0.32073547652021955,0.11578940557118282,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781033692754942296
1781033692860878361,-0.0002920291140813466,57.28651117308284,103.134952272739,-0.00991338909075148,-0.005510263054647895,0.0006538091655452778,-0.009805493704738773,0.003415524774111138,0.001995709454277937,-0.0815582628062937,-0.014343359651946538,0.019464658985737772,0.1464917154522327,5.920808577941812,2.757815257112368,0.35368321607304387,0.320926806427182,0.11570947197585714,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1781033692849152835
1781033692958188771,-0.0002956236673822418,57.28653962117317,103.13497364132456,-0.009980845811530196,-0.005503716534886359,0.0006632975977257286,-0.012961513540827427,0.012461350481920992,0.00870809477135499,-0.1205051813626556,-0.01765689963419564,0.026824000927858447,0.13815700756918653,5.9174046718752535,2.756169710391063,0.3615542079907943,0.31850779378135247,0.11758258284083736,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781033692952617580
1781033693058442627,-0.00015560334292099586,57.28651621650015,103.13496305125253,-0.008824538524592598,-0.005309974385486616,0.0003902262901855048,0.027950535714759153,-0.012564373257616446,-0.008339915860977024,0.24006121628111585,0.03855240225911427,-0.0557584926332407,0.11348501984545746,5.967862893707946,2.771234441900104,0.3603643855691788,0.3220079463920489,0.11743230887696572,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.652,0.0,0.0,1.0,1781033693043637247
